t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1564878378,72.9124777028,-69.3532227626,1564881161,694.975223762,570.924927273,687.25824709,542.935594863,691.116735426,556.9302610679999,712.9124777028001,581.3532227626,20.748359591909,32.73431592889322,46.19581887754399,0.00012321088727949538,0.00019122713750262802,0.00027021857703118447,-1,-1,-1,-1,-1,-1,-1,-1,-1
1564893383,76.7667028133,-72.6427763443,1564897161,696.447528296,568.202403691,686.8175702999999,542.112088586,691.632549298,555.1572461385,716.7667028133,584.6427763443,26.137228354281664,38.744317834333,52.01740035308591,0.00019344547939301169,0.00011540766552031404,5.837508771083038e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1564908398,79.4382711151,-74.8923240064,1564909160,699.760052418,571.204771173,691.748763375,539.815937154,695.7544078965,555.5103541635001,719.4382711151,586.8923240064,25.16608044554437,39.316070609587044,54.61588631493475,0.00037258815272490594,0.0003447750508638333,0.0004533356974065239,-1,-1,-1,-1,-1,-1,-1,-1,-1
1564926408,82.7357370176,-77.6335397497,1564929161,728.732272881,588.245774984,728.80296403,556.2398842380001,728.7676184555,572.242829611,722.7357370176001,589.6335397497,6.155025053235861,18.407074531526334,33.940351678409094,0.0016805299754683633,0.0018504802292287769,0.002026447359504137,1,-1,1,-1,1,-1,-1,-1,-1
1564941427,86.0595555071,-80.3563499332,1564945161,740.376467311,593.744711465,735.6384550910001,565.471391195,738.0074612010001,579.6080513300001,726.0595555071,592.3563499332,14.384071445304906,17.472022428633736,28.540433136046804,0.0008048329755532813,0.0007385088040362549,0.0007179197888424072,1,1,1,-1,1,-1,1,-1,-1
1564959429,89.4196998887,-83.0669882833,1564961162,741.552121426,594.595302464,737.212118055,571.235072934,739.3821197405,582.915187699,729.4196998887,595.0669882833,12.141587205586866,15.713563146025583,25.073531264955193,9.068757455877383e-05,0.00022382709791693442,0.00037339228636195716,1,-1,1,-1,1,-1,-1,-1,-1
1564977442,92.7915238986,-85.7439309039,1564981162,743.038700932,589.9348307999999,737.997733897,566.185859926,740.5182174145,578.0603453629999,732.7915238986,597.7439309039,12.883581861678623,21.145811226684696,31.98462859552405,0.0002445910605408923,0.00024930008038650213,0.0002554982595408282,1,-1,1,-1,1,-1,-1,-1,-1
1564992453,96.6509039726,-88.7540634412,1564993163,740.208010892,586.7857629709999,734.440689984,563.380915826,737.324350438,575.0833393984999,736.6509039726,600.7540634412001,14.414105163409769,25.67955612969632,37.4384455946416,0.00035283028683770885,0.0003638163260285302,0.0003774627758056883,1,-1,1,-1,-1,-1,-1,-1,-1
1565010478,99.6547556863,-91.0565462098,1565013163,742.534920986,588.424977621,737.290198325,565.733162609,739.9125596555,577.079070115,739.6547556863,603.0565462098,14.912348960588139,25.978755303948617,37.398209782385855,0.00014231597990330082,0.00016341487115876263,0.00018474822538770802,1,-1,1,-1,-1,-1,-1,-1,-1
1565025478,103.291429454,-93.796173937,1565029164,743.420066062,595.617228026,739.875246472,570.808002549,741.647656267,583.2126152875001,743.291429454,605.796173937,10.179758702247414,22.643301693121213,35.15455081838727,0.0004528787447904902,0.0003983651073614915,0.00035593418106287045,1,-1,-1,-1,-1,-1,-1,-1,-1
1565043487,106.635903122,-96.2688326703,1565045164,747.113890999,600.753923669,740.8632066660001,570.791993525,743.9885488325001,585.772958597,746.635903122,608.2688326703,7.530094933556862,22.65111112188328,37.91882773367083,0.0003954328363978295,0.0002168230833547189,6.175561822171564e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1565061500,110.18848686,-98.8456788648,1565065166,755.321342341,603.198919798,748.220967587,566.5820077469999,751.7711549640001,584.8904637725,750.18848686,610.8456788648,9.209730159701763,26.003423405678298,44.30737763526967,0.00042815183565330864,0.0003915848809723592,0.000423810854190531,1,-1,1,-1,-1,-1,-1,-1,-1
1565076511,114.076113583,-101.60635526,1565077167,755.807219954,597.4041741780001,750.468238078,565.919395337,753.137729016,581.6617847575001,754.076113583,613.60635526,16.29439784348083,31.958350241912857,47.82324656856108,0.00048454960975195636,0.00029214062002110263,0.00019522716646922915,1,-1,-1,-1,-1,-1,-1,-1,-1
1565091515,117.384717606,-103.906731923,1565093169,758.026266257,595.128036112,755.627456283,570.1738656690001,756.82686127,582.6509508905001,757.384717606,615.906731923,20.788597458166105,33.260459644647106,45.76661472256346,0.00019865214986326937,0.00023868536488699015,0.0004178949894070494,1,-1,-1,-1,-1,-1,-1,-1,-1
1565109537,121.023696967,-106.384268093,1565113171,759.245153431,591.892215007,755.610229221,572.1120199019999,757.4276913260001,582.0021174545,761.023696967,618.384268093,26.551687212320164,36.559433005075554,46.587837314974024,0.0001728715800841121,4.421044025465941e-05,9.690184940865501e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565124545,124.725414701,-108.847700143,1565125173,762.046199803,597.431114215,756.011297021,573.903560479,759.028748412,585.6673373470001,764.725414701,620.847700143,23.569359112904902,35.63860172995575,47.746079375525944,0.0005171531759783754,0.00033324883907160345,0.00015296490631111387,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565142567,128.437563167,-111.260210787,1565145175,764.806144665,599.479145402,761.30687181,571.5786364740001,763.0565082375,585.528890938,768.437563167,623.260210787,24.056730267896228,38.113098138328205,52.171178659284,0.00017182378613737187,0.0002014867781266806,0.00028914397495642024,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565157561,132.405502433,-113.774580452,1565161177,765.339846203,600.959760415,764.8954622260001,572.1994363069999,765.1176542145,586.579598361,772.405502433,625.774580452,25.80113934362658,39.866770031816074,54.09895353949366,9.835440937505857e-05,0.00014457603699172334,0.00022758976924532458,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565175578,136.007873592,-115.999458302,1565177179,764.337843837,598.911544173,765.8114727330001,571.650204077,765.074658285,585.2808741250001,776.007873592,627.999458302,31.34160721562732,44.095494452796935,57.26434354981371,0.00014249313250317333,8.120458434904448e-05,6.674479620531878e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565193585,139.877388894,-118.3277995,1565197182,765.72138081,609.7618055190001,767.8906798319999,572.27431865,766.806030321,591.0180620845001,779.877388894,630.3277995,24.967031727876588,41.4260289023639,59.27805523917214,0.0005468236946280181,0.0002995922368022612,0.00010852658306207265,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565208602,143.919717777,-120.691877184,1565209183,770.019902237,615.800865673,770.324596898,575.9297924719999,770.1722495675,595.8653290724999,783.919717777,632.691877184,21.87489752914876,39.30887340003326,58.3674701573307,0.0006176702263360208,0.0004917487602538006,0.00036593892878449057,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565226632,147.684609238,-122.830838371,1565229186,774.255857989,623.61399352,775.25828505,583.810645265,774.7570715195,603.7123193924999,787.684609238,634.830838371,17.497113148143185,33.69693539297769,52.51165239638542,0.0004443101302321008,0.0004543431418900144,0.0004648203702087857,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565241622,151.650137844,-125.018112709,1565245188,774.280827029,627.871201721,778.629711283,585.618688923,776.455269156,606.744945322,791.650137844,637.018112709,19.630561347309257,33.872536044513716,53.02294101012515,0.0002660468331200581,0.00021720594016383593,0.0002390727409207052,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565259626,155.657650454,-127.160000679,1565261188,776.437846112,628.3824152669999,779.5930945260001,584.2021234690001,778.0154703190001,606.292269368,795.657650454,639.160000679,22.03536308431782,37.30327440651652,57.25764773891135,0.00013854814447005048,0.00010153399962336941,0.00010706972316482196,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565277645,159.712209717,-129.256842727,1565281188,781.310614692,625.033868227,784.4389323610001,586.252507163,782.8747735265,605.643187695,799.712209717,641.256842727,24.53168565532662,39.39329488894596,57.08546165207405,0.0002956207067905062,0.0002451231051973856,0.0002630884718860669,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565292651,164.436783521,-131.611060773,1565293187,784.35787707,622.08536058,788.08810713,591.899776325,786.2229921,606.9925684525,804.436783521,643.611060773,29.436682100177823,40.89811948921623,54.2340866890889,0.00035338150520316467,0.00030085027901834816,0.0005603549291415314,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565307661,167.959776184,-133.304079,1565309187,786.856672472,619.12944838,790.525762192,596.917900698,788.691217332,608.023674539,807.959776184,645.304079,33.622199130527896,41.96553248808763,51.43118795581319,0.00024191129730206096,0.0001671838849784207,0.00034867906102101784,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565325684,172.153881327,-135.250015422,1565329186,816.349071129,620.343260352,807.4645704019999,611.389431501,811.9068207654999,615.8663459265,812.153881327,647.250015422,27.23183956092164,31.38464194353392,36.16588331710445,0.001475942116135984,0.0012252875060076833,0.0011139996251378756,1,-1,-1,-1,-1,-1,-1,-1,-1
1565340688,176.395202274,-137.140923631,1565341186,820.246877819,625.867323376,809.541532612,618.857475491,814.8942052154999,622.3623994335,816.395202274,649.140923631,23.590164758506614,26.820558352982136,31.04931591974113,0.0005633984755588391,0.0005958372786460771,0.0006459567250853099,1,-1,-1,-1,-1,-1,-1,-1,-1
1565358707,180.678074549,-138.971848365,1565361185,827.406062275,630.4216557999999,819.642186565,625.988926878,823.5241244199999,628.2052913389999,820.678074549,650.971848365,21.623511123307317,22.943759907354615,25.004388213691648,0.0004242731019930578,0.0005211183972941038,0.0006182558094975714,1,-1,1,-1,-1,-1,-1,-1,-1
1565376709,185.008400974,-140.74285208,1565377185,825.860291952,637.647780627,820.543400215,625.5283568240001,823.2018460835,631.5880687255001,825.008400974,652.74285208,15.119090594661278,21.231780409287815,27.578342658990856,0.00046185041336308603,0.0002123809057153596,6.325515102505762e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1565391717,189.798129575,-142.607798601,1565393184,826.58558538,646.50098884,829.3843592999999,626.346585933,827.9849723399999,636.4237873865,829.798129575,654.607798601,8.72013788342095,18.27418405860839,28.264241495331103,0.0005552139590131329,0.00042512982899856934,0.0005549560488945744,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565409744,193.801384616,-144.090808987,1565413184,830.895245475,654.3217224780001,834.906182476,627.652400661,832.9007139755,640.9870615695,833.801384616,656.090808987,3.402250987681113,15.130578100465744,28.459860267186198,0.000446478008335746,0.00033536542418764856,0.00028370620054413186,-1,-1,-1,-1,1,-1,-1,-1,-1
1565424739,198.271800504,-145.665378469,1565425184,836.846996678,654.566209493,837.607097009,626.5092319190001,837.2270468434999,640.5377207060001,838.271800504,657.665378469,3.410999015594272,17.15949214451228,31.163236330351445,0.0004963975521116772,0.0003624670798878298,0.0002444065102909729,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565442771,202.785201224,-147.167805968,1565445183,849.683283403,654.180936934,838.480926465,622.917938486,844.082104934,638.54943771,842.785201224,659.167805968,8.511897585762272,20.65911587787616,36.504515798234145,0.000642135470397965,0.0003568969934991625,0.0001848129638255297,1,-1,1,-1,-1,-1,-1,-1,-1
1565457766,207.346683713,-148.597063174,1565461183,857.433523963,650.495622767,838.739557405,623.240646797,848.086540684,636.868134782,847.346683713,660.597063174,14.27527388617101,23.740459788517235,38.335159681598604,0.000536364240626185,0.00027144207781354624,2.5847405055448182e-05,1,-1,1,-1,-1,-1,-1,-1,-1
1565475778,211.953080669,-149.949315083,1565477184,864.553235329,643.657213126,840.49123303,624.7489571680001,852.5222341795,634.203085147,851.953080669,661.949315083,22.211818733755262,27.752066794743325,38.92609125385886,0.0006169543253460214,0.0003234006284751394,0.00014446425558306165,1,-1,1,-1,-1,-1,-1,-1,-1
1565490830,216.611332259,-151.223572333,1565493184,866.675683651,638.334271965,840.794955508,624.892549768,853.7353195795001,631.6134108665,856.611332259,663.223572333,26.84713097800544,31.740727100538304,41.465950663262426,0.00035815548235799017,0.00017873239715311223,2.0997226232107574e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1565508801,221.277370083,-152.405799927,1565509185,866.24770139,635.243046356,845.183113615,629.5716118830001,855.7154075025,632.4073291195,861.277370083,664.405799927,29.58327887750466,32.47826291175855,38.37246080123749,0.0001950323224414983,0.00013332416947853436,0.00040089943133772267,1,-1,-1,-1,-1,-1,-1,-1,-1
1565523808,226.038219798,-153.514676497,1565525184,865.792698353,636.9705807830001,850.5890654939999,635.501464096,858.1908819235,636.2360224395,866.038219798,665.514676497,28.54515161826862,30.3120486792847,33.75602594110194,0.00011166009251927769,0.00028497165942918055,0.0005015425898445351,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565544821,230.78771508,-154.522604274,1565545182,867.312853334,644.867116024,858.5791298,639.880020759,862.945991567,642.3735683914999,870.78771508,666.5226042740001,21.93250636611571,25.390324174941455,29.306600125104673,0.0004021165103140232,0.00038824153548687294,0.0004556025985797578,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565559828,236.507694843,-155.605629821,1565561180,872.153554848,649.57038265,863.773946086,640.5216660030001,867.963750467,645.0460243265001,876.507694843,667.605629821,18.55340064826713,24.12332451316885,29.928071329458003,0.00042188425228545265,0.00035536076848686533,0.00032718422040585254,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565577845,240.459163931,-156.269919309,1565581178,869.655834658,647.6078558940001,867.385127527,638.032488597,868.5204810925,642.8201722455001,880.4591639309999,668.269919309,23.315934207025354,28.11088354204498,32.94286939469777,0.00015884060990326474,0.00011473250963773022,0.00021931987747723442,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565592854,246.191752146,-157.111089796,1565593177,868.74126167,644.879095458,869.343070325,635.690843524,869.0421659975,640.2849694910001,886.191752146,669.111089796,29.8614997521864,33.5418174358986,37.427141755501786,0.00023984887993356804,0.00021571143362880907,0.00025438371400866004,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565607867,250.286659428,-157.622599734,1565609175,870.105471375,639.468456816,871.454300744,630.782314324,870.7798860595,635.1253855699999,890.286659428,669.622599734,36.28433114099974,39.63044274704623,43.165095903207366,0.0003487917992027879,0.0003403145884100628,0.0003339985723801683,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565625879,255.276839032,-158.14455197,1565629173,875.010979287,639.459846356,872.575275088,628.07486939,873.7931271875,633.767357873,895.276839032,670.1445519700001,36.77303672287432,42.24748661149352,47.803966340519075,0.0002453003034707525,0.000165272853346469,0.0001465312183162553,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565640889,260.253378064,-158.553292127,1565641172,876.89106148,638.740550373,874.157463773,628.662098299,875.5242626265,633.701324336,900.253378064,670.5532921270001,39.46958796437761,44.38013835478784,49.35452221446669,0.00016776246429346642,0.00014437823101463046,0.0001406491295097979,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565658900,265.28333746,-158.851928079,1565661170,887.124756279,643.218315495,878.7916195380001,634.375508421,882.9581879085001,638.796911958,905.28333746,670.851928079,33.06585270259297,39.0632354140617,45.08148521871632,0.0005585782157600884,0.000450678672672326,0.000367863018633298,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565676912,270.350756385,-159.035173198,1565677168,892.653821973,648.034335404,882.744043152,638.568973149,887.6989325625,643.3016542765,910.3507563850001,671.0351731979999,29.021027321728756,35.80856314144393,42.61671926780358,0.00045833453123993005,0.00040878085260269924,0.0003602034044837163,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565691916,275.987950191,-159.098609128,1565693166,896.419402104,655.3237799890001,884.958172967,641.666528015,890.6887875355,648.495154002,915.987950191,671.098609128,25.135101125674357,33.92585761189452,42.76791406198435,0.000512852120406268,0.00037458649994037924,0.00023799981920841348,-1,-1,-1,-1,-1,-1,-1,-1,-1
1565709939,280.543756275,-159.040389715,1565713164,896.276735977,665.236572655,886.822340149,639.819649591,891.549538063,652.528111123,920.5437562750001,671.040389715,24.951404100961877,34.40013297056997,45.95507066073557,0.0004957405364054269,0.00020621006430079507,0.00013121982146317924,-1,1,-1,1,-1,1,-1,-1,-1
1565724942,285.692994689,-158.855023031,1565725163,895.693418921,665.2899407790001,886.1811052539999,637.485338778,890.9372620875,651.3876397785,925.692994689,670.855023031,30.511386181743536,39.83641499139556,51.71774583127712,4.881684420981651e-05,0.00010787840544937412,0.0002017487089065974,-1,1,-1,1,-1,1,-1,-1,-1
1565742959,290.838337889,-158.541065952,1565745160,897.223186188,657.060542928,887.8324566660001,630.6297760809999,892.527821427,643.8451595045,930.8383378890001,670.541065952,36.217439513055616,46.69440108448603,58.67211329868541,0.00041858153496213656,0.0003854760607808096,0.0003526351600662644,-1,1,-1,1,-1,1,-1,-1,-1
1565757974,296.001060456,-158.094380524,1565761157,901.988351608,653.564765299,889.956078557,628.188067384,895.9722150825,640.8764163415,936.001060456,670.094380524,37.81656439531981,49.55802551459678,62.25977384368645,0.00036943984265642836,0.0002842550556431083,0.00020228807673662913,-1,1,-1,1,-1,1,-1,-1,-1
1565775981,301.201955284,-157.508384998,1565777155,908.452184646,657.053807347,893.401621967,630.751223577,900.9269033065,643.902515462,941.201955284,669.508384998,35.03803620790393,47.725678271607386,61.53851986056982,0.00045914340728220895,0.00036290192920874445,0.00026843113576030607,-1,1,-1,1,-1,1,-1,-1,-1
1565790979,306.348228895,-156.791251895,1565793152,957.943547769,664.315866142,954.867591167,639.883023152,956.405569468,652.0994446469999,946.3482288949999,668.791251895,12.42901836139505,19.48759935460751,30.13743888553222,0.0031269188392471295,0.003505716192058303,0.0038845163320089565,1,1,1,1,1,1,1,1,1
1565808995,311.518558925,-155.929963687,1565809150,964.976667428,670.1624053859999,959.3832979089999,647.649225369,962.1799826685,658.9058153775,951.518558925,667.929963687,13.642011597193283,13.967863435411983,21.752297947794972,0.0005716878412639731,0.000557934428897107,0.000561546707536857,1,-1,1,1,1,1,-1,1,1
1565824004,316.704502389,-154.920619521,1565825147,969.46743532,671.689939591,964.215922302,652.9904775030001,966.8416788110001,662.340208547,956.704502389,666.9206195209999,13.62493563035474,11.123961097625827,15.826253054689134,0.00029652148040089225,0.00036195564370130766,0.0004502720296202683,1,-1,1,1,1,1,-1,1,1
1565845017,321.872603685,-153.765713732,1565845144,972.284737987,671.771054906,964.949594772,653.723409175,968.6171663795,662.7472320405,961.8726036850001,665.765713732,12.019844563846206,7.3892054824561955,12.42919841313264,0.00014094464942245927,9.109088677577881e-05,5.186007233179471e-05,1,-1,1,1,1,1,-1,1,1
1565857028,328.08728503,-152.173374541,1565857148,974.27507896,673.345794031,966.2254964860001,653.321085249,970.250287723,663.33343964,968.08728503,664.173374541,11.064450868464974,2.3203601633891684,11.010832823171347,0.00021142651194186481,0.00014454715026723835,0.00011144870296096057,1,-1,1,1,-1,1,-1,1,-1
1565878043,332.177930061,-150.999878133,1565881161,976.541145323,671.123636784,971.09593277,648.514658084,973.8185390465001,659.819147434,972.177930061,662.999878133,9.221339492841995,3.578916822568648,14.525574618777913,0.0001321702920394621,0.00020856452334518555,0.00028495920783172757,1,-1,1,1,-1,1,-1,1,-1
1565893064,338.249916571,-149.067307774,1565893167,977.411292757,667.499331864,973.5044832860001,646.789247293,975.4578880215,657.1442895785001,978.249916571,661.067307774,6.4864646607954795,4.815131896786042,15.046001068771695,0.0003104528544895001,0.0002613067409964021,0.0002467762482812359,-1,-1,-1,1,-1,1,-1,-1,-1
1565908060,342.403689635,-147.609163677,1565909175,981.418843146,663.14843675,976.282796287,649.964770221,978.8508197165,656.5566034855,982.403689635,659.609163677,3.673741484121917,4.684123010822007,11.422769388888398,0.00036952135367598524,0.00021510818460488088,0.0002635779902084218,-1,-1,-1,1,-1,1,-1,-1,-1
1565926079,347.466789939,-145.675903343,1565929186,986.716624125,660.658715213,975.47832888,648.796733728,981.0974765025001,654.7277244705001,987.466789939,657.675903343,3.0756975469489567,7.018540611596793,14.918540532340836,0.00029252152053240284,0.0001447674107344614,7.087429465643404e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1565941086,352.485476647,-143.583259187,1565941193,992.983544991,659.8174402430001,977.181889213,645.2750395859999,985.0827171020001,652.5462399145,992.485476647,655.5832591870001,4.2633744018423085,8.001520789364053,18.451535971092703,0.0005266207508002026,0.0003783824983798378,0.00032581743205486064,1,-1,-1,1,-1,1,-1,-1,-1
