t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4476849881,32.5408128801,-32.2057028282,4476852291,640.118288973,500.829929936,631.78655917,499.725344492,635.9524240715,500.277637214,672.5408128801,544.2057028282,54.15420325793906,57.169792235189604,60.32753495033551,0.0002405555244378325,5.6222280926816516e-05,0.00013715622777966507,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476864849,35.6902063633,-35.2494328998,4476868274,640.374993331,503.711435432,633.36693137,502.281723067,636.8709623505,502.9965792495,675.6902063633,547.2494328998,56.05998122567376,58.866363586688315,61.752364600599705,0.00018099964927813833,0.00017955988465851114,0.0001880395644877915,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476882872,38.573217666,-38.0184575207,4476884256,651.774147465,514.853457671,651.631546116,514.371876342,651.7028467905,514.6126670065,678.573217666,550.0184575207,44.212751306241145,44.447573982415925,44.68257395940544,0.0009973755264155442,0.0011787808296915864,0.00137051721004222,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476897910,41.7527090367,-41.0516779543,4476900238,659.860639222,526.5244651080001,657.178860141,525.938362217,658.5197496814999,526.2314136625,681.7527090367,553.0516779543,34.39412365745931,35.4837565243927,36.59243008901184,0.0008884197228536787,0.0008428801677406825,0.0008026498248370132,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476915893,44.8024878592,-43.9395388377,4476916220,662.493974675,528.106647736,662.020258026,531.866678246,662.2571163504999,529.986662991,684.8024878592,555.9395388377,35.66986946385863,34.37798046976477,33.144118833364274,0.00019222208345859654,0.00033150385874835365,0.00047891520214317015,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476930896,47.8828834776,-46.8335872843,4476932202,663.704764177,530.1904053009999,661.611033792,536.09612812,662.6578989845,533.1432667105,687.8828834776,558.8335872843,37.483507400488726,36.004061074575304,34.74481450736175,0.00015079408327843362,0.00019909554281180046,0.00026587418251611126,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476948919,50.8221659341,-49.5725345927,4476952181,664.683919478,531.173728664,665.115460095,537.4227518490001,664.8996897865,534.2982402565001,690.8221659341,561.5725345927,40.091087908543805,37.62794043208528,35.27104664829105,6.945718509724842e-05,0.00012622367145760484,0.00018755310380584754,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476963915,54.056602056,-52.5598203312,4476964168,665.557181197,532.727588909,665.49060729,538.246928398,665.5238942435,535.4872586535,694.056602056,564.5598203312,42.72596337842947,40.73486538111013,38.83792397720813,0.00014869717875487642,0.00011203018160673256,7.554349211694721e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476981971,57.0251412047,-55.275794676,4476984147,668.860162221,535.616851603,664.406872218,541.551940713,666.6335172194999,538.584396158,697.0251412047,567.275794676,42.37398633184897,41.795300661395956,41.54116192884438,0.00021964759924003745,0.00016466852400933492,0.00017409073146262426,-1,-1,-1,-1,-1,-1,-1,-1,-1
4476996942,60.3059350148,-58.2475809077,4477000130,672.536446912,537.285266436,667.739744524,543.995321323,670.1380957179999,540.6402938795,700.3059350148,570.2475809077,43.10056432139598,42.26925564766637,41.829868472008656,0.00025259100425801173,0.00025421388519751727,0.00025856043475657174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477014959,63.3165055224,-60.9459464148,4477016122,675.49346392,537.69752829,671.509580269,546.424336174,673.5015220944999,542.060932232,703.3165055224,572.9459464148,44.90626486704957,42.92804838188794,41.41347973595409,0.00018669441547681045,0.00022831063657411033,0.00028042867268842324,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477032971,66.6596258715,-63.9090874138,4477036122,675.496246185,535.9592118219999,675.0137720509999,545.813056191,675.255009118,540.8861340065,706.6596258715,575.9090874138,50.667038528862726,47.04101634535672,43.671857750640854,8.691593472889333e-05,0.00010553278651941557,0.00017785544174028106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477047981,69.7101710812,-66.5813607574,4477048122,686.894473669,544.703311224,684.081296055,554.06802639,685.4878848620001,549.385668807,709.7101710812,578.5813607574,40.844562533984536,37.93557140926565,35.4646696998087,0.0011971576990738877,0.0011085333084539142,0.0010218601113407269,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477065981,73.0718715229,-69.4902822932,4477068123,704.456107667,564.6499101009999,702.710021397,568.8860841869999,703.583064532,566.767997144,713.0718715229,581.4902822932,18.91638238121813,17.515225894201564,16.31667085933745,0.0013287279376877988,0.0012545097771040098,0.0011901130078354697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477081020,76.163148796,-72.1310654704,4477084123,710.686872794,568.942949813,707.6925772330001,575.328543919,709.1897250135,572.1357468660001,716.163148796,584.1310654704,16.1452301337776,13.875024600749317,12.216176499492878,0.00047290914840290177,0.0004851199063796569,0.0005090246113021812,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477099004,79.4416683379,-74.8951683723,4477100123,714.216094234,571.572715864,712.4916070610001,581.291382033,713.3538506474999,576.4320489485,719.4416683379,586.8951683723,16.189014039911736,12.105304304652892,8.927808974725439,0.0002750786354585406,0.00037394724038703386,0.0004783848381525403,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477114026,82.7336269761,-77.6317983033,4477116123,713.559082547,574.289401024,713.7240086510001,586.056715928,713.641545599,580.173058476,722.7336269761,589.6317983033,17.876280926339327,13.119973433218519,9.69300966440029,0.00017468769695224448,0.00023450347037314904,0.0003076322175724727,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477133042,86.0605896302,-80.3571906876,4477136125,714.450735856,575.6709040019999,714.9336201230001,586.0377647390001,714.6921779895001,580.8543343705,726.0605896302,592.3571906876,20.32783480876254,16.172708081340165,12.796272689107223,8.220485787881126e-05,6.260294957856677e-05,6.0481947737452515e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477148040,89.4174480096,-83.0651859701,4477148129,720.138063045,578.489656989,717.9088091960001,587.542518285,719.0234361205,583.016087637,729.4174480096,595.0651859701,18.996187678703592,15.91277014826336,13.749156208376718,0.0005287840590217516,0.0004032623905180271,0.0002777467155166287,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477166047,92.9524261543,-85.8705820245,4477168136,722.105052004,581.913445475,722.545733981,589.516828825,722.3253929924999,585.7151371499999,732.9524261543,597.8705820245,19.29496651502631,16.145856246077788,13.344828005934776,0.00019736048824193497,0.000213161105081611,0.00025189880715463346,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477181065,96.217938589,-88.419263542,4477184141,722.398284045,586.866231349,726.310351568,592.823264779,724.3543178064999,589.844748064,736.217938589,600.419263542,19.356330575292255,15.892321279958736,12.484369338744527,0.0003099942987549701,0.00028747959854684337,0.0003130568857174486,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477199074,99.8205633043,-91.1826008158,4477200147,726.230406024,590.9099638380001,728.610977971,595.744257131,727.4206919975,593.3271104845,739.8205633043,603.1826008158,18.31147163097913,15.839428591194503,13.453020483063924,0.00034806197080457094,0.0002898906088208771,0.00023230094963499676,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477214080,103.131719347,-93.676969035,4477216152,730.418058572,592.184253494,732.6379147519999,600.889445669,731.5279866619999,596.5368495815001,743.131719347,605.676969035,18.538892711597278,14.771201570934778,11.53431033300395,0.00027349216200906915,0.00032569229034254854,0.00040822843583272105,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477232095,106.643042663,-96.2740627713,4477232155,733.06329468,596.587230966,735.6344215889999,609.274572466,734.3488581345,602.930901716,746.643042663,608.2740627713,17.916238247108772,13.405086470578338,11.053992835175317,0.0003209701703258603,0.0004367086962440331,0.0005564244089626149,-1,-1,-1,-1,-1,1,-1,-1,-1
4477250103,110.185222365,-98.8433346178,4477252158,742.08565406,602.149440835,740.255479415,612.344439218,741.1705667374999,607.2469400264999,750.185222365,610.8433346178,11.88220500723535,9.705569027045764,10.042564915090978,0.0005298760530679869,0.0004035602501211602,0.00027734917480586193,-1,-1,-1,-1,-1,1,-1,-1,-1
4477265117,113.937142675,-101.508741641,4477268161,743.854007185,603.250674357,744.7645289530001,614.6154757630001,744.3092680690002,608.93307506,753.937142675,613.508741641,14.383934291867787,10.659863699378986,9.239139727800346,0.00013017657902097464,0.0002226416183926768,0.0003154831301637017,-1,-1,-1,-1,-1,1,-1,-1,-1
4477283129,117.377498157,-103.901761868,4477284164,746.903522136,606.944640764,747.988361835,616.456745336,747.4459419855,611.70069305,757.377498157,615.901761868,13.781661444114853,10.783542423583791,9.405524308769463,0.00029932428669706296,0.0002613955375859057,0.0002319937766906413,-1,-1,-1,-1,-1,1,-1,-1,-1
4477298136,121.194923393,-106.499483051,4477300166,749.124275587,610.306822775,750.96471982,619.747758149,750.0444977034999,615.027290462,761.194923393,618.499483051,14.588359087109172,11.67853220367048,10.306078588158904,0.0002518056319080319,0.0002637936005923437,0.00027729546759268456,-1,-1,-1,-1,-1,1,-1,-1,-1
4477316151,124.711222715,-108.838365452,4477316169,753.052666307,612.394214525,753.9594649539999,620.677907626,753.5060656305,616.5360610755,764.711222715,620.8383654520001,14.395333354822755,12.002723367485066,10.75295502013976,0.0002779812761150472,0.00023596126300368895,0.00019595509166833288,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477331161,128.613541842,-111.373135272,4477332172,757.489899776,613.578369229,756.382640998,622.004874727,756.936270387,617.791621978,768.613541842,623.373135272,14.821364803876541,12.94264112478039,12.307195959062433,0.00028697884981426894,0.0002282554056349052,0.00017263765339011136,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477349173,132.202941015,-113.647838818,4477352170,758.537330425,616.365622162,759.180960721,626.8049607180001,758.859145573,621.58529144,772.202941015,625.647838818,16.51994124827448,13.948518487510926,13.0732896345481,0.0001488931103255725,0.00021267930897241223,0.0002778380553629682,-1,-1,-1,-1,-1,1,-1,-1,-1
4477364183,136.192780267,-116.112170561,4477368169,761.835688651,617.539715394,761.5801802999999,630.019189814,761.7079344755,623.779452604,776.192780267,628.112170561,17.829831404935916,15.11896830139032,14.73651248521461,0.00021883207617233167,0.0002247529704582141,0.0002506985116533987,-1,-1,-1,-1,-1,1,-1,-1,-1
4477382197,139.85222259,-118.312862859,4477384168,767.180807283,620.746150584,762.051500369,633.038644221,764.6161538260001,626.8923974025,779.85222259,630.312862859,15.877239987954718,15.615292995023943,18.008209117583846,0.00038959302038879485,0.00026627078735211714,0.00019101307872830466,-1,-1,-1,-1,-1,1,-1,-1,-1
4477397206,143.920472378,-120.692311977,4477400167,768.63092979,619.010716664,765.994784204,631.603534065,767.3128569969999,625.3071253645,783.920472378,632.692311977,20.517216255110487,18.175639464532715,17.95872305742096,0.0001413554025874351,0.00019552132539894508,0.0002622858493890342,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477415216,147.668048917,-122.821562815,4477416165,772.172087741,622.9991399840001,770.1455376580001,632.50912184,771.1588126995001,627.754130912,787.6680489170001,634.821562815,19.490882339264395,17.958381725221063,17.67443872049793,0.0003333918570986211,0.00028493699407809866,0.0002655577599539343,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477430227,151.830606641,-125.11604973,4477432165,777.539322576,625.2656226380001,774.0931837080001,636.0107353369999,775.816253142,630.6381789874999,791.830606641,637.11604973,18.565382368519337,17.274904553932302,17.771828611920654,0.00036413506999313723,0.0003423807090229372,0.00032980348326250216,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477448237,155.665619859,-127.164191375,4477452166,780.684182725,622.953129525,778.4667561210001,645.151099604,779.5754694230001,634.0521145645,795.665619859,639.164191375,22.073558501168716,16.882721059401536,18.21109508021843,0.00019516817166063057,0.00025389015685091273,0.0005066165411723014,-1,-1,-1,-1,-1,1,-1,-1,-1
4477463250,159.900349371,-129.352425524,4477464166,782.535218386,621.829112322,783.022268467,646.608734008,782.7787434265001,634.218923165,799.900349371,641.352425524,26.1286726128517,18.54821409259097,17.677624101698143,0.00018046521076970037,0.00026730119105789976,0.00039858596234307824,-1,-1,-1,-1,-1,1,-1,-1,-1
4477481263,163.812826812,-131.305647653,4477484166,789.7730856,627.218283062,787.263605428,651.577232387,788.518345514,639.3977577245,803.812826812,643.305647653,21.352227817810814,15.785840549940483,18.501238943064983,0.0004511925394783442,0.0003865338261960549,0.0003266302012937169,-1,-1,-1,-1,-1,1,-1,-1,-1
4477499276,168.155677317,-133.396655338,4477500166,793.22872117,628.5810244730001,792.174940225,650.161515795,792.7018306975,639.371270134,808.155677317,645.396655338,22.4850942004342,16.586941918135903,16.675966334168113,0.0002321644196629501,0.0002614730647054555,0.0003194567101754493,-1,-1,-1,-1,-1,1,-1,-1,-1
4477514282,172.155609608,-135.250801698,4477516167,794.536813035,625.204894989,792.7603332269999,650.010544937,793.6485731309999,637.6077199629999,812.155609608,647.250801698,28.22133936053866,20.86862296628369,19.590633696758967,0.00022627862478019926,0.00012509261700344545,3.778183086776206e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4477532302,176.393601831,-137.140224697,4477536167,800.942746155,629.1519317990001,798.3763481269999,653.687081102,799.6595471409998,641.4195064505,816.393601831,649.140224697,25.263823821757754,18.429272275642173,18.582124049795723,0.0003762149608847597,0.0003558845486080515,0.00033562084831538264,-1,-1,-1,-1,-1,1,-1,-1,-1
4477547305,180.694625514,-138.978770865,4477548167,804.423474746,631.6915092080001,800.970994965,655.979732777,802.6972348555,643.8356209925,820.694625514,650.978770865,25.233882173390725,19.36312631306366,20.347757175637774,0.0003590586161960733,0.0003234488209869432,0.00028853610303691466,-1,-1,-1,-1,-1,1,-1,-1,-1
4477565326,185.205889719,-140.821697468,4477568166,808.665284052,631.715260795,807.654936773,659.066334292,808.1601104125,645.3907975435,825.205889719,652.821697468,26.81554222577936,18.595076387416054,18.62877984131972,0.00021210439535960612,0.0002840106065641356,0.00036812907936746293,-1,-1,-1,-1,-1,1,-1,-1,-1
4477583328,189.380317691,-142.449046403,4477584166,818.709236319,631.8184166990001,815.96670406,654.902185456,817.3379701895,643.3603010775,829.380317691,654.449046403,25.020339295209606,16.370046006064882,13.421265426296511,0.000627780123861255,0.0005874867883644556,0.0005810335987004193,-1,-1,-1,-1,-1,1,-1,-1,-1
4477598356,194.005718864,-144.164655301,4477600166,828.608206623,634.844189291,824.0265060339999,653.764318116,826.3173563285,644.3042537035001,834.0057188640001,656.164655301,21.993076394068012,14.13435688424703,10.26383492210069,0.000646942668133318,0.0005643041275869854,0.0005087329156511504,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477616352,198.289119511,-145.671311298,4477620166,835.844620144,632.093830735,831.03141539,652.385636544,833.438017767,642.2397336395,838.289119511,657.671311298,25.69402827712903,16.17611749342087,8.978453470005416,0.00038707283821482825,0.0003706955031302677,0.00035696469700360466,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477631367,202.992103008,-147.234576429,4477632166,839.024129994,632.486855471,835.5085579,654.525575396,837.266343947,643.5062154335001,842.992103008,659.234576429,27.04043983160891,16.738149731358757,8.841840199430441,0.00026697574964460727,0.00033603134645246967,0.0004135226661894354,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477649376,207.336436189,-148.59395284,4477652168,841.454570665,637.811121231,841.3146688610001,656.801086699,841.384619763,647.306103965,847.336436189,660.5939528399999,23.529848239341987,14.55991231064386,7.116706774633215,0.0002926089446527579,0.00028014759333528543,0.00031177355393298016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477664389,212.153694707,-150.006125459,4477668169,843.058524385,643.920973729,844.4354903660001,658.558894789,843.7470073755001,651.2399342589999,852.153694707,662.006125459,20.243389940504304,13.659548486116261,8.453051374599548,0.000394780287391753,0.00028677397644837527,0.00022384959917191453,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477682460,216.802460875,-151.273850774,4477684170,849.943462025,649.533698994,846.681651595,661.415881562,848.3125568099999,655.474790278,856.802460875,663.273850774,15.357006093693455,11.528391720147795,10.289938293054739,0.0005551435238136351,0.00038917681711101625,0.00022712505925642597,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477697425,221.575826246,-152.478207469,4477700171,855.141449476,649.572571686,850.9817691760001,663.643387665,853.061609326,656.6079796755,861.575826246,664.4782074689999,16.235121881703403,11.594497629582412,10.626898386056334,0.00032486299618598655,0.0003051295740862475,0.0003026566183194185,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477715419,226.013277851,-153.509123909,4477716172,858.872083692,646.073607066,856.2758611730001,665.582649681,857.5739724325001,655.8281283735,866.013277851,665.509123909,20.705940427111052,12.843035097090238,9.737694265078218,0.0003196501708656018,0.0002861856362221168,0.00035235909247906,-1,-1,-1,-1,-1,1,-1,-1,-1
4477733456,231.017539676,-154.568880527,4477736174,860.073432122,650.066892066,861.790701282,665.22564296,860.9320667019999,657.646267513,871.017539676,666.568880527,19.801240196525477,13.465874947692322,9.324099630012123,0.00020848312731776254,0.00019091562930672427,0.00027629154872947247,-1,-1,-1,-1,-1,-1,-1,-1,-1
4477748438,235.83955196,-155.486520396,4477752178,865.516925918,653.50839636,865.4582433639999,667.570757955,865.487584641,660.5395771574999,875.83955196,667.4865203960001,17.376552016115774,12.466886047950638,10.381650356842638,0.00040240898863581665,0.0003372072101412546,0.000272007565384825,-1,-1,-1,-1,-1,1,-1,-1,-1
4477763461,240.684194967,-156.305679591,4477764181,868.695232787,659.329335718,866.82765165,669.439734603,867.7614422185,664.3845351605,880.6841949669999,668.305679591,14.976981120366402,13.504551538044662,13.902872849383973,0.0005525382422831951,0.00037215734615304294,0.00019303262523584413,-1,-1,-1,-1,-1,1,-1,-1,-1
4477781464,245.357552464,-156.997736583,4477784187,875.182636852,658.075904991,870.5626465539999,672.933406501,872.872641703,665.504655746,885.357552464,668.997736583,14.92699946524189,12.964359237692815,15.309432993720145,0.0003302700310833685,0.00026154641207450595,0.0002556376525714635,-1,-1,-1,-1,-1,1,-1,-1,-1
4477796481,250.525706459,-157.65014872,4477800191,878.700538161,657.5594482490001,874.076186467,677.043670161,876.388362314,667.3015592050001,890.525706459,669.6501487200001,16.912115277382174,14.331098080193811,18.034712841233066,0.00022217003603378316,0.00024670771073182087,0.0003378737279182729,-1,-1,-1,-1,-1,1,-1,-1,-1
4477814481,255.265767293,-158.143517794,4477816195,884.463162535,654.427064507,879.744560578,677.3529756309999,882.1038615565001,665.890020069,895.265767293,670.143517794,19.0710034733366,13.832136693695894,17.11385813290619,0.00040983116670862947,0.00036785936475430174,0.0003547117442647216,-1,-1,-1,-1,-1,1,-1,-1,-1
4477832494,260.497503194,-158.570452931,4477836195,890.793704578,661.4600326980001,886.552233377,677.8968963240001,888.6729689775,669.6784645110001,900.497503194,670.570452931,13.31027664632621,11.85813023956959,15.752692565392348,0.0004731236734031881,0.0003791618506612895,0.0003414683684417858,-1,-1,-1,-1,-1,1,-1,-1,-1
4477847506,265.285762777,-158.852044122,4477848193,892.172991251,664.137362125,890.062496565,677.075475055,891.117743908,670.60641859,905.285762777,670.852044122,14.731996857653385,14.170147867058756,16.446243544932717,0.0002510194333340747,0.00021794977671621725,0.00030047432248794424,-1,-1,-1,-1,-1,1,-1,-1,-1
4477865535,270.579354858,-159.040635069,4477868189,898.475634317,663.2794944980001,895.713418447,677.508316287,897.0945263819999,670.3939053925001,910.579354858,671.040635069,14.378294540641715,13.500328081258182,16.211938986856723,0.00031810153661153656,0.00029908778698761886,0.00028343042184946366,-1,-1,-1,-1,-1,1,-1,-1,-1
4477883529,275.43454194,-159.098984045,4477884185,901.015806477,660.370505582,902.590037899,675.243198336,901.8029221879999,667.8068519589999,915.4345419399999,671.098984045,17.972205832424336,14.023522764797285,13.496510517500163,0.0002414325026893963,0.0003358540469914035,0.00045261770559294073,-1,-1,-1,-1,-1,1,-1,-1,-1
4477898537,280.917788854,-159.031219416,4477900182,906.839122136,661.465826775,913.818959551,674.13307345,910.3290408435,667.7994501124999,920.917788854,671.031219416,17.020740081824258,11.070949248411958,7.74692686949951,0.00037040889573091763,0.0005329825510040096,0.0007053612149715341,-1,1,-1,1,-1,-1,-1,-1,-1
4477913557,285.684158271,-158.855450895,4477916179,923.604231818,661.253499699,930.428425469,672.997010764,927.0163286435,667.1252552315,925.684158271,670.855450895,9.824640493181118,3.9609389782425253,5.205223330322164,0.001048099904360763,0.0010440020977825289,0.001040712200965359,-1,1,1,1,1,-1,-1,1,-1
4477931564,290.828301312,-158.541805081,4477932176,932.043416758,657.6137822659999,936.73783616,670.015560469,934.390626459,663.8146713675,930.828301312,670.541805081,12.985002096737235,7.612127721751505,5.932919644777408,0.0005745210968440862,0.0005053029075813972,0.00043623019254619455,1,1,1,1,1,1,1,1,1
4477949576,296.011414724,-158.093350433,4477952170,935.646295333,655.170569269,945.4077263730001,666.406432956,940.5270108530001,660.7885011125,936.011414724,670.093350433,14.927247229088026,10.342670316579271,10.093762087910608,0.00021772344216759246,0.00034220249940505355,0.00046969601129554325,-1,1,1,1,1,1,-1,1,1
4477964582,301.401706231,-157.483117229,4477968165,942.206777894,657.74440363,956.1197088939999,665.220750477,949.1632433939999,661.4825770535,941.4017062309999,669.483117229,11.766288171803078,11.146752990553725,15.322773010021043,0.0004405944566275433,0.000541674170988185,0.0006737982408872369,1,1,1,1,1,1,1,1,1
4477983645,306.341190044,-156.792327465,4477984160,949.19120651,656.908265239,961.891076269,662.4657929780001,955.5411413895,659.6870291085,946.3411900440001,668.792327465,12.221028142014491,12.94393923504148,16.787614488831963,0.00043978115500427725,0.0004142436000914832,0.00039982440350130183,1,1,1,1,1,1,1,1,1
4477998607,311.762216599,-155.885832326,4478000156,950.233861124,655.365857972,963.704020069,660.967731491,956.9689405965,658.1667947315,951.762216599,667.885832326,12.61291513817411,11.02586352851548,13.800970591930527,0.00011638907248964982,0.0001303825323497643,0.00014702412582250535,-1,1,1,1,1,1,-1,1,1
4478013627,316.70228966,-154.921081822,4478016151,954.238771583,652.4385744909999,964.818828916,658.524402335,959.5288002495,655.481488413,956.70228966,666.921081822,14.690539129255155,11.78360978120852,11.678289082806447,0.0003101391053853211,0.00023194454689788423,0.00016790489953805212,-1,1,1,1,1,1,-1,1,1
4478031637,321.873397994,-153.765524565,4478032148,959.270929013,650.522622003,967.791020584,655.7565850269999,963.5309747985,653.139603515,961.873397994,665.765524565,15.463470610173227,12.734262570861697,11.627429973688011,0.00033659808859614633,0.0002898672342186227,0.0002538833026391391,-1,1,1,1,1,1,-1,1,1
4478046676,327.042966348,-152.456828234,4478048148,962.669084002,647.009280581,971.1417715,651.9509574790001,966.9054277509999,649.48011903,967.0429663479999,664.456828234,17.98743355457794,14.977340733482828,13.160433390083506,0.0003054902903326496,0.00031111417357990964,0.0003169084840245832,-1,1,-1,1,1,1,-1,-1,1
4478064709,332.189234485,-150.996494015,4478068149,968.439738639,648.334878079,978.506539485,652.297715981,973.473139062,650.31629703,972.189234485,662.996494015,15.133462953136123,12.745030660663243,12.424660715038693,0.0002960327606988026,0.00033101979713645504,0.00036862790634449263,-1,1,1,1,1,1,-1,1,1
4478079705,337.313861564,-149.380430188,4478080150,971.897682913,647.206768323,980.970981992,653.596039858,976.4343324525,650.4014040905,977.313861564,661.380430188,15.17325547939212,11.014199267652705,8.600654779416015,0.0003030837514611118,0.0002468474427505037,0.00023210732572824814,-1,1,-1,1,1,1,-1,-1,1
4478097700,342.419797472,-147.603287993,4478100151,976.977725292,647.438934429,987.6219351999999,654.955551238,982.299830246,651.1972428335,982.419797472,659.603287993,13.32620153090629,8.406901174562893,6.9759367747177174,0.0002542545269704429,0.00029594729341053953,0.00033940698935047513,-1,1,-1,1,1,1,-1,-1,1
4478115775,347.468527771,-145.675209578,4478116152,982.675923436,645.5861283319999,992.733684421,652.851757957,987.7048039285,649.2189431444999,987.468527771,657.675209578,13.004420082581598,8.459566680211436,7.1405574074554385,0.00037446766981191515,0.0003597051181063315,0.00034546225335839887,-1,1,1,1,1,1,-1,1,1
