t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6225552244,35.5598668008,-35.1238470998,6225553800,643.091849231,510.902289495,635.681057548,511.497507453,639.3864533895,511.199898474,675.5598668008,547.1238470998001,48.643328424673975,50.98083877981941,53.474811865497614,0.00019417677941466435,0.0001661576814490668,0.00016452942739806386,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225570248,38.5813541574,-38.0262478144,6225573795,647.99680567,508.173063002,640.155551837,511.38263224199994,644.0761787535,509.77784762199997,678.5813541574,550.0262478144,51.83728084225711,53.014534306183364,54.496525655071835,0.00028072688892241725,0.00024509062097610685,0.00022385439666112547,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225585256,41.6066274226,-40.9128100678,6225585792,652.003041787,507.723635451,640.006510772,507.17897724,646.0047762795,507.45130634550003,681.6066274226,552.9128100678,54.02253034643927,57.74287943554728,61.82356484759425,0.00033603118606798386,0.00025189353161478957,0.0003506123452631485,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225603270,44.6601065806,-43.8052069011,6225605787,650.787673277,512.011722328,643.796511282,508.47358601400003,647.2920922794999,510.242654171,684.6601065806,555.8052069011,55.36434799544896,58.92634982832684,62.53091840464136,0.00022290550582327982,0.00015373297744469505,0.00020030064159853953,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225621284,47.7207685752,-46.681871349,6225621784,675.933454102,525.6796376780001,672.036199112,523.3688216730001,673.984826607,524.5242296755,687.7207685752,558.681871349,35.04408951257532,36.81603708235014,38.6395806999194,0.0017891048963899513,0.0018924286190315145,0.001995826091021856,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225636294,50.8059755407,-49.5575099365,6225637783,682.029380053,528.545226192,674.020923378,528.557102852,678.0251517155,528.5511645219999,690.8059755407,561.5575099365,34.15903257386096,35.39446701494586,37.02384155982844,0.0004210180312360864,0.00035654866414655306,0.000347205639377932,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225654338,53.9023450886,-52.4180048744,6225657784,688.006866954,540.664841418,677.832733783,533.576099632,682.9198003685,537.120470525,693.9023450886,564.4180048744,24.473852100190573,29.42399820020509,34.77722712486216,0.0006756425880322277,0.0004934086857785019,0.0003151041713325718,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225669316,57.0209546668,-55.2719821644,6225669785,692.042300167,544.892096782,681.057717346,532.7338302,686.5500087565,538.812963491,697.0209546668,567.2719821644,22.926976912749367,30.32418922427042,38.04876984708134,0.000486974199628854,0.0003337525685526026,0.0002777399532261793,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225690329,60.1561695534,-58.1126220153,6225693789,699.512081389,551.4089500919999,690.5264545489999,535.69919598,695.0192679689999,543.554073036,700.1561695534,570.1126220153,18.714758694088516,27.05077229532807,35.73535088050806,0.00041297166024256395,0.00040434935093369934,0.00041335679082932046,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225702332,63.8802003059,-61.4480576787,6225705790,700.724205731,552.189335502,692.933987032,538.0768718969999,696.8290963815,545.1331036995,703.8802003059,573.4480576787,21.491709339717886,29.179696458272215,37.02621191320071,0.0001201243706606846,0.00020013633148020682,0.00028195310142737956,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225723347,66.4936331324,-63.7628056155,6225725793,700.724116934,552.053808578,691.146711734,546.9669093580001,695.9354143339999,549.510358968,706.4936331324,575.7628056155,24.40089870655964,28.296058721573306,32.6302258294571,6.775331354783491e-06,0.00022334415665746559,0.00045332785173187,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225735352,70.2038841184,-67.0109609527,6225737795,699.486056493,554.129303965,690.8903082310001,552.6022696809999,695.188182362,553.365786823,710.2038841184,579.0109609527,27.091856404856202,29.717776757015066,32.717475273045146,0.00020135872526666322,0.00032720979462764517,0.0004700208602158553,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225753369,72.9090447904,-69.3502699139,6225753797,701.469223603,556.853267423,694.876706033,561.306448382,698.1729648180001,559.0798579025,712.9090447904,581.3502699139,27.036505688399213,26.704368633436676,26.961454387037207,0.00021056185075783794,0.0004028664222798702,0.0005982761207560517,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225768379,76.1673106964,-72.1345984334,6225769799,701.109338087,560.777160553,696.65345574,563.501652886,698.8813969135,562.1394067195,716.1673106964,584.1345984334,27.790509952899132,27.974832865292836,28.399101697437388,0.000246241862129565,0.00019625646666325528,0.0001764866404394682,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225786401,79.4295358312,-74.8850100942,6225789802,704.818561155,563.542864934,700.704521106,566.558103554,702.7615411305001,565.050484244,719.4295358312,586.8850100942,27.53790699505692,27.46941146886137,27.637100172648026,0.00023130626720342556,0.0002425017222560939,0.0002536991186283375,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225804404,82.7326684456,-77.6310072095,6225805804,707.465903977,564.470416671,703.477310673,568.01734732,705.4716073249999,566.2438819955,722.7326684456,589.6310072095,29.430076683314432,29.06719554384985,28.94683224067544,0.00017529895688255957,0.00018505135708786588,0.00019580862361524398,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225822411,86.0549184383,-80.3525798919,6225825807,712.295635227,569.295053671,705.192355445,569.578652095,708.7439953359999,569.436852883,726.0549184383,592.3525798919,26.85083592583761,28.71930714693814,30.88524440485813,0.00034128231805302954,0.00022856791505892696,0.00011594651588194155,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225837421,89.7715380698,-83.3483485694,6225837809,714.276844552,572.060272921,709.3222461189999,570.566769884,711.7995453354999,571.3135214025,729.7715380698,595.3483485694001,27.97177138860107,30.011088613785628,32.12942861972078,0.00028342855807686945,0.000298770460859473,0.00035381221925586954,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225852438,92.7898800581,-85.7426364706,6225853812,717.443608066,574.272879204,710.880734525,573.3769798769999,714.1621712955,573.8249295405,732.7898800581,597.7426364706,28.04171125678028,30.315808393285543,32.767298930912894,0.00024140233843233437,0.0002154638444556068,0.00020080205478631774,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225870445,96.2082520255,-88.4117647975,6225873814,723.147592731,577.214112748,713.7681077560001,575.012423224,718.4578502435,576.113267986,736.2082520255,600.4117647975,26.621643108881894,30.091422543989253,33.89227975812922,0.0003208506654004583,0.00024333420077096073,0.0001659020579048327,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225885463,99.6484193572,-91.0517268765,6225885816,725.311164345,578.40876008,718.0122938510001,576.8742678169999,721.661729098,577.6415139485,739.6484193572,603.0517268765,28.510220865827364,31.131976286877418,33.96146772051876,0.00020592253146366394,0.0002957591029037527,0.00038615288087483674,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225903476,103.126869602,-93.673347667,6225905819,729.854324774,579.996334071,724.219390452,579.299020062,727.0368576129999,579.6476770664999,743.126869602,605.673347667,28.90448881091733,30.59777795873262,32.45147029679175,0.0002405917247860317,0.0002868223501625981,0.0003331446848562301,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225918478,106.64560036,-96.2759363728,6225921821,731.576322749,583.287164232,728.170779487,581.743744403,729.873551118,582.5154543175,746.64560036,608.2759363728001,29.180847500067795,30.73929198107053,32.33073177352713,0.0002321047725345899,0.0002520766052737129,0.00029037123250868075,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225936486,110.181487001,-98.8406521849,6225937823,734.869793952,583.35431542,731.567735565,586.3106801280001,733.2187647585,584.8324977740001,750.181487001,610.8406521849,31.463417690713275,31.050894379025838,30.792714586952,0.00020585899955047704,0.0002542990186722826,0.0003556909812326014,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225954509,113.757645247,-101.382544097,6225957826,738.82142854,585.945417777,736.6637363939999,589.08743974,737.7425824669999,587.5164287585001,753.757645247,613.382544097,31.239181650902847,30.422658637139666,29.70612421020617,0.00023623362419566792,0.0002629644155246289,0.00029012719960132895,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225969511,117.390231548,-103.910527716,6225969827,741.473858773,587.557055996,739.0545906460001,590.573941734,740.2642247095,589.065498865,757.390231548,615.910527716,32.515385295112196,31.842670808890585,31.275202901186354,0.00025861756715442964,0.0002465996285614635,0.00023458816482401084,-1,-1,-1,-1,-1,-1,-1,-1,-1
6225990533,121.029337528,-106.388065471,6225993830,742.688868821,590.924749783,745.42709466,592.36368724,744.0579817405,591.6442185115,761.029337528,618.388065471,33.02433195344293,31.674284008625502,30.343009818114727,0.00014915506855370348,0.00019110937011361517,0.00027575982605308606,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226002532,125.434655902,-109.313119983,6226005832,744.745971658,594.286820638,746.2971242369999,592.6064517269999,745.5215479474999,593.4466361825,765.434655902,621.313119983,34.03590034116154,34.25015018669411,34.5009843423188,0.0003284011712156845,0.00019345073734637126,7.525946631847269e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226023546,128.431353419,-111.256223638,6226025832,750.916428686,596.837317465,748.924740323,597.057322325,749.9205845045001,596.947319895,768.4313534190001,623.2562236379999,31.697495039520604,32.1684159069802,32.6632880231821,0.00033383968457528865,0.0002810974434461573,0.0002584309161823931,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226035552,132.876056705,-114.068331862,6226037832,750.372752398,596.5184368,751.235193687,599.1669572630001,750.8039730425,597.8426970315,772.876056705,626.068331862,37.142899764405286,35.83103876235143,34.52551096623423,5.2524384855743486e-05,0.00010481715315109478,0.00026072487519906035,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226053566,136.013091608,-116.002641007,6226053831,751.022884489,599.496684516,753.63100389,600.89173979,752.3269441895,600.194212153,776.013091608,628.002641007,37.909101905971156,36.52865032900743,35.156205930307344,0.0001905357668339988,0.0001751120813655636,0.0001845165848749235,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226068577,139.849173904,-118.311053228,6226069834,753.700388492,599.825307503,755.521077483,601.120115467,754.6107329875,600.472711485,779.849173904,630.311053228,40.16391005532434,39.080756618414135,37.999567403275144,0.0001685681037976345,0.0001437672372816926,0.00011896649375432876,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226086595,143.739588165,-120.58801875,6226089839,756.057310292,600.451574737,756.349546215,601.714828066,756.2034282535001,601.0832014015,783.739588165,632.58801875,42.415322019745,41.842485810884114,41.2718826931045,0.00012190486545799697,8.52631515623725e-05,5.097851725228449e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226104597,147.664069801,-122.819333908,6226105843,759.428381062,599.676115663,758.667095978,603.6051807480001,759.0477385199999,601.6406482055,787.664069801,634.819333908,45.08103711297456,43.81460488158275,42.60455196792565,0.0002161404566038553,0.00018110607412901653,0.0001868739507471829,-1,-1,-1,-1,-1,-1,-1,-1,-1
6226122628,151.643748212,-125.014642614,6226125848,794.959033099,627.564033119,805.6443969669999,643.3672819980001,800.3017150329999,635.4656575585,791.643748212,637.014642614,10.015245064847598,8.79543882792088,15.374465607104106,0.0022578438138094606,0.002666739281594204,0.0030765233089752896,1,-1,1,-1,1,1,-1,-1,1
6226137621,156.136018075,-127.411066179,6226137851,801.839004391,625.483376872,808.740539134,637.875847097,805.2897717625001,631.6796119845001,796.136018075,639.411066179,15.050069180997387,11.981927663488548,12.697670997332917,0.0005988258970270603,0.0005217175890344335,0.0005252121929815599,1,-1,1,-1,1,-1,-1,-1,-1
6226152640,159.70740822,-129.254401376,6226153855,806.624264325,632.087912891,812.0758330760001,647.267838175,809.3500487005001,639.6778755329999,799.7074082199999,641.254401376,11.483353583466615,9.770667795490128,13.752794463456835,0.0005096159776073292,0.0005604750170442567,0.0006227585866861719,1,-1,1,-1,1,1,-1,-1,1
6226170646,163.810518933,-131.30451489,6226173860,810.461284074,634.787395373,816.485081717,648.524517421,813.4731828955,641.655956397,803.810518933,643.3045148900001,10.806202007532711,9.80228646577109,13.707405596581808,0.0002345150602158331,0.0002285967349648821,0.0002291844774815949,1,-1,1,-1,1,1,-1,-1,1
6226185660,167.959926108,-133.304149912,6226185863,813.444203424,637.993883258,820.762988365,652.007916719,817.1035958944999,645.0008999885,807.959926108,645.304149912,9.138779799917266,9.148697048249772,14.451951167896087,0.0003648609544324482,0.00041126808021821,0.00045961445486126346,1,-1,1,-1,1,1,-1,-1,1
6226203663,172.153140385,-135.249678329,6226205869,817.691361227,642.3974686619999,823.612824124,654.939737265,820.6520926755,648.6686029635,812.153140385,647.2496783290001,7.363139870143206,8.616585005359406,13.80077381298063,0.0003058082159117587,0.0002550894706858525,0.00020437165775679414,1,-1,1,1,1,1,-1,1,1
6226221679,176.384694228,-137.136334431,6226221872,818.593883046,643.7533069790001,826.9265525669999,655.832533754,822.7602178064999,649.7929203665001,816.384694228,649.136334431,5.818719771785036,6.409243792422419,12.488789477482854,0.00010177811035125672,0.00014929706632105371,0.00021445303154317725,1,-1,1,1,1,1,-1,1,1
6226236685,181.221608469,-139.198567416,6226237872,820.019930267,644.715597117,827.0115354239999,657.733903422,823.5157328455,651.2247502695,821.221608469,651.1985674160001,6.593400821949078,2.294273784156753,8.731200997317293,0.00010752203600842074,0.00010118323117307969,0.0001189542437697692,-1,-1,1,1,1,1,-1,1,1
6226251703,185.00126924,-140.740001669,6226253872,821.391688898,645.93503504,829.999187225,660.965166681,825.6954380615,653.4501008605,825.00126924,652.740001669,7.703028045331049,0.9930313260474833,9.624579141937366,0.00011471347781016476,0.0001946882532240836,0.00027505060282284843,-1,-1,1,1,1,1,-1,1,1
6226269709,189.375054937,-142.447041973,6226269872,825.120980394,646.2355110330001,834.6258158810001,659.777658271,829.8733981375001,653.006584652,829.375054937,654.447041973,9.248047934346788,1.5242254554714132,7.482376668381545,0.00023383605438448936,0.0002625896946748394,0.00029853724736427195,-1,-1,1,-1,1,1,-1,-1,1
6226287723,193.803682841,-144.091640563,6226289866,827.26061177,643.734566448,832.4972747830001,657.00149176,829.8789432765001,650.368029104,833.803682841,656.091640563,13.982455425416562,6.9399790188982,1.5920211100010508,0.000164615072336665,0.00013196765903639998,0.0001749652371245404,-1,-1,-1,-1,-1,1,-1,-1,-1
6226302735,198.26634466,-145.663509238,6226305862,828.503992441,642.241439712,837.156127912,658.314745594,832.8300601765,650.2780926529999,838.26634466,657.663509238,18.25222587282411,9.170472567950705,1.2871247099313352,0.00012147066522116766,0.00018457658204257377,0.000302601140624573,-1,-1,-1,-1,-1,1,-1,-1,-1
6226323745,202.77541271,-147.164642492,6226325857,832.596342169,642.4735755419999,839.9662059919999,661.719618103,836.2812740804999,652.0965968225,842.77541271,659.164642492,19.550068874764552,9.598494992721625,3.7973073035062868,0.0002049976652170623,0.00019509899152327743,0.00022079087459395325,-1,-1,-1,-1,-1,1,-1,-1,-1
6226335751,208.231452462,-148.86390069,6226337853,834.763567515,642.826153908,843.116382098,663.3058678159999,838.9399748065,653.066010862,848.231452462,660.86390069,22.510980296672578,12.130071837886298,5.668081533740926,0.0001830375062207599,0.00023590538901924245,0.0002940154828416057,-1,-1,-1,-1,-1,1,-1,-1,-1
6226353768,211.95280183,-149.949235999,6226353849,839.044124571,644.308269304,846.726122907,664.231409971,842.885123739,654.2698396374999,851.95280183,661.9492359989999,21.85949803886446,11.882588709495103,5.70320003178977,0.0002831884484842786,0.0002578601373664344,0.00023296495027074065,-1,-1,-1,-1,-1,1,-1,-1,-1
6226368799,216.582650355,-151.216013605,6226369844,841.265936173,646.87313453,850.7118064360001,666.217186054,845.9888713045,656.545160292,856.5826503549999,663.216013605,22.39846936272987,12.519122912343912,6.59346982930039,0.00021215211100345741,0.00024060140980191518,0.00027839789118705064,-1,-1,-1,-1,-1,1,-1,-1,-1
6226386792,221.269738642,-152.403943419,6226389839,846.039889286,649.679642971,857.8435650189999,666.980395645,851.9417271525,658.330019308,861.269738642,664.403943419,21.183798882387094,11.1312331955822,4.286813708082245,0.0002769587390998271,0.00031081156994782014,0.00035871367847394606,-1,-1,-1,-1,-1,1,-1,-1,-1
6226401807,226.010657124,-153.508540325,6226401836,847.373659823,649.629278784,859.706266421,668.142371296,853.539963122,658.88582504,866.010657124,665.508540325,24.484456609958926,14.12014754305672,6.832452540623387,0.00011125457141165304,0.0001410454615955321,0.0001829969404820729,-1,-1,-1,-1,-1,1,-1,-1,-1
6226422814,230.804229937,-154.525937313,6226425830,853.942260992,649.882061542,866.3334837939999,670.5632555430001,860.137872393,660.2226585425001,870.804229937,666.525937313,23.692711904352016,12.389612847667207,6.02391148386502,0.0002739627970327273,0.0002805692342118958,0.00029405448264746667,-1,-1,-1,-1,-1,1,-1,-1,-1
6226437826,236.286162058,-155.566354527,6226437829,856.68951566,653.109200409,868.8535823960001,672.703980026,862.771549028,662.9065902175,876.286162058,667.566354527,24.35236857555854,14.295389773305763,9.035399061466402,0.000353207795022487,0.0003133831827818121,0.0002755728978231116,-1,-1,-1,-1,-1,1,-1,-1,-1
6226452833,240.46102875,-156.27021657,6226453829,861.969085786,653.2299515130001,875.3164689739999,674.585888831,868.64277738,663.9079201720001,880.46102875,668.27021657,23.836139107847135,12.597646419411422,8.14580943781543,0.00033005942613881575,0.00037225025205198293,0.0004207066398782006,-1,-1,-1,-1,-1,1,-1,-1,-1
6226470849,245.359977089,-156.998070525,6226473828,870.287241376,657.655829136,881.9712918339999,676.4011677340001,876.129266605,667.0284984350001,885.359977089,668.998070525,18.863557501179063,9.43849724570257,8.141807910001319,0.0004711395330197601,0.0004055616742800494,0.0003449154365240218,-1,-1,-1,-1,-1,1,-1,-1,-1
6226485858,250.285789308,-157.62249899,6226489830,875.53310493,660.199474535,886.087997208,679.0746677999999,880.810551069,669.6370711674999,890.285789308,669.6224989899999,17.50528737942936,9.475249444429641,10.342386268533778,0.00036433115426557353,0.00033489677462001917,0.0003067524141105996,-1,-1,-1,1,-1,1,-1,-1,-1
6226503864,255.266272592,-158.143565005,6226505833,879.655550429,663.191911724,892.838966301,679.826564847,886.247258365,671.5092382855,895.266272592,670.143565005,17.088596483901714,9.121824441190439,9.982599950438715,0.0003183177767732523,0.00035930923788440926,0.0004244648969553588,-1,-1,-1,1,-1,1,-1,-1,-1
6226518878,260.267270317,-158.554275961,6226521836,884.337353314,662.649010724,898.867170182,680.897866541,891.602261748,671.7734386325001,900.267270317,670.554275961,17.783573155859013,8.750356056779731,10.437918685000895,0.0002945182230851808,0.0003350319853415333,0.0003825943291809066,-1,-1,-1,1,-1,1,-1,-1,-1
6226536887,265.307998622,-158.853106777,6226537840,890.167454502,660.918519318,903.012948731,682.095884871,896.5902016165,671.5072020944999,905.307998622,670.853106777,18.108895720893333,8.742300916433809,11.474637827535311,0.00037999894613695886,0.0003121119809157242,0.0002696454545955513,-1,-1,-1,1,-1,1,-1,-1,-1
6226551902,270.352306241,-159.035211047,6226553843,896.939550297,659.115752678,907.643468758,680.77515772,902.2915095275,669.945455199,910.352306241,671.0352110470001,17.943676039865174,8.134126349192139,10.109617287622136,0.00043791425688899843,0.0003693896198420002,0.00030089283552995976,-1,-1,-1,-1,-1,1,-1,-1,-1
6226569910,275.486127166,-159.099010124,6226573847,902.291082116,656.657792909,913.529509671,680.926509009,907.9102958935,668.7921509590001,915.486127166,671.099010124,19.561645342923903,7.919268822090346,10.020383543378836,0.00029439170764784014,0.0002867390560049433,0.00029434045613605295,-1,-1,-1,-1,-1,1,-1,-1,-1
6226584922,280.540785744,-159.040459866,6226585850,906.342762718,657.493524247,917.676030034,681.157000909,912.009396376,669.325262578,920.540785744,671.040459866,19.624049595130895,8.702097809447181,10.514334403692947,0.00034466175545102494,0.0003443824237985485,0.00034599030062883846,-1,1,-1,1,-1,-1,-1,-1,-1
6226602940,285.674576459,-158.855914423,6226605854,911.395629765,660.900040028,924.1310496030001,681.346293555,917.763339684,671.1231667915,925.674576459,670.8559144230001,17.407117902143153,7.915749562649236,10.603326340742926,0.00030463488510800026,0.0003013544067332267,0.00032282515817895247,-1,1,-1,-1,-1,-1,-1,-1,-1
6226620947,290.825917546,-158.541980557,6226621857,915.289256703,662.099499475,930.490419178,679.6332887169999,922.8898379405,670.866394096,930.825917546,670.541980557,17.68228822778145,7.942707576709593,9.097496535586695,0.0002545892127059948,0.0003207476573095706,0.00041155054345056217,-1,1,-1,-1,-1,-1,-1,-1,-1
6226635958,295.990898785,-158.095390929,6226637858,920.820783362,660.519918495,934.552203139,678.70960426,927.6864932505,669.6147613774999,935.990898785,670.095390929,17.939400053553634,8.31830247389511,8.733528294669751,0.00035951750995840624,0.0003098097646017366,0.0002603266668940454,-1,1,-1,1,-1,-1,-1,-1,-1
6226653971,301.158888845,-157.513805782,6226657858,928.419965386,662.078831659,939.4000480560001,676.080656219,933.9100067210001,669.0797439390001,941.158888845,669.513805782,14.749881731862718,7.261866270539141,6.798311965699872,0.0003878716852477741,0.0003123234044103745,0.00027573976926425136,-1,1,-1,1,-1,-1,-1,-1,-1
6226668976,306.341632355,-156.792259886,6226669858,929.262430715,661.210392555,942.714063728,675.557909889,935.9882472215,668.384151222,946.341632355,668.792259886,18.686461432937545,10.36142540407495,7.676801033418056,0.00010082762752187636,0.0001826299538430324,0.00027958257078621767,-1,1,-1,1,-1,-1,-1,-1,-1
6226686994,311.520141775,-155.929678039,6226689859,936.714060981,661.438461803,949.2973411989999,674.6406152559999,943.00570109,668.0395385295,951.520141775,667.929678039,16.166506014008146,8.515149411828038,7.069478108826765,0.0003727373463276261,0.0003512779552323475,0.0003323272255551368,-1,1,-1,-1,-1,-1,-1,-1,-1
6226701999,316.707080686,-154.920080808,6226705857,941.269457144,660.5012622730001,954.884806265,674.819349504,948.0771317045,667.6603058885,956.7070806859999,666.920080808,16.71889505947598,8.66163683105531,8.106733620703032,0.0002907115843419155,0.0003178891125252561,0.000349438870438066,-1,1,-1,-1,-1,-1,-1,-1,-1
6226723017,321.873088008,-153.765598389,6226725856,945.936068018,661.418305996,960.394085507,674.80746457,953.1650767625,668.112885283,961.873088008,665.7655983889999,16.519308620880402,9.018825622801348,9.162029929719534,0.00023780500536942623,0.0002554144789286546,0.00027547837698968324,-1,1,-1,-1,-1,-1,-1,-1,-1
6226735029,327.86037178,-152.235516898,6226737855,948.71053614,660.502883135,963.947976608,673.806232162,956.329256374,667.1545576485,967.8603717799999,664.235516898,19.510221932302482,11.89484852402788,10.339508046636023,0.0002434858991517258,0.00027553289824286815,0.0003077119942010007,-1,1,-1,-1,-1,-1,-1,-1,-1
6226753033,332.201445138,-150.992837725,6226753854,955.710715687,660.852300866,967.430040833,673.797093429,961.57037826,667.3246971475,972.201445138,662.992837725,16.629072610065176,11.479746905782067,11.810937319247397,0.0004380833057572755,0.00032776315574497525,0.00021764336629505134,-1,1,-1,-1,-1,-1,-1,-1,-1
6226771053,337.305433744,-149.383223906,6226773853,963.670693912,658.791788515,975.526019375,674.245481033,969.5983566435,666.518634774,977.3054337440001,661.383223906,13.878820831470476,9.261289446736109,12.984759293019902,0.0004111378287588981,0.00040343736744856754,0.0004054395610971886,-1,1,-1,-1,-1,-1,-1,-1,-1
6226786057,342.40377448,-147.609132733,6226789852,969.923788805,657.8731594330001,978.433535237,672.982915593,974.178662021,665.428037513,982.40377448,659.609132733,12.6001446716504,10.075322714529008,13.95065832256985,0.0003950379171560614,0.0002942905337393112,0.00019812574980948032,-1,1,-1,-1,-1,-1,-1,-1,-1
6226804065,347.468427579,-145.675249577,6226805851,974.05370646,656.7400160469999,981.602400138,671.2984975219999,977.828053299,664.0192567844999,987.468427579,657.675249577,13.447282418993941,11.54050448235679,14.832503581982007,0.0002676760994134302,0.00024450710032714257,0.00022430952231205104,-1,1,-1,-1,-1,-1,-1,-1,-1
