t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2969615493,32.4103691169,-32.079232683,2969618005,641.04066928,511.24983495099997,632.750611587,498.44174227800005,636.8956404334999,504.8457886145,672.4103691169,544.079232683,45.40734988196355,52.92030883254215,60.46219395454423,0.00047802013871195046,0.000172914481210126,0.00028777179536899254,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969633501,35.4320606503,-35.0006695953,2969633999,634.717804468,512.91105581,634.658945516,504.74359950699994,634.688374992,508.82732765849994,675.4320606503,547.0006695953,53.10134108013526,55.832355813150244,58.72058319024413,0.00040874400759207535,0.0002846339901766055,0.00041168327089096974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969648512,38.4435117672,-37.8942514316,2969649994,641.118090804,508.99914489199995,634.515825314,499.986697956,637.816958059,504.492921424,678.4435117672,549.8942514316,55.367831716307336,60.9245240659643,66.4861303660434,0.00046896618098161806,0.00033420250943055034,0.00029753385947398113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969666526,41.4892513843,-40.8011951097,2969669996,635.500865213,512.836963659,630.0014167740001,497.01935764,632.7511409935,504.9281606495,681.4892513843,552.8011951097,60.92677127573503,68.31713425556798,75.91186010337003,0.00034012064477753536,0.0002541985745083644,0.0002700886747617036,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969681540,44.5281613402,-43.6806774153,2969681998,666.276663062,526.179810189,639.97963619,508.59099749800004,653.128149626,517.3854038435001,684.5281613402,555.6806774153,34.69032078985314,49.52260810570155,64.82290527099019,0.002794844360704634,0.001989931777859515,0.0012730920053757562,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969699551,47.5941829047,-46.563359148,2969702000,676.85110663,545.3281886269999,658.366059765,541.329841844,667.6085831975,543.3290152355,687.5941829047,558.563359148,17.046507752732584,25.129851374426334,33.93047746402533,0.001093599071963103,0.0014854102162122828,0.001877239039641645,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969714558,50.6726384389,-49.4337467442,2969718002,680.749585639,551.206629317,671.226506648,543.2631011369999,675.9880461435,547.234865227,690.6726384389,561.4337467442,14.249944131095457,20.426587752769763,26.614364606571165,0.00044079902286226077,0.0005777437920866065,0.0008127074526136274,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969732568,53.770639059,-52.2968689232,2969734003,675.469992136,552.252168235,677.138760556,547.234056682,676.304376346,549.7431124585,693.770639059,564.2968689232,21.908639676361396,22.735042564141597,23.827692798863293,0.00033636172991525966,0.0001579973561526289,0.0004450987179965385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969750590,57.0356954703,-55.2854057943,2969754005,671.457761186,547.085539772,681.931756929,547.006452367,676.6947590575,547.0459960695,697.0356954703,567.2854057943,32.59241184034777,28.69472774148412,25.285666128579066,0.0003270454469375636,0.00013624748009532673,0.0002398958822221296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969765588,60.0256233925,-57.9949269813,2969766006,671.77980646,546.965961844,683.577152354,549.677194265,677.6784794069999,548.3215780545,700.0256233925,569.9949269813,36.443921433886324,31.13083516405387,26.141202386948095,2.8625014938812927e-05,0.00013422573004658828,0.00026138717243995855,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969783616,63.177669288,-60.8221250776,2969786008,685.605637384,549.743269559,682.251838972,550.12075138,683.928738178,549.9320104695,703.1776692880001,572.8221250776,29.007065988886367,29.90783669290512,30.87462942566462,0.0007050306224559904,0.0003226875294766694,6.98714514960964e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969798616,66.3634747616,-63.6480406825,2969802009,689.584068863,556.144635236,680.696122968,554.403337387,685.1400959155001,555.2739863115,706.3634747616,575.6480406825,25.728025309388457,29.419957531538714,33.31891904324396,0.00047102904117963336,0.0003423285571401209,0.0002847573002817803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969816622,69.5555806797,-66.4466781774,2969818011,692.09817305,560.8926033480001,683.216308649,556.605417384,687.6572408495,558.749010366,709.5555806797,578.4466781774,24.75695102927017,29.453953971023825,34.21692452796613,0.0003357402410868077,0.0002681476440636667,0.0002091434594904619,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969834638,72.7745664352,-69.2345655023,2969838012,694.464776689,570.480727416,690.6137821230001,556.769478197,692.5392794060001,563.6251028065001,712.7745664352,581.2345655023,21.234251438099,26.824615888934446,33.009708544423596,0.0004937691347313617,0.0003449848447929116,0.0003699461285326491,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969849645,76.3206197693,-72.2646974176,2969850013,699.088900554,575.42448176,691.7439298789999,555.419187544,695.4164152164999,565.421834652,716.3206197693,584.2646974176,19.367022486376666,28.143191808829087,37.89560826575999,0.0005640601344670043,0.00028264915364067966,0.00014672352376683722,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969867672,79.3040879102,-74.7799443833,2969870011,703.847190851,578.065127075,697.5428706619999,559.419612432,700.6950307564999,568.7423697535,719.3040879102,586.7799443833001,17.744399325301234,25.91623249384989,34.95909524871454,0.0002721224815480671,0.00031183935966033483,0.00035228199358290846,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969882734,82.7406344441,-77.6375816006,2969886009,706.774316439,577.426827255,697.994354899,562.8719765769999,702.3843356689999,570.149401916,722.7406344441,589.6375816006,20.100393835160858,28.180987336152686,36.452379395638935,0.00018726793098443299,0.000137424683818111,0.00021763723614308687,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969900677,85.9109422778,-80.2354840953,2969902009,710.543970811,574.9549458719999,705.963725196,566.414184827,708.2538480035,570.6845653495,725.9109422778,592.2354840953,23.124895964055252,27.860636694081343,32.6286831669861,0.0002817391001105481,0.0003683661929798728,0.000545070602569475,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969915754,89.4646242266,-83.1029398857,2969918012,710.817714945,573.839175685,704.677110203,570.7532053140001,707.747412574,572.2961904995,729.4646242266,595.1029398857,28.28170599060799,31.49261976287082,34.74666063354014,7.179028011490835e-05,0.0001055628994516307,0.0002828067897054228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969933702,92.6539836382,-85.6355895124,2969934014,714.909758425,578.152488117,709.489094573,574.06074008,712.199426499,576.1066140984999,732.6539836382,597.6355895124,26.35239587590095,29.696560240760405,33.05125733105101,0.00037155000643415107,0.00036620505623674175,0.00036489755442884446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969948714,96.2132646332,-88.4156452974,2969950017,719.20487038,585.982293806,708.867699528,573.455497174,714.0362849539999,579.71889549,736.2132646332,600.4156452974,22.307108964332084,30.3343679723472,38.400905168477465,0.0005580516628451348,0.0002532327631877475,5.42047870173463e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969966728,99.5125668696,-90.9483608614,2969970020,724.696659973,590.46728442,714.472007286,571.364097583,719.5843336295,580.9156910015,739.5125668696,602.9483608614,19.372360886190155,29.708130557596128,40.306268880896354,0.00035447078393785144,0.0002837406466605425,0.0002990463402431225,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969981731,103.142733134,-93.685192824,2969982022,725.969057153,591.2052121309999,721.254114131,574.186718329,723.611585642,582.69596523,743.142733134,605.685192824,22.463414423680756,30.165714109282856,38.357079364449184,0.00012255415167303853,0.00036687185550862895,0.000612067180267056,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2969999749,106.481372618,-96.1555800493,2970002026,725.05757092,582.276431855,724.63085526,575.815747501,724.84421309,579.046089678,746.481372618,608.1555800492999,33.59627346087307,36.27022335355714,39.02960258655396,0.0004486694564603739,0.0001925813293540036,0.00018741995581522932,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970014803,110.190667598,-98.847244837,2970018028,729.302041762,585.272731615,727.570662138,580.62537724,728.43635195,582.9490544275,750.190667598,610.8472448370001,33.02106018677574,35.37738369972461,37.749515600349504,0.00032467891536546166,0.0003314831879408845,0.0003522642188219767,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970032766,113.599589553,-101.271311329,2970034031,733.485701882,589.25479599,727.9093341439999,584.886300435,730.6975180129999,587.0705482125,753.599589553,613.271311329,31.326689679409604,34.799207874752426,38.284436347322135,0.00036091973582155263,0.0002937586299986944,0.0002670975054275276,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970050791,117.395471666,-103.914134892,2970054034,756.672268565,595.575849823,758.1353762760001,589.0633992319999,757.4038224205001,592.3196245275,757.395471666,615.914134892,20.351139090311488,23.594511842282305,26.860928210229407,0.0012014567858483437,0.0013606591356858948,0.0015254364306865227,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2970065786,120.875970602,-106.284767345,2970066035,756.012820066,598.175877268,755.01323449,590.999637793,755.513027278,594.5877575305001,760.875970602,618.284767345,20.688588479271964,24.296284391753016,27.907883642232186,0.00022351075070920338,0.00024605329871231854,0.0003061242929452197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970083802,124.548272064,-108.731124984,2970086036,769.651027866,600.253642851,770.454664178,592.642610351,770.052846022,596.448126601,764.548272064,620.731124984,21.103681936623712,24.89908321460592,28.702789447936468,0.0006897441399877712,0.0007328809880670034,0.0007763906840844299,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2970098812,128.269245233,-111.152079733,2970102038,767.845335409,604.4120710569999,763.870519241,592.412887394,765.857927325,598.4124792255,768.269245233,623.1520797329999,18.74480260540076,24.856835826873347,31.052322554146073,0.00028331128732359673,0.00028946786514342387,0.000411707991027877,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970116820,132.206609254,-113.650135564,2970118038,768.828876387,605.4164042069999,776.8436157760001,594.5104693569999,772.8362460815,599.9634367819999,772.206609254,625.650135564,20.51372623264878,25.6944145068875,31.48302147139719,8.785726020249544e-05,0.0004467871504969197,0.0008213486522699595,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2970134850,135.839434757,-115.896657573,2970138038,775.300215249,608.208294503,777.812129278,593.018493326,776.5561722635,600.6133939145,775.839434757,627.896657573,19.695745684130486,27.292676462971727,34.93390709488263,0.0003523949421165536,0.00018881402936233807,8.893833370142608e-05,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2970149842,140.125809595,-118.475096485,2970150038,777.153440893,608.859193271,781.257420822,596.125045476,779.2054308575,602.4921193734999,780.125809595,630.475096485,21.819309050876125,27.998108954770128,34.36868557698965,0.0001636840302602711,0.00027064968707231753,0.0003865867381813382,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2970167853,143.568350321,-120.48915842,2970170039,779.206754829,609.7890621180001,787.928844851,595.045289818,783.5677998399999,602.417175968,783.568350321,632.48915842,23.115317158886345,30.07198245703833,37.69691245221547,0.00011269700700413986,0.00021813972705756385,0.00033789496822661795,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2970182882,147.678436469,-122.827381096,2970186039,782.505521678,611.640691666,792.1280034580001,598.8245140280001,787.3167625680001,605.232602847,787.678436469,634.827381096,23.756717242881425,29.59698815113031,36.27678436005142,0.00023643176462684583,0.00029302670291428824,0.0003530861075716996,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2970200877,151.460554774,-124.915079041,2970202039,785.35521145,614.05045778,794.3422479980001,597.105276879,789.8487297240001,605.5778673295,791.460554774,636.915079041,23.665716184237617,31.37863632861027,39.91396377227933,0.0002332489995358349,0.00015971245208600536,0.0001752080822887539,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2970215933,155.657092441,-127.159707238,2970218040,791.109127219,616.254738371,799.876530059,603.296831177,795.492828639,609.7757847739999,795.657092441,639.159707238,23.352121669320777,29.384381599193407,36.11024138909686,0.0003850814354089667,0.00043960288905818903,0.0005189946821705888,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2970233898,159.551372901,-129.175010305,2970234040,791.592297825,615.292367237,795.9674091039999,602.463150576,793.7798534644999,608.8777589065,799.551372901,641.175010305,27.078738675405358,32.808884231314636,38.8774083521006,6.730330235614544e-05,0.00012088111423187625,0.00024981438410366685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970248912,163.654370128,-131.227820065,2970250040,800.105313692,616.854732803,808.391778522,611.857241095,804.248546107,614.355986949,803.654370128,643.2278200650001,26.610816096372925,28.877946474293815,31.72627086823402,0.0005409497771339928,0.0007384646977872456,0.0009735042455329647,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2970266925,167.77929276,-133.218642492,2970270040,801.686198575,621.498849671,807.826565853,609.733690859,804.756382214,615.616270265,807.77929276,645.2186424920001,24.489882976822198,29.756317474361328,35.484983121620246,0.00024529073819113095,6.793768372856375e-05,0.00010987414352354854,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2970281942,172.160113915,-135.252850859,2970282040,800.529102446,624.435900686,813.217700123,613.8854704519999,806.8734012845,619.160685569,812.160113915,647.252850859,25.610420593757816,28.585294840497458,33.384136409570374,0.00026306341805704337,0.00034404305278160703,0.0005670440073678532,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2970299945,176.214723281,-137.062036724,2970302040,808.632620208,628.038564461,816.939182514,617.646282468,812.785901361,622.8424234644999,816.214723281,649.062036724,22.34893001919169,26.44286178228115,31.42410629840826,0.0004434134255825682,0.00034825583658344163,0.0002645427101916313,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2970314964,180.684359189,-138.974477077,2970318034,813.796032833,630.409641946,817.1367826860001,624.474551565,815.4664077595,627.4420967555,820.684359189,650.9744770770001,21.687818791938952,24.10394035663768,26.736330174244035,0.0003552456463645102,0.0003328579926704002,0.0004271056414524374,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970332966,184.811900756,-140.664234861,2970334027,815.69881588,627.693929873,819.108562481,630.712942742,817.4036891805,629.2034363074999,824.811900756,652.6642348610001,26.581280013402687,24.602655700458147,22.680107873922346,0.0002073390087151983,0.00016371395971059957,0.0004090906426115033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970347975,189.405019628,-142.45845306,2970350021,816.292469529,627.52779396,824.1857322689999,631.398331046,820.2391008989999,629.463062503,829.405019628,654.45845306,29.953286458403795,26.62299035126599,23.643396283875717,3.8543348988018205e-05,0.00017802134067850035,0.00032032153535879466,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970365999,193.603734394,-144.019207339,2970366015,817.901449018,629.042158365,832.8501910560001,631.157568171,825.375820037,630.099863268,833.603734394,656.019207339,31.214146430343686,27.193951013727407,24.87305629958,0.00013814872807696254,0.00032362391110232427,0.0005419409297222192,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970381004,198.285266446,-145.669991497,2970382008,822.655876459,642.479873885,835.0869093739999,624.740947268,828.8713929164999,633.6104105765,838.2852664459999,657.669991497,21.794896293217988,25.835720406048388,33.08400583054366,0.0008912655045669775,0.0003097659232376408,0.0004248913607402705,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970399011,202.582181658,-147.102109083,2970402001,830.519320277,645.670975748,836.620853031,624.995844614,833.5700866540001,635.3334101810001,842.582181658,659.102109083,18.05292129711327,25.419852553762965,34.623326169339315,0.0004244623601489621,0.00025031975651220595,7.777610908759624e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970417027,207.151775159,-148.537826818,2970417994,835.835181889,639.507713449,840.635517571,630.988978243,838.23534973,635.248345846,847.151775159,660.537826818,23.88160278439455,26.815303284954005,30.2588179719804,0.0005089134740758145,0.0002917550505975331,0.0004510436800888272,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970432030,211.735533768,-149.887513136,2970433988,836.905561449,641.292605674,844.7663625480001,634.2691891009999,840.8359619985001,637.7808973875,851.735533768,661.887513136,25.378697609425355,26.456182407979995,28.484051151406437,0.00013012618800658753,0.00022696098400219275,0.0003297995543493432,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970450078,216.399160854,-151.16757318,2970453981,840.53322075,646.9434901019999,850.611893968,639.0523419140001,845.572557359,642.997916008,856.399160854,663.16757318,22.692486137608654,22.891710588637928,24.79993623020938,0.00033587195509121034,0.0003524464284995532,0.0003777854667063845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970465067,221.069129001,-152.355050274,2970465979,843.34176394,665.512235994,853.672536317,641.459569097,848.5071501284999,653.4859025455,861.069129001,664.355050274,17.76509360505977,16.61149257403116,24.06060351818636,0.0015652560811263462,0.0009077186099768925,0.0003245438000561384,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2970483137,225.802558619,-153.462105436,2970485976,851.08598357,669.049370576,859.2979862110001,643.289737255,855.1919848905001,656.1695539155,865.802558619,665.462105436,15.147476765372764,14.104459883635371,23.106781969039663,0.0004257523015209196,0.00036022413395793586,0.0002958280874076632,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2970498074,230.589134684,-154.482433355,2970501974,855.462211416,676.293857862,864.2891955489999,643.759111677,859.8757034825001,660.0264847695,870.589134684,666.482433355,18.03019296659127,12.508272472563565,23.580470334295114,0.0005290464522339947,0.0003792588396678705,0.0003133660954483621,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2970519157,235.388434364,-155.404991725,2970521969,867.652381505,677.831082982,868.9763847000002,643.73757008,868.3143831025002,660.784326531,875.388434364,667.404991725,12.982676639912693,9.688932286963754,24.52062862603267,0.0006144892550673695,0.0004237379619166376,0.00023442053771764815,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2970531101,240.822307296,-156.327516735,2970533966,874.455057858,678.0514257169999,870.537615691,646.115232949,872.4963367745,662.0833293329999,880.822307296,668.327516735,11.623092157250097,10.407288860994598,24.477753826684282,0.0005673288266786399,0.00036501271347226766,0.00023709424117934261,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2970549113,245.136972949,-156.967247158,2970549962,879.997292866,666.085413036,868.176469523,646.734580352,874.0868811945,656.409996694,885.136972949,668.967247158,5.892476496542813,16.726896514251948,27.963371573720686,0.0008244051167200628,0.0003683467051169317,0.00015260220513502602,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970567141,250.090485634,-157.599800833,2970569957,884.547286081,653.6974254969999,866.710942535,648.446723494,875.629114308,651.0720744954999,890.0904856340001,669.599800833,16.840801721159348,23.503359416597274,31.528649137375332,0.0006600223263770945,0.00027788189088267997,0.00011271361991423495,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970582164,255.049565311,-158.123212351,2970585953,885.919329324,650.495836714,867.6613050189999,646.712103065,876.7903171715,648.6039698894999,895.0495653109999,670.123212351,21.64705715736462,28.22194073299462,36.030498745137905,0.00021775435924548505,0.00017051912692877893,0.00012364979632993971,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970600152,260.04162827,-158.538187595,2970601949,887.783377551,655.140888294,870.135653332,646.558348744,878.9595154415,650.8496185189999,900.04162827,670.538187595,19.68099429537131,28.84606097154394,38.33275372722676,0.0003128979357734655,0.0001951885597716193,0.00015498379625511707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970615158,265.068374366,-158.841535393,2970617945,890.98558302,673.420311578,880.0177343380001,646.3812310630001,885.5016586790001,659.9007713205001,905.068374366,670.841535393,14.316951446005998,22.417776010701616,35.01201299166664,0.0011601516869001027,0.000698171132294107,0.0006178837289879913,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2970633166,270.13451327,-159.029782832,2970633941,891.038821218,659.816999874,891.907282332,653.4736983409999,891.473051775,656.6453491074999,910.1345132700001,671.029782832,22.144343670744284,23.561877656585548,25.307075104055784,0.0008504260990653674,0.0004251766435400107,0.0008654846722041097,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970648173,275.452257601,-159.098994415,2970649936,890.480518682,647.308934542,898.619853035,651.199932169,894.5501858585001,649.2544333554999,915.4522576009999,671.098994415,34.48992162066507,30.23377996564169,26.063432654653845,0.0007827770654211924,0.0005005249884500846,0.00044308940995800073,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2970666194,280.340673741,-159.045088512,2970669932,899.914328877,642.704033312,896.7779691860001,650.811519507,898.3461490315001,646.7577764094999,920.340673741,671.045088512,34.9349534757456,32.76633403908731,31.05798384677144,0.0005249904382870905,0.00022721626178316267,9.413843920968174e-05,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2970681202,285.690008106,-158.855167685,2970681930,906.659685114,645.89589815,897.687997239,648.125353279,902.1738411765,647.0106257145001,925.690008106,670.855167685,31.386594732475,33.48988338049334,36.06600997513855,0.0006219726635227184,0.0003197228205781685,0.0002363836621525307,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2970699218,290.594855847,-158.558856281,2970701926,917.990270903,643.742282877,909.9821516310001,651.95605168,913.986211267,647.8491672785,930.594855847,670.558856281,29.631135157847567,28.13497910742125,27.76594882440156,0.0005767873462678907,0.0005922232476816846,0.0006439853075779488,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2970714220,295.761170452,-158.118094516,2970717925,932.531104518,645.697489022,938.578654499,650.850255805,935.5548795085,648.2738724134999,935.761170452,670.118094516,24.63329654414065,21.845196158806278,19.47274569618298,0.0009170383357101733,0.0013483873514658375,0.0017887289735399924,1,1,1,-1,1,-1,1,1,1,-1,-1,1
2970732239,300.93086878,-157.542347446,2970733927,939.129991722,659.7655045380001,937.900706453,655.0918498,938.5153490875,657.428677169,940.9308687800001,669.542347446,9.94131859592779,12.35215539752996,14.76478126979953,0.0009710537539281556,0.0006012736834949368,0.0002684309250718111,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2970750302,306.359980971,-156.789455538,2970753929,950.734861231,665.610181751,945.39202928,656.653222388,948.0634452555,661.1317020695001,946.3599809709999,668.789455538,5.408082756582419,7.8449333173003835,12.174772504949216,0.0006496142825935131,0.0005119999054840425,0.0003825770910972628,1,1,0,1,1,1,1,-1,1,1,1,-1
2970765268,311.534800561,-155.927032002,2970765931,950.136287065,674.702241472,944.7096878369999,655.704066444,947.4229874509999,665.203153958,951.534800561,667.927032002,6.918041873310024,4.932192073526105,13.999394655747198,0.0007591852966332879,0.00034340255969518346,9.739779076812447e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2970783309,316.49078198,-154.965145868,2970785933,955.619560089,668.5042534080001,952.74865056,653.73641125,954.1841053245,661.120332329,956.4907819800001,666.965145868,1.7685812401591203,6.28351832166557,13.747834998938044,0.0004137258901844228,0.0003948723616415091,0.0004137719521703912,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
2970798284,321.650094892,-153.818562143,2970801935,958.753051641,662.454123609,957.3543107999999,650.90466803,958.0536812205,656.6793958195001,961.650094892,665.818562143,4.4398543047298356,9.821331497569293,15.520244797645915,0.00042578620459016235,0.0003680972105317518,0.0003378676791273788,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2970816286,326.815085682,-152.517819016,2970817937,960.982941189,662.987291224,961.70795648,648.694387141,961.3454488345,655.8408391825001,966.815085682,664.517819016,6.029628903117968,10.257041789643557,16.627199553403056,0.0001432785908907269,0.00021227954622657708,0.0003051230127154944,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
