t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4497429927,47.7183187032,-46.6795781128,4497433155,643.796221473,483.627443249,649.715228737,530.064268826,646.755725105,506.84585603749997,687.7183187032,558.6795781128,86.95960885786661,66.06564022599596,47.57174342567565,0.000497947816102929,0.00041913324428978434,0.0003433323971972422,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4497447940,50.9497982675,-49.6909526463,4497449150,658.649386863,532.349958333,667.645191478,544.738788615,663.1472891705,538.5443734739999,690.9497982675,561.6909526463,43.63726073200582,36.17656201836106,28.818059666766477,0.003184509823652491,0.002231062385357377,0.0014485455635986594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4497462959,54.0393418103,-52.5439555076,4497465146,675.472407906,536.037233497,687.71541886,553.892920337,681.593913383,544.965076917,694.0393418103,564.5439555076,34.02005635498382,23.19959429827388,12.386950863174128,0.0010766673040400834,0.0012210622309346193,0.0013790502167712723,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4497480966,57.1581241906,-55.3968703629,4497481141,680.106706053,539.247925475,689.61122222,563.613614335,684.8589641364999,551.430769905,697.1581241906,567.3968703629,32.91069672318267,20.154049267284353,8.442082416471019,0.00035247527283498707,0.00045284926396706735,0.0006191832279333177,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4497495976,60.3110537333,-58.2521923639,4497497136,683.389391329,540.063097327,692.920531739,566.953818282,688.154961534,553.5084578044999,700.3110537333,570.2521923639,34.60815102937582,20.69113879305659,8.09315061841703,0.00021146514056445627,0.00024358871300473366,0.00029396478973980455,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4497513984,63.4474868976,-61.062707055,4497517132,686.977509269,544.17494012,694.445835104,574.976093229,690.7116721865,559.5755166745,703.4474868976,573.062707055,33.25301853332214,18.550074951744104,9.202759459209965,0.00027291829279600037,0.00032925414304392194,0.0004083813385273823,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497531998,66.6245372587,-63.8781728591,4497533133,691.077109995,550.222653811,697.892536971,575.114722051,694.484823483,562.668687931,706.6245372587,575.8781728591,29.998802511891455,17.940544657886523,8.765311526738857,0.0004566132754558551,0.00030491676540915524,0.00021557956476232296,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4497547008,69.8243217243,-66.6807602462,4497549134,695.126658834,554.421398192,701.132463303,579.209933623,698.1295610684999,566.8156659075,709.8243217243,578.6807602462,28.364378042073515,16.659768619722758,8.707951956610586,0.0003645633466776056,0.00034504148623756457,0.0003263462040311094,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497565022,72.8983300254,-69.3410532586,4497565136,701.402834345,559.09145972,706.623579126,591.756008663,704.0132067355,575.4237341915,712.8983300254,581.3410532586,25.04377834055813,10.675208701406671,12.159103376695178,0.0004888784862483455,0.0006515874604947852,0.0008558381116840127,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4497580027,76.6972132307,-72.5839262925,4497581137,706.251260501,563.309705642,710.115336185,600.78091845,708.183298343,582.0453120459999,716.6972132307,584.5839262925,23.70043022219826,8.884329406743722,17.483239413644895,0.00040163568267116944,0.0004890492356269156,0.0006047651272825399,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4497595044,79.4251884547,-74.881370004,4497597136,711.844541974,566.594290834,714.386285846,601.821404988,713.11541391,584.207847911,719.4251884547,586.881370004,21.657141600756,6.852807832319726,15.766901560646192,0.00040542491778971607,0.0003366073319967788,0.0002747586932906466,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497613050,82.7156735588,-77.6169804404,4497613134,717.674283019,569.919279167,722.808148725,600.312500593,720.241215872,585.1158898799999,722.7156735588001,589.6169804404,20.332610605401563,5.136414807692831,10.695919922617067,0.000419508131509339,0.0004490201860578908,0.0005348147729868371,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
4497631079,86.0503276197,-80.348847374,4497633132,723.765387797,573.592750739,730.033019872,609.460652679,726.8992038345,591.526701709,726.0503276197,592.348847374,18.894764115352615,1.1817420710676836,17.569169541351535,0.00035568972263445327,0.00046218070070375665,0.0005829121530008636,0,0,1,-1,-1,1,-1,1,1,-1,-1,1
4497646073,89.3952316817,-83.0474038844,4497649130,731.438878542,576.75526395,733.018902265,617.247598292,732.2288904034999,597.001431121,729.3952316817,595.0474038844,18.405946752864537,3.4420697542332683,22.493990758233867,0.0005187920699820726,0.0004775949609051744,0.0005213017319553643,1,0,1,1,-1,1,1,1,1,-1,1,1
4497664085,92.7746350611,-85.730631384,4497665128,735.906458643,584.02064413,734.878033889,624.430177245,735.392246266,604.2254106875,732.7746350611,597.7306313839999,14.063145787944634,7.0024314792214435,26.78227092337123,0.0005331334655854857,0.0004929513009236156,0.00046376337095296546,1,1,0,1,-1,1,1,1,1,-1,1,1
4497679096,96.5802082077,-88.6994465933,4497681126,738.26590101,587.916684713,737.465246804,626.513767884,737.865573907,607.2152262985,736.5802082077,600.6994465933,12.893430944173703,6.641351530195813,25.82948851635335,0.0002847098852707022,0.0002425459991822895,0.0002076447150763381,0,0,0,1,-1,1,1,1,1,-1,1,1
4497697110,99.6359146866,-91.0422155121,4497697124,739.567444831,592.314427619,742.940214386,635.32953772,741.2538296085002,613.8219826695,739.6359146866,603.0422155121,10.728006394501632,10.900505890199158,32.45596357929007,0.00028667966192103325,0.00046411580672678013,0.0006486765256478181,0,0,1,-1,-1,1,1,1,1,-1,1,1
4497715117,103.110023183,-93.6607674913,4497717121,744.211604199,592.171872106,744.930841458,640.028261216,744.5712228284999,616.100066661,743.110023183,605.6607674913,13.533801367331318,10.541065959309261,34.41569415409006,0.00023235219134257046,0.00020124378233332322,0.0002551882274387069,0,0,0,1,-1,1,1,1,1,-1,1,1
4497730135,106.796017983,-96.3860758408,4497733120,748.90767368,595.317339511,749.990171355,643.700988415,749.4489225175,619.509163963,746.796017983,608.3860758408,13.238238517284211,11.4350772556812,35.45907029079086,0.00035328274971999904,0.0003719581095310322,0.0003907656259923272,0,0,0,1,-1,1,1,1,1,-1,1,1
4497748144,110.166666452,-98.8300087139,4497749119,745.129909229,597.728210921,750.151974417,642.656207492,747.640941823,620.1922092065,750.166666452,610.8300087139,14.03659605208764,9.696911001199098,31.82620216926652,0.00028011099860299736,0.00012080155405428868,6.60813637762342e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4497763151,113.905236342,-101.486319276,4497765117,739.422255067,595.319123438,749.415035984,639.390509639,744.4186455254999,617.3548165385,753.905236342,613.486319276,23.23367709227806,10.24503179056434,26.290473134151192,0.00038725100663496544,0.00026837619310973027,0.000209264553068428,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4497781167,117.539256092,-104.013068238,4497785116,734.531449618,593.267540193,739.93935693,633.990545596,737.235403274,613.6290428945,757.539256092,616.013068238,32.35302466216893,20.443336716237308,25.158420909706713,0.0002651970251496436,0.000404619905025207,0.0005453439302467671,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4497796172,121.020315587,-106.381991593,4497797116,738.827631676,592.166862969,743.262794123,633.611349798,741.0452128995,612.8891063835,761.020315587,618.381991593,34.347462612927025,20.71657585849826,23.39365127295485,0.0003695781249812783,0.00032341660679016665,0.0002787499903965701,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497814188,124.705313772,-108.834478631,4497817118,743.15926089,595.89220474,744.018367222,633.860271572,743.588814056,614.876238156,764.705313772,620.834478631,32.95981525505866,21.94099336433409,24.446288865681883,0.0002856337501979114,0.00016137313993690663,3.977204438846312e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497832197,128.415390929,-111.24597371,4497833121,748.348261523,595.786812153,752.472751112,636.59111523,750.4105063175,616.1889636915,768.415390929,623.24597371,34.01022252221492,19.338491675273897,20.790877002267617,0.0003243186168107242,0.00043409677108031253,0.0005551763587835954,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4497847210,132.966854728,-114.124905893,4497849123,751.222279602,599.247050087,753.625652668,641.371525837,752.423966135,620.3092879619999,772.966854728,626.124905893,34.57232535046483,21.350215073009956,24.62806360318497,0.00028109835578470473,0.00028658710869862485,0.0003073034389919761,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497865219,136.179972218,-116.10436794,4497869126,757.945600749,600.716279971,757.143424455,646.724757813,757.5445126019999,623.720518892,776.179972218,628.10436794,32.90288232764976,19.144150218153303,26.62910193295117,0.00034404751993329666,0.00030759201137839907,0.0003202323537686943,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497880226,140.560712961,-118.732331018,4497881127,760.137225629,603.632675777,756.310908293,649.053931539,758.224066961,626.343303658,780.560712961,630.732331018,33.93390854265733,22.763772000618626,30.39299379934897,0.00030398243612191436,0.00022576368456797314,0.00020610666474657631,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497895240,143.734943598,-120.585338969,4497897130,764.039295409,604.515989678,762.6418269,649.947427617,763.3405611544999,627.2317086475,783.734943598,632.585338969,34.29004122489535,21.085354938227297,27.31962104891756,0.00025000305706283834,0.0003245048282151029,0.00039952872816766713,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497913250,147.664633906,-122.819649896,4497917132,771.763147674,604.205690469,772.287091943,653.922709018,772.0251198085,629.0641997435,787.6646339060001,634.819649896,34.49741694945418,16.66492147187665,24.52336976523522,0.00038646549123807925,0.0004437449410366068,0.0005215655194494922,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4497931265,151.627038034,-125.005566788,4497933132,769.77211929,609.897390812,773.995827415,653.401325716,771.8839733525,631.649358264,791.627038034,637.005566788,34.82083683733957,20.45672439004986,24.07655495947514,0.0003768685054394777,0.00016181305400343724,0.00011165686591761447,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497946273,155.819422202,-127.245014621,4497949133,773.590295383,619.170784391,778.594150185,656.44949846,776.092222784,637.8101414255,795.8194222019999,639.245014621,29.951774546130455,19.77931389014042,24.34551827803329,0.0006267529372050427,0.00046627536382272335,0.0003447832496193845,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497964285,159.693185901,-129.247169366,4497965133,775.951266353,620.659640233,780.928234819,660.835404889,778.439750586,640.747522561,799.693185901,641.247169366,31.424912086206774,21.25930759969943,27.12604578655674,0.00017445087551102895,0.00023501242251369983,0.00031051951354379846,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4497979294,164.328875776,-131.558362009,4497981133,782.004269987,624.098646564,789.170026048,669.337992908,785.5871480175,646.718319736,804.328875776,643.558362009,29.615343132144,19.00625402887579,29.90618822860516,0.0004351078240014984,0.0005820750493546836,0.0007400937590604733,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4497997308,167.941807314,-133.295579249,4498001134,783.996948289,633.831159823,791.144057696,678.308816488,787.5705029925,656.0699881555,807.941807314,645.295579249,26.547865950060284,23.04512805439869,37.04103434338088,0.0004966958642718476,0.0004779598862105806,0.00045924949655899385,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498012316,172.331384894,-135.33070303,4498013136,786.795041193,639.797751511,790.761667573,679.798321177,788.7783543830001,659.7980363439999,812.331384894,647.33070303,26.62424098830257,26.649195976885828,38.979468101133016,0.0005490842589638223,0.00032651495705528704,0.00012812912160323895,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498030331,176.367028771,-137.128618292,4498033139,791.842512168,644.048303147,794.96304504,687.754728747,793.402778604,665.901515947,816.3670287709999,649.128618292,25.04518948986685,28.437420443451956,44.160015041197184,0.00032989048238269873,0.00038281906714685194,0.00044981027307464046,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498045340,180.652845094,-138.961293788,4498049141,795.259037084,647.177674496,804.475070646,691.774996792,799.867053865,669.4763356440001,820.652845094,650.961293788,25.674136016534952,27.836233436745818,43.90306070183578,0.0002895325040160256,0.0004616231194356976,0.000645339454595202,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4498063352,184.978058263,-140.730723193,4498065144,797.60988826,644.274523841,812.83989787,694.644353695,805.2248930650001,669.4594387679999,824.978058263,652.730723193,28.644790744459463,25.885081806490778,43.63584947705698,0.00023343188082583743,0.00033480383950194544,0.0005526011836126641,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4498078363,189.36515761,-142.443272047,4498081146,802.027982451,644.539491688,818.807261089,698.927889477,810.41762177,671.7336905825,829.36515761,654.4432720469999,29.07586647158008,25.650880833625358,45.72034959229437,0.0002765924610716565,0.000354263210225097,0.00045904373934762004,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498096376,193.790446027,-144.086850719,4498097149,806.263078748,640.971799221,822.607272291,699.489479023,814.4351755195,670.230639122,833.790446027,656.086850719,31.404151494669552,23.972343373298617,44.820213280446836,0.0003460320514472299,0.0002680441588501209,0.00024003528556424495,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498114388,198.260158755,-145.661389726,4498117151,813.049877821,647.179910952,824.70432916,698.917556943,818.8771034905001,673.0487339475001,838.260158755,657.661389726,27.302374659743663,24.748195764087313,43.42616549323393,0.0004598488208122628,0.0002629964301022679,0.00010867149546522561,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498129396,202.756259554,-147.158451332,4498133153,820.788922704,647.317775425,828.516668792,695.037474625,824.652795748,671.177625025,842.756259554,659.158451332,24.95526986862664,21.73006990411342,38.60142817991154,0.0004837065838330522,0.00037940360509589966,0.0003399309236347946,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498147408,207.32822401,-148.591459949,4498149154,823.241548938,652.579645583,830.059288293,698.000541677,826.6504186155,675.29009363,847.32822401,660.591459949,25.384189675058494,25.369695859845077,41.20261565155863,0.0003628147371090104,0.00028573016752939,0.00020877288871632533,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498165421,211.922170525,-149.940546415,4498169156,830.348396081,654.1647177,836.028817834,700.589471725,833.1886069575,677.3770947124999,851.922170525,661.940546415,22.93231902720705,24.27413082436956,41.78921017892626,0.00036403683733398344,0.0003431255638635582,0.0003253051468849168,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498180447,217.540267926,-151.466455361,4498181157,832.179211339,654.681860863,840.79726958,705.594838136,836.4882404595,680.1383494995,857.540267926,663.466455361,26.83937949549708,26.8540483841006,45.33352654328881,0.00015852441134957731,0.00035851762974179174,0.000576048926438226,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4498195440,221.256246231,-152.400660487,4498197158,834.382111542,655.383667319,847.587342137,709.116098203,840.9847268394999,682.249882761,861.256246231,664.400660487,28.34652149866492,27.00979885572311,46.7579865826625,0.000144490396334127,0.00031045504750080375,0.0004780210076025243,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498213452,226.003007105,-153.506836644,4498217160,844.905472456,657.493666793,852.962014318,708.224305678,848.933743387,682.8589862355,866.003007105,665.506836644,22.568049524199687,24.34043671178524,44.66373980693219,0.0005365868697549837,0.0003985760951416244,0.00027238052138608645,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498228464,230.761905403,-154.517392963,4498229161,842.900002355,658.102236861,859.464584082,708.716780757,851.1822932185,683.4095088089999,870.761905403,666.517392963,29.104990872308882,25.859326964368222,43.68544150192727,0.00017463326454880427,0.00019289746817834573,0.0005433873852679549,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4498246473,235.581387961,-155.439972752,4498249163,851.737048526,658.887067908,860.955349349,707.715013706,856.3461989375,683.301040807,875.581387961,667.439972752,25.331891053808263,24.931224932103042,42.84856974656327,0.00044354708118960845,0.00025822641637178787,8.97952284209166e-05,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498264485,240.434740428,-156.266024665,4498265164,856.025234457,657.416873653,864.816500006,711.904846942,860.4208672315001,684.6608602975,880.4347404279999,668.266024665,26.711946006037483,25.87171729403105,46.34950100705481,0.0002833080342125794,0.0002684571403266541,0.0003560807131969153,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498279494,246.04885198,-157.091891548,4498281166,863.025059555,658.992980845,867.186549967,715.220652407,865.105804761,687.106816626,886.04885198,669.0918915479999,25.14126120576797,27.625147101567084,49.83622192358124,0.0004483859825797436,0.0003302719079233035,0.0002547022660767752,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498297517,250.270854236,-157.620769259,4498301168,868.174488133,659.258348188,875.319525104,713.911390033,871.7470066185,686.5848691105,890.270854236,669.620769259,24.405515061364884,25.117993835655405,46.74613707419763,0.0002577873052404744,0.00033305073582675336,0.00041184306078904107,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498312517,255.231102595,-158.140276305,4498313169,873.667478422,659.69776592,881.234458233,716.333108204,877.4509683275,688.015437062,895.231102595,670.140276305,23.95904652976047,25.212190437542713,48.266797824649274,0.0004591732447029961,0.00049001091927079,0.0005325798397749324,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4498330529,260.245117463,-158.552706705,4498333168,877.905980359,657.796964938,892.379212699,715.394635311,885.142596529,686.5958001245001,900.245117463,670.552706705,25.724424086414494,22.033315343559106,45.526596829347255,0.00023227193652739826,0.0003910966361866991,0.0005592378587078964,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
4498345542,265.284854711,-158.852000677,4498349168,881.071708138,652.925528599,894.837562033,718.638589559,887.9546350855001,685.782059079,905.284854711,670.852000677,30.126979074060667,22.874508872436866,48.91527370134067,0.0003631068432189498,0.0001829631893089104,0.0002543889785094641,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498363552,270.317624591,-159.034361416,4498365168,888.084572184,648.186303778,895.647064939,718.536632617,891.8658185615,683.3614681975,910.3176245909999,671.034361416,31.88012479840341,22.190689654735696,49.71610493347443,0.0005290044970850185,0.0002874770126580192,5.099364899350701e-05,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498378562,275.417621854,-159.098972759,4498381167,890.753671355,648.887865655,898.792846495,716.772082211,894.773258925,682.829973933,915.417621854,671.0989727589999,33.1910188605664,23.744601687302715,48.60469198288988,0.00017249582848313552,0.00018473785993645194,0.00022544405905450086,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4498396576,280.526318894,-159.040800908,4498397167,893.992715364,656.828121408,904.070364248,715.071439641,899.031539806,685.9497805245,920.526318894,671.0408009079999,30.100371673069905,26.159189613731193,47.00527194418923,0.0005359682663008997,0.0003299274851071468,0.0003465475863795521,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498411586,285.650671616,-158.857068894,4498413165,899.579302241,661.435167278,915.314233321,719.422654688,907.4467677810001,690.428910983,925.650671616,670.857068894,27.72162569455959,26.728993950215873,49.65337934260589,0.0004526309191954115,0.0005958888957107035,0.0007536214918095365,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4498429597,290.798481417,-158.543998185,4498433161,906.591501909,662.28553995,922.458716369,723.070032882,914.5251091389999,692.677786416,930.798481417,670.543998185,25.576942532679134,27.47229926222294,53.183982570378184,0.00035324935061941217,0.0003714243794413883,0.00040116315957228974,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498447606,295.959831703,-158.09847679,4498449157,912.452126285,659.616180114,925.258657047,724.785487287,918.855391666,692.2008337005,935.959831703,670.09847679,25.73889581204185,27.947737832934834,55.72418017447375,0.0004025948257344596,0.0002723474603986345,0.00020528034246017316,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498462619,301.138550032,-157.516362509,4498465154,918.975958316,656.910682469,929.569659986,721.751679835,924.272809151,689.331181152,941.138550032,669.516362509,25.49673784704555,26.020765809637744,53.50109898912685,0.00044149432053305893,0.00038322957211227467,0.0003295306659116609,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498480628,306.324883153,-156.794818233,4498481150,924.608582536,657.100086697,934.225894108,718.584081358,929.417238322,687.8420840275,946.324883153,668.794818233,24.665045270321805,25.468937708070424,51.2382304382335,0.00035232606905482656,0.0003348093464143161,0.00035205900693344866,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498495641,311.496225932,-155.933992557,4498497146,929.398546582,658.081194323,944.271253807,715.77896345,936.8349001945,686.9300788865,951.496225932,667.933992557,24.194732188956575,23.995953163375212,48.38741015965871,0.0003056645257133308,0.00046721163498897913,0.0006520171445326638,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4498513656,316.69605868,-154.922383501,4498517143,935.022047188,656.40161716,952.406517746,715.890586993,943.714282467,686.1461020765,956.6960586800001,666.922383501,24.09251540535506,23.19650554532815,49.15572311194686,0.00029349222416953365,0.00034624740245402344,0.000406862514049137,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498528665,321.881106092,-153.763688677,4498529143,940.10617894,656.029830375,960.437311637,715.616190326,950.2717452884999,685.8230103505,961.881106092,665.763688677,23.85152929936199,23.176575335169566,49.87340436637387,0.00042480895285406165,0.0005471181248061647,0.0006696233604017339,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4498546682,327.028622884,-152.460676251,4498549143,944.6644601,657.498463781,965.282997819,711.110458291,954.9737289594999,684.304461036,967.028622884,664.460676251,23.422813227848586,23.218446591543287,46.682431076873804,0.0002394515150026715,0.00024705587658927956,0.00033084095780922207,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4498564685,332.410303664,-150.930156243,4498565143,950.278764735,658.028288346,970.568958254,706.995790947,960.4238614945,682.5120396464999,972.410303664,662.930156243,22.6678919232796,22.95920193541215,44.104089547175626,0.0003524530698162419,0.00035858183714745787,0.00041866540690407644,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
