t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4598983679,50.7490936347,-49.5047180816,4598983690,679.042308329,538.454246652,671.188753617,558.836989015,675.115530973,548.6456178335,690.7490936347,561.5047180816,25.852911931164787,20.242646583092526,19.74142041446915,0.0005553791404169771,0.0005173711271697006,0.0005280398576310765,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599001668,53.9851263634,-52.4941177426,4599003689,681.407327806,548.007219996,672.502466214,560.586216119,676.95489701,554.2967180575,693.9851263634,564.4941177426,20.73689499074964,19.849828013539202,21.83520968972712,0.0004920932402144235,0.00029716045011400296,0.00010938595486172601,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599016706,56.9602349353,-55.2166814149,4599019689,683.703114153,550.655625063,671.852193895,558.813931404,677.777654024,554.7347782335,696.9602349353,567.2166814149,21.213671038443547,22.886007022816727,26.476781009538715,0.0002190594627997622,5.82567667033782e-05,0.00011798846606568501,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599034691,60.2379347365,-58.186311893,4599035690,690.7090884,550.797458473,676.485193188,564.669207592,683.597140794,557.7333330325,700.2379347364999,570.186311893,21.603854967270923,20.78443421257369,24.385060404640097,0.0004379357404489694,0.0004091359055192047,0.00046662842267965947,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599052708,63.2488696241,-60.885632755,4599055692,693.623344491,552.918536903,680.849371391,573.569315311,687.236357941,563.243926107,703.2488696241,572.885632755,22.166092367643284,18.691255642345187,22.40992956106806,0.00018020310962489158,0.00033015835850540347,0.0004955762306419892,-1,-1,-1,-1,-1,1,-1,-1,-1
4599067721,66.8911067131,-64.1129318679,4599071694,696.235042521,555.736127058,681.502226524,576.838448164,688.8686345225001,566.287287611,706.8911067131,576.1129318679,22.994909835155152,20.52687966847617,25.399244302781618,0.00024008536590519307,0.00021581418374196372,0.00020832921281728912,-1,-1,-1,-1,-1,1,-1,-1,-1
4599087713,69.625018745,-66.5071839965,4599091697,700.980939692,558.874239716,689.969460339,582.551742683,695.4752000154999,570.7129911995,709.625018745,578.5071839965,21.451634058871356,16.154467228433063,20.06737230481916,0.0002844362046633924,0.000397538029834914,0.0005106478459886764,-1,-1,-1,-1,-1,1,-1,-1,-1
4599099725,73.2575547903,-69.6498378321,4599103698,704.285731385,560.148079391,694.143958912,581.474938451,699.2148451485,570.811508921,713.2575547903,581.6498378321,23.2984813083451,17.738857563808583,19.114396071874072,0.000295125034634113,0.0003117192392361309,0.0003592319006843893,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599117736,76.0952195948,-72.0733929958,4599119700,707.018008027,564.022869991,697.652914484,581.759502781,702.3354612554999,572.8911863860001,716.0952195948,584.0733929958,22.00952617873943,17.73055820385222,18.586896075622512,0.0002962903391664964,0.00023435239956860735,0.00022000220354472956,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599132751,79.5278893808,-74.9673441172,4599135703,708.79217379,570.181083738,700.01254543,582.909124651,704.4023596100001,576.5451041945,719.5278893808,586.9673441172,19.925715213383135,18.36858012622853,19.93283208061191,0.00040046780904214177,0.0002623256662415263,0.00016401821799424347,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599150762,82.6645396303,-77.5747705537,4599151705,710.396086457,573.170486133,705.518697082,590.426256092,707.9573917695,581.7983711125,722.6645396302999,589.5747705537,20.484518315563854,16.636483596858085,17.166972485357636,0.000212004807179081,0.0003963949364555945,0.0005823016995569076,-1,-1,-1,-1,-1,1,-1,-1,-1
4599165769,86.2902373785,-80.543798096,4599167707,726.126639941,574.007516565,714.609266904,595.98360169,720.3679534225,584.9955591275,726.2902373785,592.543798096,18.537003455738255,9.594235705937084,12.176917507786529,0.0009844273929588783,0.0008008857363074239,0.0006658352791891536,-1,-1,-1,-1,-1,1,-1,-1,-1
4599183783,89.3438758863,-83.0062912127,4599187710,731.342894823,575.825312618,723.716348416,596.820212392,727.5296216195001,586.3227625049999,729.3438758863,595.0062912127,19.284864960886463,8.871030907513182,5.91264538710829,0.00027615460087743106,0.000364125831483232,0.0004572028136452941,1,-1,-1,-1,-1,1,-1,-1,-1
4599198794,92.8802695278,-85.8137976838,4599199711,735.909230806,575.196306477,726.069512614,594.620793931,730.98937171,584.908550204,732.8802695278,597.8137976838,22.8194109239154,13.04304056086021,7.522079679468358,0.00038408922121414276,0.000311443091609597,0.0002683940716485359,1,-1,-1,-1,-1,-1,-1,-1,-1
4599216815,96.1380984451,-88.3574452259,4599219713,737.95328706,575.053899269,728.630008324,591.318243837,733.291647692,583.1860715529999,736.1380984451,600.3574452259,25.368570075993944,17.405698943282673,11.750684193512038,0.00010244030236174743,0.00014375112318651658,0.0002089227329244404,1,-1,-1,-1,-1,-1,-1,-1,-1
4599234817,99.7423512705,-91.1231540066,4599235713,742.249954823,577.474697934,731.442252907,591.19535425,736.846103865,584.335026092,739.7423512705,603.1231540066,25.77074648675512,19.010049962302443,14.53148443474789,0.0003082309658183866,0.00023347121759895254,0.00017593301998299383,1,-1,-1,-1,-1,-1,-1,-1,-1
4599252830,103.057847785,-93.6217979408,4599255713,746.254076801,574.992354026,735.017908988,596.451814247,740.6359928945001,585.7220841364999,743.057847785,605.6217979408,30.795758059391922,20.04654560276381,12.195458859922528,0.00023555797636828273,0.00020178694751356362,0.0003178666705934012,1,-1,-1,-1,-1,-1,-1,-1,-1
4599267838,107.125968855,-96.6273524631,4599271714,751.208305206,576.265873167,738.079409091,599.928383163,744.6438571485,588.097128165,747.125968855,608.6273524631,32.61795230106585,20.679724085534648,12.550390848404021,0.0003196858786570001,0.0002911527284848806,0.0002895081506944002,1,-1,-1,-1,-1,-1,-1,-1,-1
4599285847,110.144246354,-98.8139058712,4599287715,751.507840425,576.74923406,741.624774112,604.67060979,746.5663072684999,590.709921925,750.144246354,610.8139058712,34.09195292727044,20.41988782066674,10.503403925561265,3.5538199309679205e-05,0.00020272740420357942,0.0003700398238384047,1,-1,-1,-1,-1,-1,-1,-1,-1
4599300862,114.18078074,-101.679821174,4599303716,754.822184145,581.105076265,746.763905597,606.089720203,750.793044871,593.597398234,754.18078074,613.679821174,32.58105897932679,20.366159811293542,10.612241499175715,0.000342066851908839,0.00031990938138723847,0.00033319590034153564,1,-1,-1,-1,-1,-1,-1,-1,-1
4599318872,117.310673391,-103.855747702,4599319717,755.417459135,580.720157423,750.794667834,609.103660275,753.1060634844999,594.911908849,757.310673391,615.855747702,35.18655942931733,21.36172114709558,9.383443559840245,4.430240629842725e-05,0.00016626772223591886,0.00031454153706341137,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599333882,121.128515533,-106.454813042,4599335718,764.423802323,584.289476748,752.885763022,610.181783316,758.6547826725,597.235630032,761.128515533,618.4548130420001,34.32388554797462,21.362890297827036,11.678441240374472,0.0006054522050363957,0.000375954211453429,0.00014703231685483015,1,-1,-1,-1,-1,-1,-1,-1,-1
4599351895,124.65322087,-108.800206294,4599355719,765.09692689,584.986205942,754.060122273,607.894162929,759.5785245815,596.4401844355,764.65322087,620.800206294,35.81674882293534,24.882990322047565,16.696697075320696,4.843641209575292e-05,6.094842531389991e-05,0.00012856579543513703,1,-1,-1,-1,-1,-1,-1,-1,-1
4599366906,128.740733792,-111.454672127,4599367720,770.799116123,588.152766302,757.16521787,607.145559154,763.9821669964999,597.649162728,768.740733792,623.454672127,35.36186494937373,26.240584469274197,19.999493364246806,0.0005434903729101869,0.0003805170080288401,0.00026614957878327616,1,-1,-1,-1,-1,-1,-1,-1,-1
4599384920,132.125358174,-113.599249535,4599387721,773.868449356,590.794438575,761.76438222,611.743171259,767.8164157880001,601.268804917,772.125358174,625.599249535,34.84843228654779,24.70905744449658,17.30146606244694,0.00020246974522279007,0.00026363086528649756,0.00032513889750586595,1,-1,-1,-1,-1,-1,-1,-1,-1
4599399928,136.238824499,-116.140214787,4599403722,778.537637487,595.731447403,767.778428884,620.925790865,773.1580331855,608.3286191340001,776.238824499,628.140214787,32.49019459012234,20.049703175740593,11.118732233876228,0.00042467635926220676,0.0005532717227241961,0.0006860046247327676,1,-1,-1,-1,-1,-1,-1,-1,-1
4599417936,139.772973959,-118.265809756,4599419722,781.697132874,597.459182085,769.571281405,626.880106315,775.6342071395,612.1696442,779.772973959,630.265809756,32.86300665906571,18.563420983653675,10.748838018908652,0.00022506490584540533,0.0002856250752742476,0.0003886484626248363,1,-1,-1,-1,-1,-1,-1,-1,-1
4599432951,143.919189436,-120.691572758,4599435723,782.549813423,605.57816764,772.972871638,631.856950001,777.7613425305001,618.7175588205,783.919189436,632.691572758,27.147963602409877,15.27063011263841,10.978090384092937,0.0005101955075555765,0.000430270474609378,0.00037674203261882334,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599450961,147.598175803,-122.782413437,4599451723,794.497227663,607.901831914,772.481077226,635.083344297,783.4891524445,621.4925881055,787.598175803,634.7824134370001,27.751803177120234,13.910554636767017,15.12009354366682,0.0007607051690506524,0.0003977897624271957,0.00020397880076102135,1,-1,-1,-1,-1,1,-1,-1,-1
4599465968,151.572462085,-124.975916519,4599467721,789.527609266,614.445360283,775.820568163,635.909335658,782.6740887145,625.1773479705,791.572462085,636.975916519,22.623160419245757,14.777931805042078,15.787962403774245,0.0005136106578469857,0.00023589378949745402,0.0002150347048384247,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599483983,155.573860996,-127.115923639,4599487720,794.87979415,613.3982382,776.944910349,635.311668398,785.9123522494999,624.354953299,795.573860996,639.115923639,25.727049444622832,17.64174018165602,19.013420527276047,0.0002726963611192633,0.0001670613664938645,6.366933430243612e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599499005,159.82907243,-129.316231762,4599499719,796.774963558,614.398034634,779.282247362,634.196643425,788.0286054600001,624.2973390295001,799.82907243,641.316231762,27.090901011666162,20.709749649631135,21.74535717028668,0.0001785750950837332,0.00017643448034165168,0.0002158243704700659,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599517015,163.731679109,-131.265804632,4599519717,804.485085865,612.522268191,787.735394308,638.884220779,796.1102400865,625.7032444849999,803.731679109,643.265804632,30.752766617640845,19.14496935726674,16.585517914601606,0.00039679050052866853,0.0004101915658648827,0.00048334191665579037,1,-1,-1,-1,-1,-1,-1,-1,-1
4599532016,168.068144243,-133.355310524,4599535716,804.824950136,614.613562897,795.313001187,639.122100424,800.0689756615,626.8678316605,808.068144243,645.3553105240001,30.912349557706637,20.14382219747831,14.196710271389266,0.0001324289675506928,0.00025792122194669354,0.00047386335220812105,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599553031,172.076822825,-135.214944839,4599555714,799.697768724,621.442894861,802.943372922,634.67657303,801.320570823,628.0597339455,812.076822825,647.214944839,28.590899609911165,21.968592615481537,15.512274970207919,0.00042703147438759884,8.642509790572178e-05,0.00044159055136599003,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599568039,177.062040437,-137.431181839,4599571713,797.79067352,630.950497018,805.490907598,632.386915806,801.640790559,631.668706412,817.062040437,649.431181839,26.700586029201244,23.522765166844056,20.600925216636828,0.0006060994205193522,0.00022646108937293542,0.00021409265138229558,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599586050,180.593491144,-138.936452657,4599587711,804.944887283,635.11057623,806.361577177,637.2246618,805.65323223,636.1676190149999,820.593491144,650.936452657,22.256171447065604,21.00785052218416,19.762605690298116,0.0005173027971414555,0.0003768132694677102,0.00030725532322222593,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599601070,185.597214404,-140.977434373,4599603710,814.210185948,636.826718465,803.293999844,641.979532645,808.752092896,639.403125555,825.597214404,652.977434373,19.761326913916506,21.63376940123288,24.867392748902112,0.0005889675932363348,0.0002800247559012718,0.0003536794881980982,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599616074,189.291587808,-142.415235843,4599619709,819.108750632,637.477425356,804.666901849,646.305770106,811.8878262405,641.891597731,829.291587808,654.415235843,19.763086728708515,21.44137188378416,25.925635828634057,0.00030886895562013105,0.00025021335217279494,0.00028369607055339397,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599634081,193.929709756,-144.137206626,4599635709,824.274841912,641.062896018,810.92768666,647.367733548,817.601264286,644.215314783,833.929709756,656.137206626,17.901153968154233,20.217557631498224,24.61700072256333,0.0003930256183074015,0.00038549397712100606,0.00039688825175608844,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599652094,198.19127646,-145.637777055,4599655708,830.654257229,646.657350911,817.439369222,647.314450447,824.0468132255,646.985900679,838.19127646,657.637777055,13.318273806777812,17.70673065593164,23.177849906106477,0.0004242701538027297,0.0003508068194623734,0.0003256113084647582,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599667109,203.232139826,-147.311808969,4599667708,834.765398869,645.258549066,821.86489184,647.685149977,828.3151453544999,646.4718495215,843.232139826,659.311808969,16.406700348766375,19.682004030997696,24.32567544409559,0.0003618829248385424,0.0003582646034472181,0.00037008509329286023,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599685121,207.256188133,-148.569580251,4599687709,840.956755481,639.038705836,830.907849577,642.147414973,835.932302529,640.5930604045,847.256188133,660.5695802509999,22.43348846727997,22.962833674224214,24.630151178414252,0.0004387813953032072,0.0004810716876750771,0.0005301658945358215,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599700132,212.30768208,-150.049614037,4599703709,846.233931668,636.380983611,838.654205354,640.817438223,842.4440685110001,638.599210917,852.30768208,662.049614037,26.377434143863162,25.440367118598356,25.243270717243167,0.0003692902606579155,0.00042563615983504924,0.0004912311779926396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599718156,216.492241202,-151.192164196,4599719709,850.092748161,640.128092995,843.83835454,645.125899501,846.9655513504999,642.626996248,856.4922412020001,663.192164196,23.935431718408747,22.66459689154265,22.0569890892785,0.00033617386139785457,0.0003784573009916263,0.000421299335792005,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599733151,221.5778822,-152.478704917,4599735710,858.224151843,644.810309681,845.364615125,659.130104962,851.794383484,651.9702073215001,861.5778822,664.478704917,19.952275019830875,15.88015614603958,17.072713630934704,0.0005864081430028763,0.0006572890214679333,0.0008803906235021811,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599751163,225.936457622,-153.492005143,4599751710,876.610203872,649.830149557,854.512534651,667.381767747,865.5613692615,658.605958652,865.936457622,665.492005143,18.953168057243364,6.896254603362325,11.579171764285167,0.0011911878616954839,0.0009551731950241517,0.0007699796323694379,1,-1,-1,-1,-1,1,-1,-1,-1
4599766171,230.716100527,-154.508137194,4599767710,882.515495983,647.331185032,858.15146061,665.923270063,870.3334782965001,656.6272275475001,870.716100527,666.508137194,22.516243633224267,9.88831508466274,12.578244941357857,0.00040076732365398963,0.00032288011408215784,0.0002450207072667938,1,-1,-1,-1,-1,-1,-1,-1,-1
4599784189,235.505033855,-155.426149862,4599787711,888.700262734,643.669129884,860.767767895,661.769072399,874.7340153145,652.7191011415,875.505033855,667.426149862,27.175541639575215,14.727245216161608,15.785738291196742,0.0003593634019343755,0.0002942563274342046,0.00024545881517924387,1,-1,-1,-1,-1,-1,-1,-1,-1
4599799205,240.587826977,-156.290392849,4599799711,887.087222876,641.697795395,860.806354046,658.714596099,873.9467884610001,650.206195747,880.5878269770001,668.290392849,27.37532440725456,19.265035099759853,21.97731909758782,0.0002122638761826037,0.00021944405197785776,0.00025456000108999195,1,-1,-1,-1,-1,-1,-1,-1,-1
4599817212,245.255365249,-156.983638684,4599819712,883.734179657,639.123115583,867.155186603,658.01356854,875.4446831299999,648.5683420615001,885.2553652490001,668.983638684,29.899244898001314,22.650249884377114,21.165039711311515,0.00021136513376936395,0.00011097027243990798,0.00031935495483014853,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599832214,250.415870445,-157.637522391,4599835713,883.096386932,635.643502098,875.156813078,653.354073443,879.126600005,644.4987877705,890.415870445,669.637522391,34.77309670676415,27.557278628111643,22.315679272016673,0.00022108508508200385,0.0003429765140449226,0.0005786777921137757,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599853243,255.163359016,-158.133925982,4599855715,887.07288105,635.828268463,883.600134315,647.812760765,885.3365076825,641.8205146140001,895.163359016,670.1339259819999,35.2467583123504,29.970256429071327,25.138468173904776,0.000199019315812837,0.0003381085425411097,0.0005049144076030711,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599865239,260.890485265,-158.597507872,4599867714,892.148663877,637.870538835,888.076366348,644.660335689,890.1125151125,641.265437262,900.890485265,670.597507872,33.87438476974087,31.249560106955308,28.929890156542367,0.00045597445466476693,0.00040071300497643964,0.00045627898261902387,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599883251,265.198777679,-158.847865257,4599883713,897.367473033,640.244458143,895.680233287,640.999534522,896.52385316,640.6219963325,905.1987776789999,670.847865257,31.58952135508997,31.44610417287648,31.329307924185287,0.000358357642616943,0.0004027467323377971,0.0005274835637886902,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599901269,270.476923804,-159.03821776,4599903711,904.67102804,637.960943305,899.627765178,642.159911173,902.149396609,640.0604272390001,910.4769238040001,671.03821776,33.58294970656726,32.07758118603109,30.849000538508097,0.0003826488886163034,0.00028270343260269914,0.00020574783356697377,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599916275,275.329370134,-159.098892031,4599919710,905.183410246,637.070886921,902.249238642,647.70637465,903.7163244440001,642.3886307855,915.329370134,671.098892031,35.50838821764637,30.970016644859637,26.801113955736874,6.419172168664043e-05,0.0001754100014147595,0.0003834469746575713,-1,-1,-1,-1,-1,-1,-1,-1,-1
4599934281,280.674678745,-159.037255973,4599935708,909.720191695,639.02140204,904.660238017,652.461187686,907.190214856,645.741294863,920.6746787449999,671.037255973,33.83808046547274,28.665596363103557,24.52616204859437,0.00030868289384945475,0.00030177922375351437,0.0003332385572003822,-1,1,-1,1,-1,1,-1,-1,-1
4599952312,285.58891309,-158.860038634,4599955706,913.596165296,644.968621595,909.74395392,655.646229589,911.670059608,650.307425592,925.58891309,670.860038634,28.534040652138874,24.82225584244059,21.9663997222279,0.0003549741956162471,0.0003198700664950808,0.0002999827416616893,-1,1,-1,1,-1,1,-1,-1,-1
4599967310,291.423685172,-158.497096197,4599967705,918.5446135,645.294908901,913.300716881,657.463515614,915.9226651905001,651.3792122575001,931.423685172,670.497096197,28.302309651955593,24.612498995247304,22.322997166378492,0.0004133005907729345,0.0003654961131887654,0.0003328720812691613,-1,1,-1,1,-1,1,-1,-1,-1
4599985339,295.900817649,-158.104325186,4599987704,929.256038739,645.195178445,916.353471639,653.486977019,922.8047551889999,649.341077732,935.900817649,670.104325186,25.780199342275303,24.548305375163054,25.656090819490828,0.0005356212564230017,0.00035889520473740127,0.00025067251652105804,-1,1,-1,1,-1,1,-1,-1,-1
4600000328,301.676233744,-157.448054512,4600003702,931.506501329,641.02018909,920.097033593,649.000630331,925.8017674609999,645.0104097105,941.676233744,669.448054512,30.192167690380323,29.14098768426333,29.728084950004117,0.00029646842434025313,0.0003292018257002301,0.00036523804149066034,-1,1,-1,1,-1,1,-1,-1,-1
4600018345,306.475687956,-156.771730285,4600019703,937.816876298,640.784639577,926.271726138,648.507642996,932.0443012180001,644.6461412865,946.475687956,668.771730285,29.295942818529248,28.112434396655583,28.615263528393577,0.0003946484380424956,0.00039079762140985854,0.0003871221381185195,-1,1,-1,1,-1,1,-1,-1,-1
4600033351,311.656813733,-155.904962411,4600035707,943.599643982,638.999033833,931.781322983,652.130665467,937.6904834825,645.56484965,951.656813733,667.904962411,30.00784383045323,26.346518154022323,25.374467021611057,0.00037816622931604514,0.00035743795164718483,0.00041202726887222915,-1,1,-1,1,-1,1,-1,-1,-1
4600051372,316.608231448,-154.940708001,4600051710,954.950467502,642.234361536,943.281711032,654.954171718,949.116089267,648.594266627,956.608231448,666.940708001,24.761900915504786,19.817267862900163,17.924095471229204,0.0007375432029573949,0.0007386364490986918,0.0007399813683940672,-1,1,-1,1,-1,1,-1,-1,-1
4600066371,322.179569407,-153.692339233,4600067713,966.752761816,643.135472358,948.543025409,656.894766742,957.6478936125,650.01511955,962.179569407,665.692339233,23.015784410404233,16.31904723001621,16.228142652312126,0.0007396515933247654,0.0005404803360142628,0.0003504213344815955,1,1,-1,1,-1,1,1,-1,-1
4600084394,326.935031254,-152.48575474,4600087713,964.137976742,647.15924463,957.156317369,652.850880432,960.6471470555,650.005062531,966.935031254,664.48575474,17.550825238006063,15.786954568425712,15.198471811588583,0.0002399366806062049,0.0001499635152210262,0.00047576731412636477,-1,1,-1,1,-1,1,-1,-1,-1
4600099400,332.389631303,-150.936372292,4600099714,967.045337669,645.605806959,959.569905448,650.998256438,963.3076215584999,648.3020316985001,972.389631303,662.936372292,18.13587519828568,17.22343826318525,17.51753353474402,0.0002746728533618837,0.00026321695387602925,0.0002535317251392701,-1,1,-1,1,-1,1,-1,-1,-1
4600117437,337.219831877,-149.411574146,4600119714,970.32442053,642.464950189,965.98317633,651.859735675,968.15379843,647.162342932,977.2198318769999,661.411574146,20.16237230616237,16.888858832145914,14.747882765264988,0.0002270317470033596,0.0002489192678076022,0.00032354362102231005,-1,1,-1,1,-1,1,-1,-1,-1
4600132415,342.537161726,-147.560424622,4600135715,973.794330353,638.05155946,970.576980718,657.550844849,972.1856555355,647.8012021545001,982.537161726,659.560424622,23.217846174307592,15.666301205202073,12.127833302291616,0.000350860284745598,0.00025511892155765677,0.00045708432508956585,-1,1,-1,1,-1,1,-1,-1,-1
4600150439,347.365823629,-145.716174248,4600151715,979.739699239,638.841453141,978.697391945,659.670879288,979.218545592,649.2561662145,987.365823629,657.716174248,20.35713314980247,11.745206483458126,8.88608910902745,0.00037485071621235833,0.0004488634212631729,0.000524537089512228,-1,1,-1,1,-1,-1,-1,-1,-1
4600165440,352.825789845,-143.434791264,4600167716,991.290498257,639.835527195,982.07884441,654.495458282,986.6846713335,647.1654927385,992.8257898449999,655.434791264,15.67463427817615,10.300224981820682,10.787918364260031,0.0007245481933036001,0.0004845521274198287,0.0003863613634453861,-1,1,-1,1,-1,1,-1,-1,-1
