t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6197572917,176.363489669,-137.127072277,6197574136,810.568959792,633.463311267,799.993967315,650.201978641,805.2814635535,641.832644954,816.363489669,649.127072277,16.70119712696798,13.267251893107144,16.404776310254157,0.00022396988571448753,0.00011802280390323864,0.00035842368972646666,-1,-1,-1,-1,-1,1,-1,-1,-1
6197590891,180.645077899,-138.958043882,6197594137,812.628669432,639.85819282,804.076627429,654.364354885,808.3526484304999,647.1112738525001,820.6450778990001,650.958043882,13.691950128026807,12.880274139082179,16.914978735606102,0.00033590326183711327,0.0003053373964425899,0.000291505105054079,-1,-1,-1,-1,-1,1,-1,-1,-1
6197605960,185.168892714,-140.806939556,6197606141,813.140496075,644.513553092,804.820230353,658.932485114,808.980363214,651.723019103,825.168892714,652.806939556,14.610358816482412,16.22477645210561,21.250655713768186,0.0003901542624542656,0.0003877265094467281,0.0003855595296368046,-1,-1,-1,-1,-1,1,-1,-1,-1
6197623961,189.345693657,-142.435856929,6197626147,819.539316706,652.473306584,808.907486563,661.212391112,814.2234016345001,656.842848848,829.345693657,654.435856929,10.000831603509903,15.31265248452714,21.532341367129515,0.0005104900286070324,0.000366298722784085,0.00023393641452702904,-1,-1,-1,1,-1,1,-1,-1,-1
6197641991,193.968389055,-144.151177736,6197642151,825.752479163,654.894444327,809.399411993,658.835884667,817.5759455780001,656.865164497,833.968389055,656.151177736,8.311471242491342,16.40798525845024,24.7152237533557,0.0004166602303505282,0.00020948626673788777,0.00015164243676810482,-1,-1,-1,1,-1,1,-1,-1,-1
6197657002,198.23738164,-145.653584051,6197658156,825.830178422,650.877286289,809.732546154,659.075194006,817.781362288,654.9762401475,838.23738164,657.653584051,14.137075477340945,20.630484679401192,28.540263154849892,0.0002510408866824276,0.00011871670397702884,2.5628218063769413e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
6197674969,202.759790251,-147.15959273,6197678161,826.628973688,651.854172738,815.576282578,663.40266901,821.102628133,657.628420874,842.759790251,659.15959273,17.707975724194633,21.711221942993895,27.512665914555587,6.307902026803735e-05,0.00021246082209731515,0.00036348957023132124,-1,-1,-1,-1,-1,1,-1,-1,-1
6197690026,207.30318621,-148.583857672,6197690165,825.036562561,650.095881671,818.643799949,666.627394635,821.8401812550001,658.3616381530001,847.30318621,660.583857672,24.613008132362758,25.559790314651988,29.289669849289,0.0001976179495695112,8.66374744469046e-05,0.00037076609033637864,-1,-1,-1,-1,-1,1,-1,-1,-1
6197708080,211.908450829,-149.936653054,6197710171,856.126542529,647.379943835,833.610312445,663.899208675,844.868427487,655.639576255,851.908450829,661.936653054,15.155529712818645,9.445374787080173,18.403083787385572,0.0015599511672652715,0.0011590807400419126,0.0007604286516366766,1,-1,-1,-1,-1,1,-1,-1,-1
6197723020,216.548468696,-151.207000841,6197726175,873.107341077,647.380028742,850.078246096,660.217548583,861.5927935865,653.7987886625,856.548468696,663.207000841,22.906097449211444,10.675189459517473,7.12745433492287,0.0010610346506006202,0.0010513225060326662,0.0010543902625770691,1,-1,1,-1,-1,-1,-1,-1,-1
6197741094,221.24171467,-152.39712383,6197742178,879.245611042,651.251536764,861.275507852,656.858446577,870.2605594469999,654.0549916704999,861.24171467,664.39712383,22.292302345955715,13.722217704007807,7.538752993967252,0.000453489887485707,0.0005418703665304664,0.0007305044361340859,1,-1,1,-1,1,-1,-1,-1,-1
6197756106,225.9776976,-153.501198331,6197758179,880.192862106,652.095876568,869.57036973,657.167231908,874.8816159180001,654.631554238,865.9776975999999,665.5011983310001,19.539026421554567,14.050940328750562,9.075367175677837,7.930343790453685e-05,0.00029103718574909526,0.0005187555355610209,1,-1,1,-1,1,-1,-1,-1,-1
6197774104,230.75148581,-154.515288286,6197774180,885.744835401,647.383883668,870.660038283,659.876169178,878.202436842,653.6300264230001,870.75148581,666.515288286,24.306607632813982,14.884443038264523,6.639748879317968,0.0004550955289862369,0.00021677146169314329,0.00018248130333657774,1,-1,1,-1,-1,-1,-1,-1,-1
6197792131,235.577022038,-155.43918305,6197794182,891.092482683,645.845730442,873.803118002,659.56221099,882.4478003425,652.703970716,875.577022038,667.43918305,26.589597863835557,16.25835406914413,8.074244507256203,0.000278195322924157,0.00021723785841852025,0.00015792026990790346,1,-1,1,-1,-1,-1,-1,-1,-1
6197807094,240.64251379,-156.299072783,6197810183,894.718143027,650.899598838,880.125774651,662.364741297,887.421958839,656.6321700675,880.6425137900001,668.2990727829999,22.3800141193034,13.49360938167947,5.956786845565682,0.0003887186646968605,0.00039611384558887525,0.0004322189522758981,1,-1,1,-1,-1,-1,-1,-1,-1
6197825156,245.315447374,-156.991933317,6197826183,893.903937228,649.967193127,881.534211257,662.983517624,887.7190742425,656.4753553754999,885.315447374,668.9919333170001,20.873497485310573,12.745279341333536,7.099211626117028,7.736660629529272e-05,2.0997433867029518e-05,9.614803478832313e-05,1,-1,1,-1,-1,-1,-1,-1,-1
6197840164,250.248775525,-157.618210349,6197842184,896.833191654,651.209660462,885.260675151,660.748981757,891.0469334025,655.9793211095,890.248775525,669.618210349,19.550683995758405,13.66222367276883,10.175674973103696,0.00019885405253194542,0.00021027587559470457,0.000271550265510958,1,-1,1,-1,-1,-1,-1,-1,-1
6197858204,255.216476891,-158.138907033,6197862184,899.717355119,650.511130092,891.941625044,661.961174458,895.8294900814999,656.236152275,895.216476891,670.138907033,20.137217595013958,13.916262969375758,8.809084213924546,0.0001483774205417843,0.00023947239212181808,0.0003395014823867935,1,-1,1,-1,-1,-1,-1,-1,-1
6197873215,260.217827406,-158.550770473,6197874185,903.898094343,648.724832834,890.775969073,664.812891017,897.337031708,656.7688619255,900.217827406,670.5507704730001,22.134044333313636,14.079772266101106,11.048617534878641,0.0003788322140070315,0.00013323004602869387,0.00025670805311776585,1,-1,-1,-1,-1,-1,-1,-1,-1
6197891178,265.246944101,-158.850183525,6197894186,911.588154263,643.027486863,894.139954291,668.153071871,902.864054277,655.590279367,905.246944101,670.850183525,28.536176966515978,15.444832107364254,11.429769635193265,0.0004785070890178144,0.00028255018077066857,0.00023701770784279063,1,-1,-1,-1,-1,-1,-1,-1,-1
6197906257,270.532512932,-159.039535687,6197910186,914.371038726,649.866166597,898.972737354,668.558482004,906.67188804,659.2123243005,910.532512932,671.039535687,21.51849992198743,12.441356587514338,11.823030017370979,0.00046145145684664654,0.0003284599924918042,0.00030310985471157287,1,-1,-1,-1,-1,-1,-1,-1,-1
6197924251,275.391735231,-159.098952883,6197926187,918.615001793,656.968485133,903.60828286,670.168145868,911.1116423265,663.5683155005,915.391735231,671.098952883,14.493431828366155,8.66196829005148,11.820158690931255,0.0005170740817258484,0.00038871403648262575,0.0003066724781254209,1,-1,-1,-1,-1,-1,-1,-1,-1
6197939224,280.737151094,-159.035731749,6197942192,917.393669589,659.939135785,904.330893299,671.720503755,910.862281444,665.82981977,920.737151094,671.035731749,11.589361956662607,11.163089632247232,16.42054224245348,0.00020068216581253605,0.00014215622681669094,0.00010698549161402037,-1,1,-1,1,-1,-1,-1,-1,-1
6197957280,285.631838192,-158.857976488,6197958202,920.454266492,654.318194348,910.048687261,665.764164032,915.2514768765,660.04117919,925.631838192,670.857976488,17.331233134064707,14.991831269939976,16.39455758095431,0.0003997610673520474,0.0004537495323518689,0.0005157140702268247,-1,1,-1,1,-1,1,-1,-1,-1
6197975259,290.788082875,-158.544761911,6197978214,925.031018645,649.34147889,914.063257214,667.169788092,919.5471379295,658.255633491,930.788082875,670.544761911,21.97095809055615,16.654774708503684,17.061953043827724,0.00033785924999732225,0.00023245930625677026,0.00021254916706981206,-1,1,-1,1,-1,1,-1,-1,-1
6197990269,295.966636653,-158.097801278,6197994224,929.952077695,651.024495174,918.344975001,669.057082976,924.148526348,660.040789075,935.966636653,670.097801278,19.99914811176076,15.518093492192854,17.652366809062272,0.0003248532478192694,0.00030827858060666994,0.00029226784381360376,-1,1,-1,1,-1,1,-1,-1,-1
6198008327,301.118801858,-157.518842949,6198010229,933.116435968,657.551399122,927.175038979,669.053238234,930.1457374735,663.302318678,941.118801858,669.518842949,14.396443018670812,12.611634152571717,13.951534359216879,0.0004532037444942233,0.00042653675613722346,0.0005517066426134925,-1,1,-1,1,-1,1,-1,-1,-1
6198023313,306.296640141,-156.799128841,6198026232,937.580046383,659.913307567,928.792033552,669.803035452,933.1860399675,664.8581715094999,946.296640141,668.799128841,12.4473622288208,13.69010524422954,17.533370478013392,0.00031556539485115223,0.0002134147999844785,0.00011137767124610739,-1,1,-1,1,-1,-1,-1,-1,-1
6198041359,311.491822998,-155.934786527,6198042235,941.491529756,658.58870462,931.783136788,663.134854125,936.637333272,660.8617793725,951.491822998,667.934786527,13.687772351202405,16.452455598707694,20.284764311867523,0.0002580567523996713,0.0003299628445022813,0.00045668351475093897,-1,1,-1,1,-1,1,-1,-1,-1
6198056381,316.66165633,-154.929566412,6198058239,945.435792422,658.384462379,930.471540673,663.868794037,937.9536665475,661.126628208,956.66165633,666.929566412,14.108111972043952,19.58731664883087,26.368361451910488,0.0002467850020592698,8.389858779452647e-05,9.391284004830344e-05,-1,1,-1,1,-1,1,-1,-1,-1
6198074347,321.839531696,-153.773586685,6198078243,949.932203533,654.046371448,940.484343779,662.747233877,945.208273656,658.3968026625,961.839531696,665.773586685,16.712631187108077,18.19383649777247,21.568561896632705,0.0003123344993335987,0.0003874830528767358,0.0005036703529124331,-1,1,-1,1,-1,1,-1,-1,-1
6198092417,326.998906786,-152.468644502,6198094246,953.09871352,647.519863115,942.406334041,663.345260801,947.7525237805,655.432561958,966.9989067859999,664.468644502,21.91977562240233,21.262032982205056,24.618217343215225,0.00045329681561905033,0.00024410399603150515,0.0001257813674725061,-1,1,-1,1,-1,1,-1,-1,-1
6198107380,332.374829455,-150.940821498,6198110250,955.571832997,644.928471397,943.852353841,657.941260669,949.712093419,651.4348660329999,972.374829455,662.940821498,24.633015368171197,25.41626675576059,28.95733453952718,0.00022382695580648503,0.00027818874865792164,0.0003495451813775349,-1,1,-1,1,-1,1,-1,-1,-1
6198122398,337.266587747,-149.396095003,6198126253,966.829980179,641.224344297,949.854198291,659.389113155,958.342089235,650.3067287260001,977.266587747,661.396095003,22.711721732916885,21.934235531610273,27.485761256068873,0.0007406019918428099,0.0005438617826344608,0.0003858033584562153,-1,1,-1,1,-1,1,-1,-1,-1
6198140454,342.36842103,-147.622022634,6198142254,986.898864059,641.551901663,984.947341358,658.198092604,985.9231027085,649.8749971335001,982.36842103,659.622022634,18.62939038040659,10.37498279241269,2.9459135745142273,0.0012543939029364866,0.0017239167714968725,0.0021944471081846296,1,1,1,1,1,1,1,1,1
6198158431,347.427793271,-145.69146577,6198162251,995.732126844,635.228162486,996.880458148,656.544031465,996.306292496,645.8860969755,987.4277932709999,657.69146577,23.94915344058372,14.771407545067667,9.52205223474235,0.000543257815033207,0.0005562352909808712,0.0006024507136112623,1,1,1,1,1,1,1,1,1
6198173488,352.454666202,-143.596658961,6198174250,1001.71490342,631.715060735,1003.03351951,651.276797918,1002.374211465,641.4959293265,992.454666202,655.596658961,25.61411187532611,17.24030030045802,11.42686907000389,0.0005782127819686334,0.0006241803661056789,0.0006750249414920799,1,1,1,1,1,1,1,1,1
6198191468,357.425836674,-141.343324887,6198194248,1004.47267639,638.274941172,1004.01044058,649.963418021,1004.241558485,644.1191795965,997.425836674,653.343324887,16.634726861763326,11.469041814606609,7.401403854792992,0.0003558351868834132,0.00016101631026565726,8.185165666544458e-05,1,1,1,1,1,1,1,1,1
