t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6535082962,159.722468545,-129.262058561,6535086670,796.820489199,632.7245828819999,807.1628919110001,685.5111210069999,801.991690555,659.1178519445,799.722468545,641.262058561,9.017204394607493,17.999409042657774,44.870251026881064,0.00029228045075976275,0.00034251791500093583,0.00039317283402099225,-1,-1,1,1,1,1,-1,1,1
6535100962,163.842497512,-131.320208715,6535102672,801.799749696,635.890063368,812.436916163,687.075368617,807.1183329295,661.4827159925001,803.842497512,643.320208715,7.705834057213957,18.45556198786123,44.59123288268939,0.000368721397780476,0.0003528183222196485,0.00034377635276133746,-1,-1,1,1,1,1,-1,1,1
6535116020,167.972185943,-133.309948334,6535118674,802.699246254,634.031514537,816.717937375,684.568963456,809.7085918145,659.3002389965,807.972185943,645.309948334,12.450179190563578,14.097635907194311,40.22136790885858,0.0001290323389458193,0.00021166914137757962,0.00031000918773988015,-1,-1,1,1,1,1,-1,1,1
6535133980,172.193445064,-135.268011604,6535134676,812.276231585,626.060101306,820.873441811,683.6940265009999,816.574836698,654.8770639034999,812.193445064,647.268011604,21.20807187879355,8.780334250301086,37.445919735057835,0.0007786789410974604,0.000510411607724785,0.0002653802122448164,1,-1,1,1,1,1,-1,1,1
6535148995,176.402059349,-137.143918079,6535150678,815.703777031,633.488757052,820.605731148,677.796708466,818.1547540895001,655.642732759,816.402059349,649.1439180790001,15.670726370431376,6.731012635433024,28.95951058901146,0.0005112647608865505,0.00010971584939504657,0.000368915842638362,-1,-1,1,1,1,1,-1,1,1
6535167011,180.687574847,-138.975822043,6535170685,814.538489066,660.811620071,824.935019473,665.903926879,819.7367542695,663.3577734749999,820.687574847,650.975822043,11.599749083049353,12.41840493118994,15.520602431785406,0.0013669066231847538,0.00039364064639587086,0.0006325917392407014,-1,1,-1,1,1,1,-1,-1,1
6535182016,185.217016222,-140.82613462,6535182689,817.001825501,644.909740125,826.59943424,671.824903982,821.8006298705001,658.3673220535,825.217016222,652.82613462,11.408709847430968,6.509719953722523,19.04899779114282,0.0013405152234907763,0.0004498823519968799,0.0005123681411928657,-1,-1,-1,1,1,1,-1,-1,1
6535200038,189.405425452,-142.458607579,6535202696,823.746022144,660.977758753,828.998023255,670.906142388,826.3720226995,665.9419505705,829.405425452,654.458607579,8.632970394485701,11.877234464272656,16.45257967138852,0.0008709950584625846,0.0004422043291247237,0.00012838162257886878,-1,1,-1,1,-1,1,-1,-1,-1
6535215054,194.016877273,-144.168682773,6535218702,825.748159794,642.077333045,831.815360064,685.743675577,828.7817599289999,663.9105043110001,834.016877273,656.168682773,16.338232031169284,9.34570780260607,29.656818396081764,0.00118744057984156,0.00019691132009774635,0.0009435612532157362,-1,-1,-1,1,-1,1,-1,-1,-1
6535233046,198.29121178,-145.672027942,6535234708,832.304921484,657.068239219,834.998679082,673.601050144,833.651800283,665.3346446815001,838.29121178,657.672027942,6.016662889842424,8.95766902352189,16.26574682820344,0.0010222480509246767,0.00031700607865071484,0.0007842660685483636,-1,-1,-1,1,-1,1,-1,-1,-1
6535251060,202.807777391,-147.175100617,6535254712,837.945244092,651.1630144659999,841.259910355,691.964850185,839.6025772235,671.5639323255,842.807777391,659.175100617,9.37217981981411,12.796736272006092,32.82626340437326,0.0004082225267498585,0.00043065674655837135,0.0009698990170270849,-1,-1,-1,1,-1,1,-1,-1,-1
6535266072,207.349911583,-148.598042805,6535266713,839.979515268,661.047076875,839.8730566639999,680.592221988,839.926285966,670.8196494315,847.349911583,660.598042805,7.384062122990724,12.632951330876233,21.346441405575945,0.0008408658685712481,6.763025494395037e-05,0.000954660211981993,-1,1,-1,1,-1,1,-1,-1,-1
6535284096,212.179136465,-150.013317696,6535286715,840.020888251,663.614060631,847.4869952739999,680.878493133,843.7539417625001,672.2462768820001,852.179136465,662.0133176960001,12.263171595357612,13.255088059963091,19.439933982014093,0.0001283530219894721,0.00020422339506386485,0.0003809278253955444,-1,1,-1,1,-1,1,-1,-1,-1
6535299115,216.600242577,-151.22065022,6535302716,841.647050155,649.932017984,858.4436633739999,683.9212650009999,850.0453567645,666.9266414925,856.600242577,663.22065022,20.004642219070497,7.529999955296199,20.78253239011462,0.0008610925232938767,0.0005149026726414708,0.0007106634076853556,-1,-1,-1,1,1,1,-1,-1,1
6535317107,221.298470337,-152.410931693,6535318717,848.045560633,643.87164202,869.445960069,688.6825063480001,858.745760351,666.2770741840001,861.298470337,664.410931693,24.44385476748258,3.162090458753618,25.60255700445355,0.0005507785166087125,0.0005452545502094299,0.0007492235262342678,-1,-1,-1,1,1,1,-1,-1,1
6535332118,226.022349364,-153.511143727,6535334719,857.228978168,638.0725923480001,872.3913339239999,696.437544547,864.810156046,667.2550684475,866.022349364,665.511143727,28.81314767200315,2.123837581119335,31.57540549232608,0.0006787357538083523,0.0003838738417408103,0.0005184059245874098,-1,-1,-1,1,1,1,-1,-1,1
6535350130,230.803652288,-154.525820752,6535350720,872.554758046,641.078210855,871.334788878,703.736216936,871.9447734620001,672.4072138955,870.803652288,666.5258207520001,25.50778745492442,5.991071927640306,37.2141866799138,0.000976046684129636,0.0005499917910484742,0.00046089293577035245,1,-1,1,1,1,1,-1,1,1
6535368141,235.617140175,-155.446436418,6535370725,882.465825642,646.058187933,868.742063974,712.850635793,875.6039448079999,679.454411863,875.617140175,667.446436418,22.45799781552217,12.007982695083907,45.92175947907827,0.0005544545538949081,0.0003969288969194193,0.0004736823116098496,1,-1,-1,1,-1,1,-1,-1,-1
6535383155,240.694763162,-156.307353518,6535386730,886.641351786,652.016834661,868.218106282,718.7199166060001,877.429729034,685.3683756335,880.6947631620001,668.307353518,17.34194109358467,17.370633940146952,51.93354873299956,0.00045460928066850056,0.00038671555656511814,0.0003681737935897896,1,-1,-1,1,-1,1,-1,-1,-1
6535401158,245.401099734,-157.003730344,6535402735,890.58661118,655.881819882,869.886523493,711.768715968,880.2365673365,683.8252679249999,885.401099734,669.003730344,14.10936083348015,15.695552591413279,45.492263862757255,0.00034507770234704717,0.00020012802015230264,0.0004466493399252336,1,-1,-1,1,-1,1,-1,-1,-1
6535416191,250.533158672,-157.651003444,6535418740,890.599778955,652.3827672269999,870.3329881860001,703.051746708,880.4663835705,677.7172569674999,890.533158672,669.651003444,17.26836472594382,12.899783209401377,39.03404332439956,0.00021862401947274297,0.00038190146141919926,0.0005453542804911283,1,-1,-1,1,-1,1,-1,-1,-1
6535434181,255.31297345,-158.147923324,6535434745,889.669189871,658.426913509,881.7297701069999,701.637677733,885.6994799889999,680.032295621,895.31297345,670.147923324,13.00901088361122,13.788403541759024,34.294431702485305,0.0003820909665013117,0.0003575319382744351,0.0007175365815752642,-1,-1,-1,1,-1,1,-1,-1,-1
6535449189,260.26946652,-158.554431413,6535450749,883.528126185,660.8474016819999,889.7365076230001,691.716832692,886.6323169040002,676.282117187,900.2694665199999,670.554431413,19.351974121799906,14.791153909511088,23.63874893092502,0.0004124509849902136,0.00024146815577223593,0.0007965986700695498,-1,-1,-1,1,-1,1,-1,-1,-1
6535467205,265.301270875,-158.852785496,6535470751,884.788426652,671.317736901,901.504966367,696.5561367810001,893.1466965095,683.936936841,905.301270875,670.852785496,20.518112923124193,17.858574815066735,25.98218996154049,0.0005272429158984111,0.0005025266210095207,0.0006361664621677233,-1,1,-1,1,-1,1,-1,-1,-1
6535485223,270.360485867,-159.035410616,6535486753,882.95718269,673.439604918,905.243189112,693.939842592,894.100185901,683.6897237549999,910.3604858670001,671.035410616,27.508565488813723,20.60410143646567,23.469122911219834,0.00017515411465608328,6.155579947620537e-05,0.00028514045829033566,-1,1,-1,1,-1,1,-1,-1,-1
6535500231,275.691177458,-159.098989766,6535502754,890.052067157,676.3308145780001,909.344647519,692.820451928,899.698357338,684.575633253,915.691177458,671.098989766,26.167460096277996,20.91387613682294,22.62963456889703,0.0004788052453686398,0.0003542175791678429,0.000265700264044687,-1,1,-1,1,-1,1,-1,-1,-1
6535515246,280.563237574,-159.039928605,6535518756,899.88884899,674.934188536,911.909182249,690.246960625,905.8990156195,682.5905745805001,920.563237574,671.039928605,21.03795626320249,18.66699836562312,21.066626511747646,0.0006208869901051301,0.0004068650435061183,0.00022704278027033532,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535533248,285.688008598,-158.855264507,6535534758,907.226519399,675.960204713,916.3429454110001,692.8197884919999,911.784732405,684.3899966024999,925.688008598,670.855264507,19.154294504147952,19.403351818585236,23.86986635607022,0.00046300814682296063,0.0003846168627889882,0.0003203460702940623,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535548262,291.134508321,-158.519030489,6535550759,914.450103254,674.2237171319999,920.32563685,700.846686945,917.3878700519999,687.5352020385,931.134508321,670.519030489,17.090759946899944,21.875103608914625,32.19624898322405,0.0004643066656983438,0.00040157068705700224,0.000560004513785102,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535566269,296.001917265,-158.094295306,6535566757,922.996029421,659.6040297659999,927.397316841,703.5110180080001,925.1966731310001,681.5575238870001,936.001917265,670.094295306,16.70924264323243,15.753060346980043,34.506760273880694,0.001058521629377348,0.0006147097373137117,0.00047236769566001176,-1,1,-1,-1,-1,-1,-1,-1,-1
6535584288,301.1909539,-157.509770655,6535586749,933.270801393,654.845105083,931.7474405280001,692.647310525,932.5091209605,673.746207804,941.1909539000001,669.509770655,16.666770295193377,9.660311739629098,24.990512120462437,0.0005663941636247219,0.0005352107015776311,0.00058534890686997,-1,1,-1,-1,-1,-1,-1,-1,-1
6535599293,306.371531138,-156.787689334,6535602742,937.701845896,658.922905929,934.871082582,694.818304041,936.286464239,676.870604985,946.3715311379999,668.787689334,13.133064905912661,12.924476770008315,28.457920145602483,0.0003765300336121682,0.0003065127712112439,0.00023785353949839792,-1,1,-1,-1,-1,-1,-1,-1,-1
6535617366,311.53527873,-155.926945669,6535618736,938.108573557,657.790406114,939.494983358,697.92153771,938.8017784575,677.8559719120001,951.5352787300001,667.926945669,16.823372014930502,16.147061383544212,32.32095704571615,7.523582247535038e-05,0.00016890305552127741,0.00034817486496555586,-1,1,-1,-1,-1,-1,-1,-1,-1
6535632327,316.718318067,-154.917732423,6535634729,935.814139288,662.154044874,941.3593307289999,700.8749661219999,938.5867350085,681.5145054979998,956.7183180669999,666.917732423,21.44008884050832,23.27702920070177,37.269185831425624,0.00030826539244487727,0.00022915326155889009,0.00021838551086848811,-1,1,-1,-1,-1,-1,-1,-1,-1
6535650337,321.903907067,-153.75825602,6535650723,935.201609396,671.562458175,937.649780425,697.6912959760001,936.4256949105,684.6268770755,961.9039070670001,665.75825602,27.325838753216676,31.704323920053653,40.09964713058805,0.0005894917743110751,0.0002369048869240852,0.000305640027315343,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535665337,327.068809852,-152.449891944,6535666718,936.028782088,669.4449392419999,934.085770066,700.860012912,935.0572760770001,685.152476077,967.068809852,664.449891944,31.439367377527496,38.12263480416718,49.12817747921501,0.00014212852721974143,9.164657103077321e-05,0.00029815289348569406,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535683352,332.195587233,-150.994591898,6535686712,936.717966232,662.5297092019999,935.136904457,705.7049945260001,935.9274353445,684.117351864,972.195587233,662.994591898,35.48066667653858,41.97082117362677,56.54665738784278,0.0003475786657873442,6.763425494271749e-05,0.0002479590905021585,-1,1,-1,-1,-1,-1,-1,-1,-1
6535698356,337.331085609,-149.37471922,6535698708,938.589053551,662.231341983,940.141818962,706.1841274010001,939.3654362565001,684.207734692,977.331085609,661.37471922,38.751501268224246,44.30278914810635,58.23164616660893,0.00015794657318089363,0.00028669462820455315,0.0004191227481625362,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535716388,342.417342436,-147.604183632,6535718702,945.787917331,673.131318444,947.7269066480001,696.364503509,946.7574119895,684.7479109765,982.417342436,659.6041836320001,39.04738351983172,43.63298825686555,50.54450961895567,0.0006533290758466876,0.0003706955298855819,0.0006205863866361536,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535731380,347.476363855,-145.672081054,6535734698,950.588774386,677.660331865,955.951431094,689.4960538460001,953.2701027400001,683.5781928555,987.476363855,657.672081054,41.95502862967582,42.909147371386595,44.794939779527944,0.0004126040555116618,0.00041365973900759506,0.0006698759034830462,-1,-1,-1,-1,-1,-1,-1,-1,-1
6535749389,352.500552526,-143.576700006,6535750693,954.261963384,674.755214437,960.0576942539999,686.0032229880001,957.1598288189999,680.3792187125,992.500552526,655.576700006,42.77855906117871,43.17559132566452,44.47822336415048,0.0002927892442005638,0.00031486147809178035,0.00033703345270316167,-1,-1,-1,-1,-1,-1,-1,-1,-1
