t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4466274492,99.8510780256,-91.2057876309,4466275309,714.627493249,544.789925583,731.012022716,566.258200062,722.8197579825,555.5240628225,739.8510780256,603.2057876309,63.6289412750331,50.632131528452206,37.99017143851418,0.00029700227304352473,0.0004673166297828083,0.0006385152043117696,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466292522,103.140307744,-93.6833818721,4466295312,719.785128558,547.05558687,738.646593591,578.983404455,729.2158610745,563.0194956625,743.140307744,605.6833818721,63.10849975731027,44.878696522486464,27.075491887729736,0.0002816243280630473,0.0004926015816061487,0.0007418750718634293,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466307513,106.799500282,-96.3886245789,4466311312,725.589752597,554.920314856,739.051280477,584.550169931,732.320516537,569.7352423935,746.799500282,608.3886245789,57.521418110868346,41.27620288566494,25.066049352592046,0.0006109278500769472,0.00046241612286618267,0.00034884099026099663,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466325543,110.182300959,-98.8412367074,4466327312,730.56429402,555.832251215,740.011760494,584.608719368,735.2880272570001,570.2204852915,750.182300959,610.8412367074,58.402522900656585,43.26528440565742,28.135117901159056,0.00031608994400829203,0.00018793263154002197,6.0141431604403725e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466343539,113.925798615,-101.500770017,4466347295,735.01087146,554.64084154,740.8579850210001,581.175542725,737.9344282405,567.9081921325001,753.925798615,613.500770017,61.82447451937231,48.31570225722308,34.866718681387134,0.0002303669870652588,0.00017586329813389993,0.00017694688255927377,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466361548,117.376589878,-103.901136571,4466363281,737.443517078,558.305510163,748.856070105,579.625292031,743.1497935914999,568.965401097,757.376589878,615.901136571,60.947383640153184,49.04452056104612,37.263066893270334,0.00027515239769762193,0.0003328812879541123,0.0005096297176656407,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466376567,121.68730204,-106.830111599,4466379268,742.209258291,565.998038426,752.383344723,582.57659568,747.2963015070001,574.2873170529999,761.68730204,618.830111599,56.30827775776118,46.80984343391867,37.42834538482494,0.0005660323449239844,0.0004220040154258639,0.0002876784308194265,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466391581,124.724825594,-108.847312678,4466395255,745.916456418,574.498158376,759.199981567,585.990825277,752.5582189925001,580.2444918265,764.724825594,620.847312678,50.01998456188594,42.38649994154575,35.291622454326856,0.0005800568064461185,0.0004971736236402467,0.00047687978180238936,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466409581,128.626197504,-111.381251292,4466411241,749.668116111,576.021235112,763.341096894,591.745953978,756.5046065025,583.883594545,768.626197504,623.381251292,51.01352744785908,41.315830584794924,32.07373262660582,0.00025328653522019133,0.00033580325263262296,0.00044352296663837786,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466427592,132.202815358,-113.64776014,4466431225,753.490182365,580.077705441,771.4454788710001,594.937657414,762.4678306180001,587.5076814275001,772.202815358,625.64776014,49.26248591779097,39.36286996756862,30.719439578156543,0.0002788947055436192,0.0003491849497476987,0.00043585981874747756,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466442606,136.185714381,-116.107866133,4466443214,756.974618492,579.282777135,771.260882222,594.316224585,764.117750357,586.79950086,776.185714381,628.107866133,52.468614627403504,43.035064740420175,34.148631162944774,0.00029810344864948044,0.00014976076327171163,5.407211050671229e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466460620,139.854225068,-118.314051464,4466463198,762.187838016,579.962642944,775.543216105,597.365105049,768.8655270605001,588.6638739965,779.854225068,630.314051464,53.3607118713666,43.075384699086335,33.2297738201392,0.00026307865862420767,0.00025523983064074975,0.0002630509607100894,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466475627,144.198480368,-120.852331428,4466479184,767.150703982,581.544605424,776.517187122,602.543340995,771.8339455519999,592.0439732095,784.198480368,632.852331428,54.0657879569751,42.64040128452699,31.26718994407282,0.0003258413892601958,0.0002814030110091508,0.00032960319244192083,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466493640,147.667709962,-122.821372951,4466495171,772.17401055,578.9221446290001,781.041358225,607.907762457,776.6076843875001,593.414953543,787.667709962,634.8213729510001,58.00671037444284,42.85808831364034,27.717340550009375,0.0003544535483327573,0.0003106715522676872,0.00043894966424135143,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466508655,152.04078223,-125.229931925,4466511163,775.445687035,582.488837755,784.543829468,613.2874237240001,779.9947582515,597.8881307395,792.04078223,637.229931925,57.20126375754228,41.144671759658095,25.088802276525804,0.00030264852774756763,0.000350853250138637,0.0004014101079637538,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466526660,155.670450832,-127.1667316,4466527161,783.017296219,582.397072813,792.1356501089999,618.183245315,787.5764731639999,600.290159064,795.670450832,639.1667316,58.16267256972374,39.710204817363454,21.27913327238932,0.00047331949251063626,0.0004971322332845122,0.0005646667114473811,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466541668,159.913235865,-129.358966834,4466543170,784.701423704,589.999016552,797.9089825980001,622.00788388,791.3052031510001,606.0034502159999,799.9132358649999,641.3589668340001,53.56532201145692,36.38833305512874,19.454599524299397,0.00048636762490173694,0.00042616019943160564,0.00043258543023408445,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466559685,163.81368505,-131.306068891,4466563186,789.354826228,590.162638372,800.3725394160001,624.754874954,794.8636828220001,607.458756663,803.81368505,643.306068891,55.07524676079367,36.94769727402398,18.867651675886478,0.00023262781029969101,0.00019207468379002458,0.00018434555970908543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466577692,168.24848865,-133.440457261,4466579199,790.524054724,589.042568575,801.213273578,628.48638255,795.868664151,608.7644755625,808.24848865,645.440457261,59.11748815905145,38.70901300956597,18.355786564880987,0.00010111481385266589,0.00010289715344598949,0.0002388713407935396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466592707,172.352363986,-135.340230519,4466595212,797.269267004,585.86199337,803.187094576,634.863547826,800.22818079,610.362770598,812.352363986,647.340230519,63.30144909492274,38.914372157074936,15.481271730051366,0.0004657138534978243,0.0002899686143355764,0.0004168889503702478,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466607716,176.612486295,-137.235712064,4466611225,797.491516658,591.024759004,807.7054721869999,637.4401728409999,802.5984944224999,614.2324659225,816.612486295,649.2357120639999,61.270927331097205,37.70436590959901,14.780718720057097,0.00032270949754200045,0.0002833911955794347,0.00032482460583276935,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466625733,180.695460675,-138.979120143,4466627238,802.39335101,596.225416845,813.344780333,637.769371119,807.8690656715,616.997393982,820.695460675,650.979120143,57.73157925291068,36.32181330367481,15.11720777019806,0.0004463039465400137,0.00037168458861229145,0.000352770158983281,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466640737,185.19883975,-140.818885726,4466643251,804.775501115,600.551155725,818.565262932,640.312093329,811.6703820235,620.4316245269999,825.1988397499999,652.818885726,56.11620408097218,35.09920022493316,14.15712532479532,0.00030839222634715825,0.00031992034501716427,0.00036263008624406296,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466661746,189.37893859,-142.448521155,4466663267,812.980815132,602.354320197,821.7975718819999,644.021974606,817.3891935069998,623.1881474014999,829.37893859,654.448521155,54.614139436562546,33.48081472072985,12.891469819211347,0.00041971951905041293,0.0003171703614942407,0.0002458269157810317,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466676762,194.377508282,-144.298559003,4466679280,812.648433438,604.749636477,828.830252279,646.440379091,820.7393428585,625.595007784,834.377508282,656.298559003,55.941434618426726,33.596244039721306,11.31175319480503,0.00015101901541466579,0.0002576096510034524,0.00046442802908543867,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466694769,198.282753808,-145.669130802,4466695292,818.946839499,613.7825635930001,835.434612229,647.671746992,827.1907258639999,630.7271552925,838.282753808,657.669130802,47.95735984762993,29.135942206576736,10.395171643531475,0.0006877329153283396,0.0005148477337792347,0.0004195710820855775,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466709777,203.291949555,-147.331014286,4466711300,823.421282811,618.864550331,842.2723876719999,644.127004147,832.8468352415,631.4957772390001,843.291949555,659.331014286,45.08190437273493,29.730469799260845,15.238157065081166,0.00042297966155978913,0.0003565776730688337,0.000481132692406774,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466724795,207.33687492,-148.594086014,4466727302,832.674018871,622.074426171,845.8091951819999,645.466736234,839.2416070264999,633.7705812025,847.33687492,660.594086014,41.216059272256025,28.018454144368825,15.204292707928355,0.0006120293245524236,0.0004241550629166419,0.00023634847588621072,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466742824,212.155100532,-150.006522951,4466743304,837.847906655,623.976808611,845.450232965,644.377963926,841.64906981,634.1773862685,852.155100532,662.006522951,40.63194518375984,29.7462187517149,18.860576406592543,0.0003444911222675444,0.00015258037524838424,7.16423000416119e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466760813,216.587582205,-151.217313581,4466763306,843.040928434,621.896638446,848.894072153,646.204488519,845.9675002935,634.0505634825,856.587582205,663.217313581,43.484595226396614,31.04006203465637,18.671537524007967,0.00027967983988220487,0.00021599301744832113,0.00019489216026674712,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466775823,221.626147858,-152.49037776,4466779307,845.653506667,622.118243404,854.084996913,645.121777921,849.86925179,633.6200106625,861.626147858,664.49037776,45.28270129419556,33.033379631641715,20.784889157717064,0.00016386225311896134,0.00024532435896296086,0.0003313941177483441,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466793835,226.011011878,-153.508619323,4466795308,849.903498178,618.319115662,858.19444992,647.501400608,854.048974049,632.910258135,866.011011878,665.508619323,49.86282436211589,34.72381749125124,19.630551869295353,0.0003562595275560159,0.00026495562935534284,0.00029677557307041473,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466808844,231.071119447,-154.57963589,4466811310,854.587458002,621.701888221,861.046230457,648.981702141,857.8168442295,635.341795181,871.071119447,666.57963589,47.809238965662416,33.93344226131638,20.25304104316225,0.0003610655115303267,0.0002802356133483098,0.0002007930016741166,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466826856,235.608120964,-155.444806358,4466827311,858.379357855,621.641555371,869.3084247310001,650.962771885,863.8438912930001,636.302163628,875.608120964,667.444806358,48.93636765478374,33.290558660984644,17.644932218550295,0.00023700892444652877,0.0003814187554054681,0.000530990630936194,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466841865,240.687545616,-156.306210363,4466843312,862.510321608,625.512577566,872.4463198980001,653.658852529,867.4783207530002,639.5857150475,880.687545616,668.306210363,46.49415533807967,31.612505004332526,16.806632406650117,0.00035380558600954433,0.0003061083145265659,0.0002585498751599035,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466859881,245.366491931,-156.998967681,4466863314,871.048835035,633.246676586,874.960005124,657.513037046,873.0044200795,645.379856816,885.3664919309999,668.9989676810001,38.51261634235192,26.658642473216982,15.499082883070756,0.0005759686594675313,0.0004003031118800425,0.00023004954722443392,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466874888,250.991786525,-157.703127194,4466875315,872.48529373,635.223759654,873.824285581,660.927892876,873.1547896555,648.0758262649999,890.991786525,669.703127194,39.13204647766063,28.033883120182903,19.28024444860706,0.00020363495023971418,0.00022499455683987196,0.00029987197468814194,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466892896,255.249279084,-158.14197666,4466895316,878.135966744,631.2057080659999,880.754974745,664.1848136890001,879.4454707445,647.6952608775,895.249279084,670.14197666,42.53114707212247,27.452056525003435,15.670757765169057,0.0003466627934719371,0.0003150933477783519,0.00038287113273064436,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466907913,260.475476029,-158.568915659,4466911316,878.280993133,629.598675571,888.0009455730001,663.7896700269999,883.1409693530002,646.694172799,900.475476029,670.568915659,46.59566121313446,29.504041559274675,14.197608299874268,0.00010084769792962274,0.000239293289793922,0.00045354606192587533,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466925920,265.298369469,-158.852646877,4466927315,884.721747907,629.739286973,890.3870479230001,662.48339357,887.5543979150001,646.1113402715,905.298369469,670.852646877,45.97505538334449,30.44635904433427,17.099471078513794,0.00040266825868920495,0.0002782515366290756,0.0001700271999590919,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466940932,270.578435068,-159.04061358,4466943312,892.468985783,636.313382249,893.072471883,663.959495883,892.770728833,650.1364390660001,910.578435068,671.04061358,39.16545351866583,27.460861484371172,18.883881350859493,0.0006351585330684098,0.0004118736364472846,0.00019155920945869892,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466958947,275.426337188,-159.098978741,4466959306,899.288080844,639.830459873,900.7532328410001,666.77615171,900.0206568425001,653.3033057915,915.4263371879999,671.098978741,35.18754879247952,23.537649896140596,15.296627887148498,0.0004797218828544996,0.000494648984975467,0.0005115000264240398,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466973961,280.98092311,-159.029605489,4466975300,897.619105336,644.603895736,900.922156859,666.278012872,899.2706310975,655.440954304,920.98092311,671.029605489,35.271697799445086,26.727192614182783,20.61387241423087,0.0003161682104871662,0.00014164120338646053,3.288742937458888e-05,-1,1,-1,1,-1,1,-1,-1,-1
4466991968,285.671595649,-158.856058531,4466995292,902.506544098,640.320038039,905.0023221519999,667.9899403869999,903.754433125,654.1549892129999,925.671595649,670.856058531,38.32842497218389,27.555176092126043,20.867043396445883,0.0003250857790694578,0.00023332168692631418,0.00022132621169436217,-1,1,-1,1,-1,1,-1,-1,-1
4467009976,291.170756652,-158.516303737,4467011286,902.356192698,641.647087058,911.377741144,668.396884013,906.8669669210001,655.0219855355,931.170756652,670.516303737,40.7886107573941,28.82270098061585,19.906164946227367,8.350250612941315e-05,0.0002020150764291825,0.0003994243726431891,-1,1,-1,1,-1,1,-1,-1,-1
4467024989,295.999045072,-158.094580961,4467027280,907.289976397,640.647913275,918.61818601,670.6681105480001,912.9540812035,655.6580119115,935.999045072,670.094580961,41.12562293747765,27.193471378649882,17.390319086211974,0.00031473938847549474,0.0003826592742675752,0.00047444755299717867,-1,1,-1,1,-1,-1,-1,-1,-1
4467043000,301.400259611,-157.483300962,4467043274,916.834264039,639.7723821540001,924.156264563,673.2121018419999,920.4952643009999,656.492241998,941.4002596109999,669.483300962,38.5516126103577,24.612729265915362,17.642542935136422,0.0005992472983613058,0.000474376979086554,0.0003810454271570799,-1,1,-1,1,-1,-1,-1,-1,-1
4467058010,306.335934398,-156.793130383,4467059268,923.928913694,635.4313373130001,929.737628097,671.139036141,926.8332708954999,653.2851867270001,946.3359343980001,668.7931303830001,40.188105375533574,24.916865776606407,16.76326477411953,0.0005200309383868985,0.00044411689958872365,0.00037225989628158644,-1,1,-1,1,-1,-1,-1,-1,-1
4467076025,311.760133669,-155.886210951,4467079261,940.017961366,632.1544002219999,937.192702157,664.006360377,938.6053317615,648.0803802994999,951.760133669,667.8862109510001,37.61171238279943,23.77645349965946,15.075254602605526,0.0008212560317178038,0.0006437923925694496,0.0005160614042175797,-1,1,-1,1,-1,1,-1,-1,-1
4467094088,316.699692592,-154.921624387,4467095255,948.981740818,632.919905407,947.243380588,660.711527767,948.1125607030001,646.815716587,956.699692592,666.9216243870001,34.86665560647719,21.862899225427146,11.313140003850846,0.0005624863745545113,0.0005996607288203808,0.0006613079195896248,-1,1,-1,1,-1,1,-1,-1,-1
4467109046,322.105195591,-153.71016663,4467111251,955.322581963,628.448358332,956.40757023,657.138317293,955.8650760965,642.7933378125,962.105195591,665.71016663,37.87408355674936,23.75121332387541,10.292693321504203,0.0004850544084387928,0.0005460053111593114,0.0006149142411471859,-1,1,-1,1,-1,1,-1,-1,-1
4467127055,327.032505312,-152.459634806,4467127250,963.115953243,615.9021046519999,962.0772048189999,655.091759725,962.5965790309999,635.4969321885,967.032505312,664.4596348059999,48.71522467120323,29.300436598798452,10.597739688685841,0.000923166231321731,0.0006204930838386691,0.0003767547295759982,-1,1,-1,1,-1,1,-1,-1,-1
4467142065,332.414450122,-150.928909112,4467143248,971.232026845,608.976576293,971.579727673,653.890402595,971.4058772589999,631.433489444,972.4144501220001,662.928909112,53.96528830107499,31.51156421511674,9.07696874648788,0.0006669135342067185,0.0006064073102786897,0.000598710003705777,-1,1,-1,1,-1,1,-1,-1,-1
4467160079,337.308569778,-149.382184402,4467163249,975.111276538,605.846591408,974.311460283,649.016049714,974.7113684105,627.431320561,977.308569778,661.382184402,55.579044493206005,34.05006035961559,12.724148397703315,0.0002492132581191355,0.00025952328103664464,0.0002793678449969262,-1,1,-1,1,-1,1,-1,-1,-1
4467175086,343.24938976,-147.298333404,4467175249,976.339044502,613.307149656,979.684656493,648.243285379,978.0118504975001,630.7752175175,983.24938976,659.298333404,46.507438696697385,28.999999265533408,11.615567575452909,0.000630075742499491,0.0003915321476645936,0.0004523733879696114,-1,1,-1,1,-1,1,-1,-1,-1
4467193101,347.465600039,-145.676378354,4467195250,982.812647785,611.635749554,984.196594122,645.352384521,983.5046209535,628.4940670374999,987.465600039,657.676378354,46.27514954030291,29.449900663480996,12.75018524105451,0.00033427775872054826,0.00029736609441275856,0.00026791798029072317,-1,1,-1,1,-1,1,-1,-1,-1
