t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5377339876,32.6477797245,-32.3093879535,5377340592,642.922633037,521.150913737,645.375484234,517.1747355069999,644.1490586355001,519.162824622,672.6477797245,544.3093879535,37.68155083896747,38.00693030348215,38.4716449442118,0.0002898766778690241,6.794977042209785e-05,0.0002194556889520994,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377357892,35.2788041872,-34.8529209204,5377360593,635.860593411,520.455749976,647.503827154,519.250056128,641.6822102824999,519.852903052,675.2788041872,546.8529209204,47.44055200632479,43.101416297973906,39.158236604095265,0.0003547908579212927,0.00012807120022233275,0.00014862634062815788,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377372895,38.6400263261,-38.0824193792,5377376593,636.234931197,519.58521224,645.352559177,522.094307512,640.793745187,520.839759876,678.6400263261,550.0824193792,52.2328606932389,47.827545733393976,43.49011238308447,5.922562551864971e-05,8.299229578789093e-05,0.00022288695148349922,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377390909,41.3366015935,-40.6559910287,5377392594,633.883527177,521.794392904,645.467212461,522.049804449,639.675369819,521.9220986765,681.3366015935,552.6559910287,56.605940592736076,51.77094138689404,47.152430835431055,0.00020163665298714024,9.72657039378608e-05,7.686231498073882e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377405929,44.3965506263,-43.5564219767,5377408595,660.895901712,533.617065487,650.625269107,526.949791906,655.7605854095,530.2834286965,684.3965506263,555.5564219767,32.14989677394526,38.193490194518986,44.25877019820698,0.0018427807777881122,0.0011329664522924878,0.00044462545292279614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377423930,47.4575845983,-46.4354273168,5377424596,674.07278259,547.357288681,668.8048598830001,536.2035417230001,671.4388212365,541.7804152020001,687.4575845983,558.4354273168,17.374639001584896,23.10822814898357,29.020352795246428,0.001189765313567582,0.0012150432948042477,0.001274873454441224,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377441948,50.7474585652,-49.5032004529,5377444597,671.089645958,553.233387168,679.281838739,541.132195304,675.1857423485001,547.182791236,690.7474585652,561.5032004529,21.32649545206381,21.14807631319164,23.37601952376541,0.00032948177171138914,0.00032871249766319965,0.0005788896855289874,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377456953,53.6261835276,-52.1639510807,5377460597,672.065600174,553.227321986,684.205805677,543.688919806,678.1357029255,548.458120896,693.6261835276,564.1639510807,24.175785623275473,22.0596484803061,22.538199230373817,6.099831638816618e-05,0.0002008646655276575,0.00034676118958177666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377474964,56.9097646997,-55.1707072751,5377476597,675.231662285,552.72658707,682.632832067,543.9236613630001,678.9322471759999,548.3251242165001,696.9097646997,567.1707072751,26.049428646356095,26.045098140216908,27.28105476402873,0.00020033843189021615,5.047318516744329e-05,9.939955624938587e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377489986,59.8748492401,-57.8589312034,5377492597,679.104061456,560.400768031,679.904041763,548.4538595619999,679.5040516095,554.4273137964999,699.8748492401,569.8589312034001,22.822849860783528,25.555903660403068,29.274737287649,0.0005372402306934285,0.0003830575898100063,0.0003305357408188939,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377507985,63.0538691523,-60.7116628797,5377508597,681.32072113,559.690116871,686.922993728,548.868957453,684.1218574290001,554.279537162,703.0538691523,572.7116628797,25.335555715553028,26.422799366536903,28.786798085557802,0.00014548686019850705,0.0002887606093851302,0.00043945097558847977,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377526019,66.2080952268,-63.5109657883,5377528597,678.065729493,555.261183639,686.545549205,547.1386866619999,682.3056393490001,551.1999351505,706.2080952268,575.5109657883,34.67054118685005,34.09330737347467,34.51958775651998,0.0002748200326143161,0.0001787637873239,8.854802903129322e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377541010,70.0282416322,-66.8582203913,5377544597,679.077388468,555.392994194,694.211229888,546.437626936,686.644309178,550.915310565,710.0282416322,578.8582203912999,38.840341812120016,36.43644475773284,36.073158172109004,6.376310845951003e-05,0.00027174973435866053,0.0004811044628684578,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377559029,72.6247728506,-69.1056111952,5377560594,685.735812361,564.492167619,695.470652963,550.969408974,690.603232662,557.7307882965,712.6247728506,581.1056111952,31.607320412696414,32.114336017170245,34.67642590341769,0.000704830577924491,0.0004927090088065816,0.0002940257578916763,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377574033,76.0298045327,-72.0178397571,5377576592,690.986789441,574.05677808,705.410800118,554.838690824,698.1987947795001,564.447734452,716.0298045327,584.0178397571,26.9513516287793,26.475156854519597,31.051344370565513,0.0006820359651336389,0.0006337994212704044,0.0006667502733023862,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377592046,79.1390040901,-74.6415966685,5377592590,698.629526277,574.55638457,699.725134646,563.0611177430001,699.1773304615,568.8087511565,719.1390040901,586.6415966685,23.805273189606005,26.767121494654706,30.54402254367468,0.0004787504120332834,0.00027937565515933103,0.0006248752524163798,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377607051,82.9679916963,-77.8251229832,5377608587,702.994581185,573.208450387,707.8194844789999,564.339665438,705.4070328319999,568.7740579125,722.9679916963,589.8251229832,25.981742351547847,27.41413169962688,29.647694972810033,0.00028558095666920253,0.00038943545497134146,0.0005122650869983218,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377625069,85.759644499,-80.1123502875,5377628584,706.092485088,570.03733554,711.1436126980001,561.972597883,708.6180488930002,566.0049667115,725.7596444989999,592.1123502875,29.565240323732006,31.23187117519585,33.49676194219969,0.00022169165063956112,0.00021203705445225362,0.00020407005048356933,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377643074,89.5841652876,-83.1985676545,5377644582,706.729176733,569.813025315,717.255581702,562.92660025,711.9923792175,566.3698127825,729.5841652876,595.1985676545,34.15810682256032,33.77229699925703,34.546690918006014,4.219584510279696e-05,0.00021215135129181486,0.00038667176602229106,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377658100,92.5040965471,-85.5174393522,5377660581,710.3514833,576.1381383180001,713.6254689389999,569.3255686030001,711.9884761194999,572.7318534605001,732.5040965471,597.5174393522,30.786568278821402,32.17477194206964,33.929104861533105,0.0004555851363246166,0.00039765247048384293,0.00045983727103594536,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377673098,96.0650049027,-88.3008287651,5377676580,716.07571681,579.549326567,720.527634092,567.3229299019999,718.3016754509999,573.4361282345,736.0650049027,600.3008287651,28.81313037368051,32.20633490182421,36.45478987916476,0.00041649863749651956,0.00039704737049406423,0.00044920460293835205,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377691110,99.3524187306,-90.8264150735,5377692579,719.169422121,583.2760808190001,725.4543785230001,566.718599948,722.3119003220002,574.9973403835,739.3524187306,602.8264150735,28.09926905821213,32.631835157334116,38.69017749699977,0.00030273907484917997,0.00026897956777999156,0.00031024880025715276,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377706122,103.219196696,-93.7422733166,5377708578,722.762126545,587.506983202,735.643712147,570.363637506,729.202919346,578.935310354,743.219196696,605.7422733166,27.404698953401457,30.250112297813544,36.18060029865731,0.0003469279881896885,0.0004960847711187125,0.0006763974494842127,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377724137,106.322522181,-96.0390605616,5377724578,728.672048418,590.887929631,737.947178015,575.176088494,733.3096132165,583.0320090625,746.3225221810001,608.0390605616,24.61098365073885,28.190218594345847,33.913438678712666,0.0004255418205282351,0.00036254242668869565,0.0003334575000851832,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377739154,110.150037604,-98.8180655322,5377740577,732.36775568,595.098999447,742.422139874,575.907554925,737.394947777,585.503277186,750.150037604,610.8180655322,23.73391221470877,28.346619295918536,35.75561709970562,0.00035019685005403307,0.0002984332428832149,0.0002834145667472049,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377757158,113.452958769,-101.168026787,5377760565,732.005998099,597.36635735,743.9538895960001,579.759201887,737.9799438475,588.5627796185,753.452958769,613.168026787,26.63953601279026,29.066000395375024,34.73300874315813,0.00011487071256719591,0.00015583989664881646,0.00020737693839588907,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377775164,117.28496375,-103.838039627,5377776554,733.988428568,593.683431058,744.889889595,578.220417475,739.4391590815001,585.9519242665,757.28496375,615.838039627,32.14895382950692,34.80880112281037,39.60711248852391,0.0002615911027018645,0.00018706395174240703,0.00011264605978186196,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377790183,120.694106407,-106.162147834,5377792542,735.029154509,599.076047213,746.5440447860001,582.762309571,740.7865996475,590.919178392,760.694106407,618.162147834,31.983886456176617,33.7414909184121,38.12312674643388,0.0003435153492316132,0.0003219143676527351,0.00030233531283677427,-1,-1,-1,-1,-1,-1,-1,-1,-1
5377808185,124.56989381,-108.74536103,5377808531,746.808161931,638.52445627,761.147491907,605.692990252,753.9778269190001,622.108723261,764.5698938099999,620.74536103,25.131162863951765,10.679449311473515,15.436537850957638,0.002574859611060479,0.0021179798180111175,0.001700291868140677,-1,1,-1,1,-1,-1,-1,-1,-1
5377823199,128.107873469,-111.048298679,5377824520,769.595309058,671.9120489109999,775.1664459589999,649.561319261,772.3808775084999,660.736684086,768.107873469,623.048298679,48.88638411016605,37.929842579532924,27.436539613773057,0.002528149695153334,0.0026760742333202894,0.0028803487573962156,1,1,1,1,1,1,1,1,1
5377841211,132.033992792,-113.541995661,5377844507,778.163019411,680.963982795,791.53065816,663.334852364,784.8468387855,672.1494175795,772.033992792,625.541995661,55.75985675356127,48.3365369088666,42.52552149292541,0.0006235890291680773,0.0008456098163586704,0.0010701553420317921,1,1,1,1,1,1,1,1,1
5377859222,135.834515594,-115.89365352,5377860501,785.143599342,684.691511647,797.394821192,659.799843355,791.2692102670001,672.245677501,775.834515594,627.89365352,57.55567502898467,46.96096071057253,38.50781384688315,0.0004947772588083852,0.0004015938991788733,0.00042811304760474153,1,1,1,1,1,1,1,1,1
5377874234,139.676501303,-118.208493881,5377876496,787.869072287,683.768226984,800.54216044,661.693063234,794.2056163635,672.730645109,779.676501303,630.208493881,54.18268385187717,44.93582679219498,37.77107145111634,0.00017990704175918165,0.00018606967977140572,0.00022962657416617077,1,1,1,1,1,1,1,1,1
5377892248,143.586181314,-120.499458594,5377892490,789.890047718,684.273089057,798.164918038,665.138634806,794.027482878,674.7058619315001,783.586181314,632.499458594,52.15599239741071,43.478744934026416,35.74710321502564,0.0001302414173267066,0.00012399856041997616,0.00026172799219226336,1,1,1,1,1,1,1,1,1
5377907263,148.041698679,-123.030560896,5377908484,792.491373204,690.0545303160001,796.747265127,669.453491234,794.6193191655,679.7540107750001,788.041698679,635.030560896,55.203594213706204,45.20455795983253,35.50668979552086,0.0003963806874780768,0.0003177893821437018,0.0002839674639656854,1,1,1,1,1,1,1,1,1
5377925264,151.283918183,-124.818942698,5377928477,799.104088385,695.682914342,806.25337014,675.3115758819999,802.6787292624999,685.497245112,791.283918183,636.818942698,59.38116047783072,49.99418811668343,41.300935840860866,0.00043433719973722294,0.0004949934973130371,0.0005585036086176252,1,1,1,1,1,1,1,1,1
5377940274,155.762321519,-127.215020027,5377940473,799.692117201,696.441073748,811.368978308,678.8890372000001,805.5305477545,687.6650554740002,795.762321519,639.215020027,57.36082738752154,49.42493478603163,42.633266058010975,7.998253293396243e-05,0.00029861752761707264,0.0005203742500477513,1,1,1,1,1,1,1,1,1
5377958285,159.348021377,-129.071387625,5377960476,794.190801038,685.381344361,801.149138125,667.225610214,797.6699695815,676.3034772875,799.348021377,641.0713876249999,44.60907068715047,35.27202857527224,26.21616640119004,0.0006175279939162651,0.0006906824500789049,0.0007752556585641455,-1,1,-1,1,1,1,-1,-1,1
5377973294,163.63454178,-131.218073574,5377976484,786.712689424,680.413372612,795.7027632810001,667.209856946,791.2077263525,673.8116147789999,803.6345417800001,643.218073574,40.863667942128174,33.02106153852694,25.26892913295245,0.0005608390551692078,0.00043266088183335733,0.0003402297367928061,-1,1,-1,1,-1,1,-1,-1,-1
5377991308,167.601086196,-133.134146355,5377992493,793.913902409,669.856959858,796.532316564,666.232461543,795.2231094864999,668.0447107005,807.601086196,645.134146355,28.258742143330394,26.040512015899825,23.8255443786386,0.00079822010577986,0.0004389483977906053,8.007840613364169e-05,-1,1,-1,1,-1,1,-1,-1,-1
5378006316,172.30684644,-135.319556683,5378008501,793.050661178,684.276649425,796.427156547,665.205905414,794.7389088625,674.7412774195,812.30684644,647.319556683,41.672861370264116,32.56659636617754,23.918319799366987,0.0009023929048280767,0.0004194183630550474,6.4463290097591e-05,-1,1,-1,1,-1,1,-1,-1,-1
5378024333,176.035337341,-136.983488766,5378024509,797.850813133,685.386930497,803.080212703,658.234222855,800.4655129180001,671.810576676,816.035337341,648.9834887659999,40.692597490620486,27.631420068717315,15.918898692167746,0.00030777634216939964,0.00040185919910683087,0.0006019977029930062,-1,1,-1,1,-1,1,-1,-1,-1
5378039338,180.759644985,-139.005954087,5378040517,808.100698291,686.089423515,815.5028552010001,668.836409505,811.8017767460001,677.46291651,820.759644985,651.005954087,37.29743635301154,27.932315765781407,18.589216746448813,0.0006417997389629487,0.0007913089522335659,0.0010202287578559032,-1,1,-1,1,-1,1,-1,-1,-1
5378057354,184.61409989,-140.584929542,5378060526,817.725480612,686.819053508,812.5506824560001,671.762984148,815.1380815340001,679.291018828,824.61409989,652.584929542,34.92031384848492,28.33743334945932,22.656650649591796,0.00048240283815559934,0.00019013068473792207,0.00020775358842883767,-1,1,-1,1,-1,1,-1,-1,-1
5378072361,189.352038681,-142.438274351,5378072532,815.920444943,690.8174465980001,823.0309943,673.673950841,819.4757196215,682.2456987195001,829.352038681,654.438274351,38.77952918383081,29.5092278478257,20.24763818558866,0.00036539619091068725,0.00043714440189117164,0.0008873154204734182,-1,1,-1,1,-1,1,-1,-1,-1
5378090376,193.412015295,-143.949593723,5378092541,817.209689931,692.365797423,821.914006413,668.728147152,819.561848172,680.5469722875,833.412015295,655.949593723,39.8579382196421,28.22867622791318,17.189986503437297,0.00010069622376769727,8.500717019505906e-05,0.0002534043897903018,-1,1,-1,1,-1,1,-1,-1,-1
5378108384,197.867798994,-145.526616633,5378108548,817.357425434,694.689560427,829.062913322,676.795869483,823.210169378,685.742714955,837.867798994,657.526616633,42.447141423266046,31.796136722510983,21.185611086164755,0.0001454647643289844,0.00039662021782093553,0.0006734165734834953,-1,1,-1,1,-1,1,-1,-1,-1
5378123397,202.460489282,-147.062644458,5378124555,822.998844337,696.170928293,831.8581582319999,678.64020634,827.4285012844998,687.4055673165,842.460489282,659.062644458,41.902032804437624,32.082424149678424,22.264104584225603,0.0003643825576315497,0.0002832665510627892,0.00020921323866976324,-1,1,-1,1,-1,1,-1,-1,-1
5378141409,207.147911549,-148.536650938,5378144564,827.569071095,692.614697783,838.703260173,686.99283995,833.136165634,689.8037688664999,847.147911549,660.536650938,37.58100694384335,32.44831606458557,27.771245451020874,0.0002894114201533726,0.00030941206484662797,0.0005397152487492494,-1,1,-1,1,-1,1,-1,-1,-1
5378156416,211.539285124,-149.831586336,5378156570,833.084179386,706.305032578,840.880600791,685.32334565,836.9823900885001,695.814189114,851.539285124,661.831586336,48.1505799387798,36.9691829047099,25.796711173664065,0.001229340405367619,0.0005943467099550323,0.00022852943226743438,-1,1,-1,1,-1,1,-1,-1,-1
5378174449,216.373392008,-151.160758649,5378176582,836.054742534,712.635172008,846.87372949,692.763155043,841.4642360119999,702.6991635255,856.373392008,663.160758649,53.484250893739635,42.2559864716363,31.089314244984582,0.00034941483043455173,0.00041051461783077955,0.0004773859336833432,-1,1,-1,1,-1,1,-1,-1,-1
5378192439,220.851395665,-152.301786105,5378192592,838.854825174,718.816994151,851.6220096960001,689.134510419,845.238417435,703.975752285,860.851395665,664.301786105,58.785687217759026,42.63553308758128,26.49237177415224,0.0004238858211995252,0.00024885911713395264,0.0003732701089545171,-1,1,-1,1,-1,1,-1,-1,-1
5378207453,226.070621184,-153.521885665,5378208601,847.933682699,716.175672648,861.664280176,687.6644319139999,854.7989814375001,701.9200522809999,866.070621184,665.521885665,53.80292439382656,38.10349584461991,22.576717995932924,0.0005906224885123072,0.0006108485171323784,0.000633974752246414,-1,1,-1,1,-1,1,-1,-1,-1
5378225463,230.355966385,-154.435045774,5378228613,854.504427607,712.986778785,870.433795473,680.306371818,862.4691115400001,696.6465753015,870.355966385,666.435045774,49.17657092516583,31.224013126712347,13.871544383589493,0.000364964990791605,0.0004651251987185607,0.0005720321970840075,-1,1,-1,1,1,1,-1,-1,1
5378240471,236.015258161,-155.51803338,5378240620,856.972409513,712.389864817,873.5045189639999,683.525982627,865.2384642385,697.957923722,876.015258161,667.51803338,48.74537251002576,32.29127144107242,16.20364929297962,0.00021147178970064957,0.00025519606911823703,0.0003705491633011024,-1,1,-1,1,-1,1,-1,-1,-1
5378258483,240.018642162,-156.199268167,5378260607,860.624085278,712.57424651,875.449572862,685.461105362,868.0368290700001,699.0176759359999,880.018642162,668.199268167,48.4281688655314,33.06566349535384,17.856299101854454,0.0001829352946619378,0.00014971282460783886,0.0001372746383225801,-1,1,-1,1,-1,1,-1,-1,-1
5378273492,245.134813215,-156.966947563,5378276597,861.797547759,713.134825204,877.4107322919999,686.60006722,869.6041400254999,699.867446212,885.134813215,668.966947563,49.95427283300362,34.583849214277926,19.250671025788627,8.133117887915767e-05,0.00011149814491242273,0.00014183253331685497,-1,1,-1,1,-1,1,-1,-1,-1
5378291504,249.835932521,-157.569960843,5378292587,865.504438742,719.410563238,878.244394547,690.062352499,871.8744166444999,704.7364578685,889.835932521,669.569960843,55.4626652498237,39.487954690339016,23.543616297960337,0.0004558319932367627,0.00033597770733893514,0.00022271653787595843,-1,1,-1,1,-1,1,-1,-1,-1
5378306514,255.505122028,-158.165751993,5378308577,867.172666413,724.289222635,882.7998740930001,691.3929972960001,874.9862702530002,707.8411099655,895.505122028,670.165751993,61.090736740617075,42.90053468804828,24.739023186931952,0.0003224513203935586,0.0002749053339083569,0.0002968005804606234,-1,1,-1,1,-1,1,-1,-1,-1
5378324528,259.803137586,-158.520931467,5378324567,874.197017306,723.538070515,886.78456007,694.497248737,880.4907886880001,709.017659626,899.803137586,670.520931467,58.87690912937595,43.06930344115196,27.28272622689678,0.0004418010708847934,0.0003520233615732991,0.0003158942038378639,-1,1,-1,1,-1,1,-1,-1,-1
5378339539,265.451987058,-158.859932989,5378340557,879.742152387,722.8708676660001,893.3885091139999,677.081835778,886.5653307504999,699.9763517220001,905.451987058,670.859932989,58.01838436896819,34.70549850258651,13.573487923932547,0.00034928896188597555,0.0006812034263747202,0.0011648209262860756,-1,1,-1,1,-1,1,-1,-1,-1
5378357551,269.888965369,-159.023398432,5378360544,887.85855821,712.558046412,899.25233842,679.2421393669999,893.5554483149999,695.9000928895,909.8889653690001,671.023398432,47.01559126942716,29.75959856055057,13.441931982004581,0.0006566095560058569,0.0004048543985758133,0.0003126588480060387,-1,1,-1,1,-1,1,-1,-1,-1
5378372557,275.498506151,-159.099014517,5378376532,894.395529988,711.237364747,905.553710735,688.616547075,899.9746203615,699.926955911,915.4985061509999,671.099014517,45.34779776485605,32.74204078889003,20.1435573518354,0.00041712834091540193,0.0004739611363510503,0.0007064944506862032,-1,1,-1,1,-1,1,-1,-1,-1
5378390572,280.095774039,-159.050492722,5378392520,895.586773783,710.227101906,904.321099975,694.432073463,899.953936879,702.3295876845,920.0957740389999,671.050492722,46.21144664154634,37.20316365382182,28.20529488896257,9.769524616029959e-05,0.00015028276210704951,0.0003718237657210285,-1,-1,-1,-1,-1,-1,-1,-1,-1
5378405583,285.225611696,-158.877133476,5378408508,905.932639886,710.921347904,905.380833992,695.801144293,905.656736939,703.3612460985,925.225611696,670.877133476,44.44949797710981,37.923059371923244,31.859402337883,0.0006485572417487214,0.00036248213163098803,0.0001082873108727738,-1,-1,-1,-1,-1,-1,-1,-1,-1
5378423592,290.359576532,-158.575768871,5378424496,914.463812775,720.596384784,938.189548192,687.611318922,926.3266804835,704.1038518529999,930.359576532,670.575768871,52.485591563153946,33.76975864565628,18.74882454279541,0.0008067999854390252,0.001293675192757771,0.0021150521991172965,-1,-1,-1,-1,1,-1,-1,-1,-1
5378441608,295.853610362,-158.108990866,5378444484,932.872319464,714.7255224439999,952.2455583960001,682.510845268,942.5589389300001,698.618183856,935.8536103619999,670.108990866,44.716026047371,29.287122018831116,20.554852297152838,0.0009666806024175088,0.0008572213533962071,0.0007480888976615715,-1,-1,1,-1,1,-1,-1,-1,-1
5378456632,300.709957711,-157.569743898,5378460484,940.708049498,710.770706209,958.4257006810001,680.602114447,949.5668750895001,695.686410328,940.709957711,669.569743898,41.20096235518923,27.57762228448032,20.87009221133317,0.0005485749885297649,0.00047477982247000024,0.00040426153745266874,-1,-1,1,-1,1,-1,-1,-1,-1
5378474628,306.163595299,-156.819378294,5378476483,947.181674387,702.753228893,960.700704927,681.005129923,953.941189657,691.879179408,946.163595299,668.819378294,33.9491193038152,24.336092566696703,18.968924563616294,0.0006440867942736061,0.0003624668051190255,0.000144410616737669,1,-1,1,-1,1,-1,-1,-1,-1
5378489649,311.054397473,-156.013143559,5378492482,955.534268913,702.886248568,959.73742041,679.250542734,957.6358446615,691.068395651,951.054397473,668.013143559,35.15967435980701,23.97624024155333,14.201198102370034,0.0005221359875427761,0.00023642548501815353,0.0001251092354440332,1,-1,1,-1,1,-1,-1,-1,-1
5378507648,316.238208553,-155.017439306,5378508482,959.47548915,700.418048995,964.279275767,682.205146862,961.8773824585,691.3115979285001,956.238208553,667.017439306,33.557126117423024,24.940056646119825,17.185029029554837,0.000290643319911139,0.0002655315293717023,0.0003386446771063088,1,-1,1,-1,1,-1,-1,-1,-1
5378525668,321.411775813,-153.874850892,5378528481,960.965514539,700.3917644239999,977.661622575,680.614974255,969.313568557,690.5033693395,961.4117758130001,665.874850892,34.51979821638922,25.8650777978334,21.93920592329944,7.45165861041772e-05,0.0003740176886624812,0.0006738583270193999,-1,-1,1,-1,1,-1,-1,-1,-1
5378540671,327.567484689,-152.315272763,5378544480,966.929789905,705.1952120569999,984.059357025,682.624717277,975.494573465,693.9099646669999,967.567484689,664.3152727629999,40.88491275909313,30.637958896690044,24.641785884106856,0.0004786578778983559,0.0004411275511579474,0.00041914950575806093,-1,-1,1,-1,1,-1,-1,-1,-1
5378558683,331.724773556,-151.134889728,5378560480,974.110201711,700.224688818,987.496104466,679.971090425,980.8031530885,690.0978896215,971.724773556,663.134889728,37.166429261085,28.450313499028464,23.06929848483456,0.0005458093723902082,0.0004084695797059636,0.00027137503197600753,1,-1,1,-1,1,-1,-1,-1,-1
5378573695,337.075500482,-149.459268906,5378576476,977.65733057,695.032219912,989.274015482,673.034036517,983.465673026,684.0331282145,977.075500482,661.459268906,33.57799227920832,23.460891483957784,16.816034415220408,0.00039312269388887364,0.0004140703383292246,0.00044769084602120014,1,-1,1,-1,1,-1,-1,-1,-1
5378591703,341.942264527,-147.776745493,5378592473,981.885207202,692.30005707,992.352482963,673.904367315,987.1188450825,683.1022121925,981.942264527,659.776745493,32.52336162626729,23.89297769213925,17.548855980681004,0.0003146746810590761,0.0002356639707100519,0.0001999831704184169,-1,-1,1,-1,1,-1,-1,-1,-1
5378606717,347.8054372,-145.540313182,5378608469,987.521820533,688.753465663,998.069022517,676.300393463,992.7954215249999,682.5269295630001,987.8054371999999,657.540313182,31.214440988362433,25.480010630590563,21.384148234355862,0.00041632649273692094,0.0003566924530520269,0.0003874948732692164,-1,-1,1,-1,1,-1,-1,-1,-1
