t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3836058378.0,2.94559357599,-2.94534118862,3836061573,655.45785075,497.552853884,650.641018527,497.392290462,653.0494346385001,497.472572173,642.94559357599,514.94534118862,21.42557336992253,20.1837870898817,19.165833010540457,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
3836076482,5.90197201768,-5.89994259546,3836077573,653.682690579,497.80402351,653.355985892,496.527468631,653.5193382355001,497.16574607049995,645.90197201768,517.89994259546,21.549606614038773,22.089164167800682,22.635038462526957,0.00011205257927590176,3.507534566655764e-05,0.00017808623034648355,1,-1,1,-1,1,-1,-1,-1,-1
3836091489,8.96862613044,-8.9615096403,3836093573,654.488332521,495.718807042,654.985814082,501.191385464,654.7370733015,498.45509625299997,648.96862613044,520.9615096403,25.839140719153434,23.2338896081855,20.66553557957602,0.00013971492539956396,0.00011084375588664142,0.0003087807433710786,1,-1,1,-1,1,-1,-1,-1,-1
3836109502,11.9196420751,-11.9029510693,3836109572,654.784507862,498.06048815,653.760727243,503.205447447,654.2726175525,500.6329677985,651.9196420751,523.9029510693,26.000775867507198,23.388642864017548,20.779226424258045,0.00014753027639816157,0.00013918658123076666,0.00014734602874717258,1,-1,1,-1,1,-1,-1,-1,-1
3836124514,14.754185934,-14.7225664426,3836125572,656.437083823,497.400655562,653.964471877,505.371471949,655.20077785,501.3860637555,654.754185934,526.7225664426,29.37016518500794,25.340438290465,21.365694099805452,0.00011121464239853654,7.470345170408122e-05,0.0001359741189061284,1,-1,1,-1,-1,-1,-1,-1,-1
3836142497,17.7061538321,-17.6515817678,3836145572,654.970789104,494.97671699,653.41042804,505.20981272,654.190608572,500.09326485500003,657.7061538321,529.6515817678,34.782588568915514,29.766645044299693,24.816392450694945,0.000141646553115462,8.203308733902824e-05,2.885733354099759e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836160065,20.6755496039,-20.5888046979,3836161575,654.538749675,490.228285391,654.968962588,505.419549083,654.7538561315,497.823917237,660.6755496039,532.5888046979,42.802732498259864,35.265618578866636,27.762089007094033,0.00029794699722629074,0.00014611020035951755,9.826805173313424e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836174782,23.7762324384,-23.6445800783,3836177577,655.638176675,493.883775703,654.064073434,504.575038585,654.8511250545,499.229407144,663.7762324384,535.6445800783,42.54635981703116,37.49296416194808,32.55214956236591,0.00023854791017645586,8.804222618172916e-05,7.734963812107293e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836192832,26.6238653373,-26.4394031015,3836193580,659.050141526,495.932984685,652.00026801,506.559214957,655.525204768,501.24609982100003,666.6238653373,538.4394031015,43.17588330270066,38.813941765141394,35.07414995291741,0.00024870620673750284,0.00013287296789755122,0.00017889827738024972,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836207853,29.746414521,-29.4897930319,3836209582,654.978622346,496.897455566,652.189534007,505.752059746,653.5840781765,501.324757656,669.746414521,541.4897930319,46.97408058064259,43.29493253095619,39.81745388390625,0.0002614793884219955,0.00012140480028485284,5.180904520258212e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836225832,32.6130262556,-32.2757030165,3836229588,654.615981303,500.00959688,651.929644619,505.047448212,653.272812961,502.528522546,672.6130262556,544.2757030165,47.78474421312499,46.00946562955406,44.347020767262535,0.00015661293508707096,6.214919147595458e-05,3.7539367606574576e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836243889,35.7620404968,-35.3186326478,3836245592,658.496479171,500.011827512,652.001626241,502.895368666,655.249052706,501.453598089,675.7620404968,547.3186326478,50.359045066914305,50.243248931427786,50.37840478224677,0.0002424705391851174,0.0001405688300810954,0.00013454655156058178,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836258381,38.7799628747,-38.2163621914,3836261597,658.695215332,492.521107534,648.647417798,501.057431599,653.671316565,496.7892695665,678.7799628747,550.2163621914,61.091239092329985,59.03302758503287,57.65909060840067,0.00046818843155567674,0.0003076502792026027,0.00023897231363386796,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836276652,41.8179759108,-41.1137061509,3836277601,657.231282764,494.666563013,654.568507037,503.250450853,655.8998949004999,498.95850693299997,681.8179759108,553.1137061509,63.40799650578059,60.03775916526966,56.823215174853914,0.00016229200633043652,0.00019432694227577573,0.00039453643873757184,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836291664,44.7333997969,-43.8743626871,3836293605,658.238391613,495.169876702,658.670304414,505.414332138,658.4543480135001,500.29210442,684.7333997969,555.8743626871,66.23458369598262,61.4815093886383,56.79348223127581,7.034955535828649e-05,0.0001800560097731993,0.000289776142093521,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836309642,47.9379891171,-46.8851428923,3836313611,679.885381572,508.221939459,665.706009289,519.057644325,672.7956954305,513.639791892,687.9379891171,558.8851428923,51.29916832073733,47.71195704675713,45.61239490758329,0.0012634925008037597,0.0009792915923964346,0.0007673001196588388,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836324697,50.8874216563,-49.6330846882,3836325614,684.175248619,513.404174277,678.033076781,528.518284996,681.1041627,520.9612296365001,690.8874216563,561.6330846882,48.693747712968374,41.83194890454561,35.522164078609876,0.0005604803013095909,0.0009226049509769098,0.0012945924657960166,-1,-1,-1,-1,-1,-1,-1,-1,-1
3836342671,53.9836867033,-52.4927942172,3836345620,696.247297782,519.992143176,690.115324454,540.78553516,693.1813111179999,530.388839168,693.9836867033,564.4927942172,44.55818531096462,34.1133926277897,24.020790130572298,0.0006874268594388399,0.0007658272591474733,0.0008606514040981837,1,-1,-1,-1,-1,-1,-1,-1,-1
