t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4288340987,78.8170557661,-74.3715087375,4288343252,738.841264005,579.222524611,714.636832562,547.314296805,726.7390482835,563.268410708,718.8170557661,586.3715087375,21.262099840697246,24.423576806160607,39.28027583885218,0.000426826928639261,0.00017079037925639564,8.607972886220036e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288355975,82.2700879309,-77.248838097,4288359247,740.533479947,588.7087976519999,716.385167889,551.486671066,728.4593239179999,570.097734359,722.2700879309,589.248838097,18.271374650419133,20.126386076184875,38.21797407996268,0.0006024398028926661,0.00044030362263450056,0.00028283014621968775,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288374034,85.4304274941,-79.8441220144,4288375241,743.630138876,586.65937094,720.145786459,551.41748258,731.8879626675,569.03842676,725.4304274941001,591.8441220144,18.923824615757557,23.70230994127493,40.77058506851297,0.00023217546465716652,0.00022436855815584364,0.0002351666241581961,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288392017,88.932163833,-82.6763349775,4288395237,747.054792396,588.326620886,722.639776517,548.255805216,734.8472844565,568.291213051,728.932163833,594.6763349775,19.20282622626832,27.040031639530795,46.845060801250604,0.0001904847700313092,0.0001526404374787906,0.0002013869322098621,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288407078,92.1602448858,-85.246067355,4288407236,750.447957871,591.197125412,725.064179136,547.341269516,737.7560685035,569.269197464,732.1602448858,597.246067355,19.26214278990893,28.531009285658946,50.406775303295746,0.0003704038788017791,0.0002557538953768557,0.0002159478904920794,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288425095,95.5671048501,-87.9146117211,4288427233,755.533246801,594.9501142309999,729.6572440089999,550.822858855,742.595245405,572.886486543,735.5671048501,599.9146117211,20.57408709354315,27.926945953728428,49.44619959741494,0.0003160580437218945,0.00030213145546880555,0.00028821726530711174,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288440060,99.0025668625,-90.5596648542,4288443230,759.958773875,594.157536606,732.53038607,552.839238766,746.2445799725,573.498387686,739.0025668625,602.5596648542,22.577829201452406,29.950034800186074,50.13990321692862,0.00028104889586350463,0.000231310817707625,0.00021942177940446179,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288458118,102.475492382,-93.1860987974,4288459228,766.693808286,596.930355154,734.5559469130001,555.5440084119999,750.6248775995001,576.237181783,742.475492382,605.1860987974,25.58679597627418,30.074113049761348,50.269835271937986,0.0004552749684573701,0.0003229180530370614,0.0002112234706978168,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288473126,105.977906645,-95.7859278884,4288475227,769.630658401,600.847390685,737.016222435,561.757652272,753.323440418,581.3025214785,745.977906645,607.7859278884,24.649461741667473,27.483225456307284,46.89257873159727,0.0003060027845435175,0.0003587305384022417,0.0004177128432813756,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288491145,109.517435249,-98.3628776595,4288491227,771.933362859,602.321651121,739.890909606,570.918692503,755.9121362325,586.620171812,749.517435249,610.3628776595,23.814599195876347,24.588783654936808,40.60189328855971,0.0001708879801905961,0.0003696427281076923,0.0006000927156396102,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4288506159,113.094293369,-100.915014664,4288507227,775.116506256,604.270249606,745.4768263880001,571.8555603259999,760.2966663220002,588.0629049659999,753.094293369,612.915014664,23.658187237156866,25.874727681572562,41.76008373723562,0.00023326351399097122,0.00028848732004321586,0.0003539960915943508,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288524143,116.695037719,-103.430960973,4288527227,782.176557725,604.75253215,749.19055551,577.43307796,765.6835566175,591.092805055,756.695037719,615.430960973,27.62854871222979,25.944928318990787,38.73185209481765,0.00035382525064349976,0.00030902621897289267,0.00033503912812226483,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288542197,120.338132583,-105.92173713,4288543228,786.259986638,614.046398504,752.005784129,576.245795545,769.1328853835,595.1460970245,760.338132583,617.92173713,26.20993641951254,24.41469760282037,42.5007310261272,0.0006344210679335728,0.00033262394410596554,0.00019094731895403868,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288557212,124.183183379,-108.490448991,4288559228,788.833018593,616.760878242,753.180367694,582.642345021,771.0066931435,599.7016116315,764.183183379,620.490448991,24.930384554778815,21.880037574601435,39.414983535731835,0.00023376080932112768,0.00030786480428729137,0.0004064686514957418,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288575225,127.734202189,-110.807561876,4288575228,790.89010393,620.7115867030001,751.486252057,584.10245052,771.1881779935,602.4070186115,767.734202189,622.807561876,23.2505676783316,20.690870313856006,41.97715484132194,0.00027838609533567305,0.00016946795970925282,0.00013978130043786933,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288590242,131.497467821,-113.205069434,4288591230,0.0,0.0,0.0,0.0,0.0,0.0,771.497467821,625.205069434,0.0,0.0,0.0,0.06282843020092058,0.06115381671433665,0.059479540382614805,1,1,1,0,0,0,0,0,0,0,0,0
4288608217,135.464624366,-115.667471987,4288611233,795.201264872,626.870609817,757.936427735,588.158125248,776.5688463035001,607.5143675325,775.464624366,627.667471987,19.752720515945644,20.183332857614037,43.22298181381663,0.0,0.0,0.0,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4288623244,139.130954256,-117.883628822,4288627235,798.211144717,633.22443306,759.151935116,589.506950134,778.6815399165,611.365691597,779.130954256,629.883628822,19.370457944629898,18.52338987112207,45.049277326839295,0.00043936251400142123,0.0002745119832718951,0.00011346741554877976,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4288641289,143.179901313,-120.264431186,4288643237,797.807186806,628.800213581,761.329469653,594.093877819,779.5683282295,611.4470457,783.179901313,632.264431186,15.031908877734782,21.1283458559866,43.98218398478324,0.00027762923997942695,5.5650057078041e-05,0.0003173075084856736,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4288656267,147.109188899,-122.507852353,4288659240,800.81237308,630.0234170819999,763.263469113,593.953724393,782.0379210965,611.9885707374999,787.109188899,634.507852353,14.418301439427621,23.08323637627254,47.045251053729935,0.00020274892774910168,0.000157987117714523,0.00012116922715075325,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4288674305,150.891634288,-124.6049593,4288675242,801.949443357,633.929841148,766.45990883,600.227552509,784.2046760935,617.0786968285,790.891634288,636.6049593,11.376792102065409,20.63953332807938,43.82037121811015,0.00025425242981115363,0.0003457134901464655,0.0004400184383591925,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4288692305,155.08190464,-126.856524191,4288695244,807.007539823,639.401556917,771.617492488,600.69270678,789.3125161555,620.0471318484999,795.08190464,638.8565241910001,11.938083396861476,19.674325497439117,44.80017407353541,0.0003725349318484111,0.00029535849948211443,0.00025889995694266366,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4288707309,159.134590051,-128.962437406,4288711245,809.503147491,643.1194548430001,774.5757932839999,605.440506681,792.0394703874999,624.279980762,799.134590051,640.9624374059999,10.590548031622463,18.12857089564211,43.18497494585947,0.00027984591535217413,0.0003146806444378736,0.0003496048898332288,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4288727323,163.046801762,-130.928406312,4288731247,814.458192573,651.191524147,778.2624415419999,610.0862069469999,796.3603170575,630.638865547,803.046801762,642.928406312,14.08896577455107,13.990778745949367,41.144556999014306,0.0004735315067375968,0.00038436087340265715,0.0002965083161293039,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4288739344,167.367706712,-133.0232836,4288743248,826.918404762,651.658182316,795.8985079830001,611.359333475,811.4084563725,631.5087578954999,807.367706712,645.0232836,20.64586339230824,14.105674845126178,35.5640838136424,0.0010389923952953766,0.0012560004508163157,0.0014733738412734023,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
4288757401,171.372088434,-134.89302393,4288759250,828.827518926,654.040824366,803.481977779,609.951275266,816.1547483525001,631.9960498160001,811.372088434,646.89302393,18.862213675333166,15.645883600781733,37.77494726008615,0.00019079777049159786,0.00029816529377118964,0.0004820074070053878,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288772377,175.599828916,-136.792216248,4288775251,838.445012248,654.545605414,809.755425235,613.384240483,824.1002187414999,633.9649229485,815.599828916,648.7922162479999,23.558520504652638,17.091086968793395,35.88707012506468,0.0006018830766567897,0.0005115791499634163,0.0004469296342889252,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
4288790431,179.870547057,-138.632666045,4288791251,840.552932208,657.445004945,811.069148786,617.875305984,825.811040497,637.6601554645,819.8705470570001,650.632666045,21.775422311008292,14.267988403130465,33.919157561631145,0.00022404174588443345,0.00025450361019661535,0.00029245418246071856,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288808410,184.196802773,-140.417068469,4288811249,844.252775446,659.888424591,817.458407791,620.472126676,830.8555916185001,640.1802756335001,824.196802773,652.417068469,21.402411129633865,13.931208410898881,32.647898448316695,0.00022171531278870153,0.0002819789989433925,0.0003448754231175891,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288823421,188.571296621,-142.139515236,4288827247,841.960377269,659.277364961,823.6477506489999,623.40226073,832.8040639589999,641.3398128455,828.571296621,654.139515236,14.34102438444796,13.481420571401591,31.12908799667949,0.00014829619139720518,0.00014172977860181925,0.00042804687334339355,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288841442,192.96936098,-143.788260873,4288843245,844.758101266,658.196180822,828.139550014,621.16079504,836.44882564,639.6784879310001,832.96936098,655.788260873,12.032143450422767,16.481245661750883,34.962672437656636,0.00018748404288619253,0.0002503770594575796,0.00031378941027272657,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288856459,197.63775066,-145.447288294,4288859243,849.697526717,668.7071426719999,830.227459062,616.223590533,839.9624928895,642.4653666024999,837.6377506599999,657.447288294,16.499167226219456,15.161213803777825,41.88443241417589,0.0007259475722566181,0.00028032890385649436,0.0003350754213255945,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288874475,201.938763507,-146.892726625,4288875241,856.365116993,662.36612672,831.333773648,616.191302156,843.8494453205001,639.278714438,841.938763507,658.892726625,14.838604487045654,19.70685614359194,43.99860749604702,0.0005751576335297155,0.000314179662167142,6.918275174372954e-05,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288889493,206.489805903,-148.335418815,4288891239,861.053894313,667.19242126,833.7268586710001,620.98684278,847.3903764920001,644.08963202,846.4898059029999,660.335418815,16.097551172306712,16.27072880894924,41.366692616512076,0.00042060723079138663,0.00037339261757172136,0.0003350096090439566,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288907534,211.081324851,-149.700430165,4288911237,865.401904258,667.165440771,842.21780617,620.2917514999999,853.809855214,643.7285961354999,851.081324851,661.700430165,15.327926652874098,18.17778029149077,42.34667203204607,0.00021742642536927857,0.00032151330930175966,0.0004260101505957345,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288922548,215.741737852,-150.992820191,4288923235,866.858797309,666.653535792,844.6437408339999,621.862439039,855.7512690714999,644.2579874155,855.741737852,662.992820191,11.704266302587058,18.73483519997155,42.60133556028884,0.00012870560533670723,0.00016771944604833817,0.00024087518535020717,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288940543,220.41674272,-152.194841823,4288943233,871.555446034,678.096221398,851.1287505260001,628.577688765,861.3420982800001,653.3369550815,860.41674272,664.1948418229999,17.813451816128804,10.897246780892056,36.80826525323899,0.0006185146854094273,0.0005331692168883209,0.0004668173148798205,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
4288958552,225.354263907,-153.361433179,4288959230,876.325854002,676.46995981,858.430801158,628.6559897330001,867.3783275799999,652.5629747715,865.354263907,665.361433179,15.61330051988805,12.957521806304824,37.352696221347756,0.00031505857083878656,0.00038042431981644815,0.00045648999414626696,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288973567,229.89809146,-154.341299446,4288975228,880.551865667,682.134686511,860.0019036639999,633.817684927,870.2768846654999,657.976185719,869.8980914599999,666.341299446,19.050826224567036,8.37368568541814,33.99588260766604,0.0004417684304271725,0.00038382284441571,0.00033726113995476175,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4288991603,234.918061931,-155.319032374,4288995227,887.337200919,683.392852885,864.224020063,633.691329335,875.780610491,658.54209111,874.918061931,667.319032374,20.31262462172486,8.819222639783177,35.287178169325315,0.0003450670943440168,0.0002766509905464201,0.0002112108956672417,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4289006601,239.558199267,-156.124507496,4289007227,889.953578733,682.271249819,864.7009849030001,637.165675997,877.3272818180001,659.718462908,879.558199267,668.124507496,17.55546161727161,8.697044226614928,34.33927876996422,0.00023722098088615887,0.00016193368843651164,0.00029224442997195376,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4289024624,244.457573053,-156.871981304,4289027227,905.726974773,683.0158894819999,869.3107601739999,639.510828505,887.5188674735,661.2633589934999,884.457573053,668.871981304,25.542857868187607,8.201381407593724,33.037906018355194,0.0007895481474590377,0.0005154006259415694,0.00025860089102176066,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
4289039656,249.372631683,-157.514907605,4289043227,910.158970139,682.8557143869999,872.1929671930001,636.881168333,891.175968666,659.8684413599999,889.372631683,669.514907605,24.699169864633884,9.813579127422424,36.879558170642895,0.00027718055223326836,0.0002446312941228008,0.00024384797646741745,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
4289057649,254.332664038,-158.054375332,4289059227,912.259982766,675.958832135,875.947981078,638.724731387,894.103981922,657.341781761,894.332664038,670.0543753320001,18.874622298573104,12.714650243385012,36.325516613810066,0.0004506125988964808,0.00024171643992537095,0.0002614476974061271,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4289072674,259.324537421,-158.48552231,4289075227,912.349356493,686.091408,881.8820571389999,643.513729209,897.115706816,664.8025686045,899.3245374210001,670.48552231,20.327065209411888,6.097121899752376,32.120363345876314,0.0006333106259318563,0.0005028583422284667,0.00047659173613949236,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
4289090680,264.351062671,-158.805320315,4289091227,914.984709557,679.149576657,887.527060435,641.088339421,901.255884996,660.1189580390001,904.3510626709999,670.805320315,13.516695602000734,11.125576997789057,34.14887999175512,0.00046407715956050345,0.0003906989094649122,0.0003839991955333455,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4289105703,269.41020626,-159.010145048,4289107230,920.820354451,681.938868785,890.304258623,644.292305944,905.562306537,663.1155873645,909.41020626,671.010145048,15.799635573653209,8.782389953558894,32.846311231172066,0.0004041736275411891,0.00032784056010963026,0.00026495497343654,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4289123716,274.487632563,-159.096279399,4289127236,926.199554403,675.502083428,895.0899412169999,645.3912552,910.6447478099999,660.446669314,914.487632563,671.096279399,12.51320192149957,11.321747134933439,32.20277470383357,0.0004193023850657603,0.0002869432398061374,0.00024543832013654185,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
4289141759,279.597660809,-159.060601161,4289143240,934.988094808,678.284958996,899.19848183,645.202445037,917.0932883190001,661.7437020165,919.597660809,671.060601161,17.001670647489377,9.647615831771752,32.9358579841248,0.0005760193525219269,0.0004110026975512746,0.00025699054988817803,1,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4289156749,284.956154167,-158.889398863,4289159245,945.923676433,671.576957053,912.677608685,642.060518438,929.300642559,656.8187377455,924.956154167,670.889398863,20.978792296980405,14.726102120783649,31.33475747013992,0.0008015644337088521,0.0008224547019792465,0.0008647590332757169,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4289174763,289.872402201,-158.609919577,4289175249,957.736174289,678.8264019640001,923.179323309,637.638187438,940.457748799,658.232294701,929.872402201,670.609919577,29.049963473090365,16.286655892808838,33.64420344279978,0.000866010853402185,0.0007027177905354617,0.0007120012627934707,1,1,1,1,-1,1,1,-1,1,-1,1,-1
4289189775,295.04530616,-158.18713699,4289191253,966.529444043,678.745390936,930.70849097,635.947320214,948.6189675065,657.346355575,935.04530616,670.18713699,32.62659419614591,18.685019392477983,34.513374492307555,0.0005494653159890695,0.0005129445342237595,0.00048217295870508993,1,1,0,1,-1,1,1,-1,1,-1,1,-1
4289207795,300.205388533,-157.631377146,4289211256,972.402825509,676.980949108,939.786038993,634.6085248019999,956.094432251,655.794736955,940.205388533,669.631377146,33.02561363318031,21.06927435978064,35.02536281534181,0.0003065884227603158,0.0003816824936840195,0.00045871831953733083,0,0,0,1,-1,1,1,-1,1,-1,1,-1
4289222812,305.389832948,-156.935296897,4289223258,975.933766971,671.939001358,943.852701281,638.244011335,959.893234126,655.0915063465,945.389832948,668.935296897,30.69127149680199,20.04991727005686,30.72975403757605,0.0005128634096612688,0.00032189170749252766,0.00045448833262658406,1,0,0,1,-1,1,1,-1,1,-1,1,-1
4289240828,310.558222408,-156.100773433,4289243261,982.670360826,673.556112169,946.133399365,645.820040877,964.4018800955,659.6880765230001,950.558222408,668.100773433,32.572229805484604,16.19939281171366,22.71585574425629,0.00034634646078084434,0.0003218847299879365,0.00039553455049437064,0,0,0,1,-1,1,1,-1,1,-1,1,-1
4289255842,315.972366472,-155.072097186,4289259264,989.736902033,670.007646005,950.588878219,643.178604061,970.162890126,656.593125033,955.972366472,667.0720971860001,33.891906239082594,17.640289650628894,24.49246740295095,0.000494122389175613,0.00040865598986305736,0.0003236656648126117,1,0,0,1,-1,1,1,-1,1,-1,1,-1
4289273862,320.923339402,-153.989199524,4289275267,993.434319245,672.553080273,954.1172759960001,635.333935744,973.7757976205,653.9435080085,960.923339402,665.989199524,33.16697666111644,17.61489047212269,31.401714865718297,0.00028050300437312066,0.00027996962354644964,0.0005375024492078809,0,0,1,1,-1,1,1,-1,1,-1,1,-1
4289291883,326.094404128,-152.708682009,4289295270,1000.64828392,665.098558063,961.102998467,632.173289502,980.8756411935001,648.6359237825,966.094404128,664.708682009,34.55607923386962,21.83617471522975,32.91604314095503,0.0005186012717336901,0.00044315533651136633,0.0003833156991159534,1,0,0,1,-1,1,1,-1,1,-1,1,-1
4289306890,331.23792153,-151.278538251,4289307270,1001.89294714,666.694046846,962.9926692910001,634.209952348,982.4428082155,650.4519995969999,971.23792153,663.278538251,30.844712579505067,17.031429167202994,30.215341647660093,0.00016862950405605368,0.00019989830468084742,0.00023152350749608845,0,0,0,1,-1,1,1,-1,1,-1,1,-1
4289324915,336.3660635,-149.691775618,4289327269,1006.39157469,655.2565117,972.4050241460001,631.2892100619999,989.3982994180001,643.272860881,976.3660635,661.691775618,30.707392333363728,22.563146790979395,30.659514431099762,0.0006145526150554454,0.000499822176404077,0.0004927800535281556,1,1,1,1,1,1,1,-1,1,1,1,-1
4289339928,341.467159194,-147.947819443,4289343268,1013.04750836,653.1466739069999,975.9379208739999,628.172689967,994.492714617,640.659681937,981.467159194,659.947819443,32.30439651267813,23.274392420168756,32.25261740721083,0.0004364226163335919,0.0003578684100350639,0.0002944594578315942,0,0,0,1,1,1,1,-1,1,1,1,-1
4289357947,346.76254619,-145.955317877,4289359267,1021.31005426,642.6972538159999,981.302937196,624.819710865,1001.3064957280001,633.7584823405,986.76254619,657.955317877,37.766901285865366,28.23142430243861,33.58237309096937,0.0008326403540967369,0.0006061724395385102,0.00039543722190844984,1,1,0,1,1,1,1,-1,1,1,1,-1
4289372960,351.786422199,-143.885581148,4289375266,1025.12426957,646.13412662,986.173172058,623.266537929,1005.648720814,634.7003322744999,991.7864221990001,655.885581148,34.7347510822194,25.317545155949936,33.09849781588927,0.0003209095256338265,0.00027771717274105244,0.0003195137940105957,0,0,0,1,1,1,1,-1,1,1,1,-1
4289390977,356.769314031,-141.651604515,4289391265,1028.90013852,648.384268365,990.7660823639999,617.294410762,1009.8331104419999,632.8393395635001,996.769314031,653.651604515,32.55970995663218,24.572609732779455,36.84948205932966,0.00027473523808101965,0.000286240667331507,0.00047090431528736204,0,0,0,1,1,1,1,-1,1,1,1,-1
4289405995,361.497559943,-139.356320528,4289407264,1031.48134231,645.626940585,993.6743241360001,615.506874085,1012.577833223,630.566907335,1001.497559943,651.356320528,30.526267370297063,23.557847033817872,36.693130539127424,0.00023607510757589064,0.00022272319132216991,0.00021336784512476735,0,0,0,1,1,1,1,-1,1,1,1,-1
4289424012,366.361935268,-136.806644977,4289427262,1039.06086729,642.238668244,997.171534642,613.630254155,1018.116200966,627.9344611995,1006.361935268,648.806644977,33.35203852457308,23.954348618589343,36.357144207548394,0.00041516074105420485,0.00030663827101017304,0.00019846495027028605,0,0,0,1,1,1,1,-1,1,1,1,-1
4289439024,371.16955362,-134.08776088,4289439261,1040.76114977,640.191961569,1002.88856821,610.976200376,1021.8248589899999,625.5840809725,1011.16955362,646.08776088,30.173216802659315,23.107064337062994,36.0748721465051,0.00022175356798437903,0.0003659239165004832,0.0005252981727315292,0,0,1,1,1,1,1,-1,1,1,1,-1
4289457033,375.912248677,-131.199048093,4289459259,1049.04919379,635.60980593,1007.53451439,611.598808604,1028.29185409,623.604307267,1015.912248677,643.199048093,33.99490738376302,23.177758697071894,32.69191899454245,0.0004735656349263134,0.0003381962419467173,0.00023439737660474323,0,0,0,1,1,1,1,-1,1,1,1,-1
4289475052,380.57694136,-128.143560957,4289475258,1051.55394743,626.300090246,1011.69885584,608.31023731,1031.626401635,617.305163778,1020.57694136,640.143560957,33.92958276176027,25.370907710891267,33.048160265211116,0.0006025862751957893,0.00044548413982633823,0.0003316622479140745,1,0,0,1,1,1,1,-1,1,1,1,-1
4289490068,385.148065442,-124.927489007,4289491256,1054.34068736,628.136427617,1017.53936154,608.474382056,1035.94002445,618.3054048365,1025.148065442,636.927489007,30.487570169005622,21.523206036358516,29.45287202011638,0.0002086118499952843,0.00027678911506874744,0.00036522139337871116,0,0,0,1,1,1,1,-1,1,1,1,-1
4289508091,389.621124984,-121.550369929,4289511255,1055.78927308,630.8851047869999,1023.80934827,601.028346583,1039.799310675,615.956725685,1029.621124984,633.550369929,26.303528528532862,20.32564345217413,33.037232800147784,0.00015535919837710884,0.00022590055950929858,0.00048673826176923494,0,0,1,1,1,1,1,-1,1,1,1,-1
4289523111,394.194460671,-117.841184593,4289523255,1056.24871549,622.392447404,1024.25938638,601.974723822,1040.2540509350001,612.183585613,1034.194460671,629.841184593,23.27818380656405,18.668407428221162,29.584545578213095,0.0007087563283723449,0.00031670366787114743,8.73277741133619e-05,1,0,0,1,1,1,1,-1,1,1,1,-1
4289541116,398.263402653,-114.302474398,4289543254,1066.11657127,623.736408683,1027.06693519,599.728065978,1046.59175323,611.7322373305001,1038.263402653,626.302474398,27.97112252414494,16.782527566983592,28.836783220792473,0.0004979727111981035,0.00031770356849398167,0.00017979915785188094,1,0,0,1,1,1,1,-1,1,1,1,-1
4289556137,402.591097831,-110.266480742,4289559254,1066.33611497,621.39365643,1031.9636932,593.843931598,1049.149904085,607.6187940140001,1042.5910978309998,622.266480742,23.761053453309387,16.049070563716008,30.344406882226057,0.00014706354328075826,0.0003027513916346229,0.00047844669084247225,0,0,0,1,1,1,1,-1,1,1,1,-1
4289574153,406.438697828,-106.416900391,4289575253,1069.64174941,615.888411714,1038.5720153999998,589.862527276,1054.1068824049999,602.8754694950001,1046.438697828,618.416900391,23.340412543626517,17.33023741909156,29.618185569235038,0.00040136531289174186,0.0004288276440006747,0.0004822187634050644,0,0,0,1,1,1,1,-1,1,1,1,-1
4289589161,410.332116767,-102.241203168,4289591253,1070.84139034,607.247441991,1041.26317431,586.516866823,1056.052282325,596.8821544069999,1050.332116767,614.241203168,21.668940857667156,18.277222652736633,29.169925318023374,0.0005452404003723313,0.00039382145479020634,0.00026835567106718567,1,0,0,1,1,1,1,-1,1,1,1,-1
4289607181,414.074461842,-97.9280567409,4289607253,1078.07729873,606.7388980119999,1043.41028345,583.0563436909999,1060.7437910899998,594.8976208514999,1054.074461842,609.9280567409,24.213775254388885,16.443660044028956,28.910442110292436,0.000453359797817946,0.0003183737235261937,0.00025453157041246304,0,0,0,1,1,1,1,-1,1,1,1,-1
4289622195,417.685732323,-93.4488058288,4289623253,1086.37587952,601.85035754,1048.59572783,579.9941403290001,1067.485803675,590.9222489345,1057.6857323230001,605.4488058288,28.914933447488355,17.523191881264754,27.0290247213892,0.0006019638144314928,0.0004891730728627164,0.0003763824665499702,1,1,0,1,1,1,1,-1,1,1,1,-1
4289640216,421.124060523,-88.8507455631,4289643252,1090.11549476,594.238847212,1055.47316912,573.683437678,1072.7943319400001,583.961142445,1061.124060523,600.8507455631,29.735844681521584,20.529343107693023,27.748787205431405,0.0004240489480504827,0.00043773605123657107,0.0004667249717897978,0,0,0,1,1,1,1,-1,1,1,1,-1
4289658250,424.555075436,-83.884001132,4289659252,1089.51209701,590.320460294,1060.80318138,569.544466385,1075.157639195,579.9324633394999,1064.555075436,595.884001132,25.56962871261911,19.153744182514803,26.605409218725956,0.00024778585830828505,0.0002919190044225909,0.00042177134863734755,0,0,0,1,1,1,1,-1,1,1,1,-1
4289673246,427.523803552,-79.2264864415,4289675252,1087.74701271,583.439393163,1063.78399967,567.4844876,1075.76550619,575.4619403815,1067.523803552,591.2264864415,21.67064859150001,17.78894529900749,24.034738235845452,0.00044399028462517316,0.0002819787627864167,0.00022646045350685617,0,0,0,1,1,1,1,-1,1,1,1,-1
4289691269,430.583144384,-74.0073089849,4289695252,0.0,0.0,0.0,0.0,0.0,0.0,1070.583144384,586.0073089849,0.0,0.0,0.0,0.061716997033919654,0.06100057108617648,0.06028422350873686,1,1,1,0,0,0,0,0,0,0,0,0
4289706279,433.209525263,-69.114549283,4289707252,1093.96003839,575.411728626,1062.70826824,560.6549889930001,1078.334153315,568.0333588095,1073.2095252630002,581.114549283,21.519896804578185,14.049176377116613,22.997173876875607,0.0,0.0,0.0,0,0,0,1,1,1,1,-1,1,1,1,-1
4289724297,435.773819014,-63.88187965,4289727251,1107.50399187,555.333354062,1074.58244628,549.517313355,1091.043219075,552.4253337085,1075.773819014,575.88187965,37.80272177122064,27.98864279897406,26.391470684953582,0.0012110310311676874,0.0010064433865897965,0.0008140491832855603,1,1,1,1,1,1,1,-1,1,1,1,-1
4289742313,438.132657168,-58.5666405343,4289743250,1110.17802275,542.305133058,1077.87541677,539.565741214,1094.02671976,540.935437136,1078.1326571680002,570.5666405343,42.72725430117155,33.62483368746727,31.001966571327962,0.0008312901690770535,0.0007419795527385671,0.0006551812091108242,1,1,1,1,1,1,1,-1,1,1,1,-1
4289757324,440.393677773,-52.8827291259,4289759249,1112.74822187,544.978572616,1081.34211994,535.738207828,1097.0451709049998,540.358390222,1080.393677773,564.8827291259,37.98673413305374,29.643134486730315,29.159949660928646,0.00023179767829936698,0.0001920816382243539,0.00032277711270046577,0,0,0,1,1,1,1,1,1,1,1,1
4289772345,442.254901469,-47.6241058557,4289775247,1110.15216143,542.996990738,1082.88077677,531.795486445,1096.5164691,537.3962385915,1082.254901469,559.6241058557,32.47642330166388,26.409664791671965,27.83565659721337,0.0002041451650762723,0.00018808379710879558,0.0002645529521771555,0,0,0,1,1,1,1,1,1,1,1,1
