t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5071847588,256.097230311,158.219644128,5071851089,886.232749717,313.574713902,865.756351355,352.957837037,875.9945505359999,333.2662754695,896.097230311,353.780355872,41.398087197468776,28.7218597743327,30.352025847652612,0.00028368272204603917,0.000326410493575362,0.00043701071796997735,1,-1,1,-1,1,-1,-1,-1,-1
5071862649,251.12938068,157.71858144,5071863093,886.671289861,311.09017320099997,862.1549100510001,353.31814518,874.4130999560001,332.2041591905,891.1293806799999,354.28141856,43.4207122167727,27.691865637976537,28.99047850304286,0.0002101754982118916,0.00015869823634713108,0.00030151783070139765,1,-1,1,-1,1,-1,-1,-1,-1
5071880612,246.187852047,157.110567033,5071883100,881.580487229,309.819604373,863.480755037,351.767235682,872.530621133,330.7934200275,886.187852047,354.889432967,45.304715649242134,27.69725249584999,22.920741054948717,0.00026225634056128256,0.0001175801832769468,0.0001019837302895176,1,-1,1,-1,1,-1,-1,-1,-1
5071898676,241.291255288,156.401034511,5071899106,873.822799306,310.55263123599997,862.082864093,343.608877625,867.9528316995,327.08075443049995,881.291255288,355.59896548899997,45.66125342550367,31.48335918867941,22.64342066222753,0.0004868326225454413,0.00036824118258809216,0.0005171343420113852,1,-1,1,-1,1,-1,-1,-1,-1
5071913654,236.207408762,155.552340518,5071915112,867.055054363,307.942612646,853.198181847,339.833235915,860.126618105,323.8879242805,876.207408762,356.447659482,49.36096797680784,36.31429724703559,28.380690507625882,0.0004531794360096387,0.0005280796240901499,0.000603127245605105,1,-1,1,-1,1,-1,-1,-1,-1
5071931659,231.592263953,154.683593603,5071935119,863.657511028,311.068108014,849.184220365,334.479884448,856.4208656965,322.773996231,871.5922639529999,357.31640639700004,46.92403869344365,37.72730344370655,31.99417372223989,0.0002307439675359975,0.00019340993192639607,0.00033443585323836837,1,-1,1,-1,1,-1,-1,-1,-1
5071946682,226.816123988,153.686494497,5071947124,857.328953933,319.130891487,846.139132627,335.645518976,851.7340432799999,327.3882052315,866.816123988,358.313505503,40.31480666925401,34.407024796762975,30.681844549034537,0.0008537971463509995,0.0005478569605651374,0.0002716003156835983,1,-1,1,-1,1,-1,-1,-1,-1
5071964733,222.07913229,152.599437365,5071967125,847.059337944,323.45007791,842.387500717,341.501749975,844.7234193305,332.47591394250003,862.07913229,359.40056263500003,38.96192467215389,32.03369288026435,26.61067170600073,0.0005570187896530109,0.0004330881125394511,0.0003477259943050735,1,-1,1,-1,1,-1,-1,-1,-1
5071979741,217.170219417,151.37014876,5071983126,842.168654154,328.45663769,831.6133235039999,343.903147269,836.890988829,336.1798924795,857.170219417,360.62985124,35.498769421966664,31.765510803880154,30.544026493594238,0.0004374031423358709,0.0005414716713357029,0.0006898663078364974,1,-1,1,-1,1,-1,-1,-1,-1
5071997770,212.720066991,150.1655738,5071999127,840.212866168,331.258737768,824.6468397739999,348.117773615,832.429852971,339.6882556915,852.720066991,361.8344262,33.03487241563964,30.03573959750218,31.245041918917327,0.0002135581377700481,0.00035469132517257764,0.0005088539693449346,1,-1,1,-1,1,-1,-1,-1,-1
5072012791,207.911403298,148.767766857,5072015128,839.840878906,333.312955255,822.4900438510001,350.766055345,831.1654613785001,342.0395053,847.911403298,363.23223314300003,30.988652008456775,27.010336617649397,28.31344389199094,0.00013046849603349863,0.0001668430449456706,0.00021345105892156874,1,-1,1,-1,1,-1,-1,-1,-1
5072030817,203.551104257,147.414052561,5072031129,832.938959246,334.365984157,817.475775958,350.439369006,825.207367602,342.40267658150003,843.551104257,364.585947439,32.029108674765176,28.785242406573534,29.665610178481963,0.00043633448439690163,0.0003730486804272336,0.00031403653849115636,1,-1,1,-1,1,-1,-1,-1,-1
5072048818,199.025392916,145.922336003,5072051130,827.261922724,335.277226283,810.342490119,349.670114684,818.8022064214999,342.4736704835,839.025392916,366.077663997,32.97038359394786,31.082563951139566,33.04416116836191,0.0002874708690531018,0.0003202617174945775,0.0003587142731580628,1,-1,1,-1,1,-1,-1,-1,-1
5072063791,194.553122733,144.361601482,5072067130,824.610593932,337.41669535799997,805.1552854619999,350.66665015300003,814.8829396969999,344.04167275550003,834.553122733,367.63839851800003,31.81517280873819,30.720051552371764,33.94514808889612,0.00021293037563450325,0.00026383057701903775,0.0003301288520611316,1,-1,1,-1,1,-1,-1,-1,-1
5072081814,190.124553252,142.731304326,5072083131,823.756273617,335.650050065,803.44765213,350.26001135800004,813.6019628735,342.95503071150006,830.1245532519999,369.268695674,34.21649190219668,31.07096645703824,32.75648230348158,0.00012264050415931676,0.0001049802785725363,0.00010970453164466681,1,-1,1,-1,1,-1,-1,-1,-1
5072096845,185.740594243,141.034330894,5072099132,814.27036487,332.427270625,794.91143932,354.945947812,804.590902095,343.6866092185,825.740594243,370.965669106,40.20913228794643,34.51748232853874,34.74288795716002,0.0006261122202319429,0.0005650090141030711,0.0006085750441074967,1,-1,1,-1,1,-1,-1,-1,-1
5072114845,181.398349548,139.272015957,5072115133,803.056265888,337.925748477,786.373357821,355.998993037,794.7148118545,346.96237075700003,821.3983495479999,372.727984043,39.33989874646084,37.09282965539472,38.81506389992476,0.000780549130209037,0.0006502831110993891,0.0005376398431061619,1,-1,1,-1,1,-1,-1,-1,-1
5072129898,177.115508978,137.454372554,5072131134,806.783696227,341.059899889,791.994900702,353.309887442,799.3892984644999,347.1848936655,817.115508978,374.545627446,35.043406009452866,32.60104740919094,32.89379293535068,0.00030435432234110455,0.0002924679751820198,0.00038945163566596157,1,-1,1,-1,1,-1,-1,-1,-1
5072147878,172.866973025,135.573343468,5072151135,807.154366065,334.414448322,792.664900521,353.39555684,799.9096332930001,343.90500258099996,812.866973025,376.42665653200004,42.39881504193054,35.00786523967239,30.63584969410373,0.0003327724186591474,0.00016603712761950907,3.3771044651262626e-05,1,-1,1,-1,1,-1,-1,-1,-1
5072162931,168.673764665,133.640690752,5072163136,805.680002536,333.197627807,789.508716042,357.228377781,797.5943592890001,345.213002794,808.673764665,378.359309248,45.26080072494737,34.94897502113931,28.527449121591772,0.00015929076730130648,0.0002215817484335647,0.00041372216820879964,1,-1,1,-1,1,-1,-1,-1,-1
5072180955,164.514450828,131.648960069,5072183142,796.300118597,340.298332179,779.04217138,363.734389468,787.6711449884999,352.0163608235,804.514450828,380.351039931,40.88636266860098,32.96287292891708,30.412992172532455,0.0005880459618646722,0.0006013922349061169,0.0006160066155817746,1,-1,1,-1,1,-1,-1,-1,-1
5072198968,160.401445317,129.606261023,5072199146,792.986749287,354.28915433199995,774.991766485,371.30397091,783.9892578859999,362.79656262099996,800.401445317,382.393738977,29.06622430391108,25.561870381457712,27.724262553316816,0.0008983887458257353,0.0007117984024644725,0.0005364361006621307,1,-1,1,-1,1,-1,-1,-1,-1
5072213994,156.156275342,127.421676271,5072215150,790.135641072,359.697959603,775.46118903,375.84174224300006,782.798415051,367.76985092300004,796.1562753420001,384.578323729,25.598448313431913,21.469913591440367,22.463625119794195,0.00038204480433083946,0.0003195372156698328,0.00028505292980366906,1,-1,1,-1,1,-1,-1,-1,-1
5072231959,152.321612138,125.381801834,5072235156,783.676191212,353.026932032,760.117280257,385.859625099,771.8967357345,369.4432785655,792.321612138,386.618198166,34.685969259528214,26.686203165341627,32.213264736744286,0.000464153499281481,0.000551303039722347,0.0009159586888482917,1,-1,1,-1,1,-1,-1,-1,-1
5072247039,148.336242656,123.194890067,5072247159,780.255681456,351.586375482,764.759375073,387.00865891800004,772.5075282645,369.2975172,788.336242656,388.805109933,38.08581971601764,25.12159177926969,23.64520926690244,0.00030921276836783345,5.23156025789288e-05,0.00039841607075715845,1,-1,1,-1,1,-1,-1,-1,-1
5072265032,144.404154212,120.970503049,5072267165,773.442779541,358.478791218,753.742729851,391.524415243,763.592754696,375.0016032305,784.404154212,391.029496951,34.346763725195366,26.26799815231846,30.665418437730096,0.00048441898165095786,0.0005290146727180349,0.0005951334099960479,1,-1,1,-1,1,1,-1,-1,1
5072280001,140.504942093,118.699389072,5072283169,769.247373219,366.990476577,752.4253582169999,386.574639003,760.8363657179998,376.78255779,780.504942093,393.30061092799997,28.61740775333302,25.684605819225744,28.87389355430289,0.000592944234918648,0.00020505426701679047,0.0003200502883415193,1,-1,1,-1,1,-1,-1,-1,-1
5072300006,136.660079032,116.396369857,5072303175,764.147290211,369.421726288,748.8701970430001,390.530666226,756.5087436270001,379.97619625699997,776.660079032,395.603630143,29.018304112256526,25.500843289313107,28.249115098808314,0.0002824122756187512,0.0002688414534813145,0.00026585878020049,1,-1,1,-1,1,-1,-1,-1,-1
5072315039,132.842494066,114.047410943,5072315178,761.588192996,372.625755596,741.579310384,392.404826839,751.5837516900001,382.5152912175,772.842494066,397.952589057,27.7147575442296,26.27250068026574,31.751603417180963,0.00034162985698953346,0.0004616335974796009,0.0006271694688714108,1,-1,1,-1,1,-1,-1,-1,-1
5072330048,129.073068724,111.667393875,5072331182,758.782097144,377.61962420199995,739.2584970739999,398.806747025,749.020297109,388.21318561349995,769.073068724,400.332606125,24.935589904690325,23.430621054037747,29.853591553882428,0.0003579264135603037,0.0003904013790113961,0.00042549410524505947,1,-1,1,-1,1,-1,-1,-1,-1
5072348069,125.335119896,109.247929922,5072351188,754.755182296,384.340170131,731.095311282,400.15433123,742.9252467890001,392.2472506805,765.335119896,402.752070078,21.235186349034755,24.749821075028642,34.33821109268447,0.0003916151435875185,0.00036534668396958584,0.0004135593421386895,1,-1,1,-1,1,-1,-1,-1,-1
5072363107,121.641637141,106.799490652,5072363188,752.905897007,384.263664969,734.1544404580001,399.854255275,743.5301687325001,392.05896012200003,761.641637141,405.20050934799997,22.686220668926808,22.376898890853287,28.002293015090522,0.00015423892720757183,5.279572084854103e-05,0.00025615095503520757,1,-1,1,-1,1,-1,-1,-1,-1
5072381093,117.98446814,104.318858896,5072383179,749.548725902,389.416522728,734.0638201260001,404.976601487,741.806273014,397.1965621075,757.98446814,407.681141104,20.118599144246932,19.278495643301103,24.07305414669271,0.00030763860368353887,0.0002710775652569205,0.00025627270969152244,1,-1,1,-1,1,-1,-1,-1,-1
5072396142,114.361510456,101.806568919,5072399169,752.293906896,394.48321693,738.486602561,407.65517047300006,745.3902547285,401.0691937015,754.361510456,410.19343108099997,15.845687525368012,12.795903136772536,16.07655023905492,0.0003603869287547249,0.00032999192578899773,0.00032336842443260195,1,-1,1,-1,1,-1,-1,-1,-1
5072414142,110.780735379,99.2702529353,5072415160,748.092554545,397.722328159,736.983046934,414.49911938599996,742.5378007395,406.1107237725,750.780735379,412.7297470647,15.24627621445467,10.571539188488861,13.91067521138606,0.000331750158773959,0.0003622375062481216,0.00043819409558995906,1,-1,1,-1,1,1,-1,-1,1
5072432149,107.233291673,96.7057370493,5072435147,748.655891064,400.750291554,736.7501892189999,409.537008459,742.7030401415,405.1436500065,747.2332916729999,415.2942629507,14.613380615562603,11.115670113925551,11.959992322040206,0.0001540961880805333,4.908635875623937e-05,0.00024854013091479496,-1,-1,1,-1,1,-1,-1,-1,-1
5072447170,103.707272261,94.1060713977,5072451138,749.100939812,399.67108681699995,732.3913433439999,414.196186412,740.7461415779999,406.93363661449996,743.707272261,417.8939286023,19.00430510128659,11.353250432349222,11.904769823920281,7.300164922523548e-05,0.00016584800338481466,0.00039898950066541303,-1,-1,1,-1,1,-1,-1,-1,-1
5072465178,100.233880752,91.4963487479,5072467128,748.408793451,402.28654549699996,725.542873418,415.80300719400003,736.9758334345,409.0447763455,740.233880752,420.5036512521,19.96727672289766,11.913046900276,15.424712348974044,0.00016919904248253719,0.0002702393074931489,0.0004399277535512032,-1,-1,1,-1,1,-1,-1,-1,-1
5072480196,96.7843263,88.8570870258,5072483119,746.321471796,403.85383123699995,726.254737927,420.89829201199996,736.2881048615,412.3760616244999,736.7843263,423.1429129742,21.518034726160728,10.778280182968203,10.766176413600377,0.00016323114019025067,0.00021271551504758608,0.0003217292197932107,-1,-1,1,-1,1,-1,-1,-1,-1
5072498210,93.3694506991,86.1983692828,5072499109,741.173531818,409.868374066,723.6160626239999,425.077498918,732.394797221,417.47293649200003,733.3694506991,425.8016307172,17.741824867340487,8.385529017256555,9.780232400414414,0.000495110585749367,0.00040110903879706785,0.0003090998893008714,-1,-1,1,-1,1,-1,-1,-1,-1
5072513222,89.9732912692,83.5094754118,5072515099,738.720317625,412.56144491199996,721.597755144,423.320293488,730.1590363845,417.94086919999995,729.9732912692,428.4905245882,18.17267314953388,10.551290445136852,9.8428093049701,0.0002278250994130697,0.0001428520273679784,0.0001673588033173848,-1,-1,-1,-1,1,-1,-1,-1,-1
5072531241,86.6201300684,80.8115175188,5072535087,734.347692646,413.301503688,718.927832902,423.58146713699995,726.6377627740001,418.4414854125,726.6201300684,431.1884824812,19.484846259057587,12.747009264205996,10.818415694689401,0.00022187360422260948,0.00017794084752004725,0.00013421382443378236,-1,-1,-1,-1,1,-1,-1,-1,-1
5072546261,83.141703278,77.9682855856,5072547080,727.864854318,410.878406088,716.860857649,423.054513807,722.3628559835,416.96645994749997,723.141703278,434.03171441439997,23.630146893407055,17.083018267513513,12.647053213710768,0.0005770767171374362,0.00037707212720224396,0.0001778611265362275,-1,-1,1,-1,1,-1,-1,-1,-1
5072564279,79.9831748473,75.3480212141,5072567077,726.557649419,415.31669511900003,715.109484987,427.194723043,720.833567203,421.255709081,719.9831748473,436.6519787859,22.325278162679574,15.41973696223945,10.639198232996973,0.00023137425188528844,0.00022772024843034332,0.00022480381822287084,-1,-1,-1,-1,1,-1,-1,-1,-1
5072579290,76.7063951238,72.5917033235,5072583077,721.941024424,419.17840798699996,713.983082875,427.99850299800005,717.9620536494999,423.5884554925,716.7063951238,439.4082966765,20.896165684164973,15.869595250671855,11.730295025718737,0.0003761755149451903,0.00023122716025977512,8.64861787634343e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
5072597304,73.4622494982,69.8255926093,5072599080,724.130818522,424.223937578,713.425146697,426.42429996199996,718.7779826095,425.32411877,713.4622494982,442.1744073907,20.881516504129632,17.668877867919754,15.750151130495535,0.00034370014139868384,0.00011984508422202047,0.00010436493670431323,-1,-1,-1,-1,1,-1,-1,-1,-1
5072615331,70.0875798662,66.9098330786,5072619083,722.015819307,423.594121276,706.564777019,429.075334685,714.290298163,426.3347279805,710.0875798662,445.0901669214,24.583792924326712,19.2205445018627,16.397712994813585,0.00011032259078822976,0.0002299689973831416,0.00036768340006971753,-1,-1,-1,-1,1,-1,-1,-1,-1
5072630341,67.0268012041,64.2323450292,5072631084,718.125934538,425.20673936400004,707.001272934,433.209116591,712.563603736,429.20792797750005,707.0268012041,447.7676549708,25.14330276198493,19.368005791590424,14.558560761582289,0.00035087970490364675,0.0002793205957354495,0.00034636808164892395,-1,-1,-1,-1,1,-1,-1,-1,-1
5072648367,63.846159897,61.4177645112,5072651087,713.736271432,427.754664285,702.09489283,429.27271762699996,707.9155821310001,428.513690956,703.846159897,450.5822354888,24.877948332595643,22.44060728043585,21.38135841901382,0.00025373872884661575,0.00023494385261224813,0.00031446754545676474,-1,-1,-1,-1,1,-1,-1,-1,-1
5072663366,60.6875350746,58.5911467161,5072667090,712.133210397,434.857726273,699.543114443,425.578661704,705.83816242,430.21819398850005,700.6875350746,453.4088532839,21.797885148801445,23.75574963259426,27.85371181648807,0.0004550215316971419,0.0001679180432606577,0.00028055514940660686,-1,-1,-1,-1,1,-1,-1,-1,-1
5072681387,57.5503865992,55.7537088747,5072683092,709.266747723,443.674010279,695.707835666,428.33706668900004,702.4872916945001,436.005538484,697.5503865992,456.2462911253,17.18532407787332,20.83413303706906,27.969980382138246,0.0005793382205688153,0.0004179120001280071,0.0002952262298871763,-1,-1,-1,-1,1,-1,-1,-1,-1
5072699402,54.4273119977,52.9003582582,5072703095,706.726344605,453.853967314,692.4421347269999,438.204049152,699.5842396659999,446.029008233,694.4273119977,459.0996417418,13.370987371092044,14.051169463693816,20.989681238051464,0.0005245287292267264,0.000521691946797515,0.0005195905748628138,-1,-1,-1,-1,1,-1,-1,-1,-1
5072714423,51.1886306021,49.9124255771,5072715097,705.944600312,456.899327888,688.39450435,442.114129224,697.169552331,449.506728556,691.1886306021,462.0875744229,15.641500701223798,13.930151020499471,20.167936300626675,0.00026196441225983966,0.00035275975437072313,0.0004689044792198207,-1,-1,-1,-1,1,-1,-1,-1,-1
5072729431,48.2368680745,47.1646322632,5072731099,705.578804474,449.37876907099997,682.011437985,446.102946046,693.7951212295,447.7408575585,688.2368680745,464.8353677368,23.230350845390053,17.975440366540916,19.739797420470268,0.0004705317845069017,0.00023800489135422347,0.0004703723382437075,-1,-1,-1,-1,1,-1,-1,-1,-1
5072747462,45.1678687933,44.284039084,5072751102,699.683513742,447.21873446800004,679.16270512,449.70250098099996,689.4231094310001,448.4606177245,685.1678687933,467.71596091600003,25.116533206979568,19.71992176219721,18.988068084272676,0.0003138804665019944,0.00022150989495480462,0.00022948722440418307,-1,-1,-1,-1,1,-1,-1,-1,-1
5072762466,42.1193836033,41.4000311305,5072763101,697.14699606,452.954011528,677.5347458269999,452.23621393400003,687.3408709435,452.59511273100003,682.1193836033,470.5999688695,23.177768370721164,18.746700365983063,18.92739810092705,0.0005226394037826298,0.00038580127793210535,0.0002509906018000659,-1,-1,-1,-1,1,-1,-1,-1,-1
5072780478,39.079924934,38.5033350385,5072783101,693.282645484,460.126584743,674.253366209,450.051848095,683.7680058464999,455.089216419,679.079924934,473.4966649615,19.50580211297432,18.99505894928813,23.936480673432268,0.000407366579074572,0.0002178641675899036,0.00019709709736584008,-1,-1,-1,-1,1,-1,-1,-1,-1
5072798501,36.0590116699,35.6046035913,5072799102,688.909236937,463.70944170900003,670.802766686,455.715069479,679.8560018114999,459.712255594,676.0590116699,476.3953964087,18.057179626344027,17.10977269219307,21.33785446688693,0.0003533299808083423,0.00037848217985552655,0.0004144519003326194,-1,-1,-1,-1,1,-1,-1,-1,-1
5072813507,33.0419644293,32.6912971487,5072815104,685.048523682,467.10241752,668.677752639,459.77261212199994,676.8631381605001,463.437514821,673.0419644293,479.3087028513,17.121649064202423,16.324704535676936,20.01762187508888,0.0003211964241654586,0.0002986236756638025,0.00028623425958840173,-1,-1,-1,-1,1,-1,-1,-1,-1
5072831532,30.045000537,29.7806415697,5072835106,682.567397459,472.704675511,668.838154972,466.357778131,675.7027762155001,469.531226821,670.045000537,482.2193584303,15.727034549683452,13.892411934691012,15.907426121434712,0.00030632407186623043,0.00031012929151980794,0.0003293230311866946,-1,-1,-1,-1,1,-1,-1,-1,-1
5072846555,27.0468274536,26.8534969894,5072847107,680.902516084,477.158500362,668.197499107,466.245744087,674.5500075955,471.7021222245,667.0468274536,485.1465030106,15.993382810920146,15.396398506256485,18.935752774631986,0.00039620261899394655,0.00020481454223414937,5.4193651905762934e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072864567,24.0651446041,23.9286619076,5072867109,677.629681407,479.939081008,666.0963905030001,466.190981746,671.863035955,473.06503137699997,664.0651446040999,488.07133809239997,15.815507072617176,16.911426632815484,21.974438644644486,0.00021470553957683375,0.0001506280415420088,0.00010508059860233964,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072879605,21.0951763391,21.0030654417,5072883111,673.374608742,483.289556859,663.170917442,469.45358912300003,668.272763092,476.371572991,661.0951763391,490.9969345583,14.497866433963845,16.291683540066103,21.643115156347708,0.00033844774542599705,0.00030501871083276586,0.00027384843890200706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072897591,18.1286036887,18.0700445993,5072899112,673.069959043,483.18534533900004,659.562835345,469.310711124,666.316397194,476.24802823150003,658.1286036887,493.9299554007,18.403552515790416,19.485648844786425,24.66098556829711,2.012252724339388e-05,0.00012250877759735287,0.00022566776655157624,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072912613,15.1686838091,15.1343301048,5072915114,671.921014568,481.308141825,655.507123926,473.704836734,663.714069247,477.5064892795,655.1686838091,496.86566989519997,22.862136066226356,21.161320525750924,23.163305775162282,0.00013753913754109413,0.00018064280173897036,0.0003736862267014724,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072930627,12.2052800833,12.1873619824,5072931116,674.48033723,477.057400837,646.84157339,471.911868884,660.66095531,474.4846348605,652.2052800833,499.8126380176,31.84303675898573,26.70217570658795,28.411657250822213,0.0003100704170039156,0.0002684482057641683,0.0005529993743220832,-1,-1,-1,-1,1,-1,-1,-1,-1
5072945638,9.25952013311,9.25168909197,5072947117,671.216907812,478.95252595,646.3228667369999,471.956499144,658.7698872745,475.45451254700004,649.25952013311,502.74831090803,32.378484452640414,28.903261271638435,30.93153091717804,0.0002358469672599648,0.00013282149226112757,3.2536912577163415e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
5072963668,6.31369915673,6.3112148781,5072967120,664.934887523,484.97204357699997,649.480249316,469.62660768300003,657.2075684195,477.29932563,646.31369915673,505.6887851219,27.855556652314455,30.407857500267244,36.20093481591161,0.0004349588111832429,0.00012085551970891068,0.0001961685548937677,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072981710,3.23735701985,3.23702197007,5072983122,660.553033913,489.542279465,643.361061755,470.766231847,651.957047834,480.154255656,643.23735701985,508.76297802993,25.870212979252273,29.908059177468832,37.99694755307995,0.00039566832842291674,0.00037348477158012156,0.0003889766002448763,-1,-1,-1,-1,-1,-1,-1,-1,-1
5072998663,0.425366017455,0.425365257317,5072999129,656.233014166,491.46181087900004,640.3679629659999,481.228994615,648.300488566,486.345402747,640.425366017455,511.574634742683,25.581388229721473,26.429750325090044,30.345694420611977,0.0002953257636800224,0.0004491985898347053,0.0006798566270173695,-1,-1,-1,-1,1,-1,-1,-1,-1
5073014719,-2.52111994414,-2.52096169382,5073015137,649.080746435,498.009121445,645.4582824319999,488.571613454,647.2695144335,493.29036744949997,637.47888005586,514.52096169382,20.180291669893478,23.379363838299415,27.148472081349226,0.0006057286985649544,0.0004385976582272587,0.0005581275829526614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5073029730,-5.46515102559,-5.4635395661,5073031144,651.205644341,498.274402538,636.960472291,486.992542769,644.083058316,492.6334726535,634.53484897441,517.4635395661,25.419252507458197,26.602641307115015,30.567389392665934,0.00013377855173180765,0.0002032524364633634,0.0005399685911444991,-1,-1,-1,-1,-1,-1,-1,-1,-1
5073047793,-8.417142609,-8.41125900152,5073051153,651.296267584,497.491602505,637.7062661819999,483.62604419800005,644.501266883,490.5588233515,631.582857391,520.41125900152,30.231261888249865,32.527729985991634,37.29139529922146,3.938368796987695e-05,0.00010577144806001364,0.00017232837698642165,-1,-1,-1,-1,-1,-1,-1,-1,-1
5073062757,-11.3633072103,-11.3488431542,5073063159,654.84060125,495.21879862699996,630.084324399,490.354638547,642.4624628245,492.786718587,628.6366927897,523.3488431542,38.44404015836579,33.543932016330864,33.02594699532515,0.0003506959742217013,0.00025153867835136715,0.0008468269531376985,-1,-1,-1,-1,-1,-1,-1,-1,-1
5073080773,-14.315773328,-14.2868841607,5073083168,617.932517707,511.33462707,599.067027386,503.173321564,608.4997725465,507.25397431700003,625.684226672,526.2868841607,16.842178718457095,25.642876607545883,35.252121549521114,0.002012751728386601,0.0018449526805740914,0.001677332912648782,1,-1,1,-1,1,-1,-1,-1,-1
5073095795,-17.2793009462,-17.2285701871,5073099176,609.872644873,524.918598539,596.423142855,514.3468781,603.147893864,519.6327383195,622.7206990538,529.2285701871,13.551691844201516,21.7985020638829,30.216323757272253,0.0009867016791468542,0.0008424635182535072,0.000717272261871221,1,-1,1,-1,1,-1,-1,-1,-1
5073113817,-20.2405477331,-20.1591424462,5073115183,607.60263348,527.866157264,590.575814492,517.960041488,599.089223986,522.913099376,619.7594522669,532.1591424462,12.892554626299367,22.64393185028855,32.45457104627526,0.00023242061129859185,0.0003260185727004646,0.0004294113218950496,1,-1,1,-1,1,-1,-1,-1,-1
5073131824,-23.2101691691,-23.0876503851,5073135193,607.222001339,531.679075409,591.338662416,522.846037078,599.2803318775,527.2625562435001,616.7898308309,535.0876503851,10.156857021429682,19.178494516619843,28.24215059169837,0.00019149773749778097,0.0002175738792767893,0.0002471358599016822,1,-1,1,-1,1,-1,-1,-1,-1
5073146872,-26.1968767779,-26.0210906045,5073147198,607.245635761,530.531387546,587.3723793080001,521.645457093,597.3090075345001,526.0884223195001,613.8031232221,538.0210906045,9.954712135817296,20.357908161591,31.09253281345368,9.562109037196768e-05,0.00019112833128515593,0.0003451900872337974,1,-1,1,-1,1,-1,-1,-1,-1
5073166873,-29.313741885,-29.0680657479,5073167200,602.931093707,531.415906677,584.525973374,519.675200439,593.7285335404999,525.5455535579999,610.686258115,541.0680657479,12.381710290790593,22.98940641752632,33.79371515318983,0.00022019178164299242,0.00018105163633066058,0.00017307181743142876,1,-1,1,-1,1,-1,-1,-1,-1
5073181870,-32.1822619511,-31.85799959,5073183200,603.087281781,531.127755483,582.724286742,518.778951483,592.9057842615,524.953353483,607.8177380489,543.85799959,13.580733836075343,24.078039998896525,35.4773160265116,2.0484924436133815e-05,6.335716295228723e-05,0.00012576852670212598,1,-1,1,-1,1,-1,-1,-1,-1
5073196882,-35.1869733736,-34.764368183,5073199194,595.867063869,532.228550007,583.257429471,519.993458214,589.56224667,526.1110041105001,604.8130266264,546.764368183,17.068106506069114,25.67387264885764,34.37041444751847,0.0004566493340925442,0.000221225223138968,8.292946839688839e-05,1,-1,1,-1,1,-1,-1,-1,-1
5073214907,-38.2114268905,-37.6719183919,5073215186,594.123412238,535.1455969780001,583.212018112,522.0524038269999,588.667715175,528.5990004025,601.7885731095,549.6719183919,16.42463713467981,24.823875312394538,33.28552208357068,0.00021250957876612088,0.0001653276541131703,0.0001287797861655141,1,-1,1,-1,1,-1,-1,-1,-1
5073229915,-41.2446893592,-40.5685365471,5073231178,591.360895783,535.7911772690001,583.7328863419999,522.3855296280001,587.5468910625,529.0883534485001,598.7553106408,552.5685365471,18.334589044636374,26.01821799791438,33.71479109369676,0.00017739791725167529,7.647533125589799e-05,3.866215222353046e-05,1,-1,1,-1,1,-1,-1,-1,-1
5073247946,-44.2965853,-43.4620156196,5073251168,590.107329044,538.2797194890001,578.674562681,522.811938583,584.3909458625001,530.545829036,595.7034147,555.4620156196,18.070624643019958,27.36399651125872,36.82403198430228,0.0001393919119684497,0.00017389881028897843,0.0002539402028944586,1,-1,1,-1,1,-1,-1,-1,-1
5073262949,-47.357134197,-46.3413198549,5073263162,590.648103732,541.134769669,575.448652866,523.73274579,583.048378299,532.4337577295,592.642865803,558.3413198549,17.3217910453797,27.62708753643552,38.644460888057026,0.00024227221374085233,0.0001931488560324103,0.0002797027548408314,1,-1,1,-1,1,-1,-1,-1,-1
5073280987,-50.4395848997,-49.2173132853,5073283152,588.759424188,543.588101379,574.08951765,525.498506764,581.424470919,534.5433040715,589.5604151003,561.2173132853,17.647399210048327,27.887207735073023,38.92533631484461,0.00015488334352320603,0.00013317613832630778,0.00011146893333323975,1,-1,1,-1,1,-1,-1,-1,-1
5073298988,-53.5363008508,-52.0812180423,5073299144,590.250893257,544.882116271,572.587431119,529.224011715,581.419162188,537.053063993,586.4636991492,564.0812180423,19.569066100222777,27.494880695605893,37.51767113494537,0.00012347280199615532,0.00015693881541392596,0.000251183128907556,-1,-1,1,-1,1,-1,-1,-1,-1
