t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2181213655,32.578053245,-32.2418030492,2181217114,633.988402209,536.287990534,661.608644726,496.962089752,647.7985234675,516.625040143,672.578053245,544.2418030492,39.400815989103656,37.10405219664391,48.53554586817937,0.0002755384162716829,0.00019325696913415777,0.0006430522264547477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2181231663,35.4509955305,-35.0189207673,2181233116,631.474042392,541.915890275,672.830873882,494.627172802,652.1524581369999,518.2715315385,675.4509955305,547.0189207673,44.27203776144901,37.003165163921395,52.45722345218488,0.0003852036989009644,0.0002908921159350859,0.0007163204126192644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2181249681,38.6220169217,-38.0651783148,2181253117,635.512549953,536.902448403,674.4474765,490.695678246,654.9800132265,513.7990633245,678.6220169217,550.0651783148,45.07420105843729,43.29174788817746,59.516084600313356,0.000321869533432088,0.00026455264180970573,0.00021253380083266358,-1,-1,-1,-1,-1,-1,-1,-1,-1
2181264686,41.5082000501,-40.8192158472,2181265119,637.992214755,534.380997199,670.609867627,487.540375806,654.301041191,510.96068650250004,681.5082000501,552.8192158472,47.26107154013954,49.923601353321956,66.1823285079104,0.00029465476418859705,0.00024316414765677044,0.00041394905149262027,-1,-1,-1,-1,-1,-1,-1,-1,-1
2181282703,44.5579233226,-43.7087703345,2181285121,638.397917475,537.027537011,667.855804192,492.237985309,653.1268608334999,514.63276116,684.5579233226,555.7087703345,49.796933824659476,51.72185436444948,65.63155746442395,0.00013385938643792916,0.0001927424426641503,0.00027224286425930617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2181297709,47.6284274861,-46.5954236682,2181301122,658.657239398,556.537587725,706.151218195,517.470975092,682.4042287965,537.0042814085,687.6284274861,558.5954236682,29.044180622031565,22.21417736552548,45.103370676061814,0.0017577766136746505,0.0023027492933290644,0.0028661409884293966,-1,-1,-1,-1,1,-1,-1,-1,-1
2181315722,50.848156658,-49.5966524742,2181317124,666.549009214,563.390179078,716.629590966,527.168067102,691.58930009,545.27912309,690.848156658,561.5966524742,24.365247878562442,16.33435210808891,43.01174078909834,0.0006531496248044739,0.000772577709099143,0.0008921947601697397,-1,1,1,-1,1,-1,-1,-1,-1
2181333739,53.8012840562,-52.3250588236,2181337125,678.370571188,570.942752404,713.813093317,542.151165438,696.0918322524999,556.5469589209999,693.8012840562,564.3250588236,16.789900772336313,8.108356746863064,29.868948052561095,0.0007013754589312797,0.0006066757733767197,0.0007622379121814134,-1,1,1,-1,1,-1,-1,-1,-1
2181348751,57.0729866939,-55.3193620126,2181349126,680.960250368,571.534991323,709.910039877,547.861572904,695.4351451225,559.6982821135,697.0729866939,567.3193620126,16.65508337987774,7.795087160607758,23.31084493150102,0.00022135957961194106,0.0002682291341877929,0.0005763547254596373,-1,1,-1,-1,1,-1,-1,-1,-1
2181363751,60.0599420349,-58.0258722418,2181365126,682.488488779,574.820228995,710.911367736,548.121800215,696.6999282575,561.4710146049999,700.0599420349,570.0258722418,18.213781216464433,9.191043562633928,24.444668357368606,0.0002264562181952861,0.00013610452189000345,6.466185284448597e-05,-1,1,-1,-1,1,-1,-1,-1,-1
2181381776,63.20899644,-60.8500695208,2181385126,681.393936771,573.772731372,715.029810844,536.423392198,698.2118738075,555.098061785,703.20899644,572.8500695208,21.834562813431592,18.441936266459322,38.296664005539824,7.575116118594567e-05,0.0003274923930113089,0.0006201095140498203,-1,1,-1,-1,1,-1,-1,-1,-1
2181399772,66.3874216702,-63.6691595711,2181401126,683.371577652,570.612335808,713.403949318,537.502916442,698.387763485,554.0576261250001,706.3874216702,575.6691595711,23.564815773546083,23.044585241915936,38.80584717309895,0.00023300988759157967,6.594989638362057e-05,0.00012197589245533458,-1,-1,-1,-1,1,-1,-1,-1,-1
2181414802,69.7344740775,-66.6025268287,2181417125,686.855193342,567.359171797,714.320312318,546.773264919,700.58775283,557.066218358,709.7344740775,578.6025268287,25.49263657103113,23.398185658820005,32.157920114402785,0.0002979191798445776,0.000232960875142973,0.0005822569585346109,-1,-1,-1,-1,1,-1,-1,-1,-1
2181432799,72.809595411,-69.264710189,2181433125,691.598125294,570.945360129,730.570762296,554.182553333,711.084443795,562.563956731,712.809595411,581.264710189,23.58846010627248,18.780157826682046,32.386760706958796,0.0003716314867300698,0.0007405805588793902,0.0011162413901006812,-1,-1,-1,-1,1,-1,-1,-1,-1
2181450810,76.2116664903,-72.1722475015,2181453125,698.854327914,583.616268184,733.562085697,553.042794202,716.2082068054999,568.329531193,716.2116664903,584.1722475015,17.366240682824916,15.842716686257814,35.638180500328225,0.000730076001866854,0.00038566434974156684,0.00016005519802607946,-1,-1,-1,-1,1,-1,-1,-1,-1
2181465820,79.3282475134,-74.8001830315,2181469125,704.18522601,586.588979562,726.561416687,553.206894358,715.3733213485,569.8979369599999,719.3282475134,586.8001830315,15.144494285315888,17.358783460581247,34.36317476885711,0.00038148295877951123,0.00011104845465966406,0.00043766200325909835,-1,-1,-1,-1,1,-1,-1,-1,-1
2181480840,82.6201806475,-77.5381454729,2181481125,705.594431427,588.437037097,723.569378725,552.671700658,714.581905076,570.5543688775,722.6201806475,589.5381454728999,17.06131812536277,20.615471083325456,36.878662262619926,0.00019367026244461002,8.568525165988613e-05,0.0002532939040391528,-1,-1,-1,-1,1,-1,-1,-1,-1
2181498854,85.9458754311,-80.2639023338,2181501125,706.473338069,589.873517641,736.620770155,555.382689405,721.547054112,572.6281035229999,725.9458754311,592.2639023338,19.61870664182417,20.12248056119296,38.39501588052592,8.420144355417106e-05,0.0003633650935135277,0.0006664988339176531,-1,-1,-1,-1,1,-1,-1,-1,-1
2181513866,89.4559224222,-83.095976691,2181517124,717.358330533,615.546112675,746.667303062,579.497629363,732.0128167975,597.521871019,729.4559224222,595.095976691,23.76046698366276,3.5245811293064033,23.22800169823065,0.0017429124349189443,0.0016878738142232768,0.0016328517860366423,-1,1,1,1,1,-1,-1,1,-1
2181531864,92.6890323373,-85.663204539,2181533124,727.255794168,628.462232113,754.985277867,584.919098724,741.1205360175,606.6906654185,732.6890323373,597.6632045389999,31.27459314696764,12.352542420090256,25.681409574721147,0.0010170152556601237,0.0008077199297314553,0.0006205498912534533,-1,1,1,1,1,-1,-1,1,-1
2181546886,96.2540700169,-88.447231041,2181549124,735.911531828,632.807948244,765.655738533,592.431509304,750.7836351805,612.619728774,736.2540700169,600.447231041,32.3625300355735,18.954629115421668,30.474742107122776,0.0006053377257584967,0.0007085672099701949,0.0008156071443140086,-1,1,1,1,1,-1,-1,1,-1
2181564888,99.5410277101,-90.9700219062,2181565124,740.870903109,635.145139064,769.989358659,595.01953917,755.4301308839999,615.082339117,739.5410277101,602.9700219062,32.20258891292363,19.979284969334515,31.469207700740537,0.0003426563536359771,0.00032867140234452217,0.0003154743575144259,1,1,1,1,1,-1,1,1,-1
2181582895,103.181776252,-93.71434167,2181585125,739.797457554,634.780666205,770.830951273,596.38382147,755.3142044135,615.5822438375001,743.181776252,605.71434167,29.26268673624446,15.638775728339859,29.181080969431164,5.6678861173110865e-05,2.5657228209036038e-05,8.014498404252959e-05,-1,1,1,1,1,-1,-1,1,-1
2181597910,106.521056676,-96.1846730164,2181601126,743.161390397,636.703250998,772.426210981,603.417562903,757.793800689,620.0604069505,746.521056676,608.1846730164,28.715790910209197,16.373998108469536,26.340128291243122,0.00024214616653208957,0.00031990640458822486,0.0004507453479866779,-1,1,1,1,1,-1,-1,1,-1
2181615919,110.228647162,-98.8745145699,2181617126,746.409015118,641.208846264,777.166766888,608.02321445,761.787891003,624.616030357,750.228647162,610.8745145699,30.573865772571693,17.956764026483558,27.088599202359113,0.0003471280328766299,0.0003786616133370228,0.00041309094261932446,-1,1,1,1,1,-1,-1,1,-1
2181633940,113.644653344,-101.30303578,2181637127,753.694803889,649.206878174,784.776113736,607.882318193,769.2354588124999,628.5445981835,753.644653344,613.30303578,35.903877419164104,21.80317499027141,31.59987350127659,0.0005409240431973476,0.0004209893763062198,0.00038051353274775495,1,1,1,1,1,-1,1,1,-1
2181648941,117.436971679,-103.942698511,2181649127,756.674079923,652.166937049,789.047688556,608.563236881,772.8608842395,630.365086965,757.436971679,615.942698511,36.23227099547167,21.11640043643863,32.46065118611301,0.00034998049777247033,0.0003380693647010155,0.0003604588289647612,-1,1,1,1,1,-1,-1,1,-1
2181663954,120.901296999,-106.301832362,2181665128,758.967036172,653.132364014,787.733420484,609.710794947,773.350228328,631.4215794805,760.901296999,618.301832362,34.884198430060565,18.08600717924065,28.173902366910664,0.0001554846749998187,7.276526455738522e-05,0.00010904073192203223,-1,1,1,1,1,-1,-1,1,-1
2181681969,124.595557381,-108.762255717,2181685129,764.236217092,652.151024084,795.982708645,610.417301802,780.1094628685,631.284162943,764.595557381,620.762255717,31.390825172978158,18.745447317885798,33.04801561323597,0.00026797585297831206,0.0003380146616921856,0.0004139536587069816,-1,1,1,1,1,-1,-1,1,-1
2181699978,128.319777482,-111.184555306,2181701129,765.621190921,658.245483149,798.214191268,607.699506601,781.9176910945,632.9724948749999,768.3197774820001,623.184555306,35.164627548706754,16.75431334371559,33.66693792142091,0.00039061541889238066,0.00015461840666411918,0.00021978261144653378,-1,1,1,1,1,-1,-1,1,-1
2181714983,132.253561487,-113.6795281,2181717130,771.361532824,661.085223878,797.870250919,610.59651563,784.6158918714999,635.8408697540001,772.2535614870001,625.6795281,35.4169311016625,16.002502202619628,29.727294572929196,0.00040024663341474355,0.0002461097600225918,0.00018232325032553948,-1,1,1,1,1,-1,-1,1,-1
2181733000,135.887099289,-115.925760196,2181733130,771.95802664,660.027368338,803.188053029,620.278037091,787.5730398344999,640.1527027145,775.8870992889999,627.925760196,32.341163510047615,16.913288556152033,28.35189136203032,7.590246661102273e-05,0.0003267777553385434,0.0006903658367831933,-1,1,1,1,1,-1,-1,1,-1
2181748007,139.911822933,-118.348232325,2181749130,776.634171704,656.82356194,809.960470427,623.575119269,793.2973210655,640.1993406045,779.9118229329999,630.348232325,26.67744507635353,16.619744119257525,30.802536854746815,0.00035427472178777084,0.0003577794510084663,0.0004707722557687958,-1,1,1,1,1,-1,-1,1,-1
2181766022,143.61677557,-120.517128371,2181769127,778.304378307,656.94621724,811.290531957,622.725585688,794.797455132,639.835901464,783.61677557,632.517128371,25.00003895295824,13.363084788137277,29.354916124561406,8.374777607494084e-05,7.718816512651535e-05,7.892272135270625e-05,-1,1,1,1,1,-1,-1,1,-1
2181781031,147.725678469,-122.853836475,2181781125,782.253369792,661.031706058,814.513481483,624.956672828,798.3834256375001,642.9941894430001,787.7256784690001,634.853836475,26.743728576264964,13.410925439778502,28.55766514567264,0.0004735835403778843,0.0003982738854727898,0.00032670786806450025,-1,1,1,1,1,-1,-1,1,-1
2181799040,151.506150048,-124.939873018,2181801121,785.629305534,666.941261719,822.844427633,630.143458264,804.2368665834999,648.5423599915,791.506150048,636.939873018,30.571565635901433,17.224658123675194,32.06678804468732,0.0003403612923076221,0.0004033329677139133,0.0004907798422817443,-1,1,1,1,1,-1,-1,1,-1
2181814062,155.706721418,-127.185800222,2181817118,786.562750854,667.410198582,825.046027134,631.527110452,805.804388994,649.468654517,795.706721418,639.185800222,29.668651139869375,14.411800127936836,30.322440351825367,6.530072472375741e-05,0.00011381851620637647,0.0001625489112522832,-1,1,1,1,1,-1,-1,1,-1
2181832067,159.575469397,-129.18727748,2181833115,790.357028213,666.168247147,827.030685858,630.710970332,808.6938570355001,648.4396087395,799.575469397,641.18727748,26.62758913920745,11.650806917268502,29.38608382176173,0.00024956965182293465,0.0001917384464497787,0.00013414489440830425,-1,1,1,1,1,-1,-1,1,-1
2181847072,163.875241415,-131.336273576,2181849112,793.068702926,667.232279509,830.782291776,631.651491765,811.9254973510001,649.441885637,803.875241415,643.3362735759999,26.22594847978264,10.103718091600474,29.334680586297008,0.0001820942355182793,0.00021150827718669873,0.00024177677899804673,-1,1,1,1,1,-1,-1,1,-1
2181865094,167.823767935,-133.239708976,2181865109,796.49856802,670.474641719,834.705491072,630.138118019,815.602029546,650.306379869,807.823767935,645.239708976,27.65975386113282,9.28291482386492,30.833181610837123,0.00029504530535780747,0.00023609444161514938,0.0002628600607148156,-1,1,1,1,1,-1,-1,1,-1
2181880098,172.208925627,-135.275051346,2181881106,799.067348347,671.31747514,833.986782328,635.878126649,816.5270653375001,653.5978008945001,812.208925627,647.275051346,27.399620349495887,7.656597965967338,24.57976678161086,0.0001690014583679308,0.0002137237579345566,0.00036161958793041375,-1,1,1,1,1,-1,-1,1,-1
2181898115,176.261678736,-137.082574316,2181901102,804.978184772,669.24225455,840.067043732,630.814053525,822.522614252,650.0281540374999,816.261678736,649.082574316,23.102596026697007,6.331937661192055,30.00723670190211,0.00031328992268329545,0.00034895725708271834,0.00039572550027785753,-1,1,1,1,1,-1,-1,1,-1
2181916121,180.73849162,-138.997112322,2181917099,807.923178891,667.716927928,841.678002448,634.832237798,824.8005906695,651.274582863,820.73849162,650.997112322,21.066192684980116,4.07156463648459,26.45309588862132,0.000207324263680284,0.00016232310831919693,0.0002706186682706082,-1,1,1,1,1,-1,-1,1,-1
2181931130,184.863082812,-140.684728141,2181933096,811.490762463,668.666942391,843.176353721,638.299024126,827.333558092,653.4829832585,824.863082812,652.684728141,20.83866895579422,2.5962394615492834,23.28785888383939,0.00023078748323115408,0.00021007060122956846,0.00023608968072310298,-1,1,1,1,1,-1,-1,1,-1
2181949144,189.443156026,-142.472970493,2181953092,816.105995715,669.599330602,849.696045875,639.445146691,832.901020795,654.5222386465,829.443156026,654.472970493,20.16647255492294,3.4582157410492615,25.21933852145385,0.00023547078533096705,0.00028323809435745837,0.00033104952790261527,-1,1,1,1,1,-1,-1,1,-1
2181964158,193.65389528,-144.037394761,2181965093,818.752368203,673.572128064,852.46823299,641.597182637,835.6103005965001,657.5846553505,833.65389528,656.037394761,23.011353311656887,2.4943009229541424,23.71706199452297,0.00039775943455078026,0.0003407080762894436,0.00029243028201247207,-1,1,1,1,1,-1,-1,1,-1
2181982168,198.129981198,-145.616748024,2181985094,825.359270676,677.950094584,857.900613781,642.597700547,841.6299422285001,660.2738975655,838.129981198,657.616748024,24.011164685741168,4.394333954186106,24.828405100778546,0.00039626843753307555,0.0003296352627667721,0.00027617361475965274,-1,1,1,1,1,-1,-1,1,-1
2182000178,202.631752909,-147.118166666,2182001095,829.565973795,680.921681036,860.551432119,648.392514547,845.0587029569999,664.6570977915001,842.631752909,659.118166666,25.418651080233143,6.047300600145506,20.884312686011754,0.0003218802284120305,0.00034778862570718834,0.00039824631095817365,-1,1,1,1,1,-1,-1,1,-1
2182015186,207.404181939,-148.614506662,2182017097,835.720265312,679.823178966,866.616625598,649.147476587,851.168445455,664.4853277765,847.404181939,660.6145066619999,22.483038038244448,5.399345878747541,22.374332841253786,0.00039067370797802757,0.0003819620423827344,0.0003819522335740104,-1,1,1,1,1,-1,-1,1,-1
2182033202,211.822526649,-149.912251091,2182037098,840.514100078,680.258444485,868.498795436,648.263913278,854.506447757,664.2611788815,851.822526649,661.912251091,21.55141117332568,3.5666362695053664,21.549363464242678,0.00024066569644801996,0.00016726762185952248,0.00010395690366406538,-1,1,1,1,1,-1,-1,1,-1
2182048227,216.650570421,-151.233907253,2182049099,845.281076263,681.256341435,873.423118288,650.63909199,859.3520972755,665.9477167125,856.650570421,663.233907253,21.309001179157047,3.829230879439937,20.97493107163659,0.0004058248412461935,0.0004275279572165432,0.00045556320720339407,-1,1,1,1,1,-1,-1,1,-1
2182066223,221.130693999,-152.370073638,2182069101,848.397746974,681.739637103,879.421086824,648.987007739,863.909416899,665.363322421,861.130693999,664.370073638,21.536705293663704,2.950905640632327,23.899313507835117,0.0001576802292591238,0.0002297088229484459,0.00031103564542692087,-1,1,1,1,1,-1,-1,1,-1
2182081230,226.076114762,-153.523107509,2182085102,851.47242646,681.153086842,883.250743794,652.076045635,867.3615851269999,666.6145662385,866.076114762,665.523107509,21.390744867161064,1.6863321788706263,21.81264210108446,0.00019562071234540516,0.00022948133892902687,0.0003074936601290592,-1,1,1,1,1,-1,-1,1,-1
2182099242,230.625627736,-154.489828471,2182101103,855.259906994,681.159611243,891.155650721,650.594682149,873.2077788575,665.8771466960001,870.625627736,666.489828471,21.244008578862875,2.6538431324554503,25.964158379628255,0.0002367030906529199,0.00036825936057122366,0.0005026255549425086,-1,1,1,-1,1,-1,-1,-1,-1
2182114261,235.672246029,-155.456388056,2182117104,860.167509385,681.413869631,894.551371305,648.22849021,877.3594403449999,664.8211799205001,875.672246029,667.456388056,20.861643039709502,3.1290488294923877,26.946863022680635,0.00030711733168542547,0.0002677238055647906,0.00025865971820716437,-1,1,1,-1,1,-1,-1,-1,-1
2182132266,240.303339834,-156.245025979,2182133105,866.577358364,681.656338945,899.320313166,652.650677519,882.948835765,667.153508232,880.303339834,668.245025979,19.190254891136398,2.8618280369291385,24.593271002489768,0.0004008770300489023,0.0003785070993312217,0.0004064579287439602,-1,1,1,-1,1,-1,-1,-1,-1
2182147275,245.447286348,-157.01007818,2182149107,869.854872407,682.22205841,903.958388682,650.230667172,886.9066305445,666.2263627909999,885.447286348,669.0100781799999,20.437215908861106,3.143048973658153,26.36905738601988,0.0002078477112969215,0.00025402700417228777,0.0003269255087992462,-1,1,1,-1,1,-1,-1,-1,-1
2182165293,250.121372121,-157.603401803,2182169107,876.901198281,683.870403825,905.62896085,652.826509058,891.2650795655,668.3484564415,890.1213721209999,669.603401803,19.450458684966055,1.697926552874126,22.84621277947489,0.0003618278282890677,0.00024238068884581336,0.00015434706399547295,-1,1,1,-1,1,-1,-1,-1,-1
2182180301,255.318987407,-158.148483858,2182181107,879.172434638,684.608100534,909.153317232,654.197569034,894.162875935,669.402834784,895.318987407,670.148483858,21.67467833069174,1.3757130068611942,21.114458681893407,0.00019900291426935113,0.0002569713760570285,0.0003151376833704421,-1,1,-1,-1,1,-1,-1,-1,-1
2182198313,260.088804968,-158.541570457,2182201106,915.667901102,684.798545076,939.58631453,653.286373799,927.627107816,669.0424594374999,900.088804968,670.541570457,21.117991420568917,27.579076445685317,43.102146968643424,0.0018248894124528532,0.0016733922826437978,0.0015224078855627353,1,1,1,-1,1,-1,1,-1,-1
2182213319,265.356363213,-158.855410279,2182217106,923.192295609,684.927175664,960.635133086,649.288870265,941.9137143475,667.1080229645,905.356363213,670.855410279,22.718606151900406,36.748916088178746,59.33681864447711,0.00047034336910796643,0.0009010609429262087,0.0013390656681814294,1,1,1,-1,1,-1,1,-1,-1
2182234340,270.181105292,-159.030962623,2182237105,933.882689432,684.838228259,961.206845607,651.479599693,947.5447675195,668.1589139760001,910.181105292,671.030962623,27.43001412847918,37.47388315188926,54.643224347712085,0.0005345649208284173,0.00028642805948105433,0.00011321068066756682,1,1,1,-1,1,-1,1,-1,-1
2182249344,275.50166495,-159.099015522,2182253105,938.663258024,684.961408734,962.40806788,657.251067956,950.5356629519999,671.106238345,915.5016649500001,671.099015522,26.993060947022315,35.0339987465505,48.9078346241396,0.00029888470741918364,0.0002624417824151145,0.00036844680787630896,1,1,1,1,1,-1,1,1,-1
2182264358,280.392476348,-159.043908665,2182265105,942.76545921,684.91153515,966.554176216,647.49675649,954.659817713,666.20414582,920.392476348,671.043908665,26.322261044044474,34.60742678416426,51.82056454976083,0.0003418753625308027,0.0005338484726775383,0.0008832421592474664,1,-1,1,1,1,1,-1,1,1
2182282376,285.518608215,-158.863396784,2182285104,949.822893739,684.814968029,973.191041383,647.474267831,961.506967561,666.1446179300001,925.518608215,670.863396784,28.02400105331905,36.296403159125624,53.10096267806731,0.0003529224043056871,0.00034238754965240317,0.00033186175647250185,1,-1,1,1,1,1,-1,1,1
2182297378,290.655989667,-158.554417021,2182301104,955.059214114,682.89124083,975.147993065,652.438392573,965.1036035894999,667.6648167015001,930.6559896670001,670.5544170210001,27.344370263455673,34.568596948098126,48.03882500819702,0.0003486568950866388,0.00024404465384796292,0.00033349589073917654,1,-1,1,1,1,1,-1,1,1
2182315387,296.056283277,-158.088880447,2182317104,956.333974043,682.358218446,977.888369491,660.981117963,967.1111717670001,671.6696682045,936.056283277,670.0888804470001,23.700662390220764,31.095095900488865,42.812086780259726,8.63569476981417e-05,0.00027999138901653215,0.0005607187771523952,1,-1,1,-1,1,1,-1,-1,1
2182333401,300.994788626,-157.534373509,2182337103,964.015249967,681.736404122,984.603116722,666.579699141,974.3091833445,674.1580516315,940.994788626,669.534373509,26.054389101129622,33.6337225837478,43.708310193249325,0.00038533943538419637,0.0003808189318000098,0.0004371486742239801,1,-1,1,-1,1,1,-1,-1,1
2182348411,306.414307575,-156.781142002,2182349103,966.541481552,681.933144064,987.920712036,668.725873934,977.231096794,675.3295089989999,946.4143075750001,668.781142002,24.0432587337755,31.504850548695956,41.506441257224886,0.0002111567451271851,0.0002623331555780715,0.0003292721867744391,1,-1,1,-1,1,1,-1,-1,1
2182366424,311.371987062,-155.956355944,2182369077,973.561577732,683.961582056,995.369961663,660.199381138,984.4657696975,672.080481597,951.371987062,667.956355944,27.35955403507872,33.34976553931759,44.67653105525496,0.0003658394889220995,0.00039705327685383995,0.0005668473134537779,1,-1,1,-1,1,1,-1,-1,1
2182381430,316.780939109,-154.904633013,2182385051,980.372130845,684.006648418,999.752234298,665.203156285,990.0621825715,674.6049023515,956.780939109,666.904633013,29.138003679689124,34.16043492544618,43.00496754185624,0.00042636172633719497,0.00038433860189337636,0.00041639363685233246,1,-1,1,-1,1,1,-1,-1,1
2182399441,321.702861502,-153.806055151,2182401025,985.93232332,679.080851962,1002.8835986,669.686711162,994.40796096,674.383781562,961.702861502,665.806055151,27.62765010570489,33.81125435324213,41.36317926623018,0.000465022603587279,0.00027240517453491276,0.00034235594719981,1,-1,1,-1,1,-1,-1,-1,-1
2182414462,327.188346135,-152.417757324,2182416999,985.945529297,677.21943663,1000.87820051,675.019001415,993.4118649035,676.1192190225,967.1883461350001,664.417757324,22.709357393516928,28.715799527147627,35.31844651291543,0.0001165307485226636,0.00012526526790634075,0.00035663727339075267,1,-1,1,-1,1,-1,-1,-1,-1
2182432465,332.01890829,-151.047400007,2182432973,981.540478051,676.150076616,998.266675929,670.94298809,989.9035769899999,673.546532353,972.01890829,663.0474000070001,16.196926406995345,20.738687386803864,27.40958987667164,0.0002837730681383479,0.00027234846092635525,0.0003030463276044005,1,-1,1,-1,1,-1,-1,-1,-1
2182447478,337.376254346,-149.359733637,2182448947,980.937454012,676.070772681,1005.29649776,661.628910448,993.116975886,668.8498415645,977.376254346,661.359733637,15.135944397863366,17.431925635609467,27.921540939793935,3.8075393223237355e-05,0.0003562518895393982,0.0007305126418235773,1,-1,1,-1,1,-1,-1,-1,-1
2182465487,342.234682687,-147.670708477,2182468915,995.079681875,675.083712791,1024.69117191,644.688985154,1009.8854268925,659.8863489725,982.234682687,659.6707084770001,20.06376600050703,27.651585052963824,45.02227793958948,0.0007099675503590366,0.0009522142767360791,0.0012896138222450138,1,-1,1,-1,1,1,-1,-1,1
2182480500,347.534086601,-145.649022295,2182480895,1003.28465627,677.058477581,1024.43108736,638.887762169,1013.857871815,657.9731198750001,987.534086601,657.649022295,24.99614769113948,26.32578027778405,41.39291662259478,0.0007044466897212597,0.0003680440903956435,0.00048472873171835537,1,-1,1,-1,1,1,-1,-1,1
2182498528,352.323092957,-143.653803427,2182500863,1006.00603482,676.357126994,1023.02760971,650.564208032,1014.516822265,663.4606675130001,992.323092957,655.653803427,24.81633544152197,23.526766617069523,31.123485189163226,0.00014074025351107873,0.00027679135437924066,0.0005889668734963193,1,-1,1,-1,1,1,-1,-1,1
2182513519,357.545659205,-141.286703043,2182516837,1009.6547274,676.201680126,1023.25405284,651.285614266,1016.45439012,663.743647196,997.545659205,653.286703043,25.917671717682797,21.607586302843654,25.7861563554079,0.00022862165799093277,0.0001225818992144069,4.733383850757195e-05,1,-1,1,-1,1,1,-1,-1,1
