t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9024914621,32.5365042855,-32.2015259807,9024918090,651.301616371,525.087667259,642.164826,518.045251914,646.7332211855,521.5664595865001,672.5365042855,544.2015259807,28.570265311587217,34.324272015711884,40.08228430279688,0.00010494632168110377,5.962945906583799e-05,6.607201749941946e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9024932679,35.7304699312,-35.2882211407,9024934091,653.606886905,523.658496628,640.883678653,519.065894361,647.245282779,521.3621954945,675.7304699312,547.2882211407,32.369998555193895,38.517070149522986,44.84192894208055,0.000169510801341992,3.445405154751198e-05,0.00010236870744533268,-1,-1,-1,-1,-1,-1,-1,-1,-1
9024947697,38.5698994522,-38.0152804524,9024950092,654.506805662,524.180985279,639.237018689,519.457106706,646.8719121755,521.8190459924999,678.5698994522,550.0152804524,35.30500375105955,42.423932339087735,49.80840784292631,6.503342939321917e-05,3.68736479843102e-05,0.00010577426772506336,-1,-1,-1,-1,-1,-1,-1,-1,-1
9024965709,41.6062705029,-40.9124707139,9024966094,655.855030867,525.593125922,637.446605627,521.431651978,646.650818247,523.5123889500001,681.6062705029,552.9124707139,37.542947974876185,45.67546880042402,54.23207492097636,0.00012200953495272104,0.0001067188911124454,0.00016656727472906267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9024983729,44.6570795632,-43.8023504817,9024986100,657.388465063,528.343385964,636.960921886,526.242703504,647.1746934744999,527.293044734,684.6570795632,555.8023504817,38.69847631554535,47.09256609188144,56.11324430662142,0.00015739603074505477,0.0001907817251518585,0.00024170272303727705,-1,-1,-1,-1,-1,-1,-1,-1,-1
9024998699,47.8606639763,-46.8127970244,9025002105,666.705186363,549.08360985,650.246079978,550.296270519,658.4756331705,549.6899401845001,687.8606639763,558.8127970244,23.285431413683163,30.76859685424605,38.56667153232625,0.001420600713536149,0.0015674160358402323,0.0017168714897458767,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025016755,50.8029738481,-49.5547242942,9025018110,675.092945744,557.809823008,660.003950651,559.196353913,667.5484481975,558.5030884605001,690.8029738481,561.5547242942,16.150209555141856,23.45390041114563,30.88918485085723,0.0007562494398245278,0.0007902917026693267,0.0008251859600286475,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025031777,54.0929387436,-52.593216617,9025034114,682.051428437,567.38607425,667.186377722,565.326505004,674.6189030794999,566.356289627,694.0929387436,564.593216617,12.361149793694873,19.553682299895197,26.91655137397056,0.0007396553065680126,0.0006602801538443826,0.0005900259684971765,-1,1,-1,1,-1,1,-1,-1,-1
9025049799,57.0200026275,-55.2711151734,9025050119,684.953331139,572.452988691,669.767258981,572.384628706,677.36029506,572.4188086985,697.0200026275,567.2711151734,13.13226461672864,20.32247155903966,27.728325894469993,0.00036482745314524574,0.00041571527258615665,0.0004695525463921913,-1,1,-1,1,-1,1,-1,-1,-1
9025064801,60.1569129803,-58.1132921109,9025066124,686.140255737,574.147157489,672.272040899,576.831770931,679.206148318,575.48946421,700.1569129803,570.1132921109,14.58556650133242,21.62955770177051,28.682818003930468,0.0001292454785966659,0.00022385193834653636,0.0003189015091885098,-1,1,-1,1,-1,1,-1,-1,-1
9025082784,63.3116003369,-60.9415727446,9025086129,684.363379604,572.977883856,675.547816863,574.204248882,679.9555982335,573.5910663689999,703.3116003369,572.9415727446,18.94825552496889,23.36503105545038,27.792481425982185,0.00010632765661039091,0.00010202337384853809,0.00020991525849459303,-1,1,-1,1,-1,1,-1,-1,-1
9025097836,66.5009733894,-63.7692761314,9025098129,686.452305097,571.075558412,676.696873195,571.92277738,681.574589146,571.499167896,706.5009733894,575.7692761314,20.590776729596517,25.28949299198483,30.051288508853606,0.00023544360922810232,0.00022043471564565998,0.00021287455011610978,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025115816,69.6864732222,-66.5607198208,9025118128,691.942276696,571.003917038,676.112097673,570.245275627,684.0271871845,570.6245963325,709.6864732222,578.5607198208,19.286310654413427,26.85853711552535,34.588803183384684,0.000274535677838335,0.0001301997563385491,8.882975520024316e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025130827,73.0552145005,-69.4759633262,9025134128,693.498475437,571.089329271,676.071643493,577.841291653,684.785059465,574.4653104619999,713.0552145005,581.4759633262,22.14380748187782,29.12646424325348,37.16174595789007,9.7408806932995e-05,0.00024467337457704044,0.00047475773430347785,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025148845,76.1559939611,-72.1249917166,9025150128,692.76837253,572.205862329,679.543865401,580.801333244,686.1561189654999,576.5035977865,716.1559939611,584.1249917166,26.249694885137163,30.952837433576185,36.762680306851635,8.337828714511734e-05,0.0001535315950170228,0.0002851683384344896,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025163860,79.8061509145,-75.2000950531,9025166128,693.776670492,574.662958085,683.62696728,581.743877771,688.701818886,578.203417928,719.8061509145,587.2000950531,28.891411430080904,32.37930929208451,36.58829916091148,0.0001659958623157888,0.00019131510941011975,0.000261904914309263,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025184882,82.7346344955,-77.6326298251,9025186120,697.215289205,578.363009472,684.441080183,582.424123855,690.828184694,580.3935666635,722.7346344955,589.6326298251,27.89697702187057,33.21719173921351,38.96612452124734,0.0002526603587647575,0.00015268957114505908,5.3066361892598994e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025196894,86.4670948184,-80.6873747177,9025198114,698.228410687,577.943170076,683.177987408,581.055214358,690.7031990475,579.499192217,726.4670948184,592.6873747177,31.856158776433073,38.118032456877565,44.82470273211995,9.143470038590385e-05,7.529309404194638e-05,0.00015529516004312704,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025214910,89.4140718324,-83.0624837779,9025218105,702.770047798,582.560072299,691.115103263,583.85818877,696.9425755305001,583.2091305345,729.4140718323999,595.0624837779,29.4315189810755,34.567326410891475,39.90422559208403,0.00032395997942792995,0.00036311471108266757,0.0004210649764176469,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025232969,93.059632811,-85.9549121823,9025234097,731.537195997,592.098584487,709.136463887,594.790898146,720.336829942,593.4447413165,733.059632811,597.9549121823,6.05098239357549,13.498568593823054,24.13149386565498,0.0018951534111433612,0.0015967635917454631,0.0013180510589382074,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025247936,96.2072277491,-88.4109718439,9025250089,737.737527801,599.32164632,722.172517788,597.768446781,729.9550227945001,598.5450465505,736.2072277491,600.4109718439,1.8784164463359792,6.524702598193475,14.281317250178708,0.0005952527741287766,0.0006807663389933462,0.0008361543197168725,1,-1,-1,-1,-1,-1,-1,-1,-1
9025265999,99.6485038928,-91.0517911743,9025266081,743.220997072,604.358419956,729.610098244,597.129879462,736.4155476579999,600.744149709,739.6485038928,603.0517911743,3.8039435180608097,3.972054273106634,11.654982895660465,0.0004655851620377598,0.0004267475358927025,0.00046679232222062177,1,1,-1,-1,-1,-1,1,-1,-1
9025281023,103.126951432,-93.6734087711,9025282074,742.90725115,605.911782273,733.940823773,597.456987831,738.4240374615,601.684385052,743.126951432,605.6734087711,0.3241760946137813,6.1668233350296555,12.324549258790702,9.908901230362565e-05,0.00013866523214731174,0.00027156015347447245,-1,1,-1,-1,-1,-1,-1,-1,-1
9025298987,106.7931564,-96.383981376,9025302069,744.867569555,604.840680411,738.545205162,599.795542138,741.7063873585,602.3181112745001,746.7931564,608.3839813760001,4.032724442136789,7.916438553404824,11.907560126627287,0.00011172067218562412,0.00016719015807156303,0.0002582755495899906,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025317056,110.177138782,-98.8375295767,9025318066,751.143957447,605.125596396,739.614738061,603.459789419,745.379347754,604.2926929074999,750.177138782,610.8375295767,5.793178660439732,8.115028390268487,12.883918612965598,0.00039275185533742214,0.00026067920322763236,0.0002386164079268625,1,-1,-1,-1,-1,-1,-1,-1,-1
9025332054,113.916541347,-101.494264416,9025334063,759.510490217,607.18923887,741.649786687,606.117795458,750.580138452,606.653517164,753.916541347,613.494264416,8.428855859242423,7.611005665712561,14.313824233131047,0.0005386809165570214,0.0003570383363030887,0.0002092641740541571,1,-1,-1,-1,-1,-1,-1,-1,-1
9025347050,117.368252167,-103.895396375,9025350060,764.266912897,612.653295274,743.79397849,608.487361407,754.0304456935,610.5703283405,757.368252167,615.895396375,7.622515294622177,6.284687870259889,15.46414847139047,0.0004528518764545445,0.0003262969912794948,0.00019976775580647857,1,-1,-1,-1,-1,-1,-1,-1,-1
9025365092,121.024268673,-106.384652987,9025366056,764.17108177,613.54030514,749.654820134,612.869864926,756.912950952,613.2050850329999,761.024268673,618.384652987,5.776689253385879,6.612931089397018,12.636346285169628,5.577466668543869e-05,0.0002441375736339247,0.00045750081034801727,1,-1,-1,-1,-1,-1,-1,-1,-1
9025383075,124.711249152,-108.838382841,9025386055,763.189438441,616.140815901,755.89454777,617.180387625,759.5419931055001,616.6606017629999,764.711249152,620.838382841,4.9379188932074545,6.646432336973876,9.545425724379193,0.00013898788193024374,0.0002171079449458544,0.00037921154657439725,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025398083,128.440882852,-111.26234222,9025402056,765.371734382,619.312600683,758.515321784,617.490412548,761.943528083,618.4015066155,768.440882852,623.2623422199999,5.00201264892498,8.114391028796927,11.481808858063708,0.00024061105172101658,0.0001853735701617387,0.00016493016272357258,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025416143,132.198863997,-113.645286062,9025418056,770.660308684,625.369428846,758.872076047,617.935287027,764.7661923654999,621.6523579365,772.198863997,625.645286062,1.5630897782213302,8.437303040493099,15.39634249372127,0.0005025489153115299,0.0002690802328865249,3.564072603745769e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025431115,136.173797319,-116.100605963,9025434057,773.700490426,629.857024834,759.953022023,620.321622544,766.8267562245001,625.089323689,776.173797319,628.100605963,3.033521754885846,9.820132288109793,17.98961184229386,0.0003387566331646529,0.0002504421859503728,0.00016372356183245085,-1,1,-1,-1,-1,-1,-1,-1,-1
9025449179,139.847566157,-118.310098889,9025450057,774.258779108,630.954414011,764.589098164,622.524419358,769.423938636,626.7394166845,779.8475661570001,630.310098889,5.625805067322271,11.018247687453867,17.130021927973182,7.695243199550521e-05,0.00019231488027047922,0.0003207992690927733,-1,1,-1,-1,-1,-1,-1,-1,-1
9025464183,144.263271071,-120.889576993,9025466058,775.855115358,629.254530433,768.670762654,624.58489736,772.262939006,626.9197138965001,784.263271071,632.889576993,9.160275431853618,13.403254644347307,17.666183021269187,0.00014573646389810593,0.00017778386991134285,0.0002857483435558286,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025482172,147.664985403,-122.819846789,9025486059,781.143517085,632.96581882,771.478989788,626.622149798,776.3112534365,629.793984309,787.664985403,634.8198467889999,6.779894448478631,12.416381245555934,18.14355781000644,0.0003230196609543321,0.0002482328306712213,0.0001734598913929805,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025497261,152.097447275,-125.260603048,9025498062,784.509871888,635.147985236,770.482405696,630.134900993,777.496138792,632.6414431144999,792.097447275,637.260603048,7.876195418664288,15.314530613341732,22.759298149075843,0.0003342295332177357,0.00025694817827780447,0.00030420589939931,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025515198,155.652394164,-127.157236519,9025518067,786.947290411,638.29090055,775.413909454,636.16440715,781.1805999325,637.22765385,795.652394164,639.157236519,8.748106615815674,14.59986703896253,20.458574998979177,0.00019881536176460213,0.0002940717812108737,0.0003893724048012129,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025530210,160.147540575,-129.477777737,9025534071,787.588004445,637.029173584,780.724280375,639.154456623,784.15614241,638.0918151035,800.147540575,641.477777737,13.324114481302823,16.34593399677798,19.561719193252433,8.8420792386659e-05,0.0001936070964237455,0.00038079825651147044,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025548271,163.80980042,-131.304162221,9025550075,787.424649462,637.857069526,783.428432367,641.946931735,785.4265409144999,639.9020006305,803.80980042,643.3041622210001,17.26684657788946,18.695425470805223,20.426508225929854,5.272795105147111e-05,0.0001381835223462475,0.00024288953010448408,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025566245,167.958377707,-133.303417533,9025570079,790.16985953,641.223518698,783.035659762,643.228038521,786.6027596460001,642.2257786095,807.958377707,645.303417533,18.25039598028739,21.576243512501094,25.008979743473578,0.00021714979245595614,0.00013019909792287912,6.698482906245026e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025581310,172.152042357,-135.249178774,9025582083,793.103132607,648.615568304,784.184898048,643.838086053,788.6440153275,646.2268271785,812.152042357,647.249178774,19.09785283772338,23.53024729161434,28.17439820744518,0.0006625096701027306,0.00037418124558207173,0.00010839032439840134,-1,1,-1,-1,-1,-1,-1,-1,-1
9025599278,176.655071713,-137.254265818,9025602090,796.141451409,653.885196197,790.271456598,645.716423466,793.2064540035,649.8008098314999,816.655071713,649.254265818,21.029839137564185,23.454986310909888,26.61975723112555,0.0003040331914983411,0.00028967955819924354,0.0003183785454505231,-1,1,-1,1,-1,-1,-1,-1,-1
9025614290,180.676926753,-138.971368252,9025618095,798.612905507,654.74809624,798.44333244,649.466962406,798.5281189734999,652.107529323,820.676926753,650.971368252,22.384921439202845,22.177929299925623,22.28443297516332,0.00016355905999635532,0.00036239253281214164,0.000561789801599314,-1,1,-1,1,-1,-1,-1,-1,-1
9025632355,185.200540048,-140.819563876,9025634101,800.399921376,657.012155001,801.770295243,651.217644554,801.0851083095001,654.1148997775,825.200540048,652.8195638760001,25.152504981718614,24.150195507116734,23.484942349012115,0.0001802033547098687,0.0002030991258914719,0.00023487841983261734,-1,1,-1,1,-1,-1,-1,-1,-1
9025647344,189.375517968,-142.447218333,9025650106,804.496556269,658.595906622,797.886786639,653.7489795,801.191671454,656.172443061,829.3755179679999,654.447218333,25.22249689740478,28.236600444933313,31.496471836982835,0.0002744215195018919,0.0001287285826434924,0.0002896379149138853,-1,1,-1,1,-1,-1,-1,-1,-1
9025665390,193.797041537,-144.08923745,9025666112,807.985532716,660.98341699,797.069676491,654.327559074,802.5276046035001,657.655488032,833.797041537,656.08923745,26.271409954288963,31.308638217331424,36.769591429911266,0.0002641300954141875,0.00012470517326325256,6.255222576139173e-05,-1,1,-1,1,-1,-1,-1,-1,-1
9025680358,198.268670473,-145.664306103,9025682117,812.192617474,662.921995238,806.212034774,652.492463441,809.2023261239999,657.7072293395,838.2686704729999,657.664306103,26.600823954286742,29.066376042067525,32.47115410420278,0.0002894245573017869,0.0004170523000562835,0.0005826125578222872,-1,1,-1,1,-1,-1,-1,-1,-1
9025698372,202.777732187,-147.165392143,9025702116,820.343597441,667.258463877,813.548898735,651.537104392,816.946248088,659.3977841345,842.777732187,659.165392143,23.849281160935448,25.83252943082818,30.207871142747074,0.00046165993886816594,0.0003963350413505536,0.00036995864070761976,-1,1,-1,1,-1,-1,-1,-1,-1
9025716429,207.333151714,-148.592955839,9025718114,823.691712752,668.913845957,816.652764814,652.756075436,820.172238783,660.8349606964999,847.333151714,660.592955839,25.06301754677205,27.16199104624725,31.665483334138752,0.00023346618935193687,0.00022075519478637217,0.0002084415341866812,-1,1,-1,1,-1,-1,-1,-1,-1
9025731401,212.141069415,-150.002555324,9025734113,826.20672653,670.103071058,817.119155998,655.6477607,821.662941264,662.875415879,852.141069415,662.002555324,27.169992565945456,30.490624479292833,35.593789263030985,0.0001738861671795249,0.00015794641001645163,0.00018307739274141363,-1,1,-1,1,-1,-1,-1,-1,-1
9025749461,216.580210587,-151.215370473,9025750112,833.959145987,672.591713445,822.938910325,656.2859832,828.4490281559999,664.4388483225,856.580210587,663.215370473,24.487310411026147,28.157775533845427,34.3475398143339,0.0005089113526883047,0.00043526823084105525,0.0003659381852918748,-1,1,-1,1,-1,-1,-1,-1,-1
9025764473,221.285457117,-152.407766993,9025766111,836.889453678,673.37781779,826.216368611,658.513283114,831.5529111445001,665.945550452,861.2854571170001,664.407766993,25.992821991781966,29.772286912052984,35.56101670145915,0.00018963177616372924,0.00021565424695643563,0.0002476811263698609,-1,1,-1,1,-1,-1,-1,-1,-1
9025782462,226.007832774,-153.507911364,9025786111,851.62724025,680.135480194,848.536911179,664.497438589,850.0820757145,672.3164593915001,866.007832774,665.5079113639999,20.512611028772398,17.320105777996595,17.50011875981575,0.0008106607709274254,0.0009796918142680662,0.0011554401080095735,-1,1,-1,1,-1,-1,-1,-1,-1
9025797521,230.806900517,-154.526476179,9025798113,856.863408989,682.130782012,855.229588439,668.951627057,856.0464987139999,675.5412045344999,870.806900517,666.5264761789999,20.926426272089763,17.295513542808305,15.7649614130981,0.00046687665508681484,0.0005649360973175218,0.0006698371759646919,-1,1,-1,1,-1,1,-1,-1,-1
9025815490,235.599915612,-155.443323078,9025818118,866.857788343,686.426273912,865.293652705,674.695710958,866.075720524,680.560992435,875.599915612,667.443323078,20.899215572682394,16.210599662993964,12.602229369051159,0.0005437824061173411,0.0005606261955982947,0.0005792511860935007,-1,1,-1,1,-1,1,-1,-1,-1
9025830498,240.673388248,-156.303967374,9025834122,871.17695321,688.968741066,867.439335487,672.993307748,869.3081443485,680.981024407,880.673388248,668.303967374,22.742364656572818,17.02576118454198,14.040301479105059,0.0003131665979330804,0.0002036740668984509,0.00017114483119803068,-1,1,-1,1,-1,1,-1,-1,-1
9025848560,245.353048797,-156.997116227,9025850126,873.146149179,691.029487525,873.469062438,670.034132153,873.3076058085,680.5318098390001,885.353048797,668.997116227,25.187969018896037,16.67758536215356,11.929146399121608,0.00017810140250557266,0.00025147525654326545,0.00041969007630503083,-1,1,-1,1,-1,1,-1,-1,-1
9025863528,250.288723507,-157.622838702,9025866130,878.209101119,691.143309147,874.076536331,668.398538275,876.142818725,679.770923711,890.288723507,669.622838702,24.678896353175748,17.40948739771801,16.258349380094185,0.00031643534154306813,0.00018342523284046745,0.00010902032384870586,-1,1,-1,1,-1,-1,-1,-1,-1
9025881597,255.251979112,-158.142229113,9025882134,880.399496877,691.596330633,879.228563448,668.608440403,879.8140301625,680.102385518,895.2519791120001,670.142229113,26.093575848692353,18.372125173191957,16.096656713375133,0.00013976209487830853,0.00023032644178455018,0.00032218827946054834,-1,1,-1,1,-1,-1,-1,-1,-1
9025896612,260.678740438,-158.583017608,9025898138,885.202497521,690.211994374,880.026376362,669.151077564,882.6144369415,679.6815359689999,900.678740438,670.583017608,24.996216187778412,20.22627244894902,20.701946628693324,0.0003123294168571015,0.00017694658751899953,6.028886287053867e-05,-1,1,-1,1,-1,-1,-1,-1,-1
9025914580,265.28306266,-158.851914928,9025918143,887.055797834,690.472241065,885.415086071,671.482558636,886.2354419525,680.9773998505,905.28306266,670.851914928,26.780410391914963,21.57167818072018,19.87798292653188,9.355078596192221e-05,0.00019224689718689813,0.00029349942836625606,-1,1,-1,1,-1,1,-1,-1,-1
9025932640,270.701371268,-159.043450857,9025934147,892.209303739,688.511604103,887.092672141,675.519671624,889.65098794,682.0156378635,910.701371268,671.043450857,25.438021529255025,23.738313460760978,24.029299341098735,0.00034453050452320567,0.00022306041613245992,0.0002731687864958701,-1,1,-1,1,-1,1,-1,-1,-1
9025947626,275.430407408,-159.098981412,9025950152,895.47376031,689.248116774,894.727342329,678.553209103,895.1005513195,683.9006629385001,915.4304074080001,671.0989814120001,26.975152970508084,24.02469767728731,22.004145385235606,0.0002090915193177551,0.0003602857393855738,0.0005132935042062419,-1,1,-1,1,-1,1,-1,-1,-1
9025965673,280.540570468,-159.040464948,9025966156,900.85624975,686.397359272,897.364640605,679.910939348,899.1104451775,683.1541493100001,920.5405704679999,671.040464948,24.966110738510846,24.61689701787558,24.81550001704075,0.0003805807078859164,0.000254860686535595,0.00018534570610156118,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025980679,285.674685658,-158.855909143,9025982160,909.378036198,685.662863172,901.033385451,677.530960095,905.2057108245001,681.5969116335,925.674685658,670.855909143,22.018779967088097,23.11596991768638,25.529394452342437,0.0005344527075620723,0.0003930920657936987,0.0002732503400852866,-1,-1,-1,-1,-1,-1,-1,-1,-1
9025998659,291.051370403,-158.525259896,9026002176,917.06723634,688.012212844,906.917338447,675.525847116,911.9922873935,681.7690299799999,931.051370403,670.525259896,22.390835824004416,22.1285112663474,24.64665029974772,0.00040168376087259167,0.00033916660747823065,0.00031056250908881175,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026016723,295.982894966,-158.096186406,9026018190,921.039209945,691.768415518,912.526566601,677.285268668,916.782888273,684.526842093,935.982894966,670.096186406,26.324878664295447,24.01841128318003,24.533288490059928,0.000341374757146255,0.0003451787501981587,0.0003670969606902026,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026031694,301.386773724,-157.485013256,9026034205,922.207388931,693.80701017,915.959483615,677.413952962,919.083436273,685.610481566,941.386773724,669.485013256,30.974317343931624,27.52216542479889,26.634848735230975,0.0001467109972598233,0.00015878798014932547,0.00021450690346168233,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026046714,306.33655951,-156.793034891,9026050219,922.985428097,694.927654324,915.505801667,679.523861217,919.2456148819999,687.2257577705,946.3365595099999,668.7930348909999,35.047020860194884,32.76712611123846,32.64485047924827,8.519131627084005e-05,0.00010137363556338243,0.0001347654232898273,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026064763,311.525773173,-155.928661661,9026066233,925.669190812,699.600166476,915.892726922,681.175022713,920.780958867,690.3875945945,951.5257731730001,667.928661661,40.885780763460424,38.07423374438255,38.015524016457476,0.0003364811448024498,0.00021948894151333455,0.00010590050898296947,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026082750,316.701457352,-154.921255707,9026086252,938.739404534,699.276556906,920.8432112,681.233326873,929.7913078669999,690.2549418895001,956.701457352,666.921255707,37.00676772044057,35.61765090749877,38.60892640514729,0.0006530905282105025,0.0004501386393392494,0.00024730643906909817,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026097808,321.883984773,-153.763002954,9026098264,943.304486329,702.337043959,926.230153334,677.429585372,934.7673198314999,689.8833146654999,961.8839847730001,665.7630029540001,41.02265517815758,36.2919130745336,37.51406191812102,0.0004575465230596297,0.00041540708663035037,0.0005489937136645709,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026115783,327.035539138,-152.458820934,9026118284,941.648108492,701.228447839,934.314431534,673.401505666,937.981270013,687.3149767524999,967.035539138,664.458820934,44.682514449596034,36.96693675688422,33.921121636061734,9.955701447210413e-05,0.00020549960123803298,0.00045115979040037093,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026130787,332.409698156,-150.930338352,9026134300,949.946143831,696.99748481,940.67387516,671.05911057,945.3100094955,684.02829769,972.409698156,662.930338352,40.80663843914416,34.34409721806547,32.7603327059658,0.0005815697430080076,0.0005014971708981377,0.0004231467726420353,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026148881,337.305001203,-149.383367275,9026150316,956.148019402,695.066617638,948.519743142,666.242848407,952.3338812719999,680.6547330225001,977.3050012030001,661.383367275,39.77661667291973,31.542707055392633,29.192561355774156,0.00040556313098451296,0.0004865152866323395,0.000574812372533062,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026163816,343.052337986,-147.371185773,9026166332,957.651338575,692.170644744,950.131930363,666.269846355,953.891634469,679.2202455495,983.052337986,659.371185773,41.48512118661258,35.27508757774311,33.63546871815696,0.00020372858573208084,0.0001322195450139389,0.00010067515366859211,-1,-1,-1,-1,-1,-1,-1,-1,-1
9026181888,347.469146425,-145.674962599,9026182349,958.178494411,692.404005002,950.069781804,670.445045578,954.1241381075,681.42452529,987.469146425,657.674962599,45.43180253560942,40.938140012803245,39.51945714891661,3.599290105087022e-05,0.00013838470782013938,0.0002607018632315568,-1,-1,-1,-1,-1,-1,-1,-1,-1
