t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1042258413,44.4578839116,-43.6143327258,1042259155,634.600805837,488.20816667400004,641.385446182,492.720608525,637.9931260095,490.4643875995,684.4578839116,555.6143327258,83.84103682528973,80.02180375910469,76.22896717007623,9.964326756291377e-05,0.0001470527825637969,0.00020205026165115786,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042273433,47.8200646104,-46.7748059131,1042275154,659.478578403,499.978260749,678.1932395069999,494.950934109,668.8359089549999,497.46459742900004,687.8200646104,558.7748059131,65.27077112826449,64.18208340582484,64.54581608158378,0.0017202077580423516,0.0019768239641570055,0.0023048505163559972,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042288448,50.7392227108,-49.4955560401,1042291153,655.566261839,531.329467541,671.936368129,501.236861485,663.751314984,516.283164513,690.7392227108,561.4955560401,46.33713491169594,52.65460579161202,63.124144429126005,0.0019747717188668516,0.0012184119184024248,0.0005543547628929326,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042306460,53.7006488024,-52.2324760581,1042307151,671.808213422,530.606075333,685.2697686380001,507.15592774,678.53899103,518.8810015365,693.7006488024,564.2324760581,40.124974175817165,47.81874222196475,57.695858675080665,0.0010162553447262083,0.000938500479989216,0.0009118750603376874,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042321480,56.8183803331,-55.0874449659,1042323150,676.454898439,535.262358437,687.658701141,509.798796662,682.05679979,522.5305775495,696.8183803331,567.0874449659,37.782370590307195,46.93845645196564,58.016281743921965,0.00041116290671959965,0.0003168299748933274,0.00022267322313234252,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042339494,59.9561185151,-57.9322432571,1042343147,678.989818638,534.475057216,693.278039374,513.807495223,686.133929006,524.1412762195,699.9561185151,569.9322432571,41.1922052394584,47.831637909066465,56.520651826620025,0.00013273825562598832,0.00021922077539996622,0.0003451844562495102,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042357512,63.1053827986,-60.7576323831,1042359143,679.422951946,536.942922958,692.5930600889999,521.391297594,686.0080060175,529.167110276,703.1053827986,572.7576323831,42.93659211316757,46.823646914400776,52.430995397919766,0.00015663834170329894,0.00031429178033346973,0.0004760361130859242,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042372523,66.4217610014,-63.6994403524,1042375139,682.866931792,542.475945096,697.928417665,530.258357829,690.3976747285,536.3671514625,706.4217610014,575.6994403524,40.72628900521179,42.47117010631905,46.22800949563384,0.0004074337407385792,0.0005271731537370721,0.0006469410085885623,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042390552,69.4779204374,-66.3789888539,1042391134,681.965267078,543.36000034,688.27862027,532.861338106,685.121943674,538.1106692230001,709.4779204374,578.3789888539,44.53398310741088,47.061142888752705,50.21221820628249,7.894692624457159e-05,0.0003473813710196266,0.0006248642326759748,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042405557,72.7118963499,-69.1806234012,1042407130,682.338495512,542.473652306,691.068577444,535.1375082669999,686.7035364779999,538.8055802864999,712.7118963499,581.1806234012,49.201352520275286,49.72000665928112,50.87633737331822,6.012275629101809e-05,0.00010799721336430409,0.00022509803829483133,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042423574,75.9499215373,-71.9499794027,1042427125,680.839995369,539.185785576,695.32722346,544.4741645319999,688.0836094145,541.829975054,715.9499215373,583.9499794027,56.890596450537004,50.50372379993207,44.53802460474938,0.00018070764058766378,0.0001662610362886554,0.0005132297011584305,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042438590,79.2276184213,-74.71587163,1042439122,680.872296495,540.4121346430001,703.39133267,549.818562175,692.1318145825,545.115348409,719.2276184213,586.71587163,60.12625698504257,49.6466123510123,40.15220282145006,0.0001022567631167417,0.0004345754560152676,0.0008063948289106156,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042456606,82.5137803707,-77.4502665159,1042459118,684.276754086,546.3197497919999,707.215127528,546.883642763,695.745940807,546.6016962775,722.5137803707,589.4502665159,57.63949732577018,50.522442601116246,45.23235829052475,0.00034098698625175934,0.00019543060559428201,0.00024106252261391225,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042471618,85.8476490438,-80.1839832376,1042475116,690.952347276,556.404033453,707.8823263989999,545.32565047,699.4173368375,550.8648419615,725.8476490438,592.1839832376,49.978864453429885,49.04928989411367,50.18422229636425,0.0007559474920049247,0.00035167831320067,0.00010594095821717402,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042489645,89.1878583224,-82.8813305602,1042491114,695.29702486,553.425501158,709.261121743,548.012558272,702.2790733014999,550.719029715,729.1878583224,594.8813305602,53.54600250439284,51.714519501228715,50.92893722146521,0.0003292677494483336,0.00017911293884683506,0.00018877515045823855,-1,-1,-1,-1,-1,-1,-1,-1,-1
1042504648,92.5697747119,-85.5692215562,1042507113,735.871308251,608.891685661,748.9018054860001,566.752120057,742.3865568685001,587.8219028589999,732.5697747119,597.5692215562,11.79399495990598,13.83399557954706,34.877341842780226,0.00429541929779271,0.003415044050996003,0.002740605633776458,1,1,1,-1,1,-1,1,-1,-1
1042527654,95.9865713966,-88.2400528477,1042531110,726.787191758,606.162581432,744.403432997,575.876507464,735.5953123775,591.019544448,735.9865713966,600.2400528477,10.940974845366275,9.228805923247299,25.776460246975244,0.0003952664336679907,0.0003128054135013259,0.0004239277280207362,-1,1,-1,-1,1,-1,-1,-1,-1
1042539675,99.7877670214,-91.1576762209,1042543111,735.826257266,618.571457221,752.0998551719999,585.855141035,743.963056219,602.213299128,739.7877670214,603.1576762209,15.914716593806165,4.280757874160806,21.235942137975673,0.0012792294438912382,0.0011645419094845416,0.0010500713518786123,-1,1,1,-1,1,-1,-1,-1,-1
1042557736,102.898187788,-93.5024808395,1042559115,727.166180419,618.168421164,749.256681437,583.491996074,738.211430928,600.830208619,742.898187788,605.5024808395,20.197081476343758,6.617840853874639,22.91051900539752,0.0005417052194457694,0.0003696315856751188,0.00023100713184428715,-1,1,-1,-1,1,-1,-1,-1,-1
1042572709,106.774802694,-96.3705470448,1042575119,734.111049059,617.564156415,748.41286082,581.559448385,741.2619549394999,599.5618024,746.774802694,608.3705470448,15.64906097437815,10.391605871162948,26.861091671219988,0.00043558530690019915,0.00020643075272230117,0.00013176315236953923,-1,1,-1,-1,1,-1,-1,-1,-1
1042587726,109.940907314,-98.6677672684,1042591124,737.005549736,616.598789906,751.803537883,583.2225452719999,744.4045438095,599.910667589,749.940907314,610.6677672684,14.230267221610601,12.098202939548797,27.508355150176723,0.00019064293563788318,0.0001975566193700442,0.00023596272434680038,-1,1,-1,-1,1,-1,-1,-1,-1
1042605784,113.518950117,-101.214521082,1042607128,742.95390554,612.423075477,753.835518647,590.995070662,748.3947120935,601.7090730694999,753.518950117,613.214521082,10.59464737778802,12.594965235752994,22.221705438625236,0.0004541179977268557,0.00027347682534947375,0.000501983714534858,-1,-1,-1,-1,1,-1,-1,-1,-1
1042623761,117.136834466,-103.735958862,1042627133,741.101539851,621.985814306,757.6223973689999,602.5440196769999,749.3619686100001,612.2649169915,757.136834466,615.735958862,17.210211110289745,8.514497680166306,13.200872349716471,0.0004869029978463936,0.000529870895648285,0.0006075459697778497,-1,1,-1,-1,1,-1,-1,-1,-1
1042638816,120.964797358,-106.344607338,1042639136,740.208705961,624.825790286,764.309696655,607.013236846,752.259201308,615.919513566,760.9647973579999,618.344607338,21.74444900396556,9.037061601470224,11.814749617915647,0.0002480225442729122,0.00038854395655058265,0.0006701033245026048,-1,1,-1,-1,1,-1,-1,-1,-1
1042656793,124.463873888,-108.67553729,1042659141,747.084495497,638.711891558,773.774389572,610.166198265,760.4294425344999,624.4390449115001,764.463873888,620.67553729,25.047013166011713,5.517302417231986,14.040367126410803,0.0007745648538667833,0.0005900542655866272,0.0004986778408652935,-1,1,-1,1,1,-1,-1,-1,-1
1042671805,128.356395978,-111.208082184,1042675144,745.496782024,636.791221454,771.733927519,612.0748631619999,758.6153547714999,624.433042308,768.356395978,623.208082184,26.590667959909062,9.817759983424065,11.634272005685322,0.00015571758914411317,0.00011335985089845904,0.00017459283514227906,-1,1,-1,1,1,-1,-1,-1,-1
1042689866,131.948545873,-113.488418539,1042691147,754.247028888,640.298568415,779.8012648380001,613.929159085,767.0241468630002,627.1138637500001,771.9485458730001,625.488418539,23.079953269446317,5.185728275146211,13.97432196094538,0.0005890769615024704,0.0005515085341334529,0.00051725936768131,-1,1,-1,1,1,-1,-1,-1,-1
1042704832,135.753090889,-115.843913815,1042707150,758.519433841,641.0009225680001,784.8004943469999,617.586997557,771.6599640939999,629.2939600625,775.753090889,627.843913815,21.6819236825195,4.342386564993582,13.676982139911237,0.000270558720129936,0.00032011828099767737,0.00038708492127707524,-1,1,-1,1,1,-1,-1,-1,-1
1042722899,139.598814385,-118.162310032,1042723153,765.424261132,646.31695033,785.238017585,618.375075222,775.3311393585,632.346012776,779.598814385,630.162310032,21.491634723303356,4.793913621037042,13.066733225904935,0.0005445336407594288,0.0002983287353137937,5.6325934533064656e-05,-1,1,-1,1,1,-1,-1,-1,-1
1042737918,143.485584909,-120.441330708,1042739156,766.848165952,650.672185322,789.6566455489999,616.848383047,778.2524057505,633.7602841845,783.485584909,632.441330708,24.681324306194533,5.39683262461697,16.769675196056813,0.0002863271296503459,0.0002028123731249543,0.00029212896297067125,-1,1,-1,1,1,-1,-1,-1,-1
1042755890,147.407335069,-122.675380226,1042759156,771.026318597,656.35108768,790.786413442,615.7177142090001,780.9063660195,636.0344009445,787.407335069,634.675380226,27.169357634793773,6.641501027318334,19.256460512331724,0.000352515572409995,0.0001747506233718725,7.991851339455068e-05,-1,1,-1,1,1,-1,-1,-1,-1
1042770941,151.554769714,-124.966301784,1042771154,774.160331217,657.455677854,792.870190195,620.903570754,783.5152607059999,639.1796243040001,791.554769714,636.966301784,26.8771468419511,8.338615092882867,16.11650269704812,0.000276960639419036,0.0003405910825324228,0.0004658150563627593,-1,1,-1,1,1,-1,-1,-1,-1
1042788964,155.383330715,-127.015583877,1042791152,780.635710394,659.00182332,799.146850831,622.982222824,789.8912806124999,640.9920230719999,795.383330715,639.015583877,24.838318626777088,5.836859277034471,16.46914540343228,0.00033290376551649444,0.0003314634525271549,0.00033062821995390277,-1,1,-1,1,1,-1,-1,-1,-1
1042806979,159.456494879,-129.126685031,1042807151,787.673389463,658.6477117730001,807.1134820880001,625.579805082,797.3934357755002,642.1137584275,799.456494879,641.126685031,21.11463831891165,2.2870344891609804,17.33017395375501,0.0004404389192102506,0.0004741267283025171,0.0005237463634490428,-1,1,-1,1,1,-1,-1,-1,-1
1042824997,163.543926356,-131.173510659,1042827149,787.080407249,660.435350011,807.491492061,624.170062667,797.285949655,642.302706339,803.543926356,643.1735106589999,23.85410990166717,6.318272909109761,19.409129567807447,9.418051733489776e-05,1.087014623798786e-05,7.298443898011882e-05,-1,1,-1,-1,1,-1,-1,-1,-1
1042839965,168.227190763,-133.430409087,1042843148,790.298221247,658.144461442,815.773502004,622.702181678,803.0358616255,640.42332156,808.227190763,645.430409087,21.97942390490101,7.212546271386768,23.948259529687423,0.0002468904097748216,0.0003781025274404529,0.0005257257164890815,-1,1,-1,-1,1,-1,-1,-1,-1
1042858026,171.878567431,-135.124598195,1042859145,794.346879148,659.607475276,813.119820835,623.174717028,803.7333499915001,641.391096152,811.878567431,647.124598195,21.52167080576296,9.960803823678976,23.982024892122023,0.0002691058091447087,7.457199452030814e-05,0.0001684956261334909,-1,1,-1,-1,1,-1,-1,-1,-1
1042873041,176.567971568,-137.216309406,1042875142,794.447456841,659.5286309640001,807.871491965,630.664120225,801.1594744030001,645.0963755945,816.567971568,649.2163094059999,24.406170279316925,15.949784935695801,20.48932602339579,7.988865346582782e-06,0.0002820237008239245,0.0005716870884635474,-1,1,-1,-1,-1,-1,-1,-1,-1
1042888022,180.385268352,-138.849186331,1042891140,797.310092572,664.68748917,809.098607233,634.32665369,803.2043499025,649.50707143,820.385268352,650.849186331,26.90654869621481,17.233259447239146,20.009567813625058,0.0003687881605003556,0.0003038918367935153,0.0002414449823580796,-1,1,-1,-1,-1,-1,-1,-1,-1
1042906072,184.712635849,-140.624457106,1042907137,809.00112108,669.974064554,810.610022835,643.462271288,809.8055719575,656.718167921,824.712635849,652.624457106,23.406421660224012,15.45894634514627,16.81753081716226,0.0008020719744022575,0.0006111333487927378,0.0005788459998055812,-1,1,-1,1,-1,-1,-1,-1,-1
1042924055,189.097912603,-142.341318183,1042927133,812.460869928,678.7118997030001,823.069231847,639.541456327,817.7650508875,659.126678015,829.0979126029999,654.341318183,29.507904578142046,12.30176505158358,15.980641495711252,0.0004699866052176207,0.00041587827456185774,0.0006532092725780736,-1,1,-1,1,-1,-1,-1,-1,-1
1042939102,193.828246729,-144.1005272,1042939131,818.472208206,680.178690724,828.411683152,631.844414258,823.441945679,656.011552491,833.828246729,656.1005272,28.55811404501964,10.386682145905574,24.853534477790905,0.0005157278401671374,0.0005397087823683949,0.0007809160928938728,-1,1,-1,-1,-1,-1,-1,-1,-1
1042957119,197.966214239,-145.560483914,1042959126,823.150848756,679.185116062,830.9078175789999,632.752565712,827.0293331675,655.9688408869999,837.966214239,657.560483914,26.212969498536083,11.05209007824009,25.792513815582673,0.0002392086470527295,0.0001794269438695667,0.00013284347158837333,-1,1,-1,-1,-1,-1,-1,-1,-1
1042971105,202.724348826,-147.148132842,1042971122,828.34879013,676.926085245,828.02878777,640.423623433,828.18878895,658.6748543389999,842.724348826,659.148132842,22.862901816380905,14.543262819951462,23.80266303081134,0.00047245840509819277,0.000245411039860324,0.0006830218677737085,-1,1,-1,-1,-1,-1,-1,-1,-1
1042989155,207.036239864,-148.502636132,1042991116,828.312287914,674.97892126,830.486292413,645.870835388,829.3992901634999,660.424878324,847.036239864,660.502636132,23.667471511191525,17.637121109032332,22.090503698263174,9.74045261873392e-05,0.00010642620797133818,0.00029888494302700714,-1,1,-1,-1,-1,-1,-1,-1,-1
1043007126,211.632074743,-149.858050188,1043011109,829.332329059,672.1858562140001,833.977034979,649.62086884,831.6546820189999,660.903362527,851.632074743,661.858050188,24.57523621212548,20.00019121356086,21.481364863813017,0.00014872700433110506,0.0001153198001917983,0.00025625386742469876,-1,1,-1,-1,-1,-1,-1,-1,-1
1043022212,216.275077389,-151.134733103,1043023105,829.073646292,670.94969819,840.092010101,651.6416522530001,834.5828281965,661.2956752215,856.275077389,663.134733103,28.301793813040746,21.770066810210356,19.84899428869307,0.00010527963101536871,0.0002462746156696063,0.000536864295698973,-1,1,-1,-1,-1,-1,-1,-1,-1
1043040159,220.965178347,-152.329646451,1043043099,877.91562406,674.415804547,892.59523509,653.779292739,885.255429575,664.097548643,860.965178347,664.329646451,19.72430467739906,24.29136007126471,33.34322199508785,0.0024489752268946345,0.0025382617372080776,0.002628124607866132,1,1,1,-1,1,-1,1,-1,-1
1043055177,225.695296205,-153.438097406,1043059097,872.472008529,682.862227547,886.658831361,652.724042906,879.565419945,667.7931352265,865.695296205,665.438097406,18.69556474388396,14.068636597016019,24.517687249531082,0.0006281180348841216,0.00042410328348592663,0.00037688863863428275,1,1,1,1,1,-1,1,1,-1
1043073235,230.678165792,-154.500464802,1043075097,881.199691229,686.358819889,900.705598463,660.225260333,890.952644846,673.292040111,870.6781657920001,666.500464802,22.473468007470792,21.381767842928706,30.676129220277954,0.0005876283214847539,0.0007903392415274412,0.0009952620746743004,1,1,1,1,1,-1,1,1,-1
1043088213,235.278109381,-155.384917239,1043091097,879.944379397,688.551333668,899.6333133019999,656.872013846,889.7888463494999,672.711673757,875.2781093809999,667.3849172390001,21.674668632024307,15.457549041521602,26.52728964263106,0.00015790281409116055,8.128009167069844e-05,0.0002200324680327712,1,1,1,1,1,-1,1,1,-1
1043106266,240.142906154,-156.219284359,1043107097,885.609927069,690.8722551530001,906.484901834,659.8640239680001,896.0474144514999,675.3681395605001,880.142906154,668.219284359,23.303334599985337,17.437302396794603,27.635323638534587,0.00038265676405253466,0.0004249378872467441,0.00046727430206158153,1,1,1,1,1,-1,1,1,-1
1043121282,245.029817004,-156.952357691,1043123097,885.763531016,696.63050443,909.794187998,655.524710789,897.7788595070001,676.0776076095,885.029817004,668.952357691,27.687869964246463,14.605042661505177,28.170476958213808,0.0003600186025391306,0.00011694761936385949,0.0003410748965854923,1,1,1,1,1,-1,1,1,-1
1043139259,249.95889348,-157.584411091,1043143098,891.811749724,703.389722785,911.384769621,654.290174686,901.5982596725,678.8399487355,889.95889348,669.584411091,33.85605078843992,14.87077074168884,26.324548156074783,0.00045348582152341294,0.00023566991987007162,0.00010066806738621414,1,1,1,1,1,-1,1,1,-1
1043157316,254.935941785,-158.112456533,1043159100,898.028373098,704.427699285,906.0882142139999,651.879254437,902.0582936559999,678.153476861,894.9359417850001,670.112456533,34.45430330966383,10.741783096378535,21.373414303854425,0.00039386839638680274,5.164119803894312e-05,0.00036367036663092133,1,1,1,1,1,-1,1,1,-1
1043172313,260.14296653,-158.545441697,1043175104,909.235175281,707.325356085,904.52725177,658.671680091,906.8812135255,682.998518088,900.14296653,670.545441697,37.88707381628156,14.159204927270677,12.657336676481448,0.0007232788319493078,0.00042716188122046255,0.0004354836225761838,1,1,1,1,1,-1,1,1,-1
1043190342,264.946020492,-158.83552521,1043191108,906.530831334,704.649166105,908.9085666269999,662.723265375,907.7196989805,683.68621574,904.946020492,670.83552521,33.85075975485532,13.146617034636625,9.02831830977162,0.00023773207387958072,6.775986281638691e-05,0.0003728766145256349,1,1,1,1,1,-1,1,1,-1
1043205359,270.014873965,-159.026707136,1043207112,913.629091173,700.7445990360001,912.6613106039999,664.346467602,913.1452008885,682.545533319,910.014873965,671.026707136,29.936861308538866,11.93659512935556,7.185348085921707,0.0005062042169560667,0.000346420673678795,0.0002554829757032419,1,1,1,1,1,-1,1,1,-1
1043223337,275.09427915,-159.098497952,1043227117,921.764293971,696.8641111339999,919.985464367,661.589461451,920.874879169,679.2267862925,915.0942791499999,671.098497952,26.614956704019065,9.974187080959153,10.693244035574494,0.00045055273357861697,0.0004204956611111421,0.0003911959246482839,1,1,1,1,1,-1,1,1,-1
1043238405,280.215212674,-159.047892856,1043239120,915.729530194,699.682329312,922.66712716,660.310482369,919.198328677,679.9964058405001,920.215212674,671.047892856,28.98365571255775,9.00610557883493,11.013803548865049,0.0005548933549572051,0.00015369149453405993,0.0002475251240148058,-1,-1,-1,-1,1,1,-1,-1,1
1043256371,285.335561165,-158.872027515,1043259123,923.274846943,701.823250545,928.831666149,662.811013306,926.0532565460001,682.3171319255,925.335561165,670.872027515,31.0197477449052,11.467584821014201,8.786506708405255,0.0003920997899627619,0.0003618013835095099,0.00033256925083951084,-1,-1,1,-1,1,1,-1,-1,1
1043271385,290.492251317,-158.566265436,1043275124,924.424429037,704.2008019680001,928.3840799789999,660.564505901,926.4042545079999,682.3826539345,930.492251317,670.566265436,34.1774854976799,12.50354969830082,10.22152533560078,0.00016504518859617026,2.2314930530915434e-05,0.00014315737994352148,-1,-1,-1,-1,-1,1,-1,-1,-1
1043289400,295.6389034,-158.130069439,1043291124,930.998057693,702.7356152169999,937.1503931489999,655.150118516,934.0742254209999,678.9428668664999,935.6389034,670.130069439,32.93416257258447,8.950620965950778,15.056013114925822,0.0004209335139115864,0.000525374081308111,0.0006439739821187999,-1,-1,-1,-1,1,1,-1,-1,1
1043304415,300.811953959,-157.557125973,1043307125,939.235282993,703.820244658,947.339040335,650.1569224980001,943.287161664,676.9885835780001,940.811953959,669.557125973,34.29937599078769,7.832829330312596,20.468775034944414,0.0005192380006527357,0.0005885838780080551,0.0007091049786093334,-1,-1,1,-1,1,1,-1,-1,1
1043322477,305.996992257,-156.844603689,1043323125,938.294770006,708.5255473980001,950.824487716,650.579996135,944.559628861,679.5527717665001,945.996992257,668.844603689,40.42154773435377,10.80420645434697,18.891813081552023,0.00029989867138862226,0.0001789098262031639,0.0002194394024771906,-1,-1,-1,-1,1,1,-1,-1,1
1043340450,311.483442765,-155.936297423,1043343126,937.064113982,711.230859158,949.272218699,650.231339199,943.1681663405,680.7310991785,951.4834427650001,667.936297423,45.63262120871407,15.259448678716817,17.84250704311603,0.00014859628790660518,9.116319156348268e-05,7.954319061153583e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
1043358513,316.592424339,-154.944001477,1043359126,942.978374348,707.7809306889999,947.919549582,657.858244306,945.448961965,682.8195874974999,956.592424339,666.944001477,43.0464533338501,19.396159031495024,12.560642496344993,0.00042793326965037134,0.0001932838357682472,0.0004841204784971039,-1,-1,-1,-1,-1,1,-1,-1,-1
1043373520,322.032019973,-153.727675785,1043375127,950.675001784,705.136420977,955.3738889089999,658.282970061,953.0244453465,681.709695519,962.0320199729999,665.727675785,41.012571971936325,18.345608614323243,9.98771007700764,0.0005086103437897717,0.00047849243184866795,0.00046662266849307766,-1,-1,-1,-1,-1,1,-1,-1,-1
1043388505,326.693222859,-152.550308533,1043391128,953.825320385,697.517103213,975.969878655,655.717600373,964.8975995200001,676.617351793,966.693222859,664.550308533,35.38915745752718,12.199909680578477,12.80910130326057,0.000515274554998348,0.0008073947629708928,0.001297115298990084,-1,-1,-1,-1,1,1,-1,-1,1
1043406562,331.840894957,-151.100413078,1043407129,959.121850326,693.788952847,982.3296670980001,649.319444247,970.725758712,671.5541985469999,971.840894957,663.100413078,33.21988214125491,8.52701692274548,17.31847114923288,0.00040479108721150245,0.00048248830413343696,0.0005637941324610543,-1,-1,-1,-1,1,1,-1,-1,1
1043421529,337.518900209,-149.312322502,1043423130,966.327525176,695.2282163960001,983.760294719,648.7080274909999,975.0439099475,671.9681219435,977.5189002090001,661.312322502,35.71462912810837,10.939453301330557,14.064965629313782,0.0004592218328255781,0.00027110458855126066,9.723166806087812e-05,-1,-1,-1,-1,1,1,-1,-1,1
1043439542,342.081154012,-147.726452062,1043443131,969.453497597,698.458275577,985.2305226510001,643.449330121,977.3420101240001,670.953802849,982.0811540120001,659.726452062,40.73833402745376,12.186586498503846,16.578999412102686,0.0002247385455510028,0.00012559335853514888,0.00027300406076677104,-1,-1,-1,-1,1,1,-1,-1,1
1043457595,347.135391589,-145.807817493,1043459132,972.641825151,701.54079069,980.718306501,643.059240983,976.680065826,672.3000158365,987.1353915889999,657.807817493,46.072078450426304,17.87002097474412,16.084137841300514,0.0002771568389709659,9.375371618220829e-05,0.00028304772901989754,-1,-1,-1,-1,-1,1,-1,-1,-1
