t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8808463461,35.3368247662,-34.9088617849,8808463985,633.616633703,510.827761279,641.836929823,530.267697671,637.726781763,520.547729475,675.3368247662,546.9088617849,55.158137713910946,45.92847299184473,37.40549831603896,0.00028897402519522156,0.00021533280973050486,0.000214527071580682,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808478476,38.3684690442,-37.8223743652,8808479982,634.014927363,518.787383689,642.698203729,529.878009096,638.3565655460001,524.3326963925,678.3684690442,549.8223743652,54.133236610586614,47.44129113653218,40.86741408075659,0.0004981922448527411,0.00023985774355659496,5.9094242119853274e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808495988,41.3935620703,-40.710179342,8808499970,631.044183222,513.90686156,647.644825752,523.866175635,639.344504487,518.8865185975001,681.3935620703,552.710179342,63.56695227317819,53.96446302709502,44.39542490991131,0.00028584972480298284,0.00027691909148396356,0.00038949971106197316,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808513496,44.5870748467,-43.7362849656,8808515956,629.624113337,503.395133944,649.331446177,519.72686953,639.477779757,511.561001737,684.5870748467,555.7362849656,75.89811083408279,63.13718517495583,50.394814742286755,0.0006635315449692626,0.0004583216012868528,0.000279603177804574,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808528511,47.5097480412,-46.4842868302,8808531942,630.636102466,501.476630422,650.318826824,522.909977439,640.477464645,512.1933039305,687.5097480412,558.4842868302001,80.52629663761316,65.99159627771402,51.46548464402919,0.00013568434676682802,7.399397448493533e-05,0.0002084781113238433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808546016,50.5871036274,-49.3543285816,8808547928,634.177767172,505.906464591,646.914787849,529.579929983,640.5462775105,517.743197287,690.5871036274,561.3543285816,79.09790680200456,66.377820476848,54.00818060026641,0.0003547841859321886,0.00034719879543597333,0.0004684332671233022,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808563531,53.6854636464,-52.2185035162,8808563914,675.388295429,524.303704676,679.090018342,535.494378428,677.2391568855,529.899041552,693.6854636464,564.2185035162,43.90874094334146,38.0566219676129,32.219596299710105,0.00282312929368622,0.0024179909285108325,0.0020464350810740152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808578543,56.8019388138,-55.0724621612,8808579899,680.513228226,555.058980591,689.805620824,552.941515013,685.159424525,554.0002478020001,696.8019388138,567.0724621612,20.239709287700766,17.505168585814413,15.768073208848914,0.0019505380709509308,0.0015870659212340252,0.0012808899927430227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808596055,59.9385105322,-57.9163609935,8808599882,687.459703727,557.279880311,698.372291785,556.382579384,692.915997756,556.8312298475,699.9385105322,569.9163609935,17.759540065010263,14.850466080224905,13.624106789720981,0.0003649535892521904,0.0004132037623382041,0.000461989851675544,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808613565,63.2381317606,-60.876056052,8808615868,688.744895349,556.953422445,697.965641496,558.80423801,693.3552684225001,557.8788302275,703.2381317606,572.876056052,21.531004683137613,17.960728554003843,15.02714931706803,8.294796227937407e-05,7.106023210599801e-05,0.0001536071613608412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808628590,66.2654557116,-63.5615779346,8808631858,689.597352024,566.266021587,695.717982505,559.642272286,692.6576672645,562.9541469364999,706.2654557116,575.5615779346,19.084890577417333,18.550450743658043,19.09642593202961,0.0005848363877479068,0.0003203899279175418,0.0001500191651424634,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808646102,69.4661432654,-66.3687220204,8808647859,689.374833543,574.22700468,697.883508779,567.469679165,693.6291711609999,570.8483419225,709.4661432654,578.3687220204,20.513764863846244,17.531851078891684,15.904293659555876,0.0004977246614236411,0.0004970782888870163,0.0005075583346259938,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808663600,72.6864098178,-69.1586825089,8808663861,690.120319625,574.666716388,703.54288828,563.058146432,696.8316039525,568.86243141,712.6864098178,581.1586825089,23.481355384740894,20.064213418760083,20.27889031439772,5.408719254537621e-05,0.00023548377033325054,0.0004484231367670333,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808678609,76.0827869277,-72.0628358032,8808679862,695.539558123,573.858874509,710.81347149,568.046552486,703.1765148065,570.9527134975,716.0827869277,584.0628358032,22.937852467390815,18.39693362864791,16.860813043231385,0.00034242358954423825,0.0004174962344368094,0.0005510496301350497,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808696122,79.2028847768,-74.6951431577,8808699870,700.047461857,575.270180004,714.423235293,562.863283755,707.235348575,569.0667318795,719.2028847768,586.6951431577,22.303811564389754,21.30687229357618,24.306430667172258,0.0002360886464674252,0.00022369087479685648,0.0003156927749246245,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808713640,82.6552853755,-77.5671303549,8808715881,702.884054072,574.71157319,717.681376684,567.570365062,710.2827153779999,571.140969126,722.6552853755,589.5671303549,24.730328868337093,22.194681930058287,22.55210524590355,0.0001805678558986965,0.00023023628397987944,0.0003575474430087977,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808728643,85.8226107087,-80.1636057546,8808731891,709.639566208,582.808673093,723.334262043,575.927805779,716.4869141255001,579.3682394360001,725.8226107087,592.1636057546,18.692396700656303,15.839085514029279,16.425379141127422,0.0006586595683272101,0.0006436209157743082,0.0006302120024298166,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808746152,89.1726941902,-82.8691800786,8808747901,714.613782682,586.202870635,727.975001005,582.225204794,721.2943918435,584.2140377144999,729.1726941902,594.8691800786,16.943046469741834,13.251403950723878,12.700574001337568,0.000376134324447288,0.0004263554466240002,0.0004886096026114234,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808763661,92.5568099996,-85.5590011907,8808763911,719.792931441,590.020571759,734.829493926,582.747121492,727.3112126835001,586.3838466255,732.5568099996,597.5590011907,14.82378204627301,12.345054506108223,14.985221801430805,0.00040188386549197763,0.0003995070882798541,0.0004293775245033599,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8808778669,95.9740149728,-88.2303209934,8808779921,727.224156815,588.749128382,739.235540955,579.86701821,733.229848885,584.308073296,735.9740149728,600.2303209934,14.435297072166046,16.156992890225354,20.622842965532044,0.0004709062729158673,0.00039176065716960465,0.0003287858967666494,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8808796187,99.4115748851,-90.8714717296,8808799934,732.434970702,586.631209873,742.645704764,578.741090358,737.5403377329999,582.6861501155,739.4115748851,602.8714717296,17.675381497964484,20.27187058818329,24.34614756409009,0.00028105635837910603,0.00023012714713927638,0.00017944484566903684,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8808813697,103.048559328,-93.6148592927,8808815944,737.172312145,586.617524985,752.376284447,577.603267971,744.774298296,582.110396478,743.048559328,605.6148592927,19.885396444482282,23.567731057386247,29.52381588259821,0.0002959001379709044,0.00045326899540722583,0.0006119224305134261,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8808828717,106.390896823,-96.0892270522,8808831954,741.362668112,588.547713976,752.376940417,583.033748238,746.8698042645,585.790731107,746.390896823,608.0892270521999,20.178052861399202,22.303638128243097,25.76062376026806,0.00028816588445396986,0.00026452794952450126,0.00033919302352396387,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8808846215,109.930826163,-98.6605176024,8808847952,742.409569859,591.324993257,759.802651531,582.482459309,751.106110695,586.903726283,749.930826163,610.6605176024,20.746850317626954,23.7858451084816,29.857258837383874,0.00018552592270033652,0.00027378886422861756,0.0004654423673183713,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8808861235,113.505899674,-101.205327799,8808863949,748.362577073,594.493822751,759.827747903,585.878455245,754.095162488,590.186138998,753.505899674,613.205327799,19.405519537989306,23.026729766079328,28.048595840310167,0.0004215708855985652,0.00027751729029005796,0.00021229534698307865,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8808878738,117.117790802,-103.722828633,8808879947,752.335877674,595.888936085,764.6113543,583.689233377,758.4736159869999,589.789084731,757.117790802,615.722828633,20.402205438857557,25.969161224552472,32.898399944735694,0.0002632273633780448,0.00027481058936399045,0.00032883852623366485,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8808896254,120.76550458,-106.210303587,8808899939,755.105698311,594.625161215,766.905132063,586.006869534,761.005415187,590.3160153745,760.76550458,618.210303587,24.25473866505508,27.895319893870493,32.783474349677014,0.00015228635002300728,0.00012935432380138665,0.00016310552697399694,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8808911259,124.624815344,-108.781513263,8808911932,757.488773242,593.78006711,765.302919777,587.074602459,761.3958465095,590.4273347845001,764.624815344,620.781513263,27.928501414055024,30.52543842172947,33.71373105384303,0.0002108299649451528,3.385232401057745e-05,0.00016054305821622264,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8808928777,128.171851215,-111.089457066,8808931921,760.95986337,592.947890204,766.812511092,596.401936512,763.886187231,594.674913358,768.1718512150001,623.089457066,30.99236715020078,28.735921943059306,26.722117410305838,0.00017857079642326248,0.0002463250431708622,0.0004726952331655217,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808946281,132.116968232,-113.593993476,8808947912,762.310829211,598.076966389,768.151775148,603.264370041,765.2313021795001,600.670668215,772.116968232,625.593993476,29.212106089870815,25.857001741349546,22.678951451561936,0.00033168725290096194,0.00038426535331260406,0.0004372395029850784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808961298,135.736388381,-115.833707309,8808963903,771.669927011,599.274596902,774.83274241,605.592235628,773.2513347105,602.433416265,775.736388381,627.833707309,28.847164424132234,25.52156493762037,22.25982117128594,0.0005900452526821719,0.0005135055807952899,0.00044243043398326117,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808978803,139.581798609,-118.152190939,8808979894,772.735591201,601.113278718,777.701669943,610.228127147,775.218630572,605.6707029325,779.581798609,630.152190939,29.835029392515967,24.867257394644433,20.0125760907585,0.00013289851944449428,0.00023689425769958734,0.00034092991578643634,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8808996319,143.472349956,-120.433679898,8808999883,774.332842434,606.663018391,782.191321567,611.972817591,778.2620820005,609.3179179910001,783.472349956,632.433679898,27.343328112229983,23.695681900068248,20.500924859123803,0.00028890975291431505,0.0002376426730663916,0.00024096918126934394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809011326,147.577105072,-122.77060356,8809011876,775.286678711,611.111781414,784.536913899,611.192746515,779.911796305,611.1522639645,787.577105072,634.77060356,26.66072852476512,24.83108784853801,23.773054183315352,0.00037937694479865615,0.00020570828580945155,0.00020611231454800087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809028849,151.3577265,-124.859129939,8809031865,778.344864863,617.850992822,789.782614205,611.566632192,784.063739534,614.708812507,791.3577265,636.859129939,23.03570803431884,23.320351802632487,25.341496029711124,0.0003702356313957646,0.0002734985086434875,0.00026309508830243907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809046349,155.573302903,-127.115629957,8809047853,786.927173357,618.799394806,793.445792976,613.881048165,790.1864831665,616.3402214855,795.573302903,639.115629957,22.07951464224117,23.40378298303971,25.32410742171617,0.0005400645381567629,0.00039631987205229687,0.0002710194499736623,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809061365,159.422609282,-129.10941633,8809063839,786.83128877,621.280019005,793.877651344,618.234172491,790.354470057,619.757095748,799.4226092819999,641.1094163299999,23.4892816090366,23.198119390167857,23.537700381046037,0.0001552906693677054,0.00021399982585896285,0.00027364528098545565,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809078871,163.525405688,-131.164398207,8809079826,792.595355876,623.68062644,804.498466253,621.359325848,798.5469110645001,622.519976144,803.525405688,643.164398207,22.340173481003795,21.236232505590465,21.826773179844565,0.00039056658292281827,0.0005408009613934591,0.0006925036927862379,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8809096391,167.669396397,-133.166551585,8809099816,792.803030151,633.038267899,804.685002264,624.777897528,798.7440162075,628.9080827135001,807.669396397,645.166551585,19.186039469580464,18.547242964188786,20.605917174372635,0.00046823139742076833,0.0003197171929697059,0.00017126848980218143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809111395,172.055068842,-135.205039623,8809111814,794.801076796,633.575174631,811.504521623,625.222050556,803.1527992095,629.3986125935,812.055068842,647.205039623,21.988029953217133,19.90776853810179,21.989882004235216,0.00017243932932644524,0.00036972726520082444,0.0005695922505900959,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809128918,176.091724268,-137.008193898,8809131810,795.536240276,637.310783478,813.099454793,623.317981703,804.3178475345001,630.3143825905,816.091724268,649.008193898,23.65073640881585,22.092595015888538,25.863887550697807,0.00019040114650077425,7.41088884596935e-05,0.00012421512055954342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809146412,180.586017321,-138.933323599,8809147807,804.917632782,641.384359063,816.286384257,624.631971316,810.6020085195,633.0081651895,820.586017321,650.933323599,18.348869114246817,20.518083140344693,26.65047797694279,0.0006393471436300462,0.0004274044076542219,0.00021548950020854166,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809161428,184.695998745,-140.617786085,8809163804,807.41490565,644.85566165,820.36413202,631.712096963,813.889518835,638.2838793065,824.695998745,652.617786085,18.94430664612669,17.951069371487666,21.349775338135792,0.0002673157420630961,0.00038858405786353095,0.0005107487098294338,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809178938,189.071654389,-142.331284109,8809179801,809.376853782,650.712139491,824.489732499,639.899520494,816.9332931404999,645.3058299925001,829.0716543890001,654.331284109,20.024569376530607,15.126091227020092,15.141658074507474,0.0003860956535217436,0.00047841830983347646,0.0005731151603807271,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809196453,193.485415672,-143.976264241,8809199797,814.410576256,649.046850078,826.321728046,644.377683217,820.366152151,646.7122666475,833.485415672,655.976264241,20.29448889202614,16.06040867306355,13.63251635514135,0.00026515466603898436,0.00018552689654380346,0.00024196857196485852,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809211459,198.162229686,-145.627813774,8809211795,821.778342503,648.661526373,827.313560779,639.915329146,824.5459516409999,644.2884277595,838.162229686,657.6278137740001,18.67688595517481,19.061538422766237,20.770790277475033,0.0006149220959939477,0.00040271218168308313,0.0003810010864331868,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809228987,202.470183709,-147.065790682,8809231791,823.456962568,646.315532613,834.00274242,631.901847797,828.7298524939999,639.108690205,842.470183709,659.0657906819999,22.892611449606765,24.22978665500331,28.45307285764059,0.00014426348831424535,0.00033298816302463583,0.0005220264165959869,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809246480,207.234840462,-148.563091952,8809247789,823.015855913,654.685126722,837.759523285,631.170685662,830.3876895989999,642.9279061919999,847.234840462,660.563091952,24.9220723020737,24.38906043681047,30.881955623327766,0.0005238911097719753,0.00026025204987959274,0.0002392343191550221,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8809261499,211.621522911,-149.855042651,8809263787,826.245732039,665.552600187,842.350316692,634.396503171,834.2980243654999,649.9745516789999,851.6215229109999,661.855042651,25.643765209335207,21.00594362535794,28.981488145537714,0.000708669028795265,0.0005037444561305331,0.0003507199877112901,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8809279035,216.272934305,-151.134165327,8809279785,830.781411182,671.712819228,845.182754037,649.730055475,837.9820826094999,660.7214373515001,856.272934305,663.134165327,26.89630186259055,18.44929570554225,17.397191132513942,0.0004781773534896787,0.0007101389328560721,0.0009746820878013019,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8809296520,220.956069724,-152.32741822,8809299785,843.0239091,673.731463789,849.336966793,657.179440264,846.1804379465,665.4554520265001,860.956069724,664.32741822,20.248418647113333,14.818628637390047,13.641742622577052,0.000620390363271162,0.00047334956737815094,0.0004264704484389827,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8809311526,225.673489727,-153.433210443,8809311786,840.555244386,676.257092121,849.897803393,659.299752834,845.2265238895,667.7784224775,865.6734897270001,665.433210443,27.351099860700565,20.58102114683963,16.92606219857872,0.00029428615786906054,0.00020924953291742536,0.00018275403696878557,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8809329054,230.443906612,-154.452946053,8809331787,840.754291279,678.037828467,850.615989407,660.563303587,845.685140343,669.300566027,870.443906612,666.452946053,31.86977814745051,24.921987213689388,20.684153090364823,8.958683719576637e-05,7.948266054075103e-05,7.266602433028178e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8809346550,235.503992672,-155.425961193,8809347788,929.382459719,680.056256457,941.615141643,677.552802817,935.4988006809999,678.804529637,875.503992672,667.425961193,55.33907814366337,61.064300600854786,66.88226177054223,0.005540350566519749,0.005644341539052815,0.00578535925110521,1,1,1,1,1,1,1,1,1,1,1,1
8809364070,240.131905363,-156.217515121,8809367789,1047.03538007,779.524644636,1075.04229967,761.351038918,1061.03883987,770.4378417770001,880.131905363,668.217515121,200.6141743500174,207.78910975885944,216.01832112984437,0.007702888496379945,0.007770867039454831,0.007877573954570088,1,1,1,1,1,1,1,1,1,1,1,1
8809379074,245.238608668,-156.981322499,8809379790,1047.44510224,768.825557968,1068.95306882,761.04045253,1058.19908553,764.933005249,885.238608668,668.981322499,190.47261722702405,197.79295229832402,205.48938242888698,0.0008921697326447845,0.000516135722750849,0.0005080532094109432,1,1,1,1,1,1,1,1,1,1,1,1
8809396601,249.940091125,-157.582205832,8809399791,1059.50667947,776.209609699,1080.86001712,772.325158208,1070.183348295,774.2673839535,889.940091125,669.582205832,200.30534475739543,208.4385239670944,216.80989923173095,0.0007070817954005693,0.0007594901352752093,0.0008202028561219171,1,1,1,1,1,1,1,1,1,1,1,1
8809411591,255.137728571,-158.131517977,8809411791,1065.21643505,773.389544525,1087.46132082,777.242556621,1076.338877935,775.316050573,895.137728571,670.131517977,198.96981289672382,209.51764228406546,220.13890781721457,0.0005306840211838925,0.0005203514225700106,0.000685960486855074,1,1,1,1,1,1,1,1,1,1,1,1
8809429126,259.896092477,-158.527688019,8809431792,1068.72437363,770.705860674,1094.08155132,779.037647927,1081.402962475,774.8717543005,899.896092477,670.527688019,196.31264552639334,209.36195457778132,222.44640663607535,0.00022082708993837326,0.000254164156425966,0.00034294715351781545,0,0,0,1,1,1,1,1,1,1,1,1
8809446621,265.171369129,-158.846541314,8809447793,1070.78624532,766.755425637,1097.09111688,777.449061003,1083.9386811,772.10224332,905.171369129,670.846541314,191.38129821861605,205.45186545287115,219.5388047267524,0.0002784918221685833,0.00023467312434334172,0.00021268049112466527,0,0,0,1,1,1,1,1,1,1,1,1
8809461625,269.98761911,-159.025997163,8809463794,1077.51578797,769.084168418,1098.26659235,774.742403017,1087.89119016,771.9132857175,909.98761911,671.025997163,194.11618250794956,204.51876584856788,214.955959693097,0.0004450397150862296,0.0002472984957361148,0.00018441897429283217,0,0,0,1,1,1,1,1,1,1,1,1
8809479140,275.080677442,-159.098467187,8809479795,1085.70948494,772.36065534,1095.59438269,774.062805758,1090.6519338150001,773.2117305490001,915.080677442,671.098467187,198.41426535842407,203.10683055680556,207.81446725318557,0.0005514976183302854,0.0001906659910853031,0.00017231882096348214,1,0,0,1,1,1,1,1,1,1,1,1
8809496665,280.185238706,-159.048551715,8809499794,1084.08348989,773.262508597,1089.89323053,772.670339937,1086.9883602099999,772.966424267,920.1852387060001,671.048551715,193.15881994526907,195.47514954337248,197.80745772182564,9.297237419842456e-05,0.00018359803258094588,0.00029345162072375914,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8809511660,285.570293028,-158.860930369,8809511794,1085.5311343,774.450096407,1093.62809767,771.40578085,1089.5796159850001,772.9279386285,925.5702930279999,670.860930369,190.57330888897937,193.1753923041401,195.8384350921323,0.00015603683557864007,0.00021596179632317315,0.0003285948856491283,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8809529178,290.461305529,-158.568489845,8809531793,1087.95706739,777.071307325,1102.85883861,768.329377208,1095.407953,772.7003422665,930.461305529,670.5684898449999,190.1256561733714,194.00595813265474,198.18703416322592,0.00017858592973186976,0.00029165353954150485,0.00048651902702707706,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
8809546681,295.86368914,-158.107995684,8809547792,1006.8586246,744.237871088,1057.45058275,737.862830547,1032.154603675,741.0503508175,935.86368914,670.107995684,102.64267771439971,119.602499864653,139.1908414553265,0.005468642471014726,0.004420890374785301,0.00341783806722072,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8809561692,300.806265568,-157.557831091,8809563792,935.599527419,684.934036886,968.99832246,671.319530238,952.2989249395,678.126783562,940.8062655680001,669.557831091,16.233848182191494,14.335556001759478,28.24704684894165,0.0057942602533231375,0.006354226184222059,0.0069179943033615115,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8809579219,305.973145279,-156.848202396,8809579791,929.124733156,690.741887524,959.798098075,667.76966723,944.4614156155001,679.255777377,945.9731452789999,668.848202396,27.626118792737675,10.5167934067681,13.866959216638962,0.0005436549752793066,0.0004949314102588347,0.0006163710991454833,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
8809596725,311.154432417,-155.995315319,8809599790,919.625079566,684.806363697,939.839252364,649.061173796,929.7321659649999,666.9337687464999,951.154432417,667.9953153189999,35.731099042295234,21.448551957325055,22.057538730438694,0.0005601035836301709,0.0009602337905324491,0.0013678798289903768,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8809611752,316.598544607,-154.942726459,8809611789,918.705910142,680.882132122,937.686768476,642.905349524,928.196339309,661.8937408229999,956.598544607,666.942726459,40.3752247911486,28.847487269124073,30.585139632578553,0.00033589819094242247,0.0004391063552792586,0.0005434869934503242,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
8809629258,321.526232318,-153.847857937,8809631788,918.856738164,677.380048577,934.146566786,645.109951287,926.501652475,661.2449999319999,961.526232318,665.8478579370001,44.20042027306469,35.32573417486003,34.346860946355804,0.00017527526261829874,9.073529517926161e-05,0.00020853678572049086,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
8809646758,326.922211469,-152.489185841,8809647788,922.370713012,678.457351542,933.026881681,660.570708097,927.6987973465,669.5140298194999,966.922211469,664.489185841,46.689888282310804,39.543966321468055,34.12107632047233,0.0002297128039699018,0.0005222024089872215,0.0009688280127304607,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8809661759,331.856442461,-151.09579072,8809663794,915.26246037,673.924383974,934.338894598,663.620544047,924.8006774840001,668.7724640105,971.8564424609999,663.09579072,57.62063207547271,47.39693700248701,37.52121751365066,0.0005267151087344307,0.00018689810262750376,0.00020742670680650124,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
