t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6409873453,113.604323938,-101.274644681,6409877141,750.489221695,584.114969702,755.63417,598.260477698,753.0616958475,591.1877237,753.604323938,613.274644681,29.325594740179923,22.09358557739191,15.150758569419034,0.0005190294635210007,0.0003349064233185218,0.0003732612105605149,-1,-1,-1,-1,1,-1,-1,-1,-1
6409888533,117.211997401,-103.787767506,6409889140,754.842442668,580.282182986,757.752746201,599.100235477,756.2975944345001,589.6912092314999,757.211997401,615.787767506,35.584565779837064,26.11257334234841,16.696291039737076,0.000483379267564769,0.00029712410796796477,0.00018992732433323038,-1,-1,-1,-1,1,-1,-1,-1,-1
6409906495,120.8555535,-106.271008276,6409909138,753.744227148,584.406763371,764.717138351,596.492010664,759.2306827495,590.4493870174999,760.8555535,618.271008276,34.602861810411945,27.869029663898456,22.118692876048865,0.000213435498895171,0.00015148990446783018,0.0003718758444442786,-1,-1,-1,-1,1,-1,-1,-1,-1
6409924549,124.545059628,-108.729009706,6409925137,752.746092295,597.691489053,769.223118411,604.025459788,760.984605353,600.8584744205,764.545059628,620.7290097059999,25.883256904079833,20.18700094557546,17.346262244077803,0.0008326876588816844,0.0006597800134572851,0.0005486714956555713,-1,-1,-1,-1,1,-1,-1,-1,-1
6409939561,128.437466386,-111.260148647,6409941135,757.704171938,600.468892933,769.611442861,609.146658766,763.6578073995001,604.8077758495,768.437466386,623.260148647,25.192160422012357,19.061353621533517,14.162232076369365,0.0003552321077953642,0.00029809733737298517,0.0003210339159950771,-1,-1,-1,-1,1,-1,-1,-1,-1
6409957535,132.031813821,-113.540629783,6409961134,763.845702039,595.507155202,771.432887856,607.052837654,767.6392949475,601.279996428,772.031813821,625.540629783,31.12911854702889,24.65507154400066,18.497490914085237,0.00039478939791870855,0.00026599013468997496,0.0001387670615771827,-1,-1,-1,-1,-1,-1,-1,-1,-1
6409972595,135.834462187,-115.893620905,6409973137,762.44688918,597.411929392,775.85783361,606.218077373,769.152361395,601.8150033825,775.834462187,627.893620905,33.29205053029113,26.921083984106104,21.675556131989794,0.00019688636660552427,0.00013370560523393068,0.00037515584695281247,-1,-1,-1,-1,1,-1,-1,-1,-1
6409990573,139.680092824,-118.21062837,6409993141,766.086684257,604.492382422,785.601042859,607.450113354,775.843863558,605.971247888,779.680092824,630.21062837,29.089670522561907,24.541072126793438,23.518050367973256,0.00039798108795189235,0.00039378216314093356,0.0004909416245423297,-1,-1,-1,-1,1,-1,-1,-1,-1
6410005575,143.562430433,-120.485738463,6410009144,778.013110798,608.208147669,788.006552098,610.544997717,783.0098314480001,609.3765726930001,783.562430433,632.485738463,24.90374195120698,23.11577185004986,22.386297636199366,0.0007805948763254967,0.0004957780115934607,0.00024494118989140456,-1,-1,-1,-1,1,-1,-1,-1,-1
6410023614,147.490429076,-122.72200276,6410025147,780.835758268,605.113504874,786.336458071,614.286041913,783.5861081695,609.6997733935,787.490429076,634.72200276,30.34712162014899,25.325001169016158,20.4685159408418,0.0002617368039381364,4.1287383202383995e-05,0.00025600852395635053,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410038622,151.464439466,-124.917191822,6410041151,782.599399991,604.335107675,789.331039942,619.412767131,785.9652199665,611.873937403,791.464439466,636.917191822,33.76656826293564,25.63992993357123,17.633952401316392,0.00012045611324666941,0.00020138165771827298,0.0003709848234045477,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410056631,155.472632798,-127.062632819,6410057154,781.788096648,609.654312305,797.394712342,625.433687766,789.591404495,617.5440000355,795.472632798,639.062632819,32.43633525993354,22.30785519101131,13.763812445364032,0.00033623197562245645,0.0004205736512511316,0.0006288516651293129,-1,-1,-1,-1,1,-1,-1,-1,-1
6410074643,159.531205005,-129.164741204,6410077157,791.422720444,616.425008299,800.709766874,620.977774785,796.066243659,618.701391542,799.531205005,641.1647412039999,26.034628979240473,22.72901307066689,20.221340738954325,0.0005886992203194162,0.00032882412202221196,0.000277648589506,-1,-1,-1,-1,1,-1,-1,-1,-1
6410089664,163.816311923,-131.307358187,6410093159,794.79730416,620.568069152,804.615558268,619.136374104,799.7064312140001,619.852221628,803.8163119230001,643.307358187,24.462578908331096,23.81248727965109,24.184194554721802,0.00033392570067364676,0.00023858086418786516,0.0002698473401222999,-1,-1,-1,-1,1,-1,-1,-1,-1
6410104720,167.959794532,-133.304087678,6410105161,794.901305208,626.981367991,809.970161275,621.258178577,802.4357332415,624.119773284,807.959794532,645.304087678,22.499915558805988,21.892702653739153,24.129801469032337,0.0005344227669006451,0.00042206943162633836,0.0004798927282155442,-1,-1,-1,-1,1,-1,-1,-1,-1
6410122692,171.964596658,-135.163823196,6410125163,799.073975114,622.576892464,816.798808183,626.923926106,807.9363916484999,624.7504092849999,811.964596658,647.1638231960001,27.761219112474265,22.772517619806024,20.80920554183263,0.00030332827844097466,0.00027680685778556365,0.00044360841345547815,-1,-1,-1,-1,1,-1,-1,-1,-1
6410140746,176.224570798,-137.066344662,6410141165,804.688989216,621.606034829,819.900751548,627.892419556,812.294870382,624.7492271925,816.2245707980001,649.066344662,29.784866267272932,24.632595222285694,21.490681918012054,0.0003561010198245525,0.00027237088450204514,0.00020307588530473123,-1,-1,-1,-1,1,-1,-1,-1,-1
6410155728,180.479974613,-138.888900914,6410157168,809.606455232,618.546905654,819.42123126,629.315592957,814.513843246,623.9312493054999,820.479974613,650.888900914,34.12093318077401,27.609956605064944,21.599272064009146,0.0003618915662260102,0.00014778087183252842,9.38440510087119e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410173740,185.002838692,-140.740628967,6410177161,806.973227299,621.331530482,825.329396756,631.808805252,816.1513120275,626.570167867,825.0028386920001,652.740628967,36.21599583917351,27.62684488824175,20.934370881519285,0.00019169188687552532,0.00015533794101498693,0.00032074650412982784,-1,-1,-1,-1,1,-1,-1,-1,-1
6410191797,189.183291644,-142.37392365,6410193154,811.692677998,627.820242158,832.764288705,632.687749662,822.2284833515,630.25399591,829.1832916440001,654.37392365,31.796533875443508,25.10259493694334,21.979847183015192,0.0005016884017301642,0.00044435178887786836,0.00046812140212396753,-1,-1,-1,-1,1,-1,-1,-1,-1
6410206823,193.985636379,-144.157405461,6410209147,817.598917631,631.500296029,835.542090642,633.818340458,826.5705041365,632.6593182435,833.985636379,656.157405461,29.605702100569733,24.64029807155347,22.393221632473274,0.00043512239690897544,0.00031036956966214835,0.00018752389882832702,-1,-1,-1,-1,1,-1,-1,-1,-1
6410221785,198.067447743,-145.595277529,6410225141,822.363111368,635.216800166,836.587414149,635.777554224,829.4752627585,635.497177195,838.067447743,657.595277529,27.339027599120136,23.70973810862111,21.86786568581641,0.0003777882944741319,0.00025390267375097604,0.00013884175332560148,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410239844,202.571254767,-147.098568119,6410241134,827.129372406,636.634333144,839.3699025,638.248615607,833.2496374530001,637.4414743755,842.571254767,659.098568119,27.259742916303786,23.57800370606915,21.09429250034435,0.00031092285798683337,0.0002654740684354117,0.00023268567079095517,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410257824,207.130123539,-148.531236373,6410261125,830.735834379,637.072969177,847.180166692,644.194213147,838.9580005354999,640.6335911619999,847.130123539,660.531236373,28.619277015686887,21.510459765592397,16.33709987127541,0.00018173371060363976,0.000327160290142765,0.0004910120435020952,-1,-1,-1,-1,1,-1,-1,-1,-1
6410272875,211.939951563,-149.945591089,6410273122,835.920267227,637.223121836,852.168798484,650.286764398,844.0445328554999,643.754943117,851.939951563,661.945591089,29.458967602253402,19.830212056555744,11.661072451709742,0.00043232531207954505,0.0004974480959390242,0.000656361193469233,-1,-1,-1,-1,1,-1,-1,-1,-1
6410287870,216.376420985,-151.161559806,6410289119,844.739765677,637.546689729,857.183075972,654.813705637,850.9614208245,646.180197683,856.376420985,663.161559806,28.134201887005695,17.823829170261806,8.38673723774287,0.0005516929392545527,0.0004581951323490029,0.00042229513380152655,-1,-1,-1,-1,1,-1,-1,-1,-1
6410308916,221.063315387,-152.35363076,6410309114,850.178627296,639.591205571,861.39542611,652.104022572,855.787026703,645.8476140715,861.063315387,664.35363076,27.049106012568696,19.243489183408187,12.25410944507388,0.00029059485414205914,0.00024191313980251807,0.00025049363186067697,-1,-1,-1,-1,1,-1,-1,-1,-1
6410323927,226.335429103,-153.580632988,6410325110,851.21711271,643.676515274,864.709484843,644.964129454,857.9632987765001,644.320322364,866.335429103,665.5806329879999,26.614918060884865,22.849362661414915,20.68052012653591,0.00026351807605834324,0.00016621141250468263,0.0004920939441771057,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410338942,230.568003893,-154.478148658,6410341107,852.700533525,645.035877107,874.091454803,642.859490416,863.3959941640001,643.9476837615,870.568003893,666.478148658,27.910885091988497,23.644440615190888,23.880027710779075,0.0001257775890025249,0.0003404050994265908,0.0006010587814380483,-1,-1,-1,-1,1,-1,-1,-1,-1
6410356916,235.381086855,-155.403656448,6410357103,859.137681711,646.016523635,876.704078821,644.099662665,867.920880266,645.05809315,875.381086855,667.403656448,26.856240627329562,23.55798975837038,23.34151738812633,0.00040706529538984786,0.0002912691860586273,0.00018079700883232152,-1,-1,-1,-1,1,-1,-1,-1,-1
6410371977,240.463647225,-156.270633942,6410373101,863.238353326,643.896041118,881.639471541,647.006651212,872.4389124335,645.451346165,880.4636472249999,668.270633942,29.846800921417223,24.189176569768772,21.29646741513339,0.00028856651899534456,0.00028348008486786097,0.00035803766071827573,-1,-1,-1,-1,1,-1,-1,-1,-1
6410389955,245.13793864,-156.96738111,6410393102,864.600233644,650.191017458,879.910095482,647.625201906,872.2551645629999,648.908109682,885.13793864,668.96738111,27.827129900420463,23.839887544642558,21.97314172484894,0.00032201435250735514,0.00017307353267117956,9.182877007149667e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410405011,250.282699019,-157.622141165,6410405103,866.298726987,648.18076575,884.684797176,646.373394148,875.4917620815,647.2770799489999,890.282699019,669.622141165,32.17084851412418,26.796894899146285,23.913191817579055,0.00021929238121488285,0.0003020029485776683,0.00041130499157321815,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410423046,255.03190291,-158.121544212,6410425104,878.986007991,649.802407789,901.685082953,647.526314566,890.335545472,648.6643611775,895.03190291,670.121544212,25.890887368494614,21.96511955263368,23.55438828414042,0.0006394928923017624,0.0007453861918033405,0.0008519241607577304,-1,-1,-1,-1,1,-1,-1,-1,-1
6410437996,260.265298372,-158.554136363,6410441104,886.682700593,649.465795408,905.395977493,648.55594077,896.039339043,649.010868089,900.265298372,670.554136363,25.083960745074137,21.953841125777842,22.588591757578655,0.00048150311892455796,0.0003571443168357017,0.00024069291579668253,-1,-1,-1,-1,1,-1,-1,-1,-1
6410456007,265.054361496,-158.84085055,6410457105,889.746954206,647.375994005,906.332420707,652.830158241,898.0396874565,650.1030761229999,905.054361496,670.84085055,28.016356126723018,21.892029144544214,18.05598163480172,0.000231800027088876,0.00014243505834857348,0.00027345780549022883,-1,-1,-1,-1,1,-1,-1,-1,-1
6410474026,270.114752982,-159.02927942,6410477107,891.295446882,648.992737617,907.43523351,658.521107899,899.365340196,653.756922758,910.114752982,671.02927942,28.9788794938808,20.344143626684208,12.791957606229792,0.00011192282259445222,0.00019432530252735684,0.0002898119410734039,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410489091,275.212180906,-159.098728124,6410489108,890.985652428,653.342145488,908.532656042,661.052258099,899.759154235,657.1972017935,915.212180906,671.098728124,30.036992342850162,20.785775607665496,12.064311516701506,0.000363338617518988,0.0002885381155533701,0.00022988205305559133,-1,-1,-1,-1,-1,-1,-1,-1,-1
6410507100,280.315921147,-159.045647744,6410509110,894.089956546,664.100057713,910.534135055,656.146929814,902.3120458005001,660.1234937635,920.3159211469999,671.045647744,27.130102103228882,21.057848300955545,17.822882345663015,0.0005597863641214341,0.0001941482964336383,0.0002648704920912693,-1,1,-1,1,-1,1,-1,-1,-1
6410522084,285.451862676,-158.866562705,6410525111,895.48255747,666.148999027,917.505034721,649.840214045,906.4937960955,657.994606536,925.451862676,670.866562705,30.338336499985747,22.91496332284494,22.47797616597746,0.000154827660319826,0.00029326052447823644,0.0005874902291961005,-1,1,-1,1,-1,1,-1,-1,-1
6410540134,290.589674392,-158.559231685,6410541113,898.943387338,665.673254916,923.589350875,645.847481689,911.2663691065,655.7603683025,930.589674392,670.559231685,32.02124690406945,24.33919646517803,25.68414135624292,0.00021830871102660948,0.00032931233163557963,0.000454781785786625,-1,1,-1,1,-1,1,-1,-1,-1
6410555149,295.758566365,-158.118350348,6410557114,904.371108345,663.613197948,931.10722633,640.749901292,917.7391673375,652.1815496199999,935.758566365,670.1183503479999,32.054477514139634,25.424939757416283,29.734504604517223,0.0003628219337566368,0.0004622390421309594,0.0005676619580822722,-1,1,-1,1,-1,1,-1,-1,-1
6410573133,300.924253616,-157.54317148,6410577117,909.980491633,659.998938849,940.2371676,636.781743639,925.1088296165001,648.3903412440001,940.924253616,669.54317148,32.382229419470114,26.41154791520157,32.76863197288567,0.000333596666262299,0.000414320474201957,0.0004976755439288282,-1,1,-1,1,-1,1,-1,-1,-1
6410588143,306.111552873,-156.827273762,6410589119,919.981044882,655.860385277,943.764976899,635.864803251,931.8730108904999,645.862594264,946.1115528729999,668.827273762,29.170938360809348,27.02059551958982,33.045890531052386,0.0009017716146697506,0.0006016544102460532,0.0003037015907105747,-1,1,-1,1,-1,1,-1,-1,-1
6410606161,311.293798718,-155.970387268,6410609122,925.47372992,651.791180116,951.311534421,634.760873085,938.3926321705001,643.2760266005,951.2937987180001,667.970387268,30.470357674316613,27.861291195185153,33.20951891891902,0.0003417382196821787,0.0003506459699410956,0.0003812864586246888,-1,1,-1,1,1,1,-1,-1,1
6410621181,316.472799444,-154.968880743,6410625124,930.52198735,659.014909329,960.092562842,632.085726347,945.307275096,645.550317838,956.472799444,666.968880743,27.142407954947974,24.15416673953428,35.070459758501535,0.0005507372674660098,0.00045488427327867114,0.000573645852584095,-1,1,-1,1,1,1,-1,-1,1
6410639228,321.649492124,-153.818704922,6410641127,936.78676887,664.452706896,966.613038498,629.679446937,951.699903684,647.0660769164999,961.6494921240001,665.818704922,24.900220043446087,21.228644969428707,36.478524645512195,0.000518378371046217,0.000410540060610479,0.0004343128257180317,-1,1,-1,1,1,1,-1,-1,1
6410657200,326.80866709,-152.519532454,6410661130,944.273824054,663.047037855,973.25476152,632.433748457,958.7642927869999,647.740393156,966.80866709,664.519532454,22.58290041162209,18.60783365973739,32.72689517969311,0.0003808362349068937,0.0003547717262527454,0.00035945498833140146,-1,1,-1,1,1,1,-1,-1,1
6410672256,331.965856787,-151.063219298,6410673131,949.527460475,659.38322534,978.118113413,635.327562456,963.822786944,647.355393898,971.965856787,663.0632192979999,22.7381614161148,17.693088064689547,28.40980327368245,0.000533706778591389,0.00042272510990137445,0.00047155927839570176,-1,1,-1,1,1,1,-1,-1,1
6410690239,337.076992353,-149.458776593,6410693133,959.277732571,657.632147357,981.757779391,641.094540783,970.5177559810002,649.36334407,977.0769923529999,661.458776593,18.205953424551158,13.75947199939775,20.89525944850639,0.000495263707978401,0.0003494449343966987,0.0003409395393943717,-1,1,-1,1,1,1,-1,-1,1
6410705247,342.173095859,-147.693088403,6410709134,962.912701556,658.34898686,983.728038574,644.291977297,973.320370065,651.3204820784999,982.173095859,659.693088403,19.30723692465925,12.18487959106744,15.4794079391393,0.00023154662309371216,0.0002136327748339322,0.00023471856888516442,-1,1,-1,1,1,1,-1,-1,1
6410723306,347.237220827,-145.767365349,6410725135,969.852493662,660.919043659,989.958180461,642.443434319,979.9053370615,651.6812389890001,987.237220827,657.767365349,17.66810161763896,9.528769785270722,15.56362694046772,0.00046249603599659027,0.0004121518412888255,0.00040613700638293513,-1,-1,-1,1,1,1,-1,-1,1
6410738282,352.267238175,-143.678023869,6410741136,972.666609389,662.757025374,996.103136436,638.441254845,984.3848729125,650.5991401095,992.267238175,655.678023869,20.839791532411393,9.376926062094071,17.65843486426439,0.00021005962754647,0.00028800583915273567,0.00045830531438861854,-1,-1,-1,1,1,1,-1,-1,1
