t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3162872625,38.5646198265,-38.0102253555,3162874138,648.015428289,498.08676155300003,655.578524246,479.790355539,651.7969762675,488.938558546,678.5646198265,550.0102253555,60.24366520095189,66.68024616475448,73.88633640316783,0.00011738432133616449,0.00017798403810036372,0.0002480805926067508,-1,-1,-1,-1,-1,-1,-1,-1,-1
3162884622,42.0255718304,-41.3109360689,3162886138,647.13289709,500.97712073800005,653.777253963,481.38733927,650.4550755265,491.182230004,682.0255718303999,553.3109360689,62.899340041276105,69.68982963225912,77.27205988472421,0.0002518409652428716,0.0002178614367573429,0.00020060553591109368,-1,-1,-1,-1,-1,-1,-1,-1,-1
3162902640,44.6566943749,-43.8019870004,3162906139,650.527420973,504.63853976800004,655.255667559,490.300618019,652.891544266,497.46957889350006,684.6566943749,555.8019870004,61.50207830345417,66.42058865284827,71.79728209526303,0.00024963117300472784,0.00033712975841744243,0.0004517302353339112,-1,-1,-1,-1,-1,-1,-1,-1,-1
3162920642,47.7242011633,-46.6850844443,3162922140,665.068336829,520.3525482480001,674.447610293,503.241217755,669.757973561,511.7968830015,687.7242011633,558.6850844443,44.52719977693237,50.21243639575989,57.01131658362398,0.0013380124686667731,0.0013830543466408116,0.0014466054284342767,-1,-1,-1,-1,-1,-1,-1,-1,-1
3162935668,50.7935462182,-49.5459750725,3162938141,675.800798558,533.190456877,688.1660067639999,524.152985448,681.9834026609999,528.6717211625,690.7935462182,561.5459750725,32.075191262684136,34.0343238457535,37.485192231617894,0.00104575525247429,0.0013022921605217181,0.0015630227251342535,-1,-1,-1,-1,-1,-1,-1,-1,-1
3162953665,53.8915196126,-52.408050024,3162954145,688.306928977,537.058839636,698.1641649210001,543.551286288,693.2355469490001,540.305062962,693.8915196126,564.408050024,27.913562320390348,24.111911692073075,21.2899058586626,0.0008179672582514703,0.001011292622912223,0.001363616518815587,-1,-1,-1,-1,1,-1,-1,-1,-1
3162971694,57.0119897479,-55.2638180021,3162974151,688.167321305,544.4366730630001,703.432460337,545.486998765,695.799890821,544.961835914,697.0119897479,567.2638180021,24.480741531569443,22.334896213471183,22.703574579145684,0.000368847054769833,0.00026572751368448384,0.0002805486888863749,-1,-1,-1,-1,1,-1,-1,-1,-1
3162986692,60.4165741341,-58.347238061,3162990156,695.257939744,552.4864068859999,708.096186633,542.1730124669999,701.6770631884999,547.3297096765,700.4165741341,570.347238061,18.590879458287496,23.052016085096007,29.202113552872675,0.0006702471449497533,0.0003958915001958826,0.0003574672171537513,-1,-1,1,-1,1,-1,-1,-1,-1
3163001702,63.3118173892,-60.9417662791,3163002159,695.905913495,557.138096353,709.687870784,543.692741981,702.7968921395,550.415419167,703.3118173892,572.9417662791,17.45289075263009,22.5322316299916,29.9359228901362,0.00039128580747980584,0.00027348362419293853,0.00018334499246862556,-1,-1,-1,-1,1,-1,-1,-1,-1
3163019716,66.4900135988,-63.7596148933,3163022166,703.233613996,560.500180582,714.6500801139999,548.95090775,708.9418470549999,554.725544166,706.4900135988,575.7596148933,15.603027714965926,21.176487401313736,28.023088056595505,0.0004029681429954088,0.00037516074141981306,0.00036136981615056104,-1,-1,1,-1,1,-1,-1,-1,-1
3163034741,69.679062797,-66.5542649249,3163038168,706.1974604,562.453374222,716.894105425,556.307473778,711.5457829125,559.380424,709.679062797,578.5542649249,16.473015409375744,19.264496354771033,23.387529934938538,0.00022181954988981895,0.00033331477623915626,0.00048064055328710044,-1,-1,1,-1,1,-1,-1,-1,-1
3163052729,72.9025706393,-69.3447010083,3163054170,708.925651711,562.254809087,723.064141685,558.7543870009999,715.994896698,560.504598044,712.9025706393,581.3447010083,19.499739940039873,21.068278810001143,24.770543253332697,0.00017094162105350512,0.00028677297443169817,0.0004147934334008852,-1,-1,1,-1,1,-1,-1,-1,-1
3163070759,76.1536969504,-72.1230417415,3163074173,712.977347768,558.8889351619999,724.566116908,556.3701220219999,718.771732338,557.6295285919999,716.1536969504,584.1230417415,25.43323276726925,26.622553376666488,28.999885560119733,0.00026332976704730764,0.0001998252270827011,0.00014087465529470222,-1,-1,1,-1,1,-1,-1,-1,-1
3163085758,79.5675455242,-75.000531365,3163086174,718.867154018,556.818273676,730.379449077,554.5771567830001,724.6233015475,555.6977152295001,719.5675455242,587.000531365,30.190383029487368,31.70846837959931,34.17853826189367,0.0005202227168703488,0.0005134742574279623,0.0005069200830555683,-1,-1,1,-1,1,-1,-1,-1,-1
3163106771,82.7173059061,-77.6183277479,3163110178,722.601094198,564.594565833,736.429803803,554.368205367,729.5154490005,559.4813856000001,722.7173059061,589.6183277479,25.024031760184013,30.894174718833433,37.82332251985431,0.00035936921694756154,0.000257648694949091,0.0002522063723164885,-1,-1,1,-1,1,-1,-1,-1,-1
3163118786,86.7094363871,-80.8839226332,3163122179,724.660875692,570.312545247,739.580848892,557.146345285,732.120862292,563.7294452660001,726.7094363871,592.8839226332,22.664149620750567,29.652438025882336,37.984835060716875,0.0005064297199514214,0.0004152480084839599,0.00035004172105910814,-1,-1,1,-1,1,-1,-1,-1,-1
3163139808,89.4023812363,-83.0531266366,3163142182,735.831744985,574.363667354,734.7375837019999,563.4531361090001,735.2846643434999,568.9084017315,729.4023812363,595.0531266366,21.6654204579432,26.798281566484942,32.04721183963461,0.0005940487367272075,0.00030339819795189204,0.00039753572989500167,1,-1,1,-1,1,-1,-1,-1,-1
3163154802,93.3875204986,-86.2125572019,3163158183,739.608790124,574.656331981,734.640166676,570.349218011,737.1244784,572.502774996,733.3875204986,598.2125572019,24.36390655066817,25.97994910371558,27.891482450972447,0.00023675812394315942,0.00025235141872041885,0.00043102118274668716,1,-1,1,-1,1,-1,-1,-1,-1
3163172810,96.3589569446,-88.5283897098,3163174185,740.224720653,575.916941857,736.0305449169999,574.686522029,738.127632785,575.301731943,736.3589569446,600.5283897098,24.91319920163358,25.288583912739384,25.843954412818604,8.767873801026291e-05,0.00018580766481636886,0.0002846336216197518,1,-1,1,-1,-1,-1,-1,-1,-1
3163184819,100.199849844,-91.4705416303,3163186186,737.899515401,575.5344403309999,737.681954008,580.023307295,737.7907347045,577.778873813,740.199849844,603.4705416303,28.030649196092586,25.804372323113284,23.58203972126704,0.00019635500580450886,0.0002083115100055316,0.00046549874840586393,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163202852,103.120417141,-93.6685293832,3163206187,742.876506048,575.066934114,746.8344413030001,583.811041399,744.8554736755001,579.4389877565,743.120417141,605.6685293831999,30.6025673047411,26.28686506840819,22.170786103685288,0.0002499324871383647,0.0003628403532451971,0.0004952402007314835,-1,-1,1,-1,1,-1,-1,-1,-1
3163217842,106.786812352,-96.3793378881,3163218189,747.637727689,576.192642371,752.285380378,582.6616431719999,749.9615540335,579.4271427715,746.786812352,608.3793378881,32.19794131961309,29.1257375325318,26.298936705636507,0.00040763949360924365,0.0004254369352493961,0.00046415627645070816,1,-1,1,-1,1,-1,-1,-1,-1
3163238856,110.176896768,-98.8373557762,3163242188,751.421040605,591.25199063,754.928769014,591.8198920780001,753.1749048095,591.535941354,750.176896768,610.8373557762,19.624841955978354,19.532860796985368,19.602148233156875,0.0006469983032164526,0.0005220181626503981,0.00039718759284170657,1,-1,1,-1,1,-1,-1,-1,-1
3163253867,114.185994188,-101.683479312,3163254187,752.423326436,595.026999942,753.130738485,593.673194421,752.7770324605001,594.3500971814999,754.185994188,613.683479312,18.739562964145623,19.384654697814483,20.038090378519108,0.00032551044376410483,0.00023686496815111246,0.00021519943545016688,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163271881,117.798623623,-104.191313172,3163274186,759.155408271,601.13853831,757.141394529,609.031310526,758.1484014,605.0849244179999,757.798623623,616.191313172,15.113798186660773,11.11189523205937,7.190103474410371,0.00045464297767440227,0.0006002135661047402,0.0007936975018811608,1,-1,1,-1,-1,-1,-1,-1,-1
3163286888,121.407873193,-106.642601744,3163290185,762.801397639,608.459785495,773.191743794,593.86913708,767.9965707165,601.1644612875,761.407873193,618.642601744,10.277726263259662,18.67876679209086,27.43326735552237,0.0005112112658644715,0.0006625310013961214,0.0013800562700829588,1,-1,1,-1,1,-1,-1,-1,-1
3163301911,124.693084857,-108.826434155,3163302184,763.367910173,613.2077524,772.493450127,608.5124687069999,767.93068015,610.8601105534999,764.693084857,620.826434155,7.733071810547509,10.479008989931886,14.576674634496069,0.0003985036015646573,0.0008080567677254743,0.001221766136215302,-1,-1,1,-1,1,-1,-1,-1,-1
3163319908,128.437267038,-111.260020653,3163322182,760.739868394,615.8550334619999,774.026182149,607.73430361,767.3830252715,611.794668536,768.437267038,623.260020653,10.681000944833217,11.513718985151078,16.5010260837702,0.00018653072113604331,5.416546844396508e-05,8.59563758511129e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
3163334940,132.186652593,-113.637639675,3163338181,761.171636393,618.223942673,773.9138689580001,622.253466163,767.5427526755002,620.238704418,772.186652593,625.637639675,13.277555690853742,7.121397921267385,3.7994613737800735,0.00015050538938882874,0.0005278796455324841,0.0009075315298865486,-1,-1,-1,-1,1,-1,-1,-1,-1
3163352931,135.992919142,-115.990336263,3163354179,764.556351874,616.32542872,775.4450652810001,623.064782553,770.0007085775001,619.6951056365,775.992919142,627.990336263,16.33600743334276,10.233153892917313,4.955928086958847,0.00024258068878814886,0.0001573539924699506,0.00010831715772130901,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163370974,140.059837251,-118.436004952,3163374171,771.7342301,623.460550914,780.787466519,619.1592399159999,776.2608483095,621.309895415,780.059837251,630.436004952,10.861523533511859,9.885251249157,11.300215662933294,0.0005062457389148771,0.00032338194554783976,0.0003310195270720953,-1,-1,-1,-1,1,-1,-1,-1,-1
3163385958,143.914215987,-120.688707038,3163386166,776.774078697,623.887417527,779.6866001489999,622.63648851,778.2303394229999,623.2619530185,783.914215987,632.688707038,11.33332508915576,11.007731107678312,10.905037047547077,0.0004216668386992929,0.00023117808182155866,0.00030407255909606714,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163403964,147.657761022,-122.815799898,3163406157,785.707570619,629.174887392,781.2520827530001,624.941662948,783.479826686,627.05827517,787.657761022,634.815799898,5.9685120849589905,8.811034287838162,11.76993180070691,0.0005192823633486236,0.0003240639449804409,0.00013938756940018777,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163418975,152.04479471,-125.232104216,3163422151,787.614578754,633.288860891,782.5060798119999,622.716481784,785.0603292829999,628.0026713375,792.04479471,637.232104216,5.930934271845804,11.57433317991569,17.369236497143795,0.0002835109658760059,0.00011511570971549145,0.00015969741340487873,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163439992,155.637208288,-127.149249957,3163442146,788.252103192,640.247033665,789.325344211,628.144672111,788.7887237015,634.195852888,795.637208288,639.149249957,7.46625115761025,8.452093448058116,12.68622724434647,0.00034945323800922865,0.0003615334032632073,0.00043590599682405564,-1,1,-1,-1,-1,-1,-1,-1,-1
3163451999,160.503650392,-129.657901591,3163454144,796.329261533,644.1730746430001,788.3399609539999,634.670422949,792.3346112434999,639.421748796,800.503650392,641.657901591,4.873563155192585,8.469567871639875,14.027836558661582,0.0007485225081542554,0.0005263646566941337,0.0005500689767020687,-1,1,-1,-1,-1,-1,-1,-1,-1
3163473008,163.793688772,-131.296253544,3163474141,797.592576374,639.444055813,795.4333975310001,633.250539828,796.5129869525,636.3472978205,803.793688772,643.296253544,7.300220704290534,10.06462143508808,13.069461874850504,0.00024477935459626683,0.0002594183277299687,0.0003617617100923173,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163485020,168.691654862,-133.649096979,3163486139,805.112465089,637.8128515999999,797.2090166510001,631.403054926,801.1607408699999,634.6079532629999,808.691654862,645.649096979,8.614948698108977,13.364936218039716,18.297559795244798,0.0006413380918674338,0.0004136150501531326,0.00021357104178918162,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163503043,172.14705744,-135.24691079,3163506136,800.247059449,640.727308025,803.6938152439999,642.3772900390001,801.9704373464999,641.5522990320001,812.14705744,647.24691079,13.568904613092476,11.661569345580439,9.755537395900163,0.0002836189359647515,0.0003496219876791198,0.0006374464801297787,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163518046,176.376167487,-137.132610183,3163518134,805.610659972,645.7635041880001,802.702093137,644.532972833,804.1563765545,645.1482385105,816.376167487,649.132610183,11.280382407572237,12.852957171741828,14.426953007507906,0.0006132197058579257,0.0003507434115479511,0.00019777158440613946,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163539067,180.654774122,-138.962100881,3163542129,807.14844899,654.074656989,810.4231749889999,652.002148082,808.7858119895,653.0384025354999,820.654774122,650.962100881,13.86033275562834,12.049202905719543,10.284323944660496,0.0003522492999857581,0.000381247133424834,0.00044770204890216445,-1,1,-1,1,-1,1,-1,-1,-1
3163551070,185.598660003,-140.978008462,3163554127,812.971056476,655.166665936,815.360694878,652.708435824,814.165875677,653.93755088,825.598660003,652.978008462,12.815872673118912,11.472980392939357,10.241513526226177,0.0004937592672507988,0.0004546325848510112,0.0004157175836792542,-1,1,-1,1,-1,-1,-1,-1,-1
3163569080,189.363882713,-142.442786403,3163570128,819.941654192,655.253244402,818.6079656610001,647.313390594,819.2748099265,651.283317498,829.363882713,654.442786403,9.457020274382845,10.572210433630064,12.904186771388902,0.0004356687313392131,0.0003598069204976834,0.0003935332966496925,-1,1,-1,-1,-1,-1,-1,-1,-1
3163587100,194.118498471,-144.20533686,3163590129,825.450118917,650.834961926,822.3423350969999,646.419468626,823.8962270069999,648.627215276,834.118498471,656.20533686,10.197143277601858,12.724887450409785,15.31147415843268,0.00035305600688095043,0.000266502972878556,0.00019198396559883666,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163602113,198.457891769,-145.729058607,3163602130,824.159319058,650.972810843,828.7932850210001,647.764317999,826.4763020395001,649.368564421,838.4578917690001,657.7290586070001,15.814425864390707,14.610145635146877,13.881667010060864,0.00010816929163211824,0.0002236872943473545,0.0005490910319276426,-1,-1,-1,-1,-1,-1,-1,-1,-1
3163620113,202.763892252,-147.160918752,3163622131,929.913336717,628.982571384,950.033542902,647.603632766,939.9734398095,638.293102075,842.763892252,659.160918752,92.22666816285727,99.42415153874195,107.89044818673821,0.0054005361358147284,0.005701527387260074,0.006061715132377393,1,-1,1,-1,1,-1,-1,-1,-1
3163635129,207.319872772,-148.588924546,3163638134,954.142412818,617.6819669519999,962.068507793,614.330355057,958.1054603055,616.0061610045,847.319872772,660.588924546,115.11760105150121,119.41971868221796,123.72188363564182,0.0016706143993780356,0.0017953590805223365,0.002211018253530158,1,-1,1,-1,1,-1,-1,-1,-1
3163653139,211.93170531,-149.943251707,3163654137,950.327884358,597.701198987,945.329488295,599.0273678990001,947.8286863265,598.364283443,851.93170531,661.943251707,117.5110607088768,115.05875096486004,112.61240740635513,0.0012711132413687014,0.0012758141599262748,0.0014172257132089611,1,-1,1,-1,1,-1,-1,-1,-1
3163671174,216.904138938,-151.300533847,3163674141,943.763051112,584.7004579219999,937.5224606910001,581.909575615,940.6427559015001,583.3050167685,856.904138938,663.300533847,117.1428297398796,115.80776624914402,114.5591632484867,0.0007280650429608295,0.0008341279497242815,0.0009405144174275176,1,-1,1,-1,1,-1,-1,-1,-1
3163686183,221.56652908,-152.475957744,3163690144,938.695577657,575.4785071919999,934.494770575,573.970972694,936.595174116,574.724739943,861.56652908,664.475957744,117.76857110090495,116.98110391298505,116.2311521342439,0.0006575349111014872,0.0005928293081334911,0.0005309236525788682,1,-1,1,-1,1,-1,-1,-1,-1
3163704172,225.992903258,-153.504586099,3163706148,937.330833575,577.3965721330001,936.580121006,573.7864106569999,936.9554772905001,575.591491395,865.992903258,665.504586099,113.36720172495218,114.54279336810555,115.73581561389318,0.00014709066368879314,5.865138279011303e-05,0.00013081115641155796,1,-1,1,-1,1,-1,-1,-1,-1
3163719188,230.994559316,-154.564263709,3163722151,933.283335461,575.863776313,939.225337787,566.797189916,936.254336624,571.3304831145,870.994559316,666.564263709,110.02940537653504,115.44830661647273,120.86731627688509,0.0002704501571075755,0.00026984369640852446,0.0004669776572277902,1,-1,1,-1,1,-1,-1,-1,-1
3163737190,235.585789348,-155.440768784,3163738154,935.80692326,579.643384916,935.8704029410001,568.090939352,935.8386631005001,573.867162134,875.5857893479999,667.440768784,106.46579536974306,111.294333444806,116.20939395859892,0.0002839880163811819,0.00016062679718080198,0.00022469187471032135,1,-1,1,-1,1,-1,-1,-1,-1
3163752200,240.467038209,-156.271174403,3163754157,937.143986853,576.98862126,934.347859028,572.366330653,935.7459229405,574.6774759565,880.4670382090001,668.271174403,107.44664264600938,108.69928926194893,110.00400859441943,0.00018574382493796116,5.096566877918594e-05,0.00028359707469786537,1,-1,1,-1,1,-1,-1,-1,-1
3163770234,245.335481713,-156.994695594,3163774161,941.71608707,578.367455638,937.187575769,585.4330873819999,939.4518314195,581.90027151,885.335481713,668.994695594,106.73363707128206,102.53788574024637,98.34216809165868,0.0002387266494251112,0.00040582071212320767,0.0006684546027699302,1,-1,1,-1,1,-1,-1,-1,-1
3163785220,250.800499699,-157.681501548,3163786163,945.293480284,579.486350627,943.514899927,587.832674409,944.4041901055,583.6595125179999,890.800499699,669.681501548,105.37860400811516,101.35649077327683,97.35521812120636,0.00031230534105922185,0.0004378893573133585,0.0005638273743783268,1,-1,1,-1,1,-1,-1,-1,-1
3163803253,255.23087303,-158.14025482,3163806167,951.204404247,581.594323489,955.047703725,589.8940515730001,953.126053986,585.7441875310001,895.23087303,670.14025482,104.75408417896955,102.34524000547063,100.08749357413801,0.00031371493182215723,0.00044828735872053804,0.0005856619199374167,1,-1,1,-1,1,-1,-1,-1,-1
3163818258,260.237338581,-158.552155138,3163822170,952.334695789,585.858572867,960.153925658,588.593059625,956.2443107235,587.225816246,900.2373385809999,670.552155138,99.43408623783192,100.39950040570525,101.52482821588417,0.0002756674128478721,0.00021573168063922062,0.00032927283237914714,1,-1,1,-1,1,-1,-1,-1,-1
3163839271,265.286824071,-158.852094893,3163842170,955.521858654,582.99001256,962.9279573619999,583.219901129,959.2249080079999,583.1049568445001,905.286824071,670.852094893,101.2092101117585,102.99940356379426,104.88995009514518,0.0002143982588719605,0.0002542903968856225,0.0003023494837019451,1,-1,1,-1,1,-1,-1,-1,-1
3163851272,271.158643661,-159.053386687,3163854169,958.447826407,579.6032905530001,962.118425855,580.784774573,960.283126131,580.1940325630001,911.158643661,671.053386687,102.95332383027959,103.28909434096016,103.65964371078896,0.0003729994060031185,0.00025813036183090803,0.00021386457735176928,1,-1,1,-1,1,-1,-1,-1,-1
3163872275,275.412413861,-159.098969014,3163874168,916.691043763,636.94702841,922.338871395,614.040153538,919.514957579,625.493590974,915.412413861,671.098969014,34.17586782285753,45.78953342336452,57.4776846914915,0.003546983365921462,0.003047320542923474,0.0025925865639473034,1,-1,1,-1,1,-1,-1,-1,-1
3163884292,281.236676606,-159.022872278,3163886167,923.071002107,639.21568241,943.420442034,629.189314608,933.2457220704999,634.202498509,921.236676606,671.022872278,31.8600388785485,38.72927958866904,47.35151524390476,0.0005643229853278931,0.001355090794014742,0.0021635266307304005,1,1,1,1,1,1,1,1,1
3163902303,285.65924146,-158.856655337,3163906166,920.195333484,642.8947293680001,930.903930308,635.890543898,925.5496318959999,639.392636633,925.65924146,670.856655337,28.490763314906648,31.464209623986733,35.35725824037973,0.00023349002761188008,0.0004641550255580156,0.0007099114350573945,-1,1,-1,1,1,1,-1,-1,1
3163920310,290.805870144,-158.543455191,3163922165,922.113046194,644.343838262,933.153443096,639.101346666,927.633244645,641.722592464,930.805870144,670.543455191,27.604077877227503,28.994959577234923,31.52962554904258,0.00015023758378404482,0.00019536981802690875,0.00024504052258770464,-1,1,-1,1,1,1,-1,-1,1
3163935338,295.969211428,-158.097545625,3163938164,921.739368251,649.598219748,937.358821495,635.32023441,929.5490948730001,642.459227079,935.969211428,670.0975456250001,24.954173964558606,28.37418806996871,34.80506272775954,0.00032924884236405674,0.0001282946946456773,0.0003534761279634095,-1,1,-1,1,1,1,-1,-1,1
3163953330,301.165070214,-157.513028319,3163954163,921.933373229,649.819281195,937.2941687739999,631.38393632,929.6137710014999,640.6016087575,941.165070214,669.513028319,27.526384519346507,31.133626427992457,38.325077098766585,1.8383598021799388e-05,0.00011617875398370538,0.0002460671921156865,-1,1,-1,1,-1,1,-1,-1,-1
3163971374,306.323680277,-156.795001908,3163974163,926.814358457,649.794717588,943.6321198830001,631.31527549,935.22323917,640.5549965390001,946.323680277,668.795001908,27.232782489440268,30.34333033816691,37.576247680185936,0.00024405235179538853,0.00028048309143480395,0.0003169161504627564,-1,1,-1,1,-1,1,-1,-1,-1
3163986362,311.946582554,-155.852225992,3163990163,938.487764309,649.334830616,940.8992315060001,628.713480672,939.6934979074999,639.024155644,951.9465825540001,667.8522259920001,22.8917828065675,31.324043853620502,40.66798925938652,0.0007301538263990377,0.0002953195238979424,0.00023583309077304708,-1,1,-1,1,-1,1,-1,-1,-1
3164001365,316.686151978,-154.92445261,3164002163,946.501590619,653.565827109,944.281056287,629.702351199,945.3913234529999,641.634089154,956.686151978,666.92445261,16.798159582263935,27.69793557552145,39.234821683724256,0.0007551799980920061,0.0005222611686586546,0.0002936196964961894,-1,1,-1,1,-1,1,-1,-1,-1
3164019385,321.876473445,-153.764792106,3164022163,952.484585576,654.918546388,954.1659285110001,635.304733056,953.3252570435001,645.1116397220001,961.876473445,665.764792106,14.347424992628481,22.353433860192524,31.420816356497077,0.0003067004976490416,0.00043313006179282985,0.0005681051429014974,-1,1,-1,1,-1,1,-1,-1,-1
3164034397,327.046015253,-152.456010127,3164038156,957.834191208,657.1880256630001,966.036234349,638.882810081,961.9352127785,648.035417872,967.046015253,664.456010127,11.733767528163487,17.197562383614706,25.59312833685671,0.00036335235843907015,0.0005685515064771442,0.0007752050576594555,-1,1,-1,1,-1,1,-1,-1,-1
3164052395,332.17693083,-151.000177227,3164054148,962.701547557,652.061936671,973.200398682,638.0403955219999,967.9509731195001,645.0511660965,972.17693083,663.000177227,14.47162722817201,18.43978630932981,24.980756377766742,0.0004420210668639546,0.0004199156356628288,0.00045107071769457134,-1,1,-1,1,1,1,-1,-1,1
3164070418,337.290875718,-149.388048641,3164074137,963.45577399,647.3598409790001,980.278647742,639.5407585869999,971.867210866,643.450299783,977.290875718,661.3880486410001,19.702808176305865,18.73976986303469,22.05064317363579,0.00023824109858716446,0.0002116565434663263,0.00036197491141008666,-1,1,-1,1,1,1,-1,-1,1
3164085422,342.402603422,-147.609559835,3164086131,963.649995095,644.036836501,982.602298686,640.305665687,973.1261468905,642.171251094,982.4026034220001,659.609559835,24.375603194653056,19.752145643631952,19.304927025908547,0.0002775283893716258,0.0001496316951847097,0.00020396121480915907,-1,1,-1,1,1,1,-1,-1,1
3164103583,347.449206374,-145.682921739,3164106121,976.261663299,638.626912976,989.1795955839999,645.178601573,982.7206294414999,641.9027572745,987.449206374,657.682921739,22.097343506189084,16.47340372640823,12.623480884126899,0.0006864945560907065,0.0004801520063418323,0.00040949174369093647,-1,1,-1,1,1,1,-1,-1,1
3164118445,352.479882961,-143.585692454,3164122112,983.469417398,640.472248314,988.698899595,646.581001712,986.0841584965,643.5266250130001,992.4798829609999,655.585692454,17.595587044338885,13.650142818754217,9.766283355147378,0.0004652759213754567,0.0002335692938382901,9.270815663686004e-05,-1,1,-1,1,-1,1,-1,-1,-1
