t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10327683362,41.4882477966,-40.8002406457,10327683453,509.344342076,593.288215306,691.4255490710001,400.605401519,600.3849455735001,496.9468084125,681.4882477966,552.8002406457,176.8411727195789,98.4751314988721,152.51891362522974,0.0018129429792176858,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
10327698376,44.5391680002,-43.6910670657,10327699460,539.222438359,592.738306447,730.939362756,412.77808807199995,635.0809005575,502.7581972595,684.5391680002,555.6910670657,149.96482874123842,72.44314270069853,150.2567723539606,0.001866880515634597,0.0021977433018841096,0.002583013112003018,-1,1,-1,-1,1,-1,-1,-1,-1
10327716387,47.4571152435,-46.4349876588,10327719470,530.540450961,588.558529887,709.92259025,422.847917455,620.2315206055,505.703223671,687.4571152435,558.4349876588,159.78193679487347,85.43956640630691,137.4356255623623,0.00048154610221262347,0.0007565518158497126,0.0011646496160214656,-1,1,-1,-1,1,-1,-1,-1,-1
10327731448,50.5329396455,-49.3040278317,10327731475,524.535518281,586.683453854,723.318181933,408.99433696,623.9268501070001,497.838895407,690.5329396455,561.3040278317,167.92635041852358,92.00105541402978,155.79831207456286,0.0005240213626720372,0.0007238028392021315,0.0016052308001658117,-1,1,-1,-1,1,-1,-1,-1,-1
10327749404,53.634400043,-52.1715128999,10327751484,532.735066607,589.88033935,717.595376677,408.640495382,625.165221642,499.26041736599996,693.634400043,564.1715128999,162.94029353597736,94.3476481652779,157.36589786675006,0.0004398380646515348,9.422170711529326e-05,0.00028655774150667345,-1,1,-1,-1,1,-1,-1,-1,-1
10327764417,56.7482245925,-55.0235080722,10327767492,542.029305014,590.289802117,724.333597242,419.16288676199997,633.1814511279999,504.7263444395,696.7482245925,567.0235080722,156.4585073242023,89.00377118620578,150.4118217376884,0.0005811627678696852,0.0006060960764851975,0.0007805455058978326,-1,1,-1,-1,1,-1,-1,-1,-1
10327782426,59.8781050362,-57.8618686015,10327783499,544.829646203,586.641057134,720.646806689,430.769782355,632.738226446,508.7054197445,699.8781050361999,569.8618686015,155.95372953013873,90.81780956346417,140.63409054971984,0.0002873420219636209,0.0002501208442176448,0.0007608146374348202,-1,1,-1,-1,1,-1,-1,-1,-1
10327797435,63.0340685691,-60.6939911245,10327799507,551.159106581,586.184013639,720.9797334389999,437.720958765,636.0694200099999,511.952486202,703.0340685691,572.6939911245,152.47289853061935,90.40904034936926,136.1608106319194,0.0003964230529975143,0.0002905992399102413,0.0004347291735423305,-1,1,-1,-1,1,-1,-1,-1,-1
10327815453,66.2086571477,-63.5114616519,10327815514,565.668745333,588.4614705490001,712.0936353510001,409.25974427,638.8811903420001,498.86060740950006,706.2086571477,575.5114616518999,141.13528808670995,102.021278381337,166.355843001935,0.0009175540656185814,0.0008365352540199441,0.0018626951469795233,-1,1,-1,-1,1,-1,-1,-1,-1
10327830469,69.5555505476,-66.4466519179,10327831519,571.472037772,590.144774953,0.0,0.0,0.0,0.0,709.5555505476,578.4466519179,138.5781461233827,0.0,0.0,0.0003775378070802245,0.050645082011575776,0.0513166287365622,-1,1,0,0,0,0,-1,0,0
10327848491,72.627356964,-69.1078364563,10327851519,590.103024994,595.679437193,720.603999723,488.412612741,655.3535123585,542.046024967,712.627356964,581.1078364563,123.38777683678616,69.32617393683697,93.03779516591214,0.0009717846610453505,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
10327866486,76.0230128235,-72.0120710909,10327867516,615.960604906,592.010027487,730.382850152,483.21859371,673.171727529,537.6143105985,716.0230128235,584.0120710909,100.38153607492814,63.158410604611895,101.81124697514996,0.0016325962573069393,0.0011477820714779654,0.0006921708907354553,-1,1,-1,-1,1,-1,-1,-1,-1
10327881492,79.3004252033,-74.7768759286,10327883514,612.88771862,603.497942083,714.1935572110001,475.22042328199996,663.5406379155,539.3591826825,719.3004252032999,586.7768759286,107.71842078179252,73.1955702974021,111.6732834109569,0.0007433301657085099,0.0006118185649430969,0.0011287186239334972,-1,1,-1,-1,-1,-1,-1,-1,-1
10327899528,82.4380591031,-77.3877009783,10327903512,613.112877435,606.883787716,717.8875097519999,456.52215382099996,665.5001935935,531.7029707685,722.4380591031,589.3877009783,110.7163420543517,81.05213524742408,132.94345083833775,0.00016968316370070098,0.0003951896148973788,0.0009530782119324412,-1,1,-1,-1,-1,-1,-1,-1,-1
10327914517,85.7616526611,-80.1139851907,10327915510,611.78431564,619.260559455,717.1550073430001,476.29106144300005,664.4696614915001,547.775810449,725.7616526611,592.1139851907,117.16556596845578,75.64774894839788,116.14225763733491,0.001037495709125942,0.0013423772949481586,0.001648814282972928,-1,1,-1,-1,-1,-1,-1,-1,-1
10327932567,89.1125108799,-82.820948722,10327935507,614.777270422,610.516399754,725.457808575,465.143925255,670.1175394985,537.8301625045,729.1125108799,594.820948722,115.40751445925747,82.02655888174876,129.72851368992985,0.0004621789112527924,0.0005719564934969644,0.0006950775587681669,-1,1,-1,-1,-1,-1,-1,-1,-1
10327947537,92.4962945999,-85.5112870092,10327951505,620.443460484,611.768323114,0.0,0.0,0.0,0.0,732.4962945999,597.5112870092,112.95618934745879,0.0,0.0,0.0003627232165777136,0.0537101383716084,0.053867371850384316,-1,1,0,0,0,0,-1,0,0
10327965556,95.9014809207,-88.1740914175,10327967503,627.575292814,620.8481460840001,738.429860768,461.666000592,683.002576791,541.257073338,735.9014809207,600.1740914175,110.28136545256221,79.18023160804289,138.53116591141935,0.0007217046615964458,0.0,0.0,-1,1,-1,-1,1,-1,-1,-1,-1
10327983560,99.5064522747,-90.9437067318,10327987500,629.701577147,627.011421071,760.174383526,469.81340743199996,694.9379803365,548.4124142515,739.5064522747,602.9437067318,112.41158959521535,70.42734234995774,134.72505325240297,0.0003260360356349746,0.0006959002627620753,0.0011612130574809483,-1,1,-1,-1,1,-1,-1,-1,-1
10327998574,102.984924783,-93.5673138099,10327999498,630.402678152,624.510438659,765.39260346,445.10716337400004,697.897640806,534.8088010165,742.984924783,605.5673138099,114.16481172205336,83.90250478475838,162.01717174918016,0.00021648558178226232,0.0011603474852457279,0.0021046260400407447,-1,1,-1,-1,1,-1,-1,-1,-1
10328013580,106.338009262,-96.0504250956,10328015496,636.476317397,631.827942065,768.4220706980001,443.623658819,702.4491940475001,537.725800442,746.338009262,608.0504250956,112.40534530292729,82.89620578532067,165.90318633977063,0.0005944323800921428,0.00033792120885801544,0.0002108511643562044,-1,1,-1,-1,1,-1,-1,-1,-1
10328031591,109.869755552,-98.6165909646,10328035486,640.277454046,605.39259415,771.900569073,434.806402886,706.0890115595,520.099498518,749.869755552,610.6165909645999,109.71673843174962,100.54898094721369,177.18515450406605,0.001336029631767884,0.0009003596072415548,0.00047416733468773526,-1,-1,-1,-1,1,-1,-1,-1,-1
10328049608,113.443119799,-101.161093189,10328051474,636.993464812,604.275735233,766.942104993,379.918820799,701.9677849025,492.097278016,753.443119799,613.161093189,116.78814893899806,131.55286939838726,233.63257527776125,0.0002169571835680789,0.0017703193994996216,0.003447028845955137,-1,-1,-1,-1,1,-1,-1,-1,-1
10328064626,117.050889219,-103.676689378,10328067461,641.384804502,596.076326997,759.979967028,432.67291239699995,700.6823857649999,514.374619697,757.050889219,615.676689378,117.31503466830995,115.92893298610925,183.02721624425908,0.0005818038917595885,0.0013957837325115911,0.0033284241594390617,-1,-1,-1,-1,1,-1,-1,-1,-1
10328082624,120.697429288,-106.164389482,10328083449,645.025242624,609.565799061,763.3638521639999,417.02908510199995,704.194547394,513.2974420815,760.697429288,618.164389482,115.99133814582602,119.1203270622884,201.1529778029372,0.0008739095974059394,0.00022977449123529823,0.001001102349058745,-1,-1,-1,-1,1,-1,-1,-1,-1
10328097638,124.381811033,-108.621459012,10328099436,640.516990597,609.819739857,771.324697755,496.697172188,705.920844176,553.2584560225,764.381811033,620.6214590120001,124.33491415666802,89.1933787767828,124.11862286084047,0.0002824418809561529,0.002501925574551383,0.005008121816862348,-1,-1,-1,-1,1,-1,-1,-1,-1
10328115653,128.110355707,-111.049895884,10328119421,676.1325578,607.481829716,785.024363702,472.66824769,730.578460751,540.075038703,768.110355707,623.049895884,93.28601177042663,91.06849105588367,151.3298509217494,0.001785950380477781,0.0013990841368640306,0.0013840330171525487,-1,-1,-1,-1,1,-1,-1,-1,-1
10328130658,131.869937801,-113.43910218,10328131412,668.245175151,609.4062439630001,785.2968057139999,445.66276305900004,726.7709904325,527.534503511,771.869937801,625.43910218,104.85773207959083,107.79251130892479,180.2770448218572,0.0006770706811647453,0.001092969280236908,0.002252260766193918,-1,-1,-1,-1,1,-1,-1,-1,-1
10328148678,135.664760754,-115.789923905,10328151396,683.67762542,613.655099899,796.037331018,575.725511022,739.8574782190001,594.6903054605,775.664760754,627.789923905,93.06678417478611,48.762139244631136,55.908359911672605,0.0008009739880322813,0.0034236883430459023,0.006530497820016345,-1,-1,-1,-1,1,-1,-1,-1,-1
10328163684,139.510297523,-118.109656535,10328167384,689.262495474,621.849073395,770.4909400260001,466.750822095,729.87671775,544.299947745,779.510297523,630.109656535,90.62506832266857,99.13020913781703,163.60763307148605,0.0006202306754511609,0.003212990230876623,0.0070008130758714825,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328181693,143.394893725,-120.388889285,10328183371,685.553514849,617.1135678080001,777.106506872,474.58243764599996,731.3300108605,545.848002727,783.394893725,632.388889285,99.02661696020245,100.99543095575527,157.9316940582385,0.000376250089258375,0.00013281610878247707,0.0006412601198839098,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328196711,147.317865905,-122.625147633,10328199359,699.185007722,631.100804698,786.041244679,480.52266973300004,742.6131262005,555.8117372155,787.317865905,634.625147633,88.20329747026618,90.60942232287098,154.1077657247507,0.0012216043957272611,0.0009415017851370558,0.0006710787875956252,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328214715,151.291179133,-124.822897185,10328215346,702.023952968,614.5875756840001,795.864434583,489.558256523,748.9441937755,552.0729161035,791.291179133,636.822897185,91.99482153603044,94.74083840764195,147.33563402897119,0.001048069490177359,0.00045991319059998046,0.0008348528925211889,-1,-1,-1,-1,1,-1,-1,-1,-1
10328232754,155.496132016,-127.075007727,10328235337,702.43676672,605.517640065,797.0222313319999,430.275462069,749.729499026,517.896551067,795.496132016,639.075007727,98.92493312455161,129.53301916399866,208.80512265294044,0.0004541706402004882,0.0017100388287903396,0.00296603968276826,-1,-1,-1,-1,1,-1,-1,-1,-1
10328247738,159.61442927,-129.207106105,10328251344,701.076389483,597.9782538569999,802.535026623,462.04264011,751.805708053,530.0104469835,799.61442927,641.207106105,107.60334080196485,121.03871622000912,179.188269047312,0.0004786114680200238,0.0007678221786895681,0.002014241780944726,-1,-1,-1,-1,1,-1,-1,-1,-1
10328265757,163.454203873,-131.129352093,10328267355,707.468356601,605.271710135,823.36734594,516.900303669,765.4178512705,561.086006902,803.454203873,643.129352093,103.18180038719912,90.43160182940078,127.79008526880736,0.0006057103274621055,0.0021189250472395758,0.0036649837209710005,-1,-1,-1,-1,1,-1,-1,-1,-1
10328280766,167.591647638,-133.129667281,10328283366,713.936017997,610.699781659,824.3354578660001,495.25717178300005,769.1357379315,552.978476721,807.591647638,645.129667281,99.7837360865796,99.85338708817004,150.80490737290117,0.0005273632647235312,0.0005570761134220794,0.001353118057386522,-1,-1,-1,-1,1,-1,-1,-1,-1
10328298768,171.780151231,-135.079686323,10328299376,719.983129608,607.026340535,829.2279815889999,458.711650561,774.6055555984999,532.868995548,811.780151231,647.079686323,100.1546987797708,120.1084195539287,189.17437374294562,0.00044193824681719744,0.0013016932470612894,0.0023030330813848523,-1,-1,-1,-1,1,-1,-1,-1,-1
10328313787,176.02113479,-136.977263964,10328315387,725.13878077,606.978253254,828.2971513289999,492.313038116,776.7179660495,549.645645685,816.02113479,648.977263964,100.11752680143124,106.82466692187342,157.1444566079853,0.00032202082409562796,0.0010560938034777903,0.0020994490085785283,-1,-1,-1,-1,1,-1,-1,-1,-1
10328331795,180.310939132,-138.817989737,10328335400,741.42208745,600.151323231,840.337760239,509.09389090900004,790.8799238445,554.62260707,820.310939132,650.8179897370001,93.75799706976905,100.5969000879433,143.1320849853746,0.000882253033168085,0.0007500642439550188,0.0010320117227155636,-1,-1,-1,-1,1,-1,-1,-1,-1
10328346806,184.621467182,-140.587886365,10328347409,755.090224007,617.206164048,827.4905852710001,511.529119726,791.290404639,564.367641887,824.6214671820001,652.587886365,78.01576796762495,94.30679331842153,141.08794237752744,0.0018199699119816933,0.0008121971963474298,0.0010888451512330562,-1,-1,-1,-1,1,-1,-1,-1,-1
10328364832,188.990331787,-142.300189415,10328367422,755.113804209,628.0375997369999,830.811953822,527.476417817,792.9628790155,577.757008777,828.9903317870001,654.300189415,78.40577111143038,84.5980842299881,126.83685327687718,0.0005412212739819437,0.0006742326245828715,0.00081394592778757,-1,-1,-1,-1,1,-1,-1,-1,-1
10328382838,193.406493924,-143.947586559,10328383433,761.031630808,616.247796493,828.0995273839999,525.725751963,794.565579096,570.9867742280001,833.406493924,655.947586559,82.54813227653425,93.4181796901403,130.3299278730893,0.0008239128751995563,0.00043453565138619287,0.00020163174689799237,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328397837,197.871302404,-145.527822965,10328399443,771.169524068,622.741390097,839.142199673,530.076254417,805.1558618705001,576.408822257,837.8713024040001,657.527822965,75.22780832155594,87.46766445473142,127.45790483612191,0.0007519833873777854,0.0007431350371194567,0.0007413342160015062,-1,-1,-1,-1,1,-1,-1,-1,-1
10328415864,202.377779085,-147.035785268,10328419457,765.809069074,636.663940894,846.782735883,505.98104505,806.2959024785,571.322492972,842.3777790849999,659.0357852679999,79.77008695897909,94.84473345869138,153.11811502102455,0.00074542039255631,0.00026044404136579905,0.0012629957509186587,-1,-1,-1,-1,1,-1,-1,-1,-1
10328430863,206.941293096,-148.473673374,10328431465,766.173704865,606.530506015,843.633117142,503.780450827,804.9034110035,555.155478421,846.941293096,660.473673374,97.12501538416068,113.39799697958092,156.72814048634118,0.0025096303275502366,0.0013513384849079448,0.00031997232081424476,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328448890,211.528444653,-149.828492178,10328451472,789.803163778,597.046159172,836.382105348,538.1701436669999,813.092634563,567.6081514195,851.528444653,661.828492178,89.48050608259834,101.75845964794475,124.58249777079503,0.0012726454620058498,0.0007449446895533879,0.0017566757951446954,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328463904,216.178248202,-151.10905989,10328467475,802.842098901,601.432007303,853.86623951,519.5565523719999,828.3541692055,560.4942798375,856.1782482020001,663.10905989,81.54019645596968,106.320141352551,143.5711245303085,0.0008596386967360198,0.0010521839597902507,0.0015957906504109585,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328481906,220.859416139,-152.303751804,10328483477,798.36587933,608.190244697,853.8893482369999,550.670318545,826.1276137834999,579.430281621,860.859416139,664.3037518040001,83.98909347495771,91.70498370190211,113.84699820718207,0.000506573545617323,0.0011915045098028548,0.0019443678761793847,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328499906,225.594530347,-153.415497862,10328503480,807.270425234,616.926725765,859.563628864,536.256379147,833.4170270489999,576.591552456,865.594530347,665.4154978619999,75.84762525423642,94.4726679838188,129.29984423785325,0.0006236392478794376,0.0003910740817879793,0.0007744145176588029,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328514930,230.787978476,-154.522657442,10328515482,810.980299597,638.392716512,855.583864335,538.881372247,833.2820819660001,588.6370443794999,870.787978476,666.522657442,66.09275323073533,86.44571125938121,128.5436220628775,0.0018150485570892758,0.0010036867015091463,0.00039722597126397557,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328532951,235.174052145,-155.365934288,10328535485,811.254826713,635.287353911,875.7304255610001,535.4999891159999,843.4926261370001,585.3936715135,875.174052145,667.3659342880001,71.51714968334858,87.88153741413534,131.86711890188158,0.00015585030545670878,0.0005355843891434024,0.0010212645518798693,-1,-1,-1,-1,1,-1,-1,-1,-1
10328547947,240.256571359,-156.237533689,10328551487,813.246325633,643.700290454,884.6817730339999,539.625029196,848.9640493335,591.662659825,880.256571359,668.237533689,71.36139949463183,82.72202392352295,128.68861146902765,0.0005402722361936099,0.0005199886579227639,0.0006159288468204823,-1,-1,-1,-1,1,-1,-1,-1,-1
10328565961,245.15612796,-156.969903405,10328567489,818.102048389,627.948882173,891.18883581,531.361915779,854.6454420995,579.655398976,885.15612796,668.969903405,78.60644865423069,94.38210981470996,137.7401605287318,0.0010300504345669825,0.0008301177250685968,0.0006572708110239789,-1,-1,-1,-1,1,-1,-1,-1,-1
10328580981,249.868935733,-157.57384598,10328583491,841.849419553,616.385237226,895.245317783,548.249437816,868.547368668,582.3173375209999,889.868935733,669.57384598,71.65823075786449,89.82375794055181,121.44347450683566,0.0016506167650279747,0.0008845448183983092,0.001085357173754797,-1,-1,-1,-1,1,-1,-1,-1,-1
10328598979,254.816715038,-158.101107778,10328599494,838.402328102,604.939761061,895.2149669139999,540.777324939,866.8086475079999,572.858543,894.816715038,670.101107778,86.1892345907412,101.19569284988647,129.3243960447741,0.0007469411546782953,0.000600966897798553,0.00046692335922184834,-1,-1,-1,-1,1,-1,-1,-1,-1
10328613998,259.835657467,-158.523299685,10328615496,864.031428643,597.415354073,897.524936317,552.014096528,880.7781824799999,574.7147253005,899.835657467,670.523299685,81.40463447057851,97.68556842476984,118.53172851663034,0.0016692171181731748,0.0008806595562864086,0.0007168946169540406,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328632004,265.085011615,-158.842347325,10328635499,878.106350771,594.003745049,902.554851282,580.963583179,890.3306010265001,587.483664114,905.085011615,670.842347325,81.43720857608567,84.6543719986504,89.91437012915665,0.0007240158845701844,0.0007972111190304591,0.0014689399820372157,-1,-1,-1,-1,-1,-1,-1,-1,-1
10328647019,269.902079282,-159.023746484,10328647493,889.204874562,604.220634829,0.0,0.0,0.0,0.0,909.9020792819999,671.023746484,69.93589929365304,0.0,0.0,0.0012577255705808416,0.08893522589418035,0.08949227671389323,-1,-1,0,0,0,0,-1,0,0
10328665029,274.98087825,-159.098214821,10328667479,894.872286841,627.588934688,918.6690741189999,585.639835037,906.77068048,606.6143848625,914.9808782499999,671.098214821,47.93133532613065,65.00439734002053,85.53792997305052,0.0012031285537965248,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
10328680041,280.32528351,-159.045436566,10328683468,899.031256916,626.361193757,933.4099308860001,568.9244300380001,916.220593901,597.6428118975,920.32528351,671.045436566,49.49865779998124,73.51730262333434,102.95585447776185,0.00027121156545975583,0.0008149570716695701,0.001393877918295507,-1,1,-1,1,1,1,-1,-1,1
10328698039,285.223522024,-158.87722995,10328699456,0.0,0.0,963.4777072810001,586.758287589,0.0,0.0,925.223522024,670.87722995,0.0,0.0,92.40876123837027,0.0685334217135262,0.0684206338894157,0.0021865648834805576,0,0,0,0,1,1,0,0,1
10328716054,290.38806236,-158.573735775,10328719442,0.0,0.0,987.0365219830001,507.191240746,0.0,0.0,930.38806236,670.5737357749999,0.0,0.0,172.92451433952286,0.0,0.0,0.004151982397309456,0,0,0,0,1,1,0,0,1
10328731064,295.762206023,-158.11799277,10328731434,946.093218635,572.607366879,979.923265787,479.3759096,963.0082422109999,525.9916382394999,935.762206023,670.11799277,98.05637145664664,146.679080165541,195.7874906410284,0.0,0.0,0.002394135217410579,1,1,1,1,1,1,1,1,1
10328749076,300.701231012,-157.57082099,10328751420,931.569163284,586.7872087000001,958.68606614,525.992253582,945.127614712,556.3897311410001,940.701231012,669.57082099,83.2857798472812,113.26761219372032,144.70058504897258,0.0010156199174322226,0.0017645849278875765,0.0025630937259362146,-1,1,1,1,1,1,-1,1,1
10328764087,306.138820229,-156.823138754,10328767408,942.089151616,588.440598643,949.085371787,504.077924154,945.5872617015,546.2592613985,946.138820229,668.823138754,80.48448652114037,122.56511840333401,164.77156277611738,0.0006660698341906305,0.00063428146727287,0.0014964420694376852,-1,1,-1,1,1,1,-1,-1,1
10328782094,311.078717248,-156.008814261,10328783397,942.909211889,582.1327959619999,945.8436790330001,515.511921865,944.376445461,548.8223589135,951.078717248,668.008814261,86.26373129363768,119.37475271349643,152.58672227802037,0.0003978288961652366,0.0001772908662165573,0.0007433015657959348,-1,1,-1,1,-1,1,-1,-1,-1
10328797109,316.246380078,-155.015753001,10328799386,949.993510728,599.025430539,952.077045239,495.82529928199995,951.0352779835,547.4253649105,956.246380078,667.015753001,68.27724601647984,119.70387006557354,171.24121816174048,0.0011456613951296374,0.00042552981459654713,0.0012915060444423584,-1,1,-1,1,-1,1,-1,-1,-1
10328815120,321.424529928,-153.871846727,10328815374,951.978092563,579.550545036,965.49150478,498.36596896699996,958.7347986715,538.9582570015,961.424529928,665.871846727,86.83664148572025,126.94208880920759,167.55524273682065,0.001224402265399719,0.0007158125251328707,0.000853949112455111,-1,1,-1,1,1,1,-1,-1,1
10328830131,326.608200486,-152.572924051,10328831363,955.162347745,612.706570099,971.082989237,507.35212434199997,963.122668491,560.0293472205,966.608200486,664.572924051,53.11427507970711,104.60166532996892,157.28446711453606,0.002083218441499659,0.0013461198040498124,0.0006619392302593074,-1,1,-1,1,1,1,-1,-1,1
10328848140,331.729968027,-151.133349247,10328851354,982.965789269,603.718437935,975.461111346,527.501591925,979.2134503075,565.61001493,971.729968027,663.1333492470001,60.46796974593252,97.810036516443,135.68306830522684,0.0014616658608195207,0.0008519365282489349,0.001031445475561216,1,1,1,1,1,1,1,1,1
10328863154,337.099384687,-149.451385475,10328863351,972.377230308,594.054065227,971.9316417910001,521.156814837,972.1544360495,557.6054400319999,977.099384687,661.451385475,67.56254523469778,103.96361335572206,140.3897151401767,0.0011949560606097753,0.0008895999194669723,0.0006051843050247212,-1,1,-1,1,-1,1,-1,-1,-1
10328881165,341.955267882,-147.772042267,10328883345,984.035438146,614.273886816,962.320055053,518.550132909,973.1777465995001,566.4120098625,981.955267882,659.772042267,45.54568319578257,93.77174697335026,142.58039579675489,0.0011673495569288032,0.0004434242313926648,0.0004980886555590471,1,1,-1,1,-1,1,1,-1,-1
10328899170,347.023145348,-145.852324381,10328899341,982.682133308,579.1643251630001,960.5695071,537.640586775,971.6258202040001,558.402455969,987.0231453480001,657.852324381,78.80764941592528,100.63475517312182,123.08800443101617,0.0021965262359855088,0.0005100349341164752,0.0011984587608938274,-1,1,-1,1,-1,1,-1,-1,-1
10328914182,352.150397627,-143.728616114,10328915337,990.699379294,575.167252801,956.471743252,545.32611855,973.5855612729999,560.2466856755,992.150397627,655.728616114,80.57442964769832,97.2699963458073,116.02447089463381,0.000560039626562024,0.00016823289416989938,0.0005444930662022594,-1,1,-1,1,-1,1,-1,-1,-1
10328932206,357.043624642,-141.52320018,10328935331,1012.26352123,581.720238787,963.5428658469999,541.7724533319999,987.9031935385,561.7463460595,997.0436246419999,653.52320018,73.39830050453531,92.23089738809537,116.66417728217418,0.00112722973731705,0.0007200138489649992,0.00039581215790625854,1,1,-1,1,-1,1,1,-1,-1
10328947231,361.958413398,-139.123118593,10328947328,1012.6134301,581.346239059,963.4330804030001,543.063397343,988.0232552515001,562.2048182010001,1001.958413398,651.123118593,70.58570888233851,90.00362646677013,114.72185772120025,4.269101023110727e-05,3.9504207524560836e-05,0.00010799398429533504,1,1,-1,1,-1,1,1,-1,-1
