t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9945738524.0,5.81763297067,-5.81568928389,9945740694,627.183403573,528.549531696,654.801081545,511.26857390099997,640.992242559,519.9090527984999,645.81763297067,517.81568928389,21.504647827225607,5.2599014657440915,11.11607251346025,0.0,0.0,0.0,-1,1,-1,1,1,-1,-1,-1,-1
9945756524,8.7592846984,-8.75265463261,9945756695,626.352506319,533.8877436280001,644.98008559,510.514788139,635.6662959545,522.2012658835,648.7592846984,520.75265463261,25.972952859857283,13.172882327118023,10.913123120441396,0.00033763451519327467,0.0003623692973501043,0.0006155790850284538,-1,1,-1,1,-1,-1,-1,-1,-1
9945771540,11.7174489888,-11.7015919279,9945772696,627.336903449,528.858592398,645.813616909,506.610644111,636.575260179,517.7346182545,651.7174489888,523.7015919279,24.91998504547851,16.275461798999196,18.081917224301094,0.0003202667189021956,0.00028486948835928724,0.0002494926343671673,-1,1,-1,-1,-1,-1,-1,-1,-1
9945789561,14.668090339,-14.6370199966,9945792696,630.457827429,517.513930757,656.878454606,504.301939974,643.6681410174999,510.9079353655,654.668090339,526.6370199966,25.872139212771433,19.193826830725396,22.444186548163767,0.0005883058605812877,0.0004922208799312675,0.0005651565005667763,-1,-1,-1,-1,1,-1,-1,-1,-1
9945804556,17.6316061445,-17.5777183888,9945804695,631.460450681,513.815761686,658.565780255,505.361134302,645.013115468,509.588447994,657.6316061445,529.5777183888,30.551082753245066,23.638892483983792,24.23459564551851,0.0003193325843802754,0.00015702518678923765,0.00016603258645912935,-1,-1,-1,-1,1,-1,-1,-1,-1
9945822568,20.5909378131,-20.5052491547,9945824693,629.830990805,513.258547743,651.4516518419999,509.479281346,640.6413213235,511.3689145445,660.5909378131,532.5052491547,36.28511892184249,29.064270829257985,24.77340795265833,8.61135889410193e-05,0.00023604608859785234,0.00041104584346414815,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945837584,23.5705695635,-23.4422859044,9945840691,629.899636357,512.4004360069999,643.550638575,506.130968737,636.725137466,509.26570237199996,663.5705695635,535.4422859044,40.80022781420352,37.49520969310886,35.49578779055656,5.381004150178841e-05,0.0002778610993350507,0.0005363928303637781,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945855592,26.5464530656,-26.3635842882,9945856689,631.472912565,515.7005850630001,642.657772378,504.694779458,637.0653424715,510.1976822605001,666.5464530656,538.3635842882,41.758409657560435,40.77320098907541,41.28265354465728,0.0002285272480212999,6.201600366706963e-05,0.00010570752669808171,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945870600,29.5481415495,-29.2965747779,9945872688,630.269991571,523.383394752,644.17357831,509.273362263,637.2217849405,516.3283785075,669.5481415495,541.2965747779,43.17007162808329,40.84610332221974,40.85773610186726,0.00048605612867462224,0.0003833172050435993,0.000301454780206267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945888614,32.5365578146,-32.2015778732,9945888686,627.461649259,524.600126863,647.2219915009999,513.942901308,637.34182038,519.2715140855,672.5365578146,544.2015778732,49.15245937896662,43.129776530249096,39.45142297969789,0.00019131091571095838,0.0001841219137755432,0.00034857518965742264,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945906624,35.5510136803,-35.1153156482,9945908684,626.868453098,517.580584712,649.662676325,513.73351592,638.2655647115,515.657050316,675.5510136803,547.1153156482,56.94112781042392,48.78347222693442,42.2439411527319,0.00035226332606022153,0.00018655050173464058,0.00012249474466063763,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945921644,38.5729888651,-38.018238453,9945924682,629.177612223,512.266224382,652.108115384,507.943131653,640.6428638035,510.1046780175,678.5729888651,550.018238453,62.170071578146825,55.0616626504043,49.70617809288933,0.00036219295625806736,0.0003775409276321245,0.00039289888759516634,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945939646,41.599337573,-40.905878931,9945940680,632.627717479,509.135019416,651.3698029459999,503.156189682,641.9987602125,506.145604549,681.599337573,552.905878931,65.68186749258065,61.27584342597715,58.213884461845154,0.00029123322612643703,0.0002615839432773549,0.0003027593462724792,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945954655,44.699102959,-43.842003531,9945956679,634.916135415,509.54983707900004,648.97329705,497.81740989599996,641.9447162325,503.6836234875,684.699102959,555.842003531,67.9802069157386,67.44208028465097,68.14093244412224,0.00014536600524392028,0.0001539205051008466,0.0003657723594102176,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945972673,47.712518883,-46.6741490512,9945972680,632.701045217,513.6652337119999,650.463512819,497.014550182,641.582279018,505.33989194699996,687.712518883,558.6741490512,71.07787767594282,70.51625352256984,72.03745265808998,0.0002920856032142011,0.00010595965208714306,0.00010578886376348885,-1,-1,-1,-1,-1,-1,-1,-1,-1
9945987678,50.8084465983,-49.5598031187,9945988680,629.275339409,517.794626911,655.301247847,496.359838836,642.288293628,507.0772328735,690.8084465983,561.5598031187,75.50969427074182,72.95584763940758,74.24147429590597,0.0003353365175165527,0.00011720725040942317,0.0003051147782733219,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946005698,53.8924480162,-52.4089037747,9946008677,646.238527585,541.57715486,680.646767332,529.0845006540001,663.4426474585,535.330827757,693.8924480162,564.4089037747,52.841128782105336,42.10373925074645,37.72613832108321,0.0014608340544609996,0.0017650397485795633,0.0020699112024387123,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946020702,57.0126228431,-55.2643945562,9946024673,656.460681207,548.568504021,691.534975862,537.954701418,673.9978285345001,543.2616027194999,697.0126228431,567.2643945562,44.654185619736054,33.253793362910045,29.817154933108615,0.0007742135682808122,0.0008253697709832073,0.0008779686256525652,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946038712,60.1553547845,-58.111887613,9946040670,659.011419215,554.121415525,696.226015732,545.228112685,677.6187174735,549.674764105,700.1553547845,570.111887613,44.14202795232987,30.42328119333615,25.192101144145607,0.0003819926036432871,0.0004603829129377673,0.0005410365668266907,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946053726,63.3172132177,-60.9465774196,9946056666,660.977167087,550.995461574,691.736218405,548.91564281,676.356692746,549.955552192,703.3172132177,572.9465774196,47.692043290435265,35.43242731060194,26.675930331717627,0.00023084908857371465,8.082544004877015e-05,0.00036321611846750656,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946071740,66.4902910618,-63.7598594863,9946072663,668.335679715,549.6046777180001,686.9186125580001,548.387859691,677.6271461365,548.9962687045,706.4902910618,575.7598594863,46.258706211460044,39.362049318023594,33.64932350360119,0.0004681372014946826,9.951498096847286e-05,0.0003029586628092926,-1,-1,-1,-1,-1,-1,-1,-1,-1
9946089745,69.6839161174,-66.5584924598,9946092658,675.700944279,546.872867252,686.206679865,545.701028176,680.953812072,546.286947714,709.6839161174,578.5584924597999,46.46311676780469,43.20730816354657,40.38308533547425,0.0003928764979277493,0.00021457127890112343,0.0001390123749376805,-1,-1,-1,-1,-1,-1,-1,-1,-1
