t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9764017620,35.4642271286,-35.0316741727,9764020825,619.048285294,514.191273556,642.398136672,520.059684416,630.723210983,517.125478986,675.4642271286,547.0316741727,65.27825369715646,53.815787983507654,42.67147254922881,0.00018417129149042797,0.00011788929082475268,0.00012741592987004045,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764035118,38.4877157494,-37.9365850869,9764036826,618.196580311,519.346010624,644.547956758,519.576337237,631.3722685345,519.4611739305,678.4877157494,549.9365850869,67.60772336369364,56.11253025315875,45.537368060765985,0.0003265187102738932,0.00015150304316330663,0.000137709273069215,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764050141,41.5318484304,-40.8417050094,9764052824,618.169146835,520.707878346,645.586953184,515.966678936,631.8780500094999,518.337278641,681.5318484304,552.8417050094,71.04516007090946,60.465321769058,51.49566042093843,8.514464333495727e-05,7.703832579841859e-05,0.00023479274913067356,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764067643,44.5829180702,-43.732361722,9764068822,651.35827335,526.120624461,669.393117289,525.711057265,660.3756953195,525.9158408630001,684.5829180702,555.732361722,44.50541540529651,38.405918156414145,33.64533799908136,0.002101988173743557,0.001843239147377365,0.0016079050459567785,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764085157,47.6523050216,-46.6177793632,9764088819,653.919477079,553.876620825,684.191473203,548.815376411,669.055475141,551.3459986180001,687.6523050216,558.6177793632,34.064384117277136,19.96799631445876,10.395405740707508,0.001393904800985701,0.0013437337528237673,0.001372066682100539,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764100173,50.7194285624,-49.4771826294,9764100817,663.462388529,556.5195483,689.956161346,554.715448225,676.7092749375,555.6174982625,690.7194285624,561.4771826294,27.704230173863657,15.186187983591877,6.804676994485239,0.0008253152462861694,0.000730543822019734,0.0006875134508455336,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764117719,53.8253618224,-52.3472057836,9764120815,664.414095847,561.580897651,693.367750874,559.000306553,678.8909233605,560.2906021020001,693.8253618224,564.3472057836,29.54107355801772,15.475577068460158,5.36644567309549,0.00025752819975982503,0.00025788955791300884,0.00027388389277884883,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764135184,56.934252734,-55.1930147398,9764136811,669.152890689,561.724137178,695.750929348,560.423781787,682.4519100185,561.0739594825,696.934252734,567.1930147398,28.314531584706145,15.72199375941505,6.87188249354779,0.0002963840458835757,0.00022794020250426668,0.00017353939278079032,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764150210,60.0775296566,-58.041729694,9764152808,671.095572255,565.770556725,697.484604249,563.308290262,684.290088252,564.5394234935,700.0775296566,570.041729694,29.294995705056373,16.71881214762989,7.215432679596518,0.00028059006090779643,0.00024522082108972555,0.00021037788040419796,-1,-1,-1,-1,-1,-1,-1,-1,-1
9764167710,63.2277933967,-60.866835307,9764168805,675.627146824,567.184965818,705.338624552,566.953209269,690.4828856879999,567.0690875435,703.2277933967,572.866835307,28.179413267865023,14.001662459595726,6.279058932952928,0.0002967544125462467,0.00041817463381464015,0.0005412629601063321,-1,-1,-1,-1,1,-1,-1,-1,-1
9764185223,66.4003922454,-63.6805976076,9764188800,683.176155886,568.639158323,710.621066605,571.922443888,696.8986112455,570.2808011055,706.4003922454,575.6805976076,24.268230707572943,10.928936107149323,5.651354831359356,0.00038448594204452426,0.00035882581570937457,0.0003627113016941277,-1,-1,-1,-1,1,-1,-1,-1,-1
9764200231,69.6003099436,-66.485655479,9764200798,686.70604856,567.513371437,713.623658805,573.746340749,700.1648536825,570.629856093,709.6003099436,578.485655479,25.387757313298223,12.277679701320157,6.21678696518732,0.00030880724157859835,0.0002737823632225384,0.000292810551677794,-1,-1,-1,-1,1,-1,-1,-1,-1
9764217773,72.8308416825,-69.2829919287,9764220794,692.015651083,569.943064041,716.881452271,575.022477734,704.4485516770001,572.4827708875,712.8308416825,581.2829919287,23.70371540901863,12.153463543792073,7.456640270370272,0.0002920142432688329,0.0002334099275050166,0.00017497601291710914,-1,-1,-1,-1,1,-1,-1,-1,-1
9764235249,76.0664371918,-72.0489516091,9764236790,695.926787832,574.102656512,720.438667884,577.006952655,708.1827278579999,575.5548045835,716.0664371918,584.0489516091,22.46184014043128,11.588934659939882,8.288917329504562,0.00035693741742175497,0.0003022904613696652,0.0002546460679741784,-1,-1,-1,-1,1,-1,-1,-1,-1
9764250295,79.3417256704,-74.8114728571,9764252787,697.45525678,580.360878898,724.708602811,580.23177918,711.0819297955001,580.296329039,719.3417256704,586.8114728571,22.817267209629293,10.520044052452425,8.490920982247145,0.00040271118403223724,0.0003474179988666539,0.00033449232965782223,-1,-1,-1,-1,1,-1,-1,-1,-1
9764267775,82.6430069364,-77.5569929428,9764268783,699.075554316,584.325209365,730.304874587,581.797401398,714.6902144515,583.0613053815,722.6430069364,589.5569929428,24.14117607780803,10.268440251659884,10.90483731366231,0.0002677339385717713,0.00028418708499680846,0.00036328751618030066,-1,-1,-1,-1,1,-1,-1,-1,-1
9764285288,85.9690821334,-80.2827785473,9764288779,703.188697391,587.694747586,733.438027388,580.722952003,718.3133623895001,584.2088497945,725.9690821334,592.2827785473,23.237813088017077,11.126471601654773,13.762802510772117,0.0002659090345645656,0.00019006471606965538,0.00016564629281169224,-1,-1,-1,-1,1,-1,-1,-1,-1
9764300297,89.3189950108,-82.9863693273,9764300776,705.648890373,587.630534503,734.293966188,580.332984797,719.9714282805,583.98175965,729.3189950108,594.9863693273,24.786733538866745,14.438782425368744,15.474883405273463,0.00020513718819382618,0.00013949694675469644,7.840192785080466e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
9764317823,92.6964204303,-85.6690250457,9764320772,710.839357098,589.429316981,735.050534782,582.92385151,722.94494594,586.1765842455,732.6964204303,597.6690250457,23.35859598742301,15.072075181642163,14.931912033587261,0.00027472093783481187,0.00018482780865446865,0.00013498056555421878,-1,-1,-1,-1,1,-1,-1,-1,-1
9764335318,96.1140263815,-88.3388019064,9764336771,711.009984913,605.584062669,735.494742519,589.328641882,723.252363716,597.4563522755,736.1140263815,600.3388019064,25.64616264706745,13.180701134453862,11.027562571359574,0.001009791034171365,0.0007052913569906964,0.0004012860820929842,-1,1,-1,-1,-1,-1,-1,-1,-1
9764350338,99.5544039162,-90.9802011919,9764352771,711.161634275,614.834295456,741.3240955,590.847976849,726.2428648875,602.8411361525,739.5544039162,602.9802011919,30.76798528861482,13.312265411934519,12.260614821787222,0.0005782172363674049,0.0003849664893022661,0.00037650601194073,-1,1,-1,-1,1,-1,-1,-1,-1
9764367842,103.03614901,-93.6055880162,9764368771,710.45493237,624.534489539,743.529606266,590.890015133,726.9922693180001,607.712252336,743.03614901,605.6055880162,37.680750929386605,16.181597885489715,14.723844108936735,0.0006078689492758684,0.0003080266062068102,0.00013786946039789268,-1,1,-1,1,1,-1,-1,-1,-1
9764385356,106.547166553,-96.2038110708,9764388770,714.958076429,621.507649966,746.762247572,606.979894505,730.8601620004999,614.2437722355,746.547166553,608.2038110708,34.276270862094044,16.809617565585548,1.2426711571344866,0.00027130706056063635,0.0003795626054015649,0.0008206112408712613,-1,1,-1,1,1,-1,-1,-1,-1
9764400363,110.078887335,-98.7669511641,9764400770,717.809686929,620.167876795,746.595528372,617.881023478,732.2026076504999,619.0244501365,750.078887335,610.7669511641,33.61069320261499,19.69130936828883,7.9210993272721355,0.00026255521368320653,0.00041379880977885725,0.0009085336483160243,-1,1,-1,1,-1,1,-1,-1,-1
9764417892,113.666981589,-101.318751534,9764420770,721.287879344,629.573928396,748.694535195,619.393841603,734.9912072694999,624.4838849995,753.666981589,613.3187515340001,36.23033310648773,21.75878562179712,7.850601409297654,0.0005014270365577571,0.0003065196439807179,0.00012936815993830531,-1,1,-1,1,-1,1,-1,-1,-1
9764435385,117.291464403,-103.842517353,9764436770,724.615037504,638.405260715,755.231020782,621.537886878,739.9230291429999,629.9715737965,757.291464403,615.842517353,39.70927174987188,22.38956853904123,6.056621330545505,0.0005898305236936656,0.0004611364838493308,0.00042994628102998824,-1,1,-1,1,-1,1,-1,-1,-1
9764450402,120.931061761,-106.321884536,9764452764,727.425615543,644.447844761,760.673594274,615.571234153,744.0496049085,630.009539457,760.931061761,618.321884536,42.4874184194047,20.532531821847876,2.7626738925106875,0.00041667160864866155,0.0002580186575712674,0.0005049423520596966,-1,1,-1,1,-1,-1,-1,-1,-1
9764467910,124.604796959,-108.768337581,9764468758,731.826417516,645.28154728,763.109778531,620.180466789,747.4680980235,632.7310070345,764.6047969589999,620.768337581,40.93066831431445,20.899088756681838,1.6064470635990118,0.00028004724037951074,0.00027319584587508005,0.00032596261117044255,-1,1,-1,1,-1,-1,-1,-1,-1
9764485420,128.359382356,-111.210000641,9764488750,735.304932476,647.141257012,765.871618913,617.044270747,750.5882756945,632.0927638794999,768.359382356,623.210000641,40.80810812037178,19.86745365480072,6.648698524831207,0.00019730079165855457,0.0001593030302999767,0.00020903030334605246,-1,1,-1,1,-1,-1,-1,-1,-1
9764500430,132.096090907,-113.580913134,9764500745,739.867460884,651.449377658,766.65993118,630.102571388,753.2636960319999,640.7759745230001,772.096090907,625.580913134,41.32628763860685,24.19811950014735,7.070871653723014,0.0005231409100979292,0.0007574851518885275,0.0010906272349745694,-1,1,-1,1,-1,1,-1,-1,-1
9764517950,135.897800404,-115.932292668,9764520738,745.576899295,652.971625324,770.971768937,633.387737578,758.274334116,643.1796814510001,775.897800404,627.932292668,39.323341972924815,23.303850083285205,7.350351364385272,0.00029554770431488203,0.00027796551661370844,0.00027113115611077093,-1,1,-1,1,-1,1,-1,-1,-1
9764535449,139.744567194,-118.248936989,9764536734,748.731730383,655.610967901,776.656831535,632.416207423,762.694280959,644.013587662,779.744567194,630.248936989,40.062808926072044,21.91296120667281,3.7724226478419207,0.00025714440822306213,0.00028119061264087175,0.000360557542044748,-1,1,-1,1,-1,1,-1,-1,-1
9764550473,143.628828128,-120.524088252,9764552731,753.157094152,656.943345146,782.889678657,638.435845546,768.0233864045,647.689595346,783.628828128,632.524088252,39.049029165387445,21.7605702315845,5.957786186465765,0.00028890340565699516,0.0004046995360789376,0.0005416720026304761,-1,1,-1,1,-1,1,-1,-1,-1
9764567975,147.577589025,-122.770874831,9764568728,756.838230263,661.639115325,788.36753481,642.545329844,772.6028825365,652.0922225845,787.577589025,634.770874831,40.826590897873956,22.896963170132384,7.814484313913472,0.00037298612773806547,0.00039710893092496853,0.0004280787370720485,-1,1,-1,1,1,1,-1,-1,1
9764585488,151.525142087,-124.950197952,9764588723,760.314303282,666.509531581,793.280595411,642.230674599,776.7974493465,654.37010309,791.525142087,636.950197952,42.98686617447499,22.811357444823255,5.564624874351848,0.00029925719237260687,0.00023871806676136,0.0002462178685863678,-1,1,-1,1,1,1,-1,-1,1
9764600502,155.541095617,-127.09867937,9764600721,763.269644942,667.144589035,797.521979039,642.847500379,780.3958119905,654.996044707,795.541095617,639.09867937,42.75534560269973,21.956908725619346,4.239995057670963,0.0002519422999362606,0.00030441729867794845,0.000357226331962308,-1,1,-1,1,1,1,-1,-1,1
9764618023,159.597539307,-129.19851076,9764620716,765.739553914,667.690750239,799.866483208,652.432282726,782.8030185609999,660.0615164825001,799.597539307,641.19851076,42.99071908546428,25.25606683501809,11.236990851912891,0.00012651030552962773,0.0002804878807759013,0.0004934912691122773,-1,1,-1,1,1,1,-1,-1,1
9764635519,163.710816578,-131.255556682,9764636713,768.884531447,670.346451625,803.171129549,657.064348336,786.027830498,663.7053999805,803.710816578,643.255556682,44.12240615422484,27.034867997434038,13.819333885280056,0.0002573147785356019,0.0003041778138287908,0.0003556950938157417,-1,1,-1,1,-1,1,-1,-1,-1
9764650534,167.860275124,-133.256994919,9764652712,772.50250546,674.569157071,807.142239257,657.297939337,789.8223723584999,665.933548204,807.860275124,645.256994919,45.927929690305255,27.438764402302798,12.062334682127814,0.00034756318404312314,0.00027503986261482477,0.0002486389143354526,-1,1,-1,1,-1,1,-1,-1,-1
9764668042,172.035875125,-135.19629848,9764668712,779.130967713,679.533687369,808.731659906,657.405576963,793.9313138095,668.4696321660001,812.035875125,647.19629848,46.13501546494499,27.934385021736286,10.73066658492932,0.0005175931110347737,0.0003017858415829435,9.95663224705411e-05,-1,1,-1,1,-1,1,-1,-1,-1
9764685557,176.320127448,-137.108125633,9764688711,785.267666796,679.917899719,813.07499876,664.093356888,799.1713327780001,672.0056283035001,816.320127448,649.108125633,43.74354228654059,28.607285561188373,15.332580212329253,0.00030745111692036443,0.0003160896387147589,0.00039873974062706375,-1,1,-1,1,-1,1,-1,-1,-1
9764700564,180.566821882,-138.925285962,9764700711,788.467959901,681.667278333,819.197209812,666.691181223,803.8325848565,674.179229778,820.566821882,650.925285962,44.44555135684455,28.649268608872045,15.825273792358683,0.00030393486022034435,0.00042859439441676755,0.00055421465607218,-1,1,-1,1,-1,1,-1,-1,-1
9764718096,184.884252398,-140.693201143,9764720711,792.695373469,682.437572702,823.020275105,670.512586512,807.857824287,676.475079607,824.884252398,652.693201143,43.827520647940695,29.248538382208377,17.91660978750583,0.00021485098841884822,0.0002316974261303447,0.0002702728557279564,-1,1,-1,1,-1,1,-1,-1,-1
9764733092,189.271544397,-142.407593603,9764736714,798.967819888,681.713216126,829.908451474,666.31047186,814.438135681,674.011843993,829.2715443970001,654.407593603,40.79108653230429,24.583666274372533,11.91990609970128,0.0003945593375077664,0.00043905758416806496,0.0005042023938927432,-1,1,-1,1,1,1,-1,-1,1
9764750597,193.674305509,-144.044792039,9764752717,802.895760744,675.209859516,835.478791564,664.086945644,819.187276154,669.64840258,833.6743055090001,656.044792039,36.257669936843406,19.87290213541655,8.242111654734154,0.00047475621525349976,0.00040300803947258677,0.0003747878126795169,-1,1,-1,1,1,1,-1,-1,1
9764768113,198.166408471,-145.629247355,9764768720,807.109550277,672.097808061,839.666481129,663.941234297,823.388015703,668.019521179,838.166408471,657.629247355,34.261752579012004,18.065400160056647,6.4877883084497645,0.0003273389337234412,0.0002815405250665419,0.0002618398939769037,-1,1,-1,1,1,1,-1,-1,1
9764783122,202.651962728,-147.124710181,9764784723,811.621780241,677.818692232,844.811565921,666.015796248,828.216673081,671.91724424,842.651962728,659.124710181,36.226194805687626,19.287988875034635,7.221561682490736,0.0004553022359353406,0.0003877707754968496,0.0003466590947506163,-1,1,-1,1,1,1,-1,-1,1
9764800630,207.207989492,-148.554928219,9764800727,815.361643691,682.567923069,849.102334626,665.110987491,832.2319891585,673.83945528,847.207989492,660.554928219,38.7138435594168,20.018972132041018,4.934188846881151,0.00037771676377494113,0.0002781618891958654,0.0002740021946434584,-1,1,-1,1,1,1,-1,-1,1
9764818155,211.809664471,-149.908595564,9764820730,819.702991884,688.002643779,853.825931063,664.230031023,836.7644614735,676.116337401,851.809664471,661.908595564,41.373152851282214,20.693430390895152,3.0747997593855816,0.00034773906002130554,0.0002535733669285154,0.00024021616630666646,-1,1,-1,1,1,1,-1,-1,1
9764833174,216.46862597,-151.185928807,9764836734,822.923572303,689.59127056,858.218714215,668.706666275,840.571143259,679.1489684175,856.46862597,663.185928807,42.690897139959844,22.528839076901733,5.791489536886539,0.00022438655754604381,0.00030411139573267377,0.00039189616155800106,-1,1,-1,1,1,1,-1,-1,1
9764850676,221.14043191,-152.37244842,9764852729,827.028655987,688.62535301,860.383854569,669.331252802,843.706255278,678.978302906,861.14043191,664.37244842,41.85470866787401,22.743823339579063,5.016188809430668,0.0002636568957526996,0.0001962959566175337,0.0001408833222323248,-1,1,-1,1,-1,1,-1,-1,-1
9764868177,225.896941041,-153.483189188,9764868716,831.744717637,683.165592469,862.544668236,670.723625785,847.1446929365,676.9446091269999,865.896941041,665.483189188,38.45831183539709,21.977510231844523,6.220925066766135,0.0004512781650624166,0.0002498806633113298,0.0001607911231501004,-1,1,-1,1,-1,1,-1,-1,-1
9764883188,230.671622243,-154.499140717,9764884703,837.141308124,679.423811913,867.842935526,671.152129386,852.4921218249999,675.2879706495,870.671622243,666.499140717,35.935067697772986,20.192517600103095,5.445344075150228,0.0004107646870089677,0.0003501697997589705,0.0003324930827261583,-1,1,-1,1,-1,1,-1,-1,-1
9764900701,235.467070534,-155.419267589,9764904687,841.752366158,677.7976795,873.41115579,672.382963969,857.581760974,675.0903217345,875.467070534,667.419267589,35.27595108505865,19.46097042185254,5.372622003028092,0.0002446653767233746,0.0002548776726791762,0.0002853599710599823,-1,1,-1,1,-1,1,-1,-1,-1
9764918219,240.337890227,-156.250554741,9764920674,846.949367179,676.938175833,878.707132429,674.726167096,862.8282498039999,675.8321714645001,880.337890227,668.250554741,34.50026422456781,19.080577032281145,6.677793525407001,0.00032949245399684264,0.0003314366526394226,0.00036224417238082387,-1,1,-1,1,-1,1,-1,-1,-1
9764933222,245.23476593,-156.980791159,9764936663,852.404251654,678.765539323,881.018440346,676.063211257,866.711346,677.41437529,885.23476593,668.980791159,34.257611771101956,20.352946400896684,8.242455694442404,0.00035979906819931637,0.0002622469386441919,0.00016700071356680384,-1,1,-1,1,-1,1,-1,-1,-1
9764950731,250.174822395,-157.609623351,9764952652,856.25537009,680.510279207,883.809567207,672.673065553,870.0324686485001,676.59167238,890.174822395,669.609623351,35.62798819414467,21.31814774065746,7.064074725918152,0.00026442622348467473,0.00021399117466908856,0.0002746447933093846,-1,1,-1,1,-1,1,-1,-1,-1
9764968244,255.12769153,-158.130574181,9764968641,858.819226502,683.10671797,887.552623213,669.866833706,873.1859248575,676.486775838,895.12769153,670.130574181,38.557553609147725,22.843870604932057,7.579658240670845,0.00022821642665284885,0.00019733569113291526,0.00029258765337920477,-1,1,-1,1,-1,-1,-1,-1,-1
9764983256,260.119600975,-158.543773262,9764984630,863.201429478,685.21070208,895.105122143,676.217365811,879.1532758105,680.7140339455,900.119600975,670.5437732620001,39.72493156235995,23.3028108449151,7.571964762770904,0.00030402879096009324,0.00045737275388042044,0.000617149189816559,-1,1,-1,1,-1,1,-1,-1,-1
9765000764,265.151202263,-158.845564969,9765004616,869.688653904,683.323709756,899.520284594,676.268074408,884.604469249,679.795892082,905.151202263,670.845564969,37.593835045652796,22.411528126798963,7.817342413576514,0.0003380413831684988,0.00027659230484842725,0.00022092733103853108,-1,1,-1,1,-1,1,-1,-1,-1
9765018281,270.206582707,-159.031603487,9765020606,873.57113195,683.751598311,904.352609016,678.792706606,888.961870483,681.2721524584999,910.206582707,671.031603487,38.78085249825179,23.58403359729346,9.72130287557547,0.00024427678007414724,0.000287722555849352,0.00034096782247513863,-1,1,-1,1,-1,1,-1,-1,-1
9765033297,275.287578436,-159.098841,9765036595,876.420632633,686.859457959,909.755409025,680.719346508,893.088020829,683.7894022335,915.287578436,671.098841,41.94086936368452,25.57089561137279,11.097703574229406,0.00026370938912301435,0.0003022947298814353,0.0003587493273976962,-1,1,-1,1,-1,1,-1,-1,-1
9765050797,280.408226516,-159.043547399,9765052589,880.935580121,689.349194823,912.039040339,682.995273457,896.48731023,686.17223414,920.408226516,671.043547399,43.510763507855216,28.303487390587193,14.59064882144603,0.00032236606561905087,0.0002595518101613961,0.00020158179127220997,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765068309,285.540349171,-158.86236088,9765068601,886.180192408,689.074970733,916.345697242,679.995605409,901.262944825,684.535288071,925.540349171,670.86236088,43.36958724804197,27.862901854429442,12.959852611892426,0.00032799004161385424,0.0003152881356145147,0.0003277767828581176,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765083321,290.688710586,-158.552033385,9765084613,894.069581506,687.408960544,926.70186122,671.220502996,910.385721363,679.31473177,930.688710586,670.552033385,40.31273505756615,22.113259695841627,4.0425016373534195,0.0005035833813406841,0.000656439636921404,0.0008477370761727093,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765100831,295.838156738,-158.110515766,9765104627,900.90171694,685.697631392,934.272234304,664.881533933,917.586975622,675.2895826624999,935.838156738,670.1105157659999,38.255888426457524,18.971777619597404,5.458421390763776,0.0003519138584156857,0.00041220354302084767,0.0004933475709006403,-1,-1,-1,-1,-1,1,-1,-1,-1
9765118346,301.012884567,-157.532112236,9765120639,908.126655445,684.48398517,942.061755918,665.502321737,925.0942056815,674.9931534535,941.012884567,669.532112236,36.125649753314676,16.829358533197265,4.1640536231872955,0.0004575420704061027,0.00046921559810020455,0.0004880226940447113,-1,-1,-1,-1,1,1,-1,-1,1
9765133355,306.192821245,-156.814938102,9765136642,914.017238762,684.326337808,943.813092392,667.469011297,928.9151655769999,675.8976745525,946.192821245,668.814938102,35.71934530418551,18.673043164123413,2.733976660145218,0.00036822423711453623,0.0002453641494783333,0.00016455963203796918,-1,-1,-1,-1,-1,1,-1,-1,-1
9765150862,311.394779334,-155.952259521,9765152645,917.497221306,680.249072704,949.463919958,673.383077874,933.4805706320001,676.8160752890001,951.3947793340001,667.952259521,36.05906341988425,19.987148455641684,5.763853391019731,0.00033496499861575713,0.0002909994437412668,0.0005111374883815639,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765168376,316.571569141,-154.948344616,9765168648,923.760441732,676.433852244,951.975218634,674.647224076,937.867830183,675.54053816,956.571569141,666.948344616,34.15472056408135,20.582896805517034,8.966559146228242,0.0004582732280460039,0.00028550404575115813,0.00017568752485882472,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765183385,321.790463922,-153.785255949,9765184651,929.449758934,670.951675978,957.836047823,677.616477228,943.6429033785,674.284076603,961.7904639220001,665.785255949,32.75077243420232,20.039059513581407,12.474582303095108,0.0004937072170878682,0.00036931667754686823,0.00041055222169997403,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765200899,326.906568301,-152.493371274,9765204655,933.358917452,672.719769348,964.565993248,673.703519262,948.96245535,673.2116443049999,966.906568301,664.493371274,34.54154748644479,19.949924166304644,9.502900480357905,0.0002144779337276245,0.0002712746239808749,0.0003891631128956218,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765218423,332.275185389,-150.970737858,9765220658,935.415432544,674.965266205,968.247124356,667.626189529,951.83127845,671.2957278670001,972.275185389,662.970737858,38.76222504012731,22.07393914960447,6.156176243951186,0.00019027154341321484,0.00021556992231968952,0.00044399525129657234,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765233426,337.168685546,-149.428490821,9765236661,939.820376104,674.945882107,972.47794834,661.871621614,956.149162222,668.4087518604999,977.168685546,661.428490821,39.71921556821359,22.148237061846313,4.711621847671719,0.00027526002686819234,0.00032457084973726855,0.00044632089009220393,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765250932,342.258077821,-147.662200349,9765252664,944.809367319,671.186885995,975.51531943,659.513779664,960.1623433745,665.3503328295001,982.2580778209999,659.6622003489999,39.18193840919206,22.81614191413536,6.744391701194106,0.0003903396792770296,0.0003152999891302348,0.00024027571213740024,-1,-1,-1,-1,-1,1,-1,-1,-1
9765268443,347.564484016,-145.636869968,9765268668,951.512552233,671.332201637,979.577082125,663.682456807,965.544817179,667.507329222,987.564484016,657.6368699679999,38.56557914526893,24.1307209485617,10.01737037331868,0.00041894275484734045,0.00036232135774317035,0.00036367725738498444,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765283454,352.599103458,-143.533781713,9765284672,955.394724698,669.756261827,986.872266751,664.213666187,971.1334957245001,666.9849640069999,992.5991034580001,655.533781713,39.83019883845255,24.3290339162678,10.3988967275681,0.00026180022200947343,0.0003507271804740925,0.0004570419548320102,-1,-1,-1,-1,-1,-1,-1,-1,-1
9765300965,357.343871317,-141.381993728,9765304677,958.868216043,665.211681238,991.209179013,661.175474929,975.0386975280001,663.1935780834999,997.343871317,653.381993728,40.253168264720806,24.367764881551608,9.918306251326177,0.00028592832060206363,0.0002720772008809048,0.0002646951059099269,-1,-1,-1,-1,-1,-1,-1,-1,-1
