t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2661077107,211.920754467,-149.940144605,2661080964,846.198830085,645.8461912619999,812.700528995,675.492301674,829.44967954,660.669246468,851.920754467,661.940144605,17.080859253561837,22.50698537009075,41.49562684545648,4.712383477174766e-05,0.00011238160441694444,0.00017926818331647675,-1,-1,-1,-1,-1,1,-1,-1,-1
2661092144,216.610270311,-151.223292535,2661092962,844.973956077,644.732197217,818.40359418,676.828368666,831.6887751285001,660.7802829415,856.610270311,663.223292535,21.84775537696615,25.04095082071168,40.55672814107948,0.00013799690673409258,0.00018685172866104885,0.0004882043846182705,-1,-1,-1,-1,-1,1,-1,-1,-1
2661110151,221.259404855,-152.401429105,2661112957,847.371787969,648.2141917480001,821.502844618,688.455113007,834.4373162935,668.3346523775001,861.259404855,664.401429105,21.328210333362914,27.108940962573293,46.466803108623004,0.0002114404407305093,0.0004020425963756065,0.0006017868345053175,-1,-1,-1,1,-1,1,-1,-1,-1
2661125151,226.039506965,-153.514962973,2661128954,858.38623384,650.353878132,828.5990731769999,691.223941932,843.4926535084999,670.788910032,866.039506965,665.514962973,16.98325890640097,23.155455477490086,45.41737202159466,0.000701403448150688,0.0005864869272048709,0.0004761689484677387,-1,-1,-1,1,-1,1,-1,-1,-1
2661143164,230.769661224,-154.51895927,2661144950,868.841114446,650.7399824930001,828.6389430280001,693.8558054439999,848.7400287370001,672.2978939684999,870.769661224,666.51895927,15.896395843210387,22.775003704978964,50.22251063469127,0.0006540389908436956,0.0003413375053246265,0.0001645514808060536,-1,-1,-1,1,-1,1,-1,-1,-1
2661158178,235.623718737,-155.44762515,2661160946,871.474058596,650.277396253,831.588550825,693.7520451239999,851.5313047105001,672.0147206884999,875.623718737,667.44762515,17.664553197326498,24.521475797391865,51.29345497435906,0.00016712125390006683,0.00017539404128030144,0.00018451064364366395,-1,-1,-1,1,-1,1,-1,-1,-1
2661176197,240.451780913,-156.268742268,2661176941,870.510892869,653.453086349,836.366968003,698.80134317,853.438930436,676.1272147595,880.451780913,668.268742268,17.841662350059803,28.132715489131574,53.62565101843066,0.0002074734731358958,0.0002834255730209676,0.0004346285279685385,-1,-1,-1,1,-1,1,-1,-1,-1
2661194221,245.385121573,-157.001532119,2661196937,876.806050743,654.956455838,844.8349148010001,702.075483703,860.8204827720001,678.5159697705001,885.385121573,669.001532119,16.457965367725887,26.34285488036313,52.32786583296443,0.000323673806323858,0.0003879998389271129,0.0004540349643613569,-1,-1,-1,1,-1,1,-1,-1,-1
2661209228,250.278106231,-157.621609286,2661212936,881.946691311,654.315623169,846.358052505,702.812090594,864.1523719080001,678.5638568815,890.278106231,669.621609286,17.426579859025505,27.61372459439697,55.050696351194546,0.0003237970940653452,0.0002082775950769579,0.00010575059153268389,-1,-1,-1,1,-1,1,-1,-1,-1
2661227241,255.271412584,-158.144045172,2661228935,891.457455585,654.7481468780001,850.144798349,703.638817842,870.8011269670001,679.19348236,895.271412584,670.144045172,15.861272088625533,26.08998259096987,56.19885326703282,0.0005950743293612249,0.00041743238551006536,0.00024226148120814992,-1,-1,-1,1,-1,1,-1,-1,-1
2661242279,260.242848135,-158.552545825,2661244934,900.957018373,655.026290548,855.6914879789999,706.036608649,878.324253176,680.5314495985,900.242848135,670.552545825,15.542671651148519,24.083258199369016,56.95561786379994,0.0005940142438480598,0.0004776034059342659,0.0003776972344303207,1,-1,-1,1,-1,1,-1,-1,-1
2661260283,265.308000263,-158.853106855,2661260933,903.611552895,651.460820667,860.21226951,709.1582822639999,881.9119112025,680.3095514654999,905.3080002629999,670.853106855,19.466347815388684,25.234922785661464,59.16850002544694,0.00027783762627871613,0.00022467114956222514,0.00034338665429077666,-1,-1,-1,1,-1,1,-1,-1,-1
2661275295,270.33847881,-159.034872973,2661276932,910.008090919,651.129774734,863.369268378,710.652642657,886.6886796485,680.8912086954999,910.33847881,671.034872973,19.90783996476669,25.62148228057678,61.446516608673285,0.00040034369386806283,0.00030077203181674774,0.00021831456616769148,-1,-1,-1,1,-1,1,-1,-1,-1
2661293316,275.464142576,-159.099000543,2661296931,909.970802793,652.292436433,867.825654387,705.587718203,888.89822859,678.940077318,915.464142576,671.099000543,19.592438224861848,27.698921836472124,58.81238987462326,5.8165882570344637e-05,0.00014739308959664667,0.0003373328756988616,-1,-1,-1,1,-1,1,-1,-1,-1
2661308373,280.520160315,-159.040945787,2661308930,902.045128597,656.584677198,870.1733991030001,701.629057744,886.10926385,679.106867471,920.520160315,671.040945787,23.458697715312727,35.3435834082704,58.910346779085344,0.0007511712330630251,0.0002328483719586503,0.00038357264998426367,-1,1,-1,-1,-1,-1,-1,-1,-1
2661326347,285.710455553,-158.85417645,2661328929,909.593028739,664.056153213,872.212443103,701.4344764660001,890.9027359209999,682.7453148395,925.710455553,670.8541764500001,17.492414557042736,36.78282912145503,61.621360624128684,0.000531048563262752,0.00030091234432892206,0.00010242048007336157,-1,1,-1,-1,-1,-1,-1,-1,-1
2661344402,290.799207221,-158.543944858,2661344928,914.590545002,660.9878974540001,875.135206155,702.8652124,894.8628755785,681.9265549270001,930.799207221,670.543944858,18.815918072662075,37.69593802921797,64.36726924607869,0.00036653818267004827,0.00025275913549199574,0.00020339763423456346,-1,1,-1,-1,-1,-1,-1,-1,-1
2661362375,296.011807521,-158.093311345,2661364930,923.123239831,668.158384011,884.998237455,706.1995498189999,904.060738643,687.1789669149999,936.011807521,670.093311345,13.033001223339577,36.23244994067295,62.49835827939844,0.0005572205974375078,0.0005295424494477644,0.0005205178101216011,-1,1,-1,-1,-1,-1,-1,-1,-1
2661377392,301.128739818,-157.517594958,2661380932,924.174302601,663.193970988,888.685055447,703.9726124860001,906.429679024,683.5832917370001,941.128739818,669.517594958,18.095335350834247,37.44153637158171,62.74940846940205,0.00031711402033025735,0.0002690849961105269,0.0002691656646844064,-1,1,-1,-1,-1,-1,-1,-1,-1
2661392453,306.36422436,-156.788806738,2661392934,918.325835014,666.26620243,890.154958312,696.041439902,904.240396663,681.153821166,946.36422436,668.788806738,28.151639554609034,43.901143967454814,62.46749237824744,0.0005504331315929007,0.0002724849678292721,0.0006720740615855194,-1,1,-1,-1,-1,-1,-1,-1,-1
2661410429,311.494256435,-155.934347724,2661412941,920.043184055,657.3124211740001,894.197561385,690.0013715619999,907.12037272,673.6568963679999,951.494256435,667.934347724,33.19631421537026,44.74135803633246,61.39922478923942,0.0004556899532591381,0.0004014131864653645,0.00036327712223675437,-1,1,-1,-1,-1,-1,-1,-1,-1
2661427453,316.752443729,-154.91059654,2661428946,927.871563706,656.005736255,897.496759187,695.9480160989999,912.6841614465,675.9768761769999,956.752443729,666.91059654,30.871041588166197,44.99123169892535,65.98793742182288,0.0004958877871213758,0.00037663887019508287,0.0004249007070357419,-1,1,-1,-1,-1,-1,-1,-1,-1
2661442456,321.852730654,-153.770445359,2661444950,942.67103885,653.967770535,900.781844839,701.209574667,921.7264418445,677.588672601,961.852730654,665.770445359,22.521998878090816,41.83048587772986,70.60867496517629,0.0009334626016905366,0.0005739071066205998,0.00038758343670329353,-1,1,-1,-1,-1,-1,-1,-1,-1
2661460514,327.048463137,-152.45535325,2661460955,956.259078442,653.086597875,905.82772376,701.117108105,931.043401101,677.10185299,967.048463137,664.45535325,15.673526114863012,38.161478586265886,71.35869392663149,0.0008507704629810229,0.0005829221475582413,0.0003153218420725213,-1,1,-1,-1,-1,-1,-1,-1,-1
2661475484,332.149400513,-151.008415308,2661476960,964.785844434,646.0074100530001,912.8527283369999,696.2314045410001,938.8192863854999,671.1194072970001,972.149400513,663.0084153079999,18.527172957823673,34.30283805748158,67.96956925510173,0.0006924365707922053,0.0006129906129315817,0.0005346400916728461,-1,1,-1,-1,-1,-1,-1,-1,-1
2661493517,337.326022034,-149.376398344,2661496966,970.557723016,644.534704844,917.21795855,692.538752392,943.887840783,668.536728618,977.3260220340001,661.376398344,18.150826745495714,34.1962321755993,67.70577232119487,0.0002977505772826799,0.00028434602726919395,0.0002857941084950763,-1,1,-1,-1,-1,-1,-1,-1,-1
2661508574,342.375854479,-147.619313083,2661508970,970.316343567,646.05058574,919.008715642,695.108604164,944.6625296044999,670.579594952,982.375854479,659.619313083,18.153296261156648,39.27368905180058,72.62839710347181,0.00012787224911984176,0.00018200780130760554,0.0002609333105616396,-1,1,-1,-1,-1,-1,-1,-1,-1
2661526527,347.489207692,-145.666952279,2661528976,968.260895542,642.00043594,924.509762284,692.103601232,946.385328913,667.052018586,987.489207692,657.666952279,24.802574913464053,42.16169256879423,71.77947711575649,0.0002270253752635069,0.00019623066487793993,0.00031332089161592564,-1,1,-1,-1,-1,-1,-1,-1,-1
