t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1301545880,371.766497423,-133.735737877,1301547500,982.73554939,637.1826026169999,1005.16246874,620.456776613,993.9490090649999,628.819689615,1011.766497423,645.735737877,30.26470000628798,24.568589299953356,26.127362619152763,0.0002946230403515034,0.00033949431641473813,0.0004501144955853399,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301563896,376.148209305,-131.049718998,1301567502,991.148575031,634.351412458,1012.00581852,615.023552641,1001.5771967755,624.6874825495,1016.148209305,643.049718998,26.469647721448048,23.441120568894863,28.330644222923866,0.00044378734093154516,0.0004337318652111806,0.0004368526380823076,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301578904,381.183198897,-127.730021156,1301579504,994.23142783,631.73847541,1016.08745169,612.233150848,1005.1594397599999,621.985813129,1021.183198897,639.730021156,28.11161267267299,23.90852934385645,27.965058847294063,0.0003367118260825133,0.0003738386985121933,0.0004119560795009394,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301596932,385.372651872,-124.76351067,1301599506,996.428078815,628.123259242,1020.84517796,606.594006487,1008.6366283875,617.3586328645,1025.372651872,636.76351067,30.206659103433847,25.625061262758404,30.50732703256535,0.00021149163704123122,0.00028937405994974163,0.00036886658440291655,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301614943,390.040470477,-121.221405353,1301615508,998.164514342,622.773124522,1025.38732413,600.217862677,1011.7759192359999,611.4954935994999,1030.0404704769999,633.221405353,33.544644160340724,28.383253399777587,33.3299504964102,0.00035151036589528247,0.00041561556971445274,0.0004892236476213462,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1301629955,394.221119325,-117.818755574,1301631510,1002.57687272,618.132915938,1028.06274566,596.294372396,1015.31980919,607.213644167,1034.221119325,629.818755574,33.73302819487696,29.466092149152303,34.08533164959869,0.0004001474043339467,0.0003473429763762574,0.00029676655579300814,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301647979,398.49580092,-114.093117556,1301651513,1011.57360756,610.796075225,1030.44367766,603.144770113,1021.00864261,606.9704226690001,1038.49580092,626.093117556,30.964560377787254,25.912895737456555,24.32001931246922,0.0005803663657198874,0.00028465882197347916,0.0003625638239795038,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301665995,402.623130484,-110.235486331,1301667515,1017.42612356,607.768870052,1030.49419604,608.493162384,1023.9601597999999,608.131016218,1042.623130484,622.235486331,29.054640670501076,23.39321593796707,18.329280351697964,0.00041176574208011814,0.00019819416155311784,0.00033424764729551214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301681034,407.03885376,-105.792423963,1301683517,1020.61463336,606.488955225,1030.83757896,606.387872209,1025.72610616,606.438413717,1047.03885376,617.792423963,28.740351933452686,24.14843181093915,19.812751092535834,0.00021471116197978806,0.00015286296694484277,0.00013330271624194454,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301699048,410.51851581,-102.033632013,1301699519,1022.3297178,603.4061439440001,1032.08458851,598.583927806,1027.207153155,600.995035875,1050.51851581,614.033632013,30.125601004881606,26.710009698290996,24.052090050253003,0.00022045876619719397,0.00035253494983009614,0.0004938724921032412,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1301714035,414.745306206,-97.120826054,1301715521,1026.00414091,598.27178937,1034.41486195,599.385114625,1030.2095014299998,598.8284519975,1054.745306206,609.120826054,30.720614895258368,26.60711708781885,22.54131852121969,0.00039455779344176853,0.0002313745818125393,0.00015399062585655441,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301729056,417.9241309,-93.1410494297,1301731523,1031.63632355,592.5535462390001,1037.50818667,604.9852043469999,1034.57225511,598.7693752929999,1057.9241309,605.1410494296999,29.146081243395074,24.205543460452912,20.416539042949196,0.0005015744113393699,0.00027266301993137776,0.00039980186606730904,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301747071,421.296605441,-88.6105123048,1301747524,1035.23015999,590.2299730980001,1041.59615199,609.957436665,1038.41315599,600.0937048815001,1061.2966054409999,600.6105123048,28.057355054849072,22.889284582294113,21.80534019845407,0.0002674559205949613,0.0002539093197993318,0.0004022853457506913,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1301765092,424.577662765,-83.8499042294,1301767522,1036.62680915,588.916479407,1045.48738475,610.074333725,1041.05709695,599.4954065659999,1064.577662765,595.8499042294,28.79796169132506,23.801401293703382,23.80699706315954,9.587269999363949e-05,0.00013555307605982175,0.00019466887810663875,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1301780104,427.875145204,-78.650249903,1301783521,1037.15613638,588.504198874,1047.34535416,605.368979749,1042.25074527,596.9365893115,1067.875145204,590.650249903,30.793879881367225,26.38423648954898,25.26090514193502,4.193646747541611e-05,0.00017648188081964339,0.00031620062434887364,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1301798151,430.599977771,-73.9772522969,1301799520,1040.35350536,586.792636272,1047.87449528,596.740268186,1044.11400032,591.7664522289999,1070.5999777709999,585.9772522969,30.25746096975457,27.11128616256884,25.145378610745947,0.00022668000544066652,0.0003434988425753646,0.0005403413138278979,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301813133,433.555593144,-68.436878358,1301815518,1044.48360071,586.803817417,1050.062936,588.8360257180001,1047.273268355,587.8199215675,1073.5555931439999,580.4368783580001,29.761025806641218,27.299632293271284,24.94896022002766,0.0002581641758328715,0.00031599587737722454,0.0005126643848865627,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301831154,435.895269221,-63.6210209732,1301831517,1044.94965559,585.229784985,1054.05049465,586.61079099,1049.50007512,585.9202879875,1075.895269221,575.6210209732,32.40307622485245,28.33339324297949,24.453409191357498,0.00010260516951937872,0.00018294836956127348,0.0002854197865300226,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301846166,438.255505634,-58.2741358377,1301847516,1046.53009675,582.501150637,1058.35175624,584.204167473,1052.440926495,583.352659055,1078.255505634,570.2741358377,34.00002146704157,28.93856018652533,24.29413553307904,0.00019709296155698595,0.00024401612466826096,0.0003080668358444923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301864197,440.405431871,-52.8513509237,1301867514,1052.69114401,566.9978277280001,1065.26729718,572.23257669,1058.979220595,569.615202209,1080.405431871,564.8513509237,27.79728609619598,21.94941476924258,16.84178184563463,0.0008342169909802368,0.0007607780732263683,0.0006913427638334988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1301879226,442.430494128,-47.0941927262,1301879513,1056.88643676,558.0250453369999,1070.47488808,562.825548054,1063.6806624199999,560.4252966955,1082.430494128,559.0941927262,25.566422177526338,18.797021754932672,12.524357410952224,0.0008254950493779423,0.0008602958165905274,0.000896096711984004,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1301897213,444.083390239,-41.7444651034,1301899511,1061.72421067,549.859640361,1076.61531054,548.212338085,1069.1697606050002,549.035989223,1084.083390239,553.7444651034,22.694157271816632,15.639248510603862,9.293903579138561,0.00047459433495361536,0.0006322153463980287,0.0007926237305029992,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1301912234,445.664022173,-35.8245351236,1301915510,1058.69890564,545.074002504,1078.74951067,541.9234880380001,1068.724208155,543.498745271,1085.664022173,547.8245351236,27.10503531319869,17.483413763143695,9.09025995401585,0.00035387810980064727,0.0003472179913465651,0.00041509580351762866,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301930248,446.90052914,-30.3471667556,1301931508,1055.99476477,541.261849209,1079.87556873,540.012755497,1067.93516675,540.637302353,1086.90052914,542.3471667556,30.924815043438947,19.042284706917414,7.402671456058649,0.000292152256137666,0.00018553812082309603,0.0001386336160918393,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1301948268,447.976398588,-24.561962639,1301951507,1056.31073335,534.867477097,1082.70907632,537.2569198069999,1069.5099048349998,536.062198452,1087.976398588,536.5619626390001,31.710970281861876,18.473255148246082,5.312969917129544,0.00032012470203338447,0.00024193861336331654,0.00019764208856927357,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1301963287,448.823569375,-18.7522786618,1301963505,1060.69994818,529.363856788,1084.0509437,533.799441236,1072.3754459400002,531.5816490120001,1088.823569375,530.7522786618,28.15787251230988,16.469019998493597,5.662433715927642,0.0005867256469394095,0.00044328383456056187,0.0003091133399984789,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1301981294,449.446165319,-12.8789136636,1301983503,1065.65189367,523.141001685,1083.2911559000001,527.469477188,1074.471524785,525.3052394365,1089.446165319,524.8789136636,23.857654984339398,14.980708020222533,6.677960790685509,0.00039767556124446714,0.00033089130530433546,0.0003188018691680047,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1301996322,449.847495817,-6.76237536121,1301999502,1067.48991827,520.458819617,1082.75149381,520.897751016,1075.1207060400002,520.6782853165,1089.847495817,518.76237536121,22.421846420023407,14.850893848274753,7.410335597691693,0.00020323320920032464,0.00029203535312702486,0.00041214120481675875,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302014330,449.997476732,-0.870042846827,1302015500,1069.50696222,518.641073686,1082.96673509,517.106091211,1076.236848655,517.8735824485,1089.997476732,512.870042846827,21.28769555196532,14.642072722775042,8.208254003146271,0.00016972530746160283,0.00018868801729720843,0.00023738993596771405,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1302032351,449.924771177,4.75009545464,1302035499,1072.15083984,509.132846175,1082.10213703,513.52403002,1077.1264884349998,511.3284380975,1089.924771177,507.24990454536,17.87339095843379,13.432441218189233,10.027873925680192,0.0004934729466974935,0.0003302829729118131,0.00018425559796441036,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302047358,449.576642075,11.2623902074,1302047497,1071.52714418,503.99470059699996,1080.42270995,511.011861774,1075.974927065,507.5032811855,1089.576642075,500.7376097926,18.34102000352539,15.191476577672377,13.760622337903662,0.0004313936422241205,0.0003329501925833909,0.0002518612547381392,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302065376,449.089121118,16.507438758,1302067495,1070.29283732,496.098871659,1079.20390763,501.777803782,1074.748372475,498.9383377205,1089.089121118,495.492561242,18.80606011201506,14.748913423757452,11.714167468922579,0.00039962608612518585,0.00043265941427877384,0.0004657538495788897,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302080397,448.250514999,22.8475886462,1302083494,1069.28465018,483.366120044,1078.74628361,491.57675110199995,1074.015466895,487.471435573,1088.250514999,489.1524113538,19.828897988906203,14.333955284527415,9.808559400358064,0.0007983376266697689,0.0007181886404875375,0.0006382468988852626,1,1,1,1,1,1,1,1,-1,1,1,-1
1302098408,447.34272486,28.1184500934,1302099492,1071.37308964,474.73094745699996,1080.31217835,488.00588622699996,1075.8426339950001,481.368416842,1087.34272486,483.8815499066,18.40550934504379,11.771487913753347,8.150995909276588,0.0005553276082355484,0.0003982163626003907,0.000243725189287013,1,0,0,1,1,1,1,1,-1,1,1,-1
1302113422,446.032004823,34.2903641552,1302115491,1075.1907338,469.74933153800004,1080.01393841,484.892752917,1077.602336105,477.3210422275,1086.032004823,477.7096358448,13.449892269122541,8.438620722288462,9.370928141022647,0.0003922881017458924,0.00027585256859989735,0.00019547387084145943,0,0,0,1,1,1,1,1,-1,1,1,-1
1302131450,444.698421181,39.5533932126,1302131489,1074.99192123,470.029696497,1080.15421108,477.93349603400003,1077.573066155,473.9815962655,1084.698421181,472.4466067874,10.002879417977903,7.288818624744275,7.124310426033109,2.148404990666762e-05,0.00020874948329819608,0.00043509628868865317,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302146477,443.04504132,45.1857180167,1302147490,1072.05505407,464.545002469,1078.41749427,468.014346638,1075.23627417,466.2796745535,1083.04504132,466.8142819833,11.221829140972723,7.827046026881403,4.780622017627599,0.00038881942390386204,0.0005030069662541926,0.0006293381800699498,0,1,1,1,1,1,1,1,-1,1,1,-1
1302164481,441.177450867,50.7424408493,1302167492,1073.2791374,458.855583204,1078.69879637,461.275077745,1075.988966885,460.0653304745,1081.177450867,461.2575591507,8.255473582509875,5.323699394953095,2.478716405046061,0.000290951452193158,0.0003129567977655521,0.00033722313856380745,0,0,0,1,1,1,1,1,-1,1,1,-1
1302179492,439.01056722,56.4376320372,1302179493,1074.25462241,455.051329129,1076.88913675,460.11117171300003,1075.5718795799999,457.58125042100005,1079.01056722,455.5623679628,4.783322247707999,3.9875379704170175,5.019171524950905,0.00032725022005594055,0.00020988684498424523,0.0001792882087194125,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302197503,436.720848206,61.8128071419,1302199496,1070.99483793,451.38006001199994,1077.25658713,457.76516649,1074.1257125299999,454.572613251,1076.720848206,450.1871928581,5.848942274267408,5.095747364156912,7.596887557444874,0.0002454444035248826,0.0001668828520265525,0.0001187125629468015,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1302212523,434.223117555,67.1057744128,1302215498,1066.61114205,446.556244175,1075.58131946,448.17363022300003,1071.0962307549999,447.364937199,1074.223117555,444.8942255872,7.791307776934172,3.9852022443909485,3.5495361922443,0.00040733206514512177,0.0004885928242798711,0.0006084701395588257,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1302230540,431.685394426,72.0051015018,1302231500,1062.29204125,441.99208213199995,1074.79917399,435.99229509400004,1068.54560762,438.992188613,1071.685394426,439.9948984982,9.603323714016192,3.2960109679745413,5.071139633701495,0.0003926887343517271,0.0005469712368975754,0.0007628058681477403,0,1,1,1,-1,1,1,-1,1,-1,1,-1
1302245550,428.689610158,77.2923013333,1302247502,1057.75936355,435.25224236599996,1074.3544756,425.06963939900004,1066.056919575,430.1609408825,1068.689610158,434.7076986667,10.94380275553905,5.253957180449918,11.17957454126326,0.000507575878115653,0.0005733790415778699,0.0006831461403101648,1,1,1,1,-1,1,1,-1,1,-1,1,-1
1302263577,425.790713356,81.9895556951,1302267504,1056.33734866,430.748355221,1073.2114417999999,421.44193939,1064.7743952300002,426.0951473055,1065.790713356,430.0104443049,9.482120891218193,4.045052920141599,11.335188005333542,0.00023612848730219667,0.0002131426256187602,0.00019015678209348866,0,0,0,1,-1,1,1,-1,1,-1,1,-1
1302278583,422.567375087,86.8111203433,1302279505,1055.69340792,424.810034029,1071.94734149,419.92081952300003,1063.8203747050002,422.36542677600005,1062.567375087,425.1888796567,6.884398929654066,3.0889956640049383,10.758077304690103,0.0004977196096310689,0.00032079004618479497,0.0001648042476403348,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1302296605,419.207965038,91.4561811681,1302299508,1054.16326636,418.341741686,1069.3615872999999,419.321765331,1061.76242683,418.8317535085,1059.207965038,420.5438188319,5.504373580009855,3.075132959463136,10.22689883583699,0.00033229086644085825,0.00020443202260962855,0.00013269210257491103,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1302314617,415.514053491,96.1822345872,1302315510,1045.88130247,413.801532689,1065.72393964,415.783886954,1055.8026210550001,414.7927098215,1055.514053491,415.8177654128,9.841498190270427,1.064899152149333,10.20994235662058,0.0005902268058715921,0.00044991406697208433,0.00031710745818623116,1,0,0,1,1,-1,1,-1,1,1,-1,-1
1302332646,411.99087817,100.36792578,1302335512,1033.34493962,411.32184863599997,1055.45905415,408.412285375,1044.401996885,409.86706700549996,1051.99087817,411.63207422,18.64851909196394,7.791429241484613,4.732365670004188,0.0006388986022110292,0.0006208972258054257,0.0006318157308031954,1,1,1,1,1,1,1,-1,1,1,1,-1
1302347653,407.655854946,105.14332667,1302351511,1024.26283629,405.726808862,1044.31676359,404.60204263699995,1034.28979994,405.16442574949997,1047.655854946,406.85667333000004,23.420288545532856,13.472755037375588,4.029006161019485,0.0006667414227070883,0.0006970554971262644,0.0007360311746239448,1,1,1,1,1,1,1,1,1,1,1,1
1302365670,404.190738582,108.697496913,1302367510,1021.6652859,402.03713036199997,1037.09283269,402.42978320099996,1029.379059295,402.23345678149997,1044.190738582,403.302503087,22.560965995767926,14.850208863994132,7.151357077583794,0.00028203737579919136,0.00035745433166151124,0.0004714961324994267,0,0,0,1,1,1,1,1,1,1,1,1
1302380681,399.592519823,113.09411619,1302383510,1018.55704357,398.490812941,1033.77205924,397.658886729,1026.164551405,398.074849835,1039.592519823,398.90588381,21.039570932336463,13.45365947623196,5.952542575931548,0.0002947293357928919,0.0003285091365164751,0.0003633018580325006,0,0,0,1,1,1,1,1,1,1,1,1
1302398703,395.881939094,116.402139035,1302399510,1015.79988087,395.252909026,1031.5681812,391.417430385,1023.6840310350001,393.3351697055,1035.881939094,395.597860965,20.085020646052246,12.405995838772197,6.007038122256794,0.00026579750220036177,0.0003343460795668582,0.0004136955010805271,0,0,0,1,1,1,1,1,1,1,1,1
1302413717,391.0003796,120.460098491,1302415510,1011.75274226,391.65666131800003,1026.5012343,387.364341031,1019.12698828,389.5105011745,1031.0003796,391.539901509,19.247991480286032,12.04557541819911,6.138209326501333,0.00033838038244846466,0.00037183417865717855,0.00040553535314699716,0,0,0,1,-1,1,1,1,1,-1,1,1
1302428736,387.115718526,123.471084287,1302431510,1007.89707376,386.372478409,1019.11346494,388.040687433,1013.5052693499999,387.206582921,1027.115718526,388.528915713,19.339248395110346,13.674534390072552,8.017133484484377,0.0004088320282641883,0.00037971907300173144,0.0004636665211761455,0,0,0,1,1,1,1,1,1,1,1,1
1302446748,382.570420226,126.769034177,1302447509,1003.04235964,381.621799376,1013.04802799,386.025038994,1008.045193815,383.82341918500003,1022.570420226,385.230965823,19.85878225603571,14.59326522163422,9.555443793834723,0.0004245538474032111,0.00040147861221900247,0.0003994990566729968,0,0,0,1,1,1,1,1,-1,1,1,-1
1302464768,377.749141663,130.022055331,1302467509,1000.05591288,378.21123290300005,1008.49024251,378.66993373,1004.273077695,378.4405833165,1017.749141663,381.977944669,18.089733615940894,13.932595788574009,9.832097939807555,0.00022666510492941683,0.00032864791955059593,0.00043264009848319375,0,0,0,1,1,1,1,1,1,1,1,1
1302479782,372.857009007,133.084177174,1302483509,997.963774535,379.02975386599996,1006.5037397,371.00062825099997,1002.2337571175,375.01519105849997,1012.857009007,378.915822826,14.893670243423719,11.316731369675436,10.149597826878582,0.0001404098273455075,0.00024915592302892763,0.0004951500717284105,0,0,1,1,-1,1,1,1,1,-1,1,1
1302497796,368.477284969,135.635436316,1302499509,993.746047108,379.94843773900004,1001.59370003,362.098812925,997.6698735690001,371.02362533200005,1008.477284969,376.364563684,15.160920887580042,12.055113589208258,15.839677595530066,0.00026978872453575753,0.00037894606101803184,0.0006353849892830139,0,0,1,1,-1,1,1,1,1,-1,1,1
1302512813,363.263795498,138.453191555,1302515509,985.715556556,377.64182476300005,995.704329851,360.812283669,990.7099432035,369.22705421600006,1003.263795498,373.546808445,18.019707228759636,13.276275231821904,14.809241781358402,0.0005221995320532338,0.00044925414955067393,0.00037676583530837806,1,0,0,1,-1,1,1,1,1,-1,1,1
1302530836,358.493381205,140.834947158,1302531509,980.061134228,373.688572159,990.4969599,363.347685424,985.279047064,368.5181287915,998.493381205,371.165052842,18.604189806718185,13.476825802803628,11.182754000471714,0.0004312078693841537,0.0003423106692457105,0.00036198758970566763,0,0,0,1,-1,1,1,1,1,-1,1,1
1302545883,353.741222845,143.031190883,1302547508,975.292693198,370.17876448699997,984.915844333,366.827682546,980.1042687655,368.5032235165,993.741222845,368.968809117,18.48816481248556,13.644899652169855,9.08139465462845,0.00037007791757352255,0.0003234452006254918,0.00041109913100902324,0,0,0,1,-1,1,1,1,1,-1,1,1
1302563868,348.741007158,145.161548497,1302567509,967.991770359,366.366283784,977.5863006710001,368.464950664,972.789035515,367.415617224,988.741007158,366.838451503,20.754608406227383,15.962409579025747,11.272665005749577,0.0004118000123609582,0.0003697636265724353,0.00037549040374108356,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302578923,343.459668924,147.220303314,1302579513,966.173732595,363.306066648,973.19677185,368.872180314,969.6852522225,366.089123481,983.459668924,364.77969668599997,17.348636265111306,13.836515240407344,11.048777244426883,0.0002965279129969498,0.0002811862866363957,0.00036724244439615236,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302596891,338.600383162,148.948623032,1302599519,960.760749604,356.715536234,964.2954262039999,368.262910451,962.5280879039999,362.4892233425,978.6003831620001,363.051376968,18.93133390150677,16.08212335355619,15.224712634879753,0.00042629759072695543,0.0004004553309757438,0.000445974838028671,0,0,0,1,1,1,1,1,-1,1,1,-1
1302611906,333.26009197,150.672347862,1302615524,957.487697496,353.57696809699996,959.3953301810001,364.91929828400004,958.4415138385,359.24813319049997,973.2600919700001,361.32765213799996,17.573887747077478,14.963778162362077,14.322413955188967,0.0002833300437099983,0.0003258867587686415,0.0003706450220472213,0,0,0,1,1,1,1,1,-1,1,1,-1
1302629972,328.344117867,152.102667224,1302631529,954.164514614,354.410177733,958.718552313,359.812816638,956.4415334635,357.1114971855,968.344117867,359.897332776,15.204276335242362,12.224254391157665,9.625936588817401,0.00021406090408059304,0.00018285693068193436,0.00032184530803324227,0,0,0,1,1,1,1,1,1,1,1,1
1302647940,323.173786101,153.450964609,1302651535,951.959191158,357.740724381,955.7036732610001,356.894608179,953.8314322095,357.31766628,963.1737861009999,358.54903539099996,11.243687403358592,9.423154786033605,7.65112509648983,0.00019966486440389615,0.00013087229482643234,0.0002097312434888377,0,0,0,1,1,1,1,1,1,1,1,1
1302663004,318.015392425,154.641933143,1302663539,947.783296119,357.843254544,949.5890442760001,357.49515607800004,948.6861701975,357.66920531100004,958.0153924250001,357.35806685700004,10.24359321268069,9.33440916757127,8.42746323531997,0.00034798013609512574,0.0004296282161354952,0.0005118335215893722,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1302680973,312.468061797,155.75617104,1302683545,943.34405569,356.633672384,943.8395930319999,355.313204529,943.5918243609999,355.97343845650005,952.468061797,356.24382896,9.13233077236089,8.88035483776593,8.67850995621692,0.00022998504481326783,0.0002683779784012393,0.0003073858410636051,0,0,0,1,-1,1,1,1,1,-1,1,1
1302699047,307.652035731,156.587504272,1302699550,940.440620117,356.629048492,939.889587059,350.838905995,940.165103588,353.7339772435,947.6520357310001,355.41249572799995,7.3133108634489465,7.672781582757069,9.009624433417796,0.000181408263349437,0.00025577038337436947,0.0003729089685842546,0,0,0,1,-1,1,1,1,1,-1,1,1
1302714049,302.183898611,157.38218928,1302715555,937.298529178,357.21989415699994,935.6993614419999,349.52864628599997,936.49894531,353.37427022149996,942.1838986109999,354.61781071999997,5.5351307762327195,5.819371701993256,8.243107237712765,0.00019976009455027562,0.00023016322603945,0.00027430829299383564,0,0,0,1,-1,1,1,1,1,-1,1,1
1302729026,297.300404729,157.960883099,1302731561,930.478966672,354.15347329800005,926.3914641839999,350.59054270800004,928.435215428,352.372008003,937.3004047290001,354.039116901,6.82239654014809,9.02057833070349,11.441050991013636,0.0004671533691775449,0.000507670752541282,0.0005852976971973076,0,1,1,1,-1,1,1,1,1,-1,1,1
1302747076,292.12524309,158.442158589,1302747562,925.540863337,351.38934867300003,922.056439232,349.70411481199994,923.7986512845,350.5467317425,932.12524309,353.557841411,6.932273615955675,8.854316039714996,10.781095483795555,0.0003536707437095195,0.0003114122136585187,0.00027652806073856745,0,0,0,1,1,1,1,1,1,1,1,1
1302765051,286.978727109,158.788716898,1302767562,917.728846677,353.247785834,916.368936103,344.40103560800003,917.04889139,348.82441072100005,926.978727109,353.21128310200004,9.2499524569449,10.855702957133156,13.790871114492095,0.0004015015347962691,0.00034830176691520514,0.00038881338996452097,0,0,0,1,-1,1,1,1,1,-1,1,1
1302780064,281.614067207,159.012364198,1302783556,913.04158226,355.27863516900004,910.7743234589999,343.429502315,911.9079528595,349.35406874200004,921.6140672070001,352.987635802,8.873340761299366,10.363950275173206,14.45191891333534,0.0003193889359003672,0.0003231306225777859,0.00035502950945272944,0,0,0,1,-1,1,1,1,1,-1,1,1
1302798134,276.729980231,159.095837726,1302799551,909.028960057,356.07342633,904.425476982,345.80029604699996,906.7272185195,350.93686118849996,916.7299802309999,352.904162274,8.327661519118557,10.194386465994844,14.207945508614593,0.00025574105599403014,0.00033867613128132305,0.0004236985278980465,0,0,0,1,-1,1,1,1,1,-1,1,1
1302813143,271.407774301,159.058389916,1302815545,905.807082825,354.845291124,898.643409175,346.55391445699996,902.225246,350.69960279049997,911.407774301,352.941610084,5.915382194870879,9.452270769649699,14.273460424614663,0.00021558179464907412,0.0002818694548258389,0.0003645725417049396,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302831161,266.570575509,158.909713657,1302831540,900.539754973,356.079947991,890.7990298010001,346.06575994599996,895.669392387,351.0728539685,906.570575509,353.090286343,6.73118660467535,11.086290039731905,17.265156388567192,0.0003382365923662159,0.0004105326891947795,0.0004913756540910149,0,0,1,1,1,1,-1,1,-1,1,-1,-1
1302846176,261.005669607,158.605304495,1302847534,896.539428662,354.995141288,883.305706331,344.59344794300006,889.9225674965,349.7942946155,901.0056696070001,353.39469550499996,4.744337138433356,11.653241564340888,19.767414059996824,0.0002591475508056866,0.0003680964574236721,0.0004774663031087936,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302864156,256.519558303,158.257116531,1302867527,889.846792529,354.755870384,880.190870128,340.279748647,885.0188313285,347.5178095155,896.5195583029999,353.742883469,6.749218144691087,13.077395255498468,21.163224157763157,0.00033496283190858305,0.0002704139598445403,0.0002661298261235489,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302879216,251.120024843,157.7175333,1302879523,888.542089654,352.211796159,879.475938806,337.67274093099996,884.00901423,344.942268545,891.120024843,354.2824667,3.306573200165081,11.739070385378197,20.284667356366505,0.00023833938933513107,0.0002306128084688475,0.0002253468038292617,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302897224,246.606137941,157.166248227,1302899516,883.529518654,353.379354929,874.805936957,337.928701928,879.1677278054999,345.6540284285,886.606137941,354.833751773,3.4030657379748277,11.815128692717222,20.616145457498376,0.00025742772574927525,0.000244752050241882,0.00023393243387550956,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1302912198,241.353053812,156.410650364,1302915511,879.854313833,356.57036476800005,865.3337367510001,341.836240195,872.594025292,349.20330248150003,881.353053812,355.589349636,1.7912599515050716,10.839842197821467,21.113183994768917,0.00030429533902720074,0.0004670628354423166,0.0006406084829202299,0,0,1,1,1,1,-1,1,-1,1,-1,-1
1302930255,236.833170016,155.662941926,1302931505,873.38409178,357.80248233599997,859.9733806039999,343.82298699300003,866.6787361919999,350.8127346645,876.8331700159999,356.33705807399997,3.7474803462736204,11.559873503578931,20.99653481023257,0.00041181022746910673,0.0003832892115380444,0.00035742735872410387,0,0,0,1,1,1,-1,1,-1,1,-1,-1
1302945232,232.00178882,154.764452389,1302947504,867.789230405,354.10767462800004,857.1118628969999,346.05477322300004,862.450546651,350.0812239255,872.00178882,357.235547611,5.246831214892317,11.933590170933089,18.620408424838306,0.000419074955962986,0.0002682043629524985,0.00022682247723992833,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
