t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10232869397,35.3915237678,-34.9615940519,10232869807,640.859398577,493.720477588,635.111229583,478.194687692,637.9853140800001,485.95758264,675.3915237678,546.9615940519,63.4593109993769,71.55916385446993,79.69560533633761,1.3638059160879365e-06,0.00014899553541551536,0.0002981776339935311,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232886925,38.5584321995,-38.0043007968,10232889796,639.096374275,493.466539092,633.350080042,478.095575179,636.2232271585,485.78105713549996,678.5584321995,550.0043007968,68.94760702319799,76.92135342180494,84.93915425039604,8.910993693131708e-05,8.859407631862847e-05,8.824534605045376e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232904422,41.4486152271,-40.7625461886,10232905786,640.265303739,493.673936445,635.903694694,478.990559627,638.0844992165,486.332248036,681.4486152271,552.7625461886,72.02450240409395,79.33114817033793,86.69859161261672,7.424550620504288e-05,0.00012139906564194741,0.00016922509477743734,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232919443,44.6410498129,-43.7872237749,10232921777,642.84595801,496.101662341,633.76974564,484.428998059,638.307851825,490.2653302,684.6410498129,555.7872237749,72.864229512791,80.24888643106807,87.63495858145329,0.00022156901657203128,0.00024635225778082227,0.0003653379226090067,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232936948,47.5630976758,-46.5342502759,10232937766,645.984394523,498.258107148,637.607004183,497.560050447,641.795699353,497.9090787975,687.5630976758,558.5342502759,73.22569211857099,75.96095158713617,78.82553090107292,0.0002381569539208257,0.0005254802013407355,0.0008556035094907156,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232954461,50.6438321202,-49.4070025595,10232957751,649.60546578,506.93292505,648.43307431,499.857625094,649.019270045,503.395275072,690.6438321202,561.4070025595,68.20243861023944,71.40003287139403,74.6329279963071,0.0004703650680049187,0.0004538774051794179,0.0005537747161867431,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232969469,53.8847984451,-52.4018692334,10232969742,656.256168948,514.18623297,669.386746181,511.090329515,662.8214575645,512.6382812424999,693.8847984451,564.4018692334,62.74969229540592,60.36886770808291,58.670902770292514,0.0008206863467752668,0.0013853096069169402,0.0019827009028225585,-1,-1,-1,-1,-1,-1,-1,-1,-1
10232986980,57.0014460744,-55.254215802,10232989726,666.591543805,528.398874965,676.479190315,519.871886565,671.53536706,524.135380765,697.0014460744,567.254215802,49.34064924171442,50.07749110444408,51.635725088137306,0.000879366064480686,0.0007218879777366389,0.0005648509151402029,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233004487,60.1336405778,-58.092314497,10233005714,669.940264343,531.857253298,679.335121527,523.44946485,674.637692935,527.653359074,700.1336405778,570.092314497,48.71919409583297,49.50866877224402,51.0698915007574,0.00030109896723867687,0.00029337499518190585,0.00028632148387481123,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233019502,63.2950602657,-60.9268243643,10233021701,672.868976423,534.749127431,678.573094724,513.618748921,675.7210355735001,524.1839381760001,703.2950602657,572.9268243643,48.81888078534692,56.0017481128189,64.25436477806912,0.0002574503289982115,0.00022734890169670284,0.0006167639899189996,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233037009,66.3223251609,-63.611746336,10233037689,676.451703212,535.825040697,676.245757952,517.172127911,676.3487305819999,526.4985843039999,706.3223251609,575.611746336,49.75174370028199,57.53711025730931,65.72510096402355,0.00023397494623469698,0.0001500029272977604,0.00026568082996331174,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233054522,69.5223659103,-66.4177303579,10233057685,675.952803093,535.621991393,675.925513247,517.906174469,675.93915817,526.7640829310001,709.5223659103,578.4177303579,54.39109137806031,61.61112833434096,69.21269323595895,2.693726208977836e-05,2.4409752448526094e-05,4.005114385965209e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233069532,72.8996775783,-69.3422124219,10233069684,673.23810331,534.966296554,680.811542131,520.711220701,677.0248227205,527.8387586275,712.8996775783,581.3422124219001,61.02266829651438,64.41758128801266,68.59858302869036,0.00023274972726431342,0.00012731152600247556,0.00046953621873027846,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233087047,76.138431188,-72.1100818819,10233089683,675.370150683,535.946663102,687.186162255,531.809061437,681.278156469,533.8778622694999,716.138431188,584.1100818819,63.10124882997472,61.14339408858933,59.77985125396857,0.00011733813622298812,0.00036934765921236884,0.0006399496693892504,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233104555,79.4072046935,-74.8663113484,10233105682,681.804552982,550.291788463,687.936517574,540.451409915,684.870535278,545.371599189,719.4072046935,586.8663113484,52.456221175672056,53.986967607997705,56.078045818713306,0.0009826921239564643,0.0007526757009845407,0.0005422127258340215,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233119572,82.7102925703,-77.6125390085,10233121681,693.54679245,559.196769117,696.03598624,550.545170375,694.791389345,554.8709697459999,722.7102925703,589.6125390085,42.138210656830466,44.56951639994268,47.30515733139949,0.0009211194320545346,0.0008585165514253931,0.0008089014795647728,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233137078,85.878632936,-80.2091962833,10233137681,697.460207838,574.113853274,707.250264146,557.614620472,702.355235992,565.864236873,725.878632936,592.2091962833,33.69047823458227,35.31865074030076,39.291230565356834,0.0009638671697298541,0.0008340031901564099,0.0008285368165358505,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233152105,89.39455472,-83.0468620106,10233153681,704.36466195,580.705708215,713.163911669,556.929229202,708.7642868094999,568.8174687085,729.39455472,595.0468620106,28.84725678928151,33.37048137284291,41.42930973091674,0.0005966181978579216,0.0004410459454502185,0.00037207708909786804,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233169615,92.614591706,-85.6045467776,10233169681,706.016091735,593.448379856,724.863399048,537.610610754,715.4397453915001,565.529495305,732.614591706,597.6045467776,26.92125413474437,36.383846318065906,60.492589192604754,0.0008030773353684834,0.00046507944710303805,0.0014115691397214678,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233187116,96.185655749,-88.3942707153,10233189682,714.695601664,599.960925532,733.500894673,545.830567631,724.0982481685,572.8957465814999,736.185655749,600.3942707153,21.494422826029066,30.037880277315057,54.62971385891427,0.000542529653471262,0.000568371370769594,0.0005961539343904699,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233202121,99.7850354069,-91.1556000497,10233205682,723.78076916,600.558332968,736.418422278,559.491743307,730.099595719,580.0250381375,739.7850354069,603.1556000497,16.213646548366107,25.076495694615335,43.793452359989935,0.0005690492484555522,0.0005824348492010537,0.0008730775492127461,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233219632,103.104879721,-93.6569263497,10233221682,729.611743816,597.788247018,731.971357393,563.896366732,730.7915506045001,580.842306875,743.104879721,605.6569263497,15.619885754253174,27.701686114845195,43.219204747560504,0.00040346953111274704,6.69284177096538e-05,0.0003911975484382941,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233237146,106.449900391,-96.132502759,10233237683,734.766919355,589.17543951,732.609346281,568.397044969,733.688132818,578.7862422395001,746.449900391,608.132502759,22.267965621361093,32.00102682830088,42.07692412537666,0.0006273197408307396,0.0002219939228297821,0.0002840867478962052,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233252152,110.171358229,-98.8333782402,10233253683,731.497360678,584.921194843,739.43752868,574.377677419,735.467444679,579.6494361310001,750.171358229,610.8333782402,31.93993476738602,34.47670690706701,38.00306854915563,0.0003353438745168172,0.00012360241188070522,0.0005673128799987923,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233269670,113.583290303,-101.25983476,10233269684,735.050401965,601.179997224,747.468136823,576.253700016,741.2592693940001,588.7168486200001,753.583290303,613.25983476,22.122170441548725,27.463424040598007,37.50798729304248,0.0010400911522974456,0.0006724161591879697,0.0005153943706257264,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233284676,117.34839106,-103.881721598,10233285684,735.777249304,610.840919058,749.942470381,572.675233948,742.8598598425,591.758076503,757.34839106,615.881721598,22.15228762238159,28.14014551330523,43.836608401577344,0.0006055141079361004,0.00021479420401577644,0.00027191268385440954,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233302188,120.827031158,-106.251784174,10233305685,741.88726136,618.696561727,747.358406223,573.290087041,744.6228337914999,595.9933243840001,760.827031158,618.251784174,18.944991609205925,27.532073015222284,46.935680102874045,0.0004975777966141277,0.00022936486967287679,0.0001328036747265909,-1,1,-1,-1,-1,-1,-1,-1,-1
10233319696,124.690287043,-108.824593597,10233321685,749.781079416,617.517436804,749.001766954,580.317784495,749.3914231849999,598.9176106494999,764.690287043,620.824593597,15.271599723620344,26.720238344889086,43.43882187869318,0.000498837316468847,0.00034961415655328687,0.00045108015327252843,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233337211,128.241430514,-111.134199437,10233337686,755.298811301,617.982350999,760.472161874,586.025696301,757.8854865875,602.00402365,768.2414305140001,623.134199437,13.930288382543928,23.53146623987406,37.91309193662537,0.00034605860026895927,0.0005648037887666152,0.0008007069629011194,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233352219,132.179737959,-113.633309674,10233353685,760.14095454,618.406627129,766.212401282,589.878289101,763.1766779110001,604.142458115,772.179737959,625.633309674,14.041269416110314,23.300467612450753,36.24956004136222,0.00030381246112905935,0.0003567084723422844,0.0004321042011480793,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233369730,135.804942512,-115.875591548,10233373685,763.623517833,619.34940953,767.852403599,586.621154581,765.737960716,602.9852820555,775.804942512,627.875591548,14.86885627794606,26.849052666964493,42.01394345484559,0.00018039599320235879,0.00014052780899049934,0.00018233576775512875,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233384741,139.837595598,-118.304180242,10233385684,765.383306276,621.508025212,765.130591479,583.882333958,765.2569488775,602.695179585,779.837595598,630.304180242,16.920367109370744,31.222622824904622,48.69582921125394,0.00023210644610338718,4.6814084669833376e-05,0.0003217992476353811,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233402256,143.531858112,-120.46807425,10233405684,766.233254632,619.013078629,768.248481526,586.630513095,767.240868079,602.821795862,783.531858112,632.46807425,21.91525928478594,33.82747667967706,48.31835688956999,0.00013178742978647788,9.939777512200564e-05,0.00020780836673618688,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233419774,147.641922953,-122.806927083,10233421683,767.980650249,622.865025416,779.003620119,589.566018563,773.492135184,606.2155219895001,787.641922953,634.806927083,23.003796638062887,31.901174572864175,46.0582248851049,0.000264376640527954,0.00044459445400493806,0.0006968280147802844,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233437283,151.435965053,-124.901703844,10233437683,769.107579397,625.840171352,783.796765663,602.048437303,776.45217253,613.9443043275,791.435965053,636.9017038439999,24.918152160114897,27.414525911138806,35.68063278444151,0.00019883903906793167,0.0005172640521815511,0.0008356907271427046,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233452288,155.625164958,-127.142915419,10233453683,771.678024839,627.514050052,788.734826908,607.318567482,780.2064258734999,617.4163087669999,795.625164958,639.142915419,26.62134537552218,26.641752036354998,32.56172415672301,0.00019171369107640952,0.00031960200466683576,0.00045138121777676016,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233469799,159.684408568,-129.242705683,10233473684,775.51191395,627.443050105,790.528449076,615.341283471,783.020181513,621.3921667879999,799.684408568,641.2427056829999,27.83415150725207,25.917954351424047,27.472081588831745,0.00019171773811725739,0.00024352769613080778,0.0004110179275995453,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233484813,163.784422321,-131.291704444,10233485685,779.972711055,628.490561084,791.411985685,618.088886474,785.69234837,623.289723779,803.784422321,643.2917044440001,28.036965566527073,26.970398038803328,28.07595451522161,0.0003818130284212019,0.0002730919700315794,0.00024049386467869655,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233502328,167.742752121,-133.201327983,10233505686,782.567806613,637.564315453,791.778758449,622.162456878,787.173282531,629.8633861655001,807.742752121,645.201327983,26.30782852525354,25.65843990602209,28.029246792456988,0.0004718544087378309,0.00033690378033316044,0.00020449220872934942,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233519838,172.151891833,-135.249110292,10233521686,784.479932346,642.678703353,793.266754822,610.647955925,788.8733435839999,626.663329639,812.151891833,647.2491102920001,28.046852968527997,31.07515363879084,41.18607654197244,0.00034125909105603024,0.00022647579682980978,0.0007256405182521828,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233537343,176.16839493,-137.041764124,10233537687,785.131754564,641.58963358,795.218204784,614.408302336,790.1749796739999,627.9989679580001,816.16839493,649.041764124,31.918760860240788,33.443338756091265,40.47699522660264,7.932192677111147e-05,0.00011655456570599241,0.0002647678726111777,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233552353,180.646973437,-138.958837026,10233553685,791.36826638,636.101558328,796.518371474,617.840016212,793.9433189270001,626.9707872700001,820.646973437,650.958837026,32.83262732770051,35.8958450978072,40.976160444808954,0.0005192779922215712,0.00024416112245759957,0.00022938829111082917,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233569869,184.773979952,-140.649044116,10233573681,808.749201238,635.732550011,804.185327081,620.659539712,806.4672641595,628.1960448615,824.773979952,652.649044116,23.301530113646347,30.546440310581954,38.04235822154131,0.0008694164611668683,0.0006293127591735511,0.0004085297474638391,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233584875,189.349676981,-142.437374576,10233585678,811.406870136,644.093351205,807.492334615,626.189294057,809.4496023755,635.141322631,829.349676981,654.437374576,20.710942445402438,27.719137612281614,35.7169073172979,0.000731269340263007,0.0006300341748781155,0.0005370653732031488,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233602388,193.562132549,-144.004115056,10233605674,815.37763612,650.120514631,813.316350621,640.499518957,814.3469933705001,645.3100167939999,833.562132549,656.004115056,19.11263101557119,21.990573236876703,25.500670306273463,0.00036095195382799226,0.0005644416478716882,0.0007726532347344109,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233619898,198.247290679,-145.656980134,10233621671,815.373386955,651.864226497,821.546208931,640.348792094,818.459797943,646.1065092955,838.247290679,657.656980134,23.596005303309248,22.91196729589783,24.052016646871365,0.00010900275322135979,0.00026187533333491827,0.0005145488809230373,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233637410,202.762551069,-147.160485206,10233637667,814.110838138,648.464441805,832.163157285,643.431191016,823.1369977115,645.9478164105,842.762551069,659.160485206,30.583099880759352,23.658760772442346,18.967283524634347,0.00022672209221285278,0.0002925663379944642,0.000691132191525307,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233652420,207.304866858,-148.584368055,10233653664,821.527698691,645.937799605,839.219791969,642.900210796,830.37374533,644.4190052005,847.304866858,660.584368055,29.64767049989474,23.409011777807972,19.44473846370224,0.0004898053280353472,0.00046236611659535097,0.0004423694087085159,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233669932,211.69469121,-149.87588756,10233673661,832.445666839,645.318600127,838.098850331,642.426799013,835.272258585,643.87269957,851.69469121,661.87588756,25.390327023776877,24.368238982863396,23.730021797632833,0.0005468576601339455,0.0002464810933726828,6.084967462339228e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233684960,216.553901948,-151.208433778,10233685659,834.509541226,653.299837983,838.497847969,640.785422488,836.5036945975,647.0426302354999,856.553901948,663.208433778,24.168866549144305,25.75546580772222,28.789104199402047,0.0006870953056820213,0.0002834405557649783,0.00014078814253055166,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233702456,221.034430279,-152.346575691,10233705656,841.429793262,663.082570353,852.3862608,641.371130345,846.908027031,652.226850349,861.034430279,664.346575691,19.64534301209378,18.612979640310826,24.549173594737212,0.0005992387422418752,0.0005813063275423641,0.0006951421563664871,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233719976,225.979576029,-153.501616893,10233721653,844.740209324,666.476371912,862.394048531,645.105945667,853.5671289275,655.7911587895001,865.979576029,665.501616893,21.261722540201934,15.759499980245671,20.708438188284443,0.0002963658441451794,0.00047215154032515205,0.0006677488477019738,-1,1,-1,-1,-1,-1,-1,-1,-1
10233737478,230.754886514,-154.515975254,10233737651,852.822837095,660.934997137,864.527691803,647.095125219,858.675264449,654.015061178,870.754886514,666.515975254,18.78046093970782,17.383616481295483,20.394787815779374,0.00061256287786468,0.00033804865413272674,0.00018233936229092944,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233752486,235.572353113,-155.438338448,10233753649,861.153259944,660.173501454,862.664142104,644.730927751,861.9087010239999,652.4522146024999,875.572353113,667.438338448,16.145838608313095,20.28002209865415,26.11988537522898,0.0005228875572024974,0.00022448575355123496,0.0001881708118533871,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233769999,240.423847629,-156.264286819,10233773647,861.462668995,669.338423643,867.693746374,653.931443424,864.5782076845,661.6349335335001,880.423847629,668.2642868190001,18.991578794484983,17.17651391390884,19.16992117219447,0.0004585530327042,0.0004781916070953722,0.0005243290959462067,-1,1,-1,-1,-1,-1,-1,-1,-1
10233785008,245.320346971,-156.992609024,10233785646,863.257611434,677.114835461,871.166497386,650.396942037,867.2120544100001,663.755888749,885.3203469709999,668.992609024,23.510313942385018,18.85029174080231,23.369430647027013,0.0006651285181929621,0.0002818281806536479,0.00041295675279884954,-1,1,-1,-1,-1,-1,-1,-1,-1
10233802520,250.02354427,-157.59198169,10233805644,870.71353894,671.01022258,880.016068143,660.615209289,875.3648035415,665.8127159345,890.02354427,669.59198169,19.362017277822453,15.13808209107347,13.443661003306714,0.0004818602692128857,0.0004204521321289092,0.0006759519939993109,-1,1,-1,-1,-1,-1,-1,-1,-1
10233820029,255.232339452,-158.140392056,10233821642,877.194186496,661.834243825,884.616549518,657.562891516,880.9053680070001,659.6985676705001,895.232339452,670.140392056,19.858677209204906,17.728333460409168,16.458691192087976,0.0007021978167869782,0.0005157582666730489,0.0003451035531088601,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233837544,259.985204902,-158.534128401,10233837641,885.330384696,662.288940336,886.882626279,659.58083297,886.1065054875,660.9348866529999,899.9852049020001,670.534128401,16.81507899170878,16.87494413545096,17.07782911762105,0.0005093376957344598,0.00033414938996260073,0.00018965781898521738,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233852552,265.251910868,-158.850421971,10233853640,891.731942567,665.786187636,890.682874972,661.290779078,891.2074087694999,663.538483357,905.251910868,670.8504219710001,14.43731319393743,15.833903040301765,17.425371708535362,0.0004559388228731865,0.000357956604251835,0.0002604681538697627,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233870069,270.311455951,-159.03420971,10233873639,890.246852944,673.279034487,892.469789745,665.722060782,891.3583213444999,669.5005476345,910.311455951,671.03420971,20.189787817308762,19.01508429573576,18.615691747543927,0.00038194921253694055,0.0002982136072500083,0.0002389121441534339,-1,1,-1,-1,-1,-1,-1,-1,-1
10233887585,275.397974063,-159.098957962,10233889638,894.571681503,675.619489595,893.440362048,662.11975617,894.0060217755,668.8696228824999,915.397974063,671.098957962,21.31125683857391,21.507802248657697,23.722621908691472,0.0003073633791693936,0.00017012529562084549,0.00023318740034714412,-1,1,-1,-1,-1,-1,-1,-1,-1
10233902586,280.506780975,-159.041259907,10233905637,896.545824217,677.109570904,902.425690611,665.268392296,899.4857574140001,671.1889816,920.5067809750001,671.041259907,24.717440140820823,21.02154259921711,18.98030108310372,0.00015459557283753597,0.00037192149819169725,0.0005951016560884055,-1,-1,-1,-1,-1,1,-1,-1,-1
10233920112,285.637886498,-158.857685204,10233921637,904.672975029,673.373281744,911.604660667,671.706509193,908.1388178479999,672.5398954684999,925.637886498,670.8576852040001,21.115296324112187,17.579739332293936,14.058873688462631,0.0005590534585913867,0.0005473673610542508,0.000700732988077205,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233937610,290.547357922,-158.562292612,10233937636,910.065748728,666.976685173,916.168487271,671.830139353,913.1171179995001,669.4034122630001,930.547357922,670.562292612,20.793097313347854,17.468722546860853,14.434658172497498,0.0005229394327684035,0.0003677705600954643,0.0002853616360128888,-1,1,-1,1,-1,-1,-1,-1,-1
10233952619,295.951052265,-158.09934796,10233953636,914.137527383,670.279014578,916.735840277,674.343257877,915.43668383,672.3111362274999,935.951052265,670.0993479599999,21.814264779525754,20.633257610643476,19.678291163802633,0.00032766194060652505,0.00023247348887619484,0.0001610227826112707,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233970135,300.893369307,-157.547015675,10233973639,917.199209061,671.965327153,919.139801219,672.907740353,918.16950514,672.436533753,940.8933693070001,669.547015675,23.81725131428382,22.906839969829104,22.011637715548858,0.00017474181210491694,0.00013676432416576524,0.00013997667109037627,-1,-1,-1,-1,-1,-1,-1,-1,-1
10233987642,306.303011039,-156.798156846,10233989641,921.973534856,673.895002842,925.898908156,673.594637073,923.936221506,673.7448199575,946.303011039,668.798156846,24.85761956515758,22.907264130668075,20.960287140877856,0.00032180646628138243,0.00036953248768268444,0.0004245669508571364,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234002663,311.625377369,-155.910656294,10234005643,927.745970062,676.345830607,934.36939371,675.699197386,931.057681886,676.0225139965,951.625377369,667.910656294,25.3254468672184,22.109552977548674,18.932256716552516,0.0003918990966131086,0.0004672438926132658,0.0005454329509769766,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234020165,316.704101466,-154.920703287,10234021644,934.630102882,679.622679223,941.189961399,681.69050395,937.9100321404999,680.6565915865,956.704101466,666.920703287,25.46765804241052,23.278566733973207,21.420447092515396,0.0004764851621223751,0.0005169805146606667,0.0005673595535272972,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234035178,321.618879042,-153.825953557,10234037646,937.889807295,677.442216494,939.816174453,691.323633014,938.8529908739999,684.382924754,961.618879042,665.825953557,26.419810949281885,29.370850244488505,33.548317172208726,0.0002450784812984981,0.00024020691811170054,0.0006080861352487818,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234052686,327.008246708,-152.466140604,10234053648,942.643141885,676.14213432,946.289171666,687.737583267,944.4661567754999,681.9398587935,967.008246708,664.466140604,27.01827459872022,28.521511984657895,31.158307306612855,0.000307956555256652,0.00038256349264104535,0.0004624398542498965,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234070203,332.16927267,-151.002469297,10234073651,941.874265891,676.932023597,952.843849636,679.788317042,947.3590577635,678.3601703195,972.16927267,663.0024692970001,33.343963752624006,29.178857832396588,25.59759090151605,5.510741595879683e-05,0.00023009070066563344,0.0005150795996234288,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234085210,337.286810953,-149.38939552,10234085652,946.07626437,674.928606352,961.074093542,670.353025237,953.575178956,672.6408157945,977.286810953,661.38939552,34.02070616496604,26.24568441010037,18.525627210770143,0.00038789729258087793,0.0007038549037939928,0.001043283819785651,-1,-1,-1,-1,-1,-1,-1,-1,-1
10234102719,342.143882683,-147.703695307,10234105654,959.221171455,682.884860005,964.66205921,657.961306639,961.9416153325001,670.4230833219999,982.143882683,659.703695307,32.60087555263016,22.869999683366856,17.568439606621506,0.0007681851069811205,0.0004327257043722439,0.0006449707489519525,-1,-1,-1,-1,-1,1,-1,-1,-1
10234117732,347.435514903,-145.688385134,10234121656,959.402005406,677.046062871,964.878029353,656.6109176,962.1400173795,666.8284902355,987.435514903,657.688385134,34.067540887007574,26.89616545583888,22.583203728109172,0.0003650541667102596,0.0002249758955966845,8.546120735809906e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
10234135247,352.224251358,-143.696648844,10234137658,961.506817443,662.368680864,967.281926789,655.873273166,964.394372116,659.120977015,992.224251358,655.696648844,31.433688259545537,28.039761091118507,24.942949926912465,0.0009266050741704084,0.0005018394148954093,0.00015713824749747355,-1,-1,-1,-1,-1,-1,-1,-1,-1
