t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7218578782,-211.570216852,-149.840412281,7218582383,457.859239788,672.518877532,414.709869097,659.150513761,436.2845544425,665.8346956465,428.42978314799996,661.840412281,31.306908794105766,8.812021997975936,13.981115678468774,0.0011156971662811207,0.001289017185493584,0.0014848403115388582,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
7218596833,-216.211071483,-151.117767174,7218598368,448.325028802,673.496007661,404.875740076,664.949169004,426.600384439,669.2225883325,423.78892851700004,663.1177671739999,26.640722452696,6.72109557874446,19.00165070902277,0.0005995715750561918,0.000641831509328018,0.0007141953992703263,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7218611819,-221.105482068,-152.363923299,7218614352,440.122644248,676.081411355,393.276933341,666.794291126,416.6997887945,671.4378512405,418.894517932,664.363923299,24.247327135801086,7.40657090079648,25.732612149790747,0.0005380504945097821,0.0006347223539019673,0.000734775372962811,1,1,1,-1,1,1,1,1,1,-1,1,1
7218626827,-225.628235128,-153.423062013,7218630346,438.373328753,677.753770347,389.362758327,667.321768263,413.86804354000003,672.537769305,414.37176487199997,665.4230620129999,26.983725405360623,7.13251673893237,25.080978724755564,0.00015131306069516087,0.000189937554304055,0.00024693989655748673,0,0,0,-1,1,1,1,1,1,-1,1,1
7218644903,-230.401254461,-154.444268403,7218646340,433.117866391,679.632745323,386.970523402,668.900183156,410.0441948965,674.2664642395,409.598745539,666.444268403,26.964513144508167,7.834869037492261,22.761106176006052,0.0003489594329188195,0.00026237660575566534,0.00017919465688160294,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218662900,-235.226219402,-155.375456992,7218666332,429.979066047,681.536977585,383.923157757,669.231002651,406.951111902,675.383990118,404.77378059800003,667.375456992,28.911158400720172,8.299239389101803,20.933024687088775,0.00018363657801889077,0.00016450444154828754,0.00015332481964898018,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218677920,-240.07374316,-156.208152126,7218678328,427.29712848,682.311466416,377.883040736,665.025610078,402.590084608,673.668538247,399.92625684,668.208152126,30.79071431935085,6.075507795071764,22.271774740575417,0.00023270480440027767,0.0003906545646046078,0.0006135307121910539,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
7218695892,-244.959568836,-156.942568964,7218698320,421.461818079,681.474352508,367.999751897,667.812601891,394.730784988,674.6434771995,395.040431164,668.942568964,29.242696272844018,5.70931129506034,27.06427831675601,0.0002948704170750055,0.00039613539944205575,0.0005136417274218936,0,0,1,-1,1,1,1,1,-1,-1,1,-1
7218710907,-249.889432352,-157.576256391,7218714317,414.50351894,678.992280729,365.729463871,671.04546735,390.1164914055,675.0188740395,390.110567648,669.576256391,26.147229051425164,5.442620872214658,24.425331159001516,0.00046181993903621714,0.00028940042780789055,0.0002469460384609634,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218728965,-254.864673943,-158.105680507,7218730317,408.09392969,681.238485562,365.11799861,670.606352935,386.60596415,675.9224192485,385.13532605700004,670.105680507,25.515423358624297,5.999768827834066,20.023587865329777,0.00042448622670487114,0.00022655879786902432,4.7050140926603346e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218743940,-259.851756166,-158.524470273,7218746318,405.502052427,681.338340923,363.330158027,668.451244572,384.416105227,674.8947927475,380.148243834,670.524470273,27.563661016008183,6.108548059971309,16.94539096683531,0.00016210237341574826,0.00015117724179072563,0.0001749987275636916,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
7218761993,-264.892794256,-158.832889204,7218762318,403.461384218,680.948334238,352.959311441,669.395789284,378.21034782950005,675.172061761,375.107205744,670.832889204,30.10451237225613,5.334595512522331,22.19446954168816,0.00012985015332537641,0.00038824677529283327,0.0006508606790462705,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
7218777008,-269.940610971,-159.024764517,7218778318,399.407801288,676.970388131,346.074944798,672.492347654,372.74137304300007,674.7313678925,370.059389029,671.024764517,29.944611239479762,4.575144460519233,24.02930222320143,0.0003549625299359549,0.00034291886055770626,0.00047179501728632364,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218794985,-275.02073037,-159.09832122,7218798318,398.610480526,672.123523408,339.57229057,663.260668096,369.091385548,667.692095752,364.97926963,671.09832122,33.64683322182804,5.339650668528893,26.588407087439887,0.0002456003768348988,0.00039646488174135904,0.0005645981302451369,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
7218812017,-280.131327475,-159.049725938,7218814318,393.64239313,667.358455859,338.296029277,655.126532612,365.9692112035,661.2424942355001,359.868672525,671.0497259379999,33.97483890029092,11.549821030405282,26.812814518484434,0.00043024230600700674,0.00044784785868384313,0.0005146031653738688,0,0,1,-1,1,-1,1,1,1,-1,-1,1
7218827013,-285.258504845,-158.875612096,7218830322,386.263594479,662.231508555,336.942474066,649.17014383,361.6030342725,655.7008261925,354.741495155,670.8756120959999,32.685826772771854,16.65397388847607,28.070135453413762,0.00056142921412521,0.0004408297761227024,0.0003816700078144742,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7218845110,-290.413584335,-158.571910811,7218846326,379.793250466,659.728168883,334.103223616,647.385494356,356.94823704099997,653.5568316195,349.586415665,670.571910811,32.094230130912386,18.539399501201316,27.88080242838988,0.0004334995861767614,0.0003202216212132603,0.00020954466831032,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218860092,-296.054719374,-158.08903642,7218862330,375.662400964,663.764289595,331.501665142,649.786300911,353.58203305300003,656.775295253,343.945280626,670.08903642,32.341585380675475,16.43540997971031,23.812699037741414,0.00036086656320146035,0.0002910044337328226,0.00022119804269723903,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218878105,-300.744086639,-157.565527778,7218878333,373.516105244,665.896745518,324.899096481,658.922660292,349.2076008625,662.4097029049999,339.255913361,669.5655277779999,34.45606929310524,12.257320822290518,17.871452634030913,0.00018906143402436804,0.0004457399532478316,0.000704392853989502,0,0,1,-1,1,-1,1,1,1,-1,-1,1
7218896119,-305.925916345,-156.855320791,7218898338,369.992923281,671.514784243,322.360236422,659.508290232,346.17657985150004,665.5115372375,334.074083655,668.8553207909999,36.01715960387262,12.555926992418968,14.986033406773828,0.0003314860137225826,0.0002167894363692193,0.00013024380706839217,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7218911114,-311.106732236,-156.003823196,7218914342,363.202597832,667.669951029,316.954031669,665.752494593,340.0783147505,666.711222811,328.89326776400003,668.003823196,34.310954523866904,11.259488969110198,12.149643575464951,0.00048758343808813525,0.0003883497533450657,0.0005160813970697584,1,0,1,-1,1,-1,1,1,1,-1,-1,1
7218929154,-316.2839358,-155.007998104,7218930346,356.802515007,667.915404381,312.709173637,672.547887199,334.755844322,670.23164579,323.7160642,667.007998104,33.09889141883104,11.500810821222958,12.322419042166967,0.0004001991913705045,0.0003987368532877145,0.0005006405831067832,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7218944131,-321.467747121,-153.86166022,7218946350,352.990098067,663.376989531,308.598746823,678.123422172,330.794422445,670.7502058514999,318.532252879,665.86166022,34.54731079885883,13.200707589239071,15.780537022931261,0.00037035758161226495,0.0002496387228081937,0.0004328241953412928,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
7218962196,-326.858725753,-152.506162865,7218962355,345.924151098,664.764987852,307.466063394,658.913190267,326.695107246,661.8390890595,313.141274247,664.506162865,32.78389856319301,13.813749369695602,7.968021128736265,0.0004499207927337336,0.00061285794073832,0.0012023490071385037,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
7218977204,-331.774660021,-151.120088477,7218978359,343.932434812,662.90631171,302.383116153,654.566322858,323.1577754825,658.736317284,308.225339979,663.120088477,35.7077347631989,15.5626180297135,10.358498225991424,0.00017022390299323268,0.0002940081504730052,0.0004179061063155661,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7218995185,-336.897707614,-149.517838471,7218998364,338.217800532,668.408264252,293.59921295,653.767433537,315.908506741,661.0878488945,303.102292386,661.517838471,35.78514887205673,12.813431122931396,12.262842060790721,0.00039653837853470807,0.0003809611800736386,0.00044089765427705565,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7219010242,-342.002078181,-147.755102004,7219010367,335.367723928,667.630913207,292.294352136,649.510569755,313.831038032,658.5707414809999,297.997921819,659.755102004,38.19071237580045,15.877351128661356,11.725235525550797,0.00024612058536741096,0.00027190661835960146,0.00037093765332854583,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7219028245,-347.069753385,-145.833854394,7219030368,329.892897352,667.482315236,286.998475962,646.139302869,308.445686657,656.8108090525,292.930246615,657.833854394,38.201182522600746,15.549131855755247,13.112911135620145,0.0002738284501219453,0.00028326737320361544,0.0003138781769574874,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7219046268,-352.312168273,-143.658542515,7219046368,330.762070165,665.969207538,288.086034692,645.369197139,309.4240524285,655.6692023385,287.68783172699995,655.658542515,44.29108070740877,21.736223315381988,10.29704782294168,0.00010906126941650215,9.396777772802105e-05,8.328806436891786e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7219061279,-357.077422914,-141.507339373,7219062367,330.65140914,668.627202495,284.609076754,646.451579571,307.630242947,657.539391033,282.922577086,653.5073393729999,50.06647251471744,25.034500052681995,7.254517731295567,0.00016627898930426225,0.00016197267453080174,0.0002276102581860163,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7219079264,-362.009691459,-139.097064515,7219082367,325.789708283,668.428439164,283.728305425,646.512875487,304.75900685399995,657.4706573255,277.990308541,651.097064515,50.844460493936865,27.517011005675453,7.344344578328951,0.0002432881115298532,0.00014360293367731805,4.414508249246868e-05,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7219094322,-366.884746065,-136.520780633,7219094366,325.456899871,668.091327865,276.457061784,645.852140814,300.9569808275,656.9717343395,273.115253935,648.520780633,55.88071418879261,29.09605428414589,4.27660124201337,3.947950176623093e-05,0.00031957846671137126,0.0006084842284200923,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7219112333,-371.882468727,-133.666969476,7219114366,323.218505288,666.517346088,270.87327633,649.272557093,297.045890809,657.8949515905001,268.11753127300005,645.666969476,58.913967293536956,31.40658421472503,4.538104547390246,0.000136819488227477,0.0002009288134225298,0.0003274061221096462,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219127303,-376.400068363,-130.889726672,7219130362,318.220456362,669.07135062,269.928746879,646.451980157,294.0746016205,657.7616653885,263.599931637,642.889726672,60.57127333801741,33.909881624543694,7.262475628789806,0.00035088721167483784,0.00018593880750492251,0.00018595420818085843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219145373,-381.053512529,-127.818809276,7219146359,313.898088683,667.298395428,274.444815499,645.407601037,294.171452091,656.3529982325,258.946487471,639.818809276,61.43945093218092,38.912434220047146,16.475216690875758,0.00029204571830825413,8.82660888872119e-05,0.0002897578656098437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219163384,-385.926569329,-124.356610782,7219166354,314.561874005,660.851950074,267.673519066,640.028781377,291.1176965355,650.4403657255,254.07343067099998,636.356610782,65.26004462150429,39.63117190732974,14.087130340512806,0.0003241075252414425,0.0003328167543288573,0.00043249150691906674,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219178356,-390.28826947,-121.02598445,7219182351,312.306881471,653.25929773,261.083037178,637.287774544,286.6949593245,645.2735361370001,249.71173053,633.02598445,65.78403976355658,38.95846165330546,12.143700823396685,0.0004951203001451989,0.0004251566052859806,0.0004461934518096038,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219195341,-394.446075693,-117.629104857,7219198347,309.841355042,649.086406407,259.13652558,642.045284001,284.488940311,645.565845204,245.553924307,629.629104857,67.16740529538905,42.0703596861191,18.402406415390427,0.0003030031513678065,0.00013911609065161298,0.00032134981421352686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219211389,-398.704351609,-113.904553787,7219214344,309.108322665,655.332665305,264.805022142,642.770235344,286.95667240349997,649.0514503245,241.295648391,625.904553787,73.92274710606651,51.19285041085159,28.93340402625205,0.0003931439943083261,0.0002669707552147809,0.00035723360756771715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219229399,-402.838684177,-110.026473652,7219230343,309.235904943,664.747240898,267.109721945,644.544251741,288.172813444,654.6457463195001,237.16131582300005,622.026473652,83.78430850048069,60.54906967818742,37.469418988205454,0.0005885017828230317,0.0003578322537533979,0.00018178619830409848,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219244425,-406.85171164,-105.987873926,7219246341,308.96743944,669.345660861,264.740591846,648.964798108,286.854015643,659.1552294845001,233.14828835999998,617.987873926,91.57601186638738,67.66872473067555,44.2452649594158,0.0002879266213902016,0.00029368473847377654,0.0003135002572390913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219262435,-410.725926902,-101.801801362,7219266340,305.093264751,668.24090334,259.026107106,650.107402779,282.0596859285,659.1741530595,229.27407309800003,613.801801362,93.33898246223508,69.60582748917705,46.939111856353456,0.00020144069719582128,0.00023973033955355952,0.00029139439605427834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219277443,-414.470996112,-97.4522196767,7219278339,302.506840862,666.671910752,257.607514812,650.701924401,280.05717783700004,658.6869175764999,225.52900388800003,609.4522196767,95.91496458816253,73.46684443677275,52.25484669332711,0.0002521140020808054,0.0001717585730331245,0.00012818862011063027,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219295468,-418.055470049,-92.9708266313,7219298338,296.8923714,648.622243283,256.507506447,652.37102115,276.6999389235,650.4966322165001,221.944529951,604.9708266313,86.7330681664424,71.20922542709732,58.66325753547657,0.0009451831793857975,0.0004426049682588437,9.995376407119544e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219310480,-421.478080559,-88.3568093379,7219314337,290.03535245,640.097224202,253.434643816,644.811916095,271.734998133,642.4545701485,218.52191944099997,600.3568093379,81.81363990376859,67.85170011980152,56.5257007039265,0.0006838243288188994,0.0005907376416414079,0.0005100202109242086,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219328548,-424.741563119,-83.6019034233,7219330338,286.510145513,641.988542951,254.516069223,633.316898687,270.51310736799996,637.652720819,215.25843688099997,595.6019034233,85.02074046756009,69.43594065232686,54.43879650433647,0.00025001695430951876,0.0003096602565321281,0.0007215658011236245,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219346512,-427.97584245,-78.4840505646,7219350340,290.706785394,648.819268499,255.002234292,629.844120558,272.854509843,639.3316945285001,212.02415754999998,590.4840505646,97.9487293224948,78.01553743270911,58.278042094142,0.0004008046457165898,0.00014404390209651034,0.00017531461339219417,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219361573,-430.91216249,-73.4169624995,7219362342,293.736978135,650.940378033,245.916115418,631.307080349,269.8265467765,641.1237291909999,209.08783750999999,585.4169624995,107.04576120392038,82.41622812639282,58.84067445152106,0.0003081825583094303,0.00029316073219312443,0.0007668006313963177,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219376581,-433.653713567,-68.2432210514,7219378344,293.404047089,640.684389526,238.007217669,636.628543742,265.705632379,638.656466634,206.34628643300005,580.2432210514,105.98201987607311,83.28048517287851,64.66621360226526,0.0006412567745627965,0.0003001533055418521,0.0005957070488702603,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219394557,-436.02721149,-63.3361665052,7219398346,288.330103344,633.500157191,230.514928433,637.329948997,259.4225158885,635.415053094,203.97278851,575.3361665052,102.46563511002321,81.75661979375042,67.43674265067014,0.0004397232938770824,0.00035346258361707836,0.00037621484471217595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219412619,-438.370299839,-57.9992587657,7219414348,288.224593751,633.464675754,231.729765795,637.144114679,259.977179773,635.3043952165001,201.62970016099996,569.9992587657,107.36170057037207,87.57390720945583,73.58291667764286,6.956367745438992e-06,3.534524097852075e-05,7.680094730026103e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219427593,-440.511685925,-52.5667400992,7219430352,286.38742033,636.092454951,233.773066999,631.982489819,260.0802436645,634.037472385,199.488314075,564.5667400992,112.54946713769364,92.18223568402003,75.63284731743497,0.00020034434613377884,7.942439584430787e-05,0.0003468724552636525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219445651,-442.447804935,-47.0415952321,7219446357,287.134144907,634.576381238,234.642262849,628.386562521,260.888203878,631.4814718795001,197.55219506499998,559.0415952321,117.17691596236745,96.22362361214088,78.64094109635467,0.00010559157913114133,0.0001674889126888054,0.00023114562420248805,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219460665,-444.17765918,-41.4166981262,7219462362,285.896167186,631.795231092,232.799213,624.091138583,259.347690093,627.9431848375,195.82234082000002,553.4166981262,119.40053863397476,97.92684627713795,79.76318455338792,0.00019020543551032755,0.00024111844181263486,0.0002920419173666375,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219478644,-445.677905129,-35.7679131404,7219482367,289.232531678,624.320578704,233.744094914,625.640808321,261.488313296,624.9806935125,194.322094871,547.7679131404,121.93564540276128,102.3382350361045,87.28276972689979,0.0004091707101729759,0.00018270157183611797,9.072804977906016e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219493703,-446.963251239,-30.0414714395,7219494371,287.128997541,621.855468618,236.058435503,624.318339759,261.593716522,623.0869041885001,193.036748761,542.0414714395,123.384056612218,106.1528143670976,92.84583238137894,0.00026996175164024173,0.00015800735472439503,0.000222054189713438,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219511677,-448.025520389,-24.2638666978,7219514377,282.579816332,624.176289383,235.194763882,618.98729568,258.887290107,621.5817925315,191.974479611,536.2638666978,126.24547954167335,108.42726906566604,93.33358813974276,0.00025527248666611406,0.00015479303573737039,0.00026994660554004543,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219526689,-448.865682439,-18.4147798058,7219530381,281.574741348,625.964846955,227.295161545,615.593544841,254.4349514465,620.779195898,191.134317561,530.4147798058,131.56475814969897,110.32995035796206,92.53663409999854,0.0001281937337558337,0.0002826855792537169,0.0005372249116722683,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219544706,-449.470969961,-12.5876881045,7219546384,286.651385078,626.51415457,222.721222767,617.259339301,254.68630392249997,621.8867469355,190.52903003900002,524.5876881045,140.10179051099328,116.54725497222502,98.10388477589686,0.00031908239652488876,7.096884800467378e-05,0.00030418245774936755,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219562715,-449.849991121,-6.70684936103,7219566389,291.052293391,633.765910405,226.561631459,620.905849795,258.806962425,627.3358800999999,190.15000887900004,518.70684936103,153.03548133704354,128.50697875798681,108.49166764600389,0.0004240282778860413,0.00034150238303545544,0.00026472514081788887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219577776,-449.997766111,-0.818634250679,7219578392,291.530412682,637.282810866,227.502593864,620.911289891,259.516503273,629.0970503785,190.00223388900002,512.818634250679,160.6216123364262,135.47288918889274,114.41284543980018,0.00029569704227585516,0.00015818780716010973,7.839524540533262e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7219595756,-449.914586999,5.06133831424,7219598396,289.7229661,641.617736037,229.862177929,618.934927389,259.7925720145,630.276331713,190.085413001,506.93866168576,167.52938564819866,141.67310565340802,118.85013487416876,0.00023478510736152985,6.054609451794803e-05,0.00015386566687673154,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7219610767,-449.600511745,10.9406908669,7219614400,281.394725762,628.285552968,229.707635829,613.932320205,255.55118079550002,621.1089365865,190.399488255,501.0593091331,156.41819065982315,136.58937034993602,119.52174318565065,0.0009822311684605728,0.0006311557378132569,0.00031273392252611837,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7219628827,-449.055919063,16.8047355549,7219630396,275.751847938,561.748308837,234.362556536,553.219465945,255.05720223699996,557.483887391,190.94408093699997,495.1952644451,107.80382674806174,89.38884086576478,72.47049042915302,0.004174549604494362,0.003977679842886987,0.0038066417666266406,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7219643804,-448.283544867,22.632041502,7219646392,261.33878779,534.733360975,223.883224973,538.935952637,242.6110063815,536.834656806,191.716455133,489.367958498,83.09806824771661,69.59412902715918,59.090499447064,0.001914187019949566,0.0015072601297984533,0.0011074889228813011,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7219661877,-447.284114351,28.4242674346,7219662388,250.716663649,522.505035097,212.210456644,525.464465085,231.46356014650001,523.984750091,192.71588564900003,483.5757325654,69.85399662297156,55.98456016035546,46.20285933118956,0.0010126016634764703,0.0010634745663801628,0.0011143478757389158,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7219676844,-446.059151518,34.1743130535,7219678384,245.053897245,511.799018338,201.017567991,512.502613205,223.035732618,512.1508157715,193.94084848199998,477.8256869465,61.37369957632911,44.99696380579594,35.39165401258475,0.0007571510349300815,0.0009082431810928412,0.001070625293250242,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7219694843,-444.614898016,39.8585305482,7219698380,243.736689774,511.90966523,197.687086397,509.012736313,220.7118880855,510.4612007715,195.38510198400002,472.1414694518,62.60499530602426,45.93308070057058,36.94305688742502,6.610554775129115e-05,0.0001436867710614782,0.0002412501798027443,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7219712914,-442.870250956,45.7374090485,7219714376,243.46680482,507.377563382,194.050183086,508.822962474,218.75849395299997,508.100262928,197.129749044,466.2625909515,61.94807257654516,47.097700610027736,42.67164105847001,0.00028382911416185503,0.0001915650263597155,0.0002276726150697444,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219727877,-440.988208841,51.2684080512,7219730372,243.66834601,511.571903928,196.733215764,512.906616445,220.200780887,512.2392601865,199.01179115900004,460.7315919488,67.66790386366908,55.695719521146884,52.224755499760626,0.0002625143696225513,0.0002740117131831901,0.000305463505589053,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219745946,-438.893605247,56.7266111551,7219746369,244.365491106,511.444647611,198.966232834,508.829070842,221.66586196999998,510.13685922649995,201.10639475300002,455.2733888449,70.89823501785006,58.58918052473161,53.59842690988266,4.429984106556263e-05,0.00016018806728164737,0.00029061391402419965,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219760946,-436.700580888,61.8579515827,7219762366,246.285447046,510.646825773,198.958864926,510.27731513,222.622155986,510.46207045150004,203.29941911199995,450.1420484173,74.22012315002897,63.33934968491721,60.29171347083417,0.0001299695274411144,6.314180751663418e-05,9.053341438433179e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219778930,-434.215284362,67.1215829268,7219782363,251.948366487,506.440683397,198.137682699,511.451411348,225.043024593,508.9460473725,205.78471563800002,444.8784170732,76.948003837857,66.89950460185797,67.01075047693995,0.0003527577842125382,0.0001428406368868246,7.164946214576459e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219795927,-431.532773455,72.2865606623,7219798360,251.214980185,482.536371739,200.173690946,488.788393323,225.6943355655,485.66238253100005,208.46722654500002,439.71343933770004,60.50763572238167,49.07217812350807,49.77081314777962,0.0014950027623150059,0.001456071299579228,0.0014224098298359722,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7219810959,-428.672329171,77.321442941,7219814357,249.827641828,452.836340223,201.928799435,466.831430491,225.8782206315,459.833885357,211.327670829,434.678557059,42.56703955356402,29.06043773474844,33.498448522508646,0.0018586245116149634,0.0016146247263421688,0.0013769455263549274,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7219829016,-425.626602058,82.2446566843,7219830357,249.174002079,444.516197453,208.778493578,459.607971292,228.9762478285,452.06208437249995,214.373397942,429.7553433157,37.8016515930565,26.661468852686617,30.372394570294816,0.0005216111632280566,0.0005229075229546871,0.000622170698078845,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7219843991,-422.409188562,87.0380597189,7219846358,247.677297843,440.48538252,209.170962604,449.80688191,228.42413022350001,445.14613221499997,217.590811438,424.9619402811,33.8551904904213,22.907693029477674,26.232898790085322,0.00026871570901666145,0.0004335951261469401,0.0006130206945382259,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
7219862054,-418.863562728,91.912798943,7219862358,250.445593451,441.852293894,211.583926398,445.927319924,231.01475992449997,443.889806909,221.13643727199997,420.087201057,36.506792547801886,25.771016739208395,27.549268720940255,0.0001929611691592166,0.00017994916298385438,0.00028554632036109623,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219877074,-415.320182015,96.4203258524,7219878358,256.567369706,442.044526057,210.459651348,442.463533113,233.513510527,442.254029585,224.679817985,415.57967414760003,41.439164341790466,28.099027775482487,30.413073045247607,0.0003827996055010646,0.00018665980531109728,0.0002276048304156883,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219895062,-411.785066577,100.603595739,7219898358,260.098953057,434.568395453,214.276995184,434.718131618,237.18797412050003,434.64326353550007,228.21493342300005,411.396404261,39.41486881651928,24.91850568327486,27.16926736716365,0.00041341447051695333,0.00042256787194537804,0.0004317503858741638,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219910097,-407.616127193,105.185340219,7219910358,259.257665887,428.159771725,217.71518995,431.056987148,238.4864279185,429.6083794365,232.383872807,406.814659781,34.31930300003992,23.596500474062303,28.334796504087407,0.0005386339601088885,0.0004333016026516014,0.00041853881141519305,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219928112,-403.978998509,108.907693097,7219930359,264.33016355,417.842871077,228.082311777,429.601847184,246.20623766350002,423.72235913049997,236.021001491,403.092306903,31.92158830531491,23.007348626014668,27.672703523239843,0.0005747944320491672,0.0004853639721349484,0.0005234111401371437,1,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
7219943089,-399.873262437,112.835426071,7219946362,273.187012067,412.781516458,233.543762061,432.527392493,253.365387064,422.6544544755001,240.126737563,399.16457392899997,35.75476016026291,26.963611195445825,34.006076354003554,0.0006374450475740119,0.0004523126266287535,0.0003871564190596845,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7219961134,-395.650458959,116.601886125,7219962365,276.796092848,406.504819335,244.64965807,425.901508553,260.72287545899997,416.20316394400004,244.349541041,395.39811387500004,34.294863031356854,26.475199495702746,30.504871039113326,0.0004524358465772705,0.0006114656067255204,0.0008081145241962759,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7219979126,-391.317147406,120.206309132,7219982369,280.138764098,400.052357655,254.089025755,418.984065907,267.1138949265,409.518211781,248.682852594,391.793690868,32.52199172323513,25.57072472687822,27.72261176383257,0.00036327192317723195,0.0004623297309030931,0.0005850169023482175,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
