t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4152450779,32.4164493174,-32.0851283576,4152451766,638.343795424,544.239654505,678.720765949,535.659034299,658.5322806865,539.949344402,672.4164493174,544.0851283576,34.07300429474409,14.487057931086762,10.523472301281632,0.00014266415990706752,0.0002547411429356829,0.0004528822184714176,-1,1,-1,-1,1,-1,-1,-1,-1
4152468803,35.294626892,-34.8681771272,4152471769,640.050072051,548.571800242,673.763087587,531.9567842069999,656.906579819,540.2642922245,675.294626892,546.8681771271999,35.285705004399944,19.537952066861422,14.989838273422121,0.00023276793388211987,8.278395070770086e-05,0.00030932890060318024,-1,1,-1,-1,-1,-1,-1,-1,-1
4152488800,38.4527180653,-37.9030685417,4152491772,640.228244434,559.32701205,0.0,0.0,0.0,0.0,678.4527180653,549.9030685417,39.369037270900876,0.0,0.0,0.000537753713012965,0.04252042995298986,0.04291601355485588,-1,1,0,0,0,0,-1,0,0
4152503827,41.3634066646,-40.6814924588,4152507774,645.530045153,554.824144734,0.0,0.0,0.0,0.0,681.3634066646,552.6814924588,35.89736419284057,0.0,0.0,0.00043469103148692577,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4152518841,44.5427332356,-43.6944323793,4152519775,647.568182055,556.0505684369999,670.682585199,532.71235704,659.125383627,544.3814627385,684.5427332356,555.6944323793,36.97626627849829,27.821303765630095,26.838023222616997,0.00019820679137015596,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
4152536860,47.4642903032,-46.4417086814,4152539776,664.423871205,553.889031782,672.0762644509999,538.7773054219999,668.2500678279999,546.3331686019999,687.4642903032,558.4417086814,23.485905968708767,22.711298689879445,24.969583400134646,0.0008496434854519084,0.00046653057589191585,0.0003111352938438927,-1,-1,-1,-1,-1,-1,-1,-1,-1
4152551879,50.7046266554,-49.4634424561,4152555777,681.018932721,561.99771357,681.627240939,548.835523049,681.32308683,555.4166183095,690.7046266554,561.4634424561,9.700418166966962,11.161423374976518,15.551954217927582,0.0011543128159144035,0.0009948720292513999,0.0008668478441787518,-1,1,-1,-1,-1,-1,-1,-1,-1
4152569893,53.7890660794,-52.3138199931,4152571776,681.022036359,564.356056563,693.291432071,555.336690876,687.156734215,559.8463737195,693.7890660794,564.3138199931,12.767099584847458,7.996618170641705,8.990911343762635,0.00014740577756307006,0.00045783492780219906,0.0008346519432377185,-1,1,-1,-1,-1,-1,-1,-1,-1
4152584909,56.7706979068,-55.0439908292,4152587772,676.936346834,570.658135784,699.92750029,558.890728546,688.4319235620001,564.774432165,696.7706979068,567.0439908292,20.16094060884536,8.64210935499772,8.74305936987897,0.0004695296703941049,0.0003182276891422084,0.0004706085243152211,-1,1,-1,-1,1,-1,-1,-1,-1
4152602922,59.8933782884,-57.8756477916,4152603769,675.09848537,574.5275130709999,704.027722278,562.361218659,689.5631038240001,568.444365865,699.8933782884,569.8756477916,25.227496217670993,10.428956729378232,8.576680325930955,0.00026777948649042303,0.00024006439725786103,0.00033579980355459836,-1,1,-1,-1,1,-1,-1,-1,-1
4152617943,63.1933258837,-60.8360914562,4152619766,678.111469656,574.069730252,707.351751648,565.1614639080001,692.731610652,569.61559708,703.1933258837,572.8360914562,25.11217586163175,10.946189730509918,8.728826544317606,0.00019050839939689033,0.0002111676844865324,0.0002716962821669479,-1,1,-1,-1,1,-1,-1,-1,-1
4152635958,66.2266631536,-63.5273503997,4152639762,682.039640859,571.207965445,0.0,0.0,0.0,0.0,706.2266631536,575.5273503997,24.56967915676494,0.0,0.0,0.0002430518346802278,0.04485144493170982,0.04527918895130473,-1,-1,0,0,0,0,-1,0,0
4152650980,69.5640329347,-66.4540440242,4152651760,684.437065575,571.093794395,708.883298253,564.59947784,696.6601819140001,567.8466361175,709.5640329347,578.4540440242,26.182776080843027,16.704085538081394,13.871279820523007,0.00020004515123111098,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4152668996,72.6504385406,-69.1277117152,4152671756,686.915840305,575.267643787,708.082732827,565.564732693,697.4992865659999,570.41618824,712.6504385406,581.1277117152,26.39336928985892,18.55516481514486,16.219440543110363,0.0002427692931310706,0.0001351815287139866,6.271465478826981e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4152684006,76.1229066078,-72.0969014608,4152687753,687.342995353,576.597973252,703.2151159260001,565.719067898,695.2790556395,571.158520575,716.1229066078,584.0969014608,29.740834152977328,24.532994581476107,22.45786781391189,8.734294421924369e-05,0.00014634263121150062,0.0003044360194232581,-1,-1,-1,-1,-1,-1,-1,-1,-1
4152702029,79.1591588087,-74.6584924675,4152703750,709.057358686,584.091934481,730.3587792589999,582.313735822,719.7080689725,583.2028351515,719.1591588087,586.6584924675,10.422743670312911,3.498981259387759,12.012843482681019,0.0014359651628353116,0.0017026180152855557,0.001988778215122037,-1,-1,1,-1,1,-1,-1,-1,-1
4152720050,82.6024958789,-77.5235420005,4152723749,709.681237935,594.3038387180001,738.7844223689999,596.262037326,724.2328301519999,595.282938022,722.6024958789,589.5235420005,13.777160213924319,5.985702329260519,17.528892269130537,0.00051157277456251,0.000645017423362312,0.000814820736900115,-1,1,1,1,1,1,-1,1,1
4152735066,85.7815980957,-80.1302225327,4152735749,715.455127877,599.998578476,0.0,0.0,0.0,0.0,725.7815980957,592.1302225327,12.982565710527446,0.0,0.0,0.0006758115798681226,0.07812360970185503,0.07911537109619869,-1,1,0,0,0,0,-1,0,0
4152753076,89.2784339609,-82.9538874323,4152755749,0.0,0.0,741.369407173,590.113332885,0.0,0.0,729.2784339609,594.9538874323,0.0,0.0,13.023924198992704,0.04668710566577016,0.0,0.0,0,0,0,0,1,-1,0,0,-1
4152768088,92.6611507,-85.6412368578,4152771752,0.0,0.0,743.616327257,588.1565078909999,0.0,0.0,732.6611507,597.6412368578,0.0,0.0,14.490547849156615,0.0,0.0,0.00018618796866447343,0,0,0,0,1,-1,0,0,-1
4152786107,96.0773706395,-88.3104084302,4152787758,719.407115845,605.81511691,745.6142577610001,593.680760456,732.510686803,599.747938683,736.0773706395,600.3104084302,17.555603389263858,3.610762496490987,11.614837417288621,0.0,0.0,0.0003670151214125841,-1,1,-1,-1,1,-1,-1,-1,-1
4152801125,99.5107279114,-90.9469611523,4152803765,727.209060065,608.760960775,0.0,0.0,0.0,0.0,739.5107279114,602.9469611523,13.60638171652939,0.0,0.0,0.0005209948221804505,0.05914381884640804,0.05954262982583213,-1,1,0,0,0,0,-1,0,0
4152819132,102.987291567,-93.5690824775,4152819771,730.570788858,609.72011735,0.0,0.0,0.0,0.0,742.987291567,605.5690824775,13.092006341096699,0.0,0.0,0.00021841081797818263,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4152837161,106.341788469,-96.0531981574,4152839779,733.325210494,615.194268966,0.0,0.0,0.0,0.0,746.341788469,608.0531981574,14.846757035551404,0.0,0.0,0.00030628071250147175,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4152852181,110.041467483,-98.7400604248,4152855786,733.421002502,616.024499956,746.8764263689999,597.566694422,740.1487144354999,606.795597189,750.041467483,610.7400604248,17.440331342711293,10.650133946453531,13.548249226266858,5.221084261767505e-05,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
4152870194,113.462475184,-101.174732699,4152871792,735.292540555,619.87972856,749.487864868,595.896746445,742.3902027115,607.8882375025,753.462475184,613.174732699,19.367588748167993,12.26956597308552,17.72925086283869,0.0002677428507395701,0.0001557927254886392,0.00019366061525334362,-1,1,-1,-1,-1,-1,-1,-1,-1
4152885203,117.384792558,-103.90678352,4152887799,737.006389542,624.2204734119999,0.0,0.0,0.0,0.0,757.384792558,615.90678352,22.009015177941514,0.0,0.0,0.0002915496030978575,0.0599435366918109,0.05981819122255249,-1,1,0,0,0,0,-1,0,0
4152903229,120.713163834,-106.175003535,4152903805,739.240647366,621.277496929,0.0,0.0,0.0,0.0,760.7131638339999,618.175003535,21.695493281516768,0.0,0.0,0.00023085087682440166,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4152918227,124.699225958,-108.830473999,4152919809,742.088032716,615.282181606,0.0,0.0,0.0,0.0,764.6992259579999,620.830473999,23.28195885885214,0.0,0.0,0.0004147165433777437,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4152936249,128.1210059,-111.056748491,4152939811,751.253057661,614.411878076,758.365838431,598.1080345080001,754.809448046,606.259956292,768.1210059,623.056748491,18.954193791499637,21.431980792189417,26.78808731047762,0.0004602666672620943,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4152951263,132.056563125,-113.556142593,4152951813,754.136968715,623.049946436,764.909998608,599.683775311,759.5234836615,611.3668608735,772.056563125,625.556142593,18.094001298669866,18.931819684165195,26.841251333914165,0.0007587706178768285,0.0005790707914909203,0.0005608394766764498,-1,-1,-1,-1,-1,-1,-1,-1,-1
4152969290,135.686388172,-115.803146271,4152971810,762.511481609,635.822926413,0.0,0.0,0.0,0.0,775.686388172,627.8031462710001,15.423846357825212,0.0,0.0,0.0007637923210850175,0.04875783574455645,0.0486053343909696,-1,1,0,0,0,0,-1,0,0
4152984291,139.723671975,-118.236523659,4152987802,766.696177105,636.464921306,0.0,0.0,0.0,0.0,779.723671975,630.236523659,14.43982547806698,0.0,0.0,0.0002647357993311491,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153002318,143.407586197,-120.396230718,4153003794,769.95378766,644.5064310509999,0.0,0.0,0.0,0.0,783.407586197,632.396230718,18.101426661442353,0.0,0.0,0.0005425390247649241,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153017324,147.55594331,-122.758740747,4153019786,772.273636496,642.7604220569999,0.0,0.0,0.0,0.0,787.55594331,634.758740747,17.250385657834666,0.0,0.0,0.00018155881667898302,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153037337,151.306242138,-124.831100137,4153039776,776.888578658,646.767105214,787.389559407,618.2832450430001,782.1390690325,632.5251751285,791.306242138,636.831100137,17.509803457283443,10.128082391303387,18.95688086693941,0.0003057310104992629,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
4153052360,155.503716906,-127.079001495,4153055768,781.611567825,646.125397389,0.0,0.0,0.0,0.0,795.503716906,639.079001495,15.577018366289177,0.0,0.0,0.00029804801855971423,0.06290003879784706,0.06260177644641542,-1,1,0,0,0,0,-1,0,0
4153070381,159.562257957,-129.180552037,4153071760,784.844313561,647.6933257109999,0.0,0.0,0.0,0.0,799.562257957,641.180552037,16.094536593903378,0.0,0.0,0.00022466957464149014,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153085398,163.663654115,-131.232382965,4153087752,786.209664534,646.196473219,0.0,0.0,0.0,0.0,803.663654115,643.2323829649999,17.70388610807011,0.0,0.0,0.00012668949636989146,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153103409,167.611036146,-133.138867695,4153103744,793.023897629,649.990391518,0.0,0.0,0.0,0.0,807.6110361460001,645.138867695,15.372764667400714,0.0,0.0,0.0004876941198942691,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153118428,171.99056338,-135.175656461,4153119737,797.764630039,653.195262527,0.0,0.0,0.0,0.0,811.99056338,647.175656461,15.447097999702116,0.0,0.0,0.0003578058858884737,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153136447,176.035423195,-136.983526392,4153139731,805.554742453,662.36919759,0.0,0.0,0.0,0.0,816.035423195,648.983526392,17.00061358412382,0.0,0.0,0.0006019424458550824,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153151467,180.499329,-138.897012329,4153151727,805.479546337,669.006856322,802.88664466,646.4695868619999,804.1830954985,657.738221592,820.499329,650.8970123290001,23.52786264611706,17.692417015648946,18.160637266525704,0.0005533581740463051,0.0,0.0,-1,1,-1,1,-1,-1,-1,-1,-1
4153169475,184.659741861,-140.603243947,4153171724,809.040590758,669.294594506,819.339789513,668.586014676,814.1901901355,668.940304591,824.6597418609999,652.603243947,22.859550841207955,19.403893006782216,16.84490585194136,0.00017865931714989804,0.0007511596208618252,0.0013784686782910029,-1,1,-1,1,-1,1,-1,-1,-1
4153184487,189.537710078,-142.508937522,4153187726,814.106750528,675.327898631,0.0,0.0,0.0,0.0,829.537710078,654.508937522,25.914159339862692,0.0,0.0,0.0004923287285689791,0.06585107642440383,0.06608604183405481,-1,1,0,0,0,0,-1,0,0
4153202516,193.62115167,-144.025523752,4153203728,818.848935032,672.942866848,0.0,0.0,0.0,0.0,833.62115167,656.025523752,22.45918257256445,0.0,0.0,0.000331719287999099,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153217520,198.326241137,-145.684023396,4153219730,822.152437021,676.515125598,0.0,0.0,0.0,0.0,838.326241137,657.684023396,24.82342340864583,0.0,0.0,0.0003040625998093923,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153235537,202.39986624,-147.042960703,4153235732,825.470385158,679.746177998,0.0,0.0,0.0,0.0,842.3998662399999,659.0429607030001,26.743794346909315,0.0,0.0,0.00028941696737210535,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153250551,207.161503914,-148.540787453,4153251734,833.330758836,683.347945783,0.0,0.0,0.0,0.0,847.161503914,660.540787453,26.673132183946976,0.0,0.0,0.0005403251317464429,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153268577,211.546150375,-149.833545598,4153271737,842.343390735,688.3739707230001,842.6092870260001,670.1601399169999,842.4763388805,679.26705532,851.546150375,661.833545598,28.090655934088744,19.651685469008402,12.214732885818693,0.0005158888472645399,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4153286610,216.443658672,-151.179333793,4153287739,850.311182947,692.1802631869999,859.258183369,674.431978275,854.784683158,683.306120731,856.443658672,663.179333793,29.64221928657634,20.195042763106475,11.599291233015459,0.0005518225672846656,0.0008095317024113206,0.0010741284760339494,-1,1,-1,1,1,1,-1,-1,1
4153301608,221.089977121,-152.360139566,4153303741,851.810570356,691.2317614030001,867.714315,674.303700981,859.7624426780001,682.7677311920002,861.089977121,664.360139566,28.428708202467938,18.45539967507993,11.948065364276845,0.00011087421486279002,0.00031288530821785185,0.0005285029709690377,-1,1,-1,1,1,1,-1,-1,1
4153319649,225.930868808,-153.490758719,4153319743,855.633096408,688.803939685,0.0,0.0,0.0,0.0,865.930868808,665.490758719,25.486241840563043,0.0,0.0,0.00028298698462605267,0.06860957101943502,0.0686735872740638,-1,1,0,0,0,0,-1,0,0
4153334638,230.601639079,-154.484967957,4153335745,862.503149567,687.41619157,0.0,0.0,0.0,0.0,870.601639079,666.484967957,22.443298650452135,0.0,0.0,0.00043799613240141114,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153352651,235.418859707,-155.410518458,4153355749,867.689952474,692.350036647,0.0,0.0,0.0,0.0,875.418859707,667.410518458,26.109683539173474,0.0,0.0,0.0003578591185337315,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4153367686,240.055910406,-156.205278409,4153367751,868.617057684,695.358389645,874.328859558,672.779252331,871.472958621,684.068820988,880.055910406,668.205278409,29.4641952442315,18.03660290906741,7.329416679021103,0.0002622870752753215,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4153385688,244.947266356,-156.940852423,4153387752,868.214961422,692.8681491489999,888.521193293,674.632605525,878.3680773574999,683.7503773369999,884.947266356,668.940852423,29.197355308630378,16.205176828913892,6.720789174281617,0.00012611842531564345,0.000345106160114996,0.0007156059857179902,-1,1,-1,1,1,1,-1,-1,1
4153403711,250.089102164,-157.599639438,4153403752,870.372394155,694.58884825,898.631464441,683.2931331890001,884.501929298,688.9409907195,890.089102164,669.5996394379999,31.8309461336276,20.13217251140443,16.139508182723315,0.00017247419863202615,0.0005022084310921323,0.0008320304656216767,-1,1,-1,1,1,1,-1,-1,1
4153418716,255.053962443,-158.123627423,4153419753,878.475527949,696.5477130139999,902.359297885,681.808037555,890.417412917,689.1778752845,895.053962443,670.123627423,31.194178777335058,19.610251224156446,13.780180189421564,0.0005210012971598243,0.00036999092061229056,0.00025078189163165387,-1,1,-1,1,1,1,-1,-1,1
4153436736,259.833447732,-158.523138916,4153439754,890.461947272,701.1440653569999,909.511538531,676.447589634,899.9867429015001,688.7958274954999,899.833447732,670.523138916,32.022900508493954,18.273331588201934,11.347447194135809,0.0006418415384918,0.0004788237299609461,0.00044688074437247303,-1,1,1,1,1,1,-1,1,1
4153451749,265.084394877,-158.842317249,4153451755,891.82257398,704.8961838460001,914.5276873339999,676.068868031,903.175130657,690.4825259385,905.084394877,670.842317249,36.54506428658168,19.7327921802487,10.793174023671419,0.00033257250228911677,0.0003005619727960903,0.00041916717912275945,-1,1,-1,1,1,1,-1,-1,1
4153469768,269.92436172,-159.024336042,4153471756,897.340011214,705.3979012919999,921.565454358,675.345473708,909.452732786,690.3716874999999,909.92436172,671.024336042,36.6047519545463,19.353099035832948,12.417216617866611,0.0002769962313531292,0.0003139133315413035,0.0003537246777496057,-1,1,-1,1,1,1,-1,-1,1
4153484783,275.25065629,-159.09878907,4153487756,900.461230854,704.9705522119999,922.7488432680001,676.148668135,911.6050370610001,690.5596101734999,915.25065629,671.0987890700001,36.95975436978361,19.79934588781353,9.040137528167019,0.00019689622184528775,0.00013503079254434166,8.938877952943413e-05,-1,1,-1,1,1,1,-1,-1,1
4153502796,280.336878696,-159.045174443,4153503757,906.423060212,702.745675706,0.0,0.0,0.0,0.0,920.336878696,671.045174443,34.61959163726762,0.0,0.0,0.00039769071461532424,0.07147259218694173,0.07149297616837406,-1,-1,0,0,0,0,-1,0,0
4153517820,285.831272705,-158.848278094,4153519758,904.99247001,706.7654457130001,0.0,0.0,0.0,0.0,925.831272705,670.848278094,41.52467492386297,0.0,0.0,0.00026665508947476535,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4153535835,290.617850153,-158.557188707,4153539757,910.790649781,711.8495850260001,937.416898007,681.149375081,924.103773894,696.4994800535001,930.6178501530001,670.557188707,45.805893380184266,26.747629237275568,12.586558858660776,0.000385594697814238,0.0,0.0,-1,-1,-1,-1,1,-1,-1,-1,-1
4153550868,295.777076963,-158.116531083,4153551757,920.639936136,711.873178348,944.208624641,684.424506844,932.4242803885,698.148842596,935.777076963,670.1165310829999,44.415657410760765,28.232104661747336,16.60750332300895,0.000820776217757517,0.0007068672333379149,0.0006283468098466191,-1,-1,-1,-1,1,-1,-1,-1,-1
4153567877,300.720758314,-157.568410293,4153571762,924.24117961,708.7388198819999,946.525399106,681.033096903,935.383289358,694.8859583924999,940.720758314,669.5684102929999,42.49585275802031,25.874056825839244,12.850404421249351,0.0002386512374047695,0.00022018429763506233,0.00020530875479894955,-1,-1,-1,-1,1,-1,-1,-1,-1
4153585933,306.131559529,-156.824240199,4153587774,930.404092252,707.36965526,949.12152301,681.090280882,939.762807631,694.229968071,946.131559529,668.824240199,41.63054466583246,26.19183096777313,12.625198440211765,0.00039427736028361523,0.0002765660021649558,0.0001621754692796896,-1,-1,-1,-1,1,-1,-1,-1,-1
4153600896,311.086319067,-156.007460363,4153603786,933.751272819,705.170543964,953.800349295,684.870292697,943.775811057,695.0204183305,951.086319067,668.007460363,41.00729948625266,27.98469984684839,17.079844097739727,0.00025012243656468986,0.0002554403581292303,0.00037565409549465906,-1,-1,-1,-1,1,-1,-1,-1,-1
4153618950,316.49229437,-154.96483167,4153619798,930.182158303,714.01360357,960.11955177,687.3591325230001,945.1508550365,700.6863680465001,956.4922943700001,666.96483167,53.90556740414006,35.57766520932877,20.714355011164127,0.0005955631116397789,0.0003641278044364976,0.00042416062053427265,-1,-1,-1,-1,1,-1,-1,-1,-1
4153636925,321.435841478,-153.869181572,4153639813,930.335134572,715.76919184,961.88755934,689.56000232,946.111346956,702.66459708,961.4358414779999,665.869181572,58.79851184170746,39.85903579818726,23.69512685639635,8.804599522482116e-05,0.00010987139171139207,0.0001410473107539914,-1,-1,-1,-1,1,-1,-1,-1,-1
4153651942,326.828285305,-152.514294621,4153655825,932.987100548,718.74901401,965.099891758,691.473981732,949.043496153,705.111497871,966.828285305,664.514294621,63.92675944360844,44.321909219966024,27.015034210163986,0.0002491267728569143,0.00023850912053586683,0.00023353137110164075,-1,-1,-1,-1,-1,-1,-1,-1,-1
4153669999,331.975641016,-151.060303064,4153671837,945.500405606,711.398718125,974.417558838,688.395927157,959.958982222,699.897322641,971.975641016,663.060303064,55.11388627763811,38.747465722130755,25.453031466432478,0.0009063450244162515,0.0007554908456098688,0.0006128476758880401,-1,-1,-1,-1,1,-1,-1,-1,-1
4153684968,337.098396553,-149.4517117,4153687849,953.376895428,689.726139941,997.194119443,657.123701145,975.2855074355,673.4249205430001,977.0983965529999,661.4517117,36.90735574352125,12.109677821909411,20.55650149796563,0.0014401375583527267,0.001910383315682386,0.0024161575821273064,-1,-1,-1,-1,1,1,-1,-1,1
4153703037,341.968926685,-147.767100761,4153703861,960.869146348,678.5172740840001,993.6125782989999,647.435402564,977.2408623235,662.976338324,981.968926685,659.7671007609999,28.227109839871957,5.714350211726422,16.960112126106136,0.0008420124362034037,0.0006638752800533295,0.0006450857209622732,-1,-1,-1,-1,1,1,-1,-1,1
4153718046,347.333309356,-145.729127615,4153719873,963.918521844,672.171466959,997.4375611639999,642.410757339,980.6780415039999,657.291112149,987.333309356,657.729127615,27.510605954056413,6.6696662383001435,18.35070495954067,0.00043969845227650274,0.000414907123402258,0.000394383441126325,-1,-1,-1,1,1,1,-1,-1,1
4153736019,352.067712018,-143.764359058,4153739890,965.195436174,668.12093683,996.029041734,644.091063024,980.612238954,656.1059999270001,992.0677120180001,655.764359058,29.577089499670475,11.460566373587435,12.327123485073967,0.00021217139396009253,5.9296479846195015e-05,0.00010953529209538651,-1,-1,-1,-1,1,1,-1,-1,1
4153751077,357.266964997,-141.418228864,4153751900,969.284244321,663.7842692930001,998.113532807,643.447050311,983.6988885640001,653.615659802,997.266964997,653.418228864,29.841036352759193,13.569512779278634,10.007051453486914,0.0004962771327744875,0.0003302252719416972,0.00018165772571527197,-1,-1,-1,-1,1,1,-1,-1,1
4153769051,361.979778029,-139.112265942,4153771911,0.0,0.0,997.92632919,638.033939945,0.0,0.0,1001.979778029,651.112265942,0.0,0.0,13.692080133208247,0.058706997460684,0.05901999310394968,0.00027066845559847936,0,0,0,0,-1,1,0,0,-1
4153787073,367.060130337,-136.424357,4153787909,979.998155733,664.451399464,999.9184117460001,636.206256361,989.9582837395001,650.3288279125,1007.0601303369999,648.424357,31.451813296062884,17.20756131765845,14.152248148536867,0.0,0.0,0.00016898880950433405,-1,-1,-1,-1,-1,1,-1,-1,-1
4153802125,371.86478913,-133.677461078,4153803908,985.850021294,659.202464013,1005.79367421,647.186045532,995.8218477519999,653.1942547725,1011.86478913,645.677461078,29.320536317617773,17.71660677171622,6.2557384397605125,0.0004913445324667368,0.0004079166702425501,0.0007783542970082597,-1,-1,-1,-1,-1,-1,-1,-1,-1
4153817100,376.58955417,-130.768945628,4153819907,989.860722289,660.503491383,1006.74419452,649.012895471,998.3024584044999,654.7581934269999,1016.5895541699999,642.768945628,32.07716581711906,21.86686841599393,11.658388236791025,0.0002635441821094471,0.00018329033003704534,0.00012871661760408305,-1,-1,-1,-1,-1,-1,-1,-1,-1
4153835160,381.035566899,-127.831081488,4153835906,992.795610149,659.506496582,1008.85724821,648.496785955,1000.8264291794999,654.0016412685,1021.0355668990001,639.831081488,34.418267190012344,24.682261076701376,14.946768212567958,0.00019373756454314049,0.00016469274864629242,0.0001359566280420854,-1,-1,-1,-1,-1,-1,-1,-1,-1
4153850169,385.792822881,-124.455181583,4153851904,996.525871268,658.666407065,1010.49627432,640.392208539,1003.511072794,649.529307802,1025.7928228810001,636.455181583,36.7408899474405,25.834263359536113,15.795080852319344,0.00023901044570167398,0.000326055267060756,0.0005168552653881647,-1,-1,-1,-1,-1,-1,-1,-1,-1
