t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6710389225,121.361209338,-106.611256267,6710393152,801.247893504,642.820851642,773.451399683,641.4325091540001,787.3496465935,642.126680398,761.361209338,618.611256267,46.65889070669655,35.04816747055221,25.826000191875195,0.0005223664827892404,0.0005373553231521548,0.0005545656171136608,1,1,1,1,1,1,1,1,1
6710407235,124.697871292,-108.829582863,6710409150,808.150204377,654.5007028819999,778.6805155989999,644.2618243640001,793.415359988,649.381263623,764.697871292,620.829582863,54.9713523015733,40.49558779948553,27.287071729617065,0.0008480373577838741,0.00059109345314295,0.0003716386677986198,1,1,1,1,1,1,1,1,1
6710422252,128.595211913,-111.361379169,6710425149,804.044572554,652.707901598,779.27131634,649.209072891,791.657944447,650.9584872445,768.595211913,623.361379169,46.02038188163461,35.96512207772487,27.965737545835076,0.0002800171460905359,0.0001475958483505805,0.0003114194871972795,1,1,1,1,1,1,1,1,1
6710440256,132.188506808,-113.638800765,6710441147,805.65682049,654.145569141,785.4561809260001,651.6443008480001,795.556500708,652.8949349945001,772.188506808,625.638800765,43.96321034637547,35.902088964946884,29.194472269050564,0.00013502601236574274,0.0002720962378556272,0.00041549073462151,1,1,1,1,1,1,1,1,1
6710455266,136.171187111,-116.099015678,6710457146,807.349384225,655.786041957,783.281138293,655.424642907,795.315261259,655.605342432,776.171187111,628.099015678,41.69713898402949,33.51258847779352,28.235461909958033,0.0001473279930939599,0.00017008075516347475,0.00027260444161015493,1,1,1,1,1,1,1,1,1
6710473280,139.856827298,-118.315596036,6710477144,810.880488363,661.869769388,784.805717325,656.9571188580001,797.843102844,659.4134441230001,779.856827298,630.315596036,44.25080114307614,34.20805272608737,27.097273862410795,0.0003517468317550715,0.00022855962306911676,0.00010809438549439137,1,1,1,1,1,1,1,1,1
6710490281,144.055725006,-120.770203742,6710493143,816.573373192,663.8650653569999,787.18581838,655.1392573119999,801.879595786,659.5021613345,784.055725006,632.770203742,44.99208666426199,32.1292378731484,22.58698833725921,0.000377050088239527,0.00025235750812903736,0.00018719373868216017,1,1,1,1,1,1,1,1,1
6710508303,147.654581773,-122.814018903,6710509142,817.236373202,663.923519661,788.0409633810001,661.868839188,802.6386682915,662.8961794245,787.654581773,634.814018903,41.50235437332268,31.829712351028032,27.057579185888905,4.160084215210595e-05,0.0002173801928410718,0.00042400756394343596,1,1,1,1,1,1,1,1,1
6710523314,151.888660844,-125.147524947,6710525140,820.201900178,663.923117548,793.195835061,664.446496065,806.6988676195001,664.1848068065001,791.888660844,637.147524947,38.96885783185208,30.827858100801027,27.33024933173846,0.0001853686087800043,0.00026626992595798636,0.00036025881985414217,1,1,1,1,1,1,1,1,1
6710541328,155.638261119,-127.149803694,6710545138,824.120434882,664.015120864,798.012801517,661.18607455,811.0666181995,662.6005977069999,795.6382611189999,639.149803694,37.80897010274709,28.07087355326818,22.163837107791792,0.000196000331462324,0.00023233209873177156,0.00029086200341271566,1,1,1,1,1,1,1,1,1
6710556335,159.888552353,-129.346436617,6710557137,826.021748361,664.700353619,797.9593252669999,661.688947849,811.9905368139999,663.194650734,799.888552353,641.346436617,35.04781552292316,24.976038276647508,20.43378771479734,0.0001684326793311833,9.154255680345405e-05,4.214590175755078e-05,1,1,1,1,-1,1,1,1,-1
6710574351,163.807100259,-131.302836879,6710577134,830.404639085,667.8693324459999,803.531472757,663.375106087,816.968055921,665.6222192665,803.807100259,643.302836879,36.2069299450258,25.910723341824625,20.074161543593355,0.00027046689042646945,0.0002769385678572232,0.00029112766584966996,1,1,1,1,-1,1,1,1,-1
6710589360,168.135351033,-133.387057488,6710593129,835.845031567,673.5720401980001,806.244566762,669.9243601219999,821.0447991645,671.74820016,808.135351033,645.387057488,39.52492435994459,29.35240525124694,24.610044406948198,0.0004927505251362752,0.0004600498250208731,0.0004431996178734341,1,1,1,1,-1,1,1,1,-1
6710607370,172.138561698,-135.243045242,6710609124,841.15342831,674.468401569,808.137290407,672.634104362,824.6453593585,673.5512529655,812.138561698,647.243045242,39.78796943353946,29.12974049564315,25.704397584450735,0.00033657664356503335,0.00025175301231923343,0.00020664685345064476,1,1,1,1,-1,1,1,1,-1
6710622391,176.572824786,-137.218425195,6710625118,843.809668473,672.60180202,812.882266995,675.10602067,828.3459677339999,673.853911345,816.572824786,649.218425195,35.89746461478891,27.304103587572413,26.1493368230621,0.00020298278658956097,0.00023214732863088795,0.0003345160567924313,1,1,1,1,-1,1,1,1,-1
6710640395,180.65905525,-138.96389202,6710641113,843.550161662,671.182401089,816.517148564,672.671472849,830.0336551129999,671.926936969,820.6590552499999,650.96389202,30.541625067090692,22.963718691125692,22.099195832498054,9.021122511156957e-05,0.00016014668334173802,0.0002735141309757612,1,1,1,1,-1,1,1,1,-1
6710655401,185.486582188,-140.933472451,6710657108,846.455833679,673.2217202119999,824.181839892,673.524374845,835.3188367855,673.3730475284999,825.486582188,652.933472451,29.177431437748638,22.68147834288623,20.63219847370147,0.00022193777408187744,0.00034257272893220976,0.00048215063547599044,1,1,1,1,-1,1,1,1,-1
6710676415,189.370063898,-142.445140921,6710677101,849.692576549,681.8990035730001,829.618761812,679.0958605980001,839.6556691804999,680.4974320855001,829.370063898,654.4451409210001,34.157270016278105,28.009204753924678,24.651974185579174,0.00046322732727861006,0.0004171740991324323,0.00038937134217529847,1,1,1,1,1,1,1,1,1
6710688424,194.486419303,-144.337671762,6710689097,857.204263009,687.710696406,831.2645440819999,678.7803845369999,844.2344035454998,683.2455404714999,834.486419303,656.337671762,38.73457238647759,28.61916482498586,22.672799488392236,0.0007917165391175546,0.0004451585927474638,0.00013969205827058832,1,1,1,1,-1,1,1,1,-1
6710706447,198.249960764,-145.657895169,6710709091,860.964122665,687.454207948,831.9812632080001,685.393592595,846.4726929365002,686.4239002715,838.249960764,657.657895169,37.46669729358113,29.91816127267392,28.43528583916857,0.00018848644644008642,0.00019442853214111334,0.000332696438213736,1,1,1,1,-1,1,1,1,-1
6710721447,202.967988195,-147.226803695,6710725085,865.302034509,687.6466656260001,833.3043431789999,682.134630391,849.3031888439999,684.8906480085,842.967988195,659.226803695,36.14551392542377,26.43421404563897,24.862714230936934,0.0002714880002218977,0.00020126888387191397,0.00021991350403685467,1,1,1,1,-1,1,1,1,-1
6710739460,207.332105259,-148.592638178,6710741080,871.519450862,688.050150601,837.452678304,684.756613864,854.4860645829999,686.4033822325,847.332105259,660.592638178,36.591565637154225,26.783831739621437,26.105570246841523,0.00038952765629866664,0.0003375508839288818,0.0003068141543336742,1,1,1,1,-1,1,1,1,-1
6710754471,212.136940009,-150.001387476,6710757079,873.595510448,690.6705140439999,839.40384406,684.54984868,856.4996772540001,687.6101813619999,852.136940009,662.001387476,35.81046025196443,25.977755880070525,25.895266654636572,0.00020895690672298985,0.00014673116717127077,0.00012263832940386237,1,1,1,1,-1,1,1,1,-1
6710775514,216.568822981,-151.212368316,6710777080,875.19390722,687.821351215,842.488772684,695.833038811,858.841339952,691.827195013,856.568822981,663.212368316,30.862530716600684,28.704923624403314,35.52964902598133,0.0001633365688297246,0.00024116520188234585,0.0005848364781227156,1,1,1,1,-1,1,1,1,-1
6710790497,221.754100628,-152.521273663,6710793079,874.689274995,690.2950926560001,846.318604258,698.305732597,860.5039396265,694.3004126265,861.7541006280001,664.521273663,28.83762267227699,29.805368978375647,37.14356221004408,0.00015780287384541678,0.00018626838495499132,0.0002849370984323739,1,1,-1,1,-1,1,1,-1,-1
6710808504,225.992215334,-153.504432854,6710809077,880.107395776,690.593875025,849.6196733239999,701.788200326,864.8635345499999,696.1910376755,865.992215334,665.504432854,28.78746997153752,30.707354750663143,39.80668177368448,0.00033918944287225855,0.0002970307299725476,0.00029993746549478444,1,1,-1,1,-1,1,1,-1,-1
6710823514,231.167921385,-154.59903567,6710825076,882.624188248,692.07170106,855.5849737489999,702.7691564889999,869.1045809985,697.4204287744999,871.167921385,666.59903567,27.93031923389302,30.890381131554104,39.384081772809786,0.00018242377489307787,0.00027599475563848353,0.0003778622690962123,1,1,-1,1,-1,1,1,-1,-1
6710838542,235.584658132,-155.440564202,6710841075,887.124832597,689.991058675,867.8354725930001,700.517591422,877.4801525950002,695.2543250485,875.584658132,667.440564202,25.33180664025843,27.878274546419878,33.97263025187281,0.0003099139603861398,0.0005407299792317667,0.0007785294180713202,1,1,1,1,-1,1,1,1,-1
6710856535,240.677422897,-156.304606684,6710857073,887.51766336,688.742872985,870.948677355,698.620164723,879.2331703575001,693.6815188539999,880.677422897,668.304606684,21.552531614227004,25.41797664413406,31.838365991943853,8.179413172902054e-05,0.000147216060907269,0.00022789453820678027,1,1,-1,1,-1,1,1,-1,-1
6710874553,245.342406901,-156.995650005,6710877072,890.252079471,688.199733285,870.746020609,703.1932525000001,880.49905004,695.6964928925001,885.342406901,668.995650005,19.82174814111474,27.13656420009655,37.1823951513526,0.00013939879360424197,0.00011898674344273487,0.00022889024198386032,1,1,-1,1,-1,1,1,-1,-1
6710889565,250.50577425,-157.647861396,6710893070,892.548869182,692.5005622269999,873.103430878,706.416868517,882.82615003,699.4587153719999,890.5057742500001,669.647861396,22.943848242444883,30.784145967344916,40.67925072443123,0.00030476884665725566,0.0002765199875113686,0.00024963310123960695,1,1,-1,1,-1,1,1,-1,-1
6710907571,255.23591781,-158.140726898,6710909069,895.443100727,695.107431341,881.8514253889999,705.9390907589999,888.6472630579999,700.52326105,895.23591781,670.140726898,24.96756406831099,31.088723887263324,38.21867988945132,0.00024346328918491652,0.0003698764158182259,0.0005475987172348727,1,1,-1,1,-1,1,1,-1,-1
6710922597,260.461077103,-158.567909567,6710925068,900.992383545,693.0010358210001,892.642962507,703.254658262,896.817673026,698.1278470415,900.461077103,670.567909567,22.439417106137526,27.799722064557557,33.60872589203989,0.0003709986850547607,0.0005321781225973321,0.0006950688774908165,1,1,-1,1,-1,1,1,-1,-1
6710940594,265.267002726,-158.851145809,6710941066,907.235749192,695.9359191269999,899.785950711,697.505609445,903.5108499515,696.7207642859998,905.267002726,670.851145809,25.16191199139734,25.92915796382364,27.212173064898444,0.0004312276042279388,0.0004275209975416603,0.0005731453281054387,1,1,-1,1,-1,1,1,-1,-1
6710955603,270.570061601,-159.040417768,6710957066,915.147585185,696.049140335,902.858347559,695.063841283,909.002966372,695.556490809,910.5700616009999,671.040417768,25.424199625460183,24.56610723758249,25.230842452178113,0.0004945403793472988,0.00035088546200097345,0.00024528247546002973,1,1,-1,1,-1,1,1,-1,-1
6710976615,275.421573286,-159.098975516,6710977065,930.093832174,693.293759708,901.308465534,701.4272118260001,915.7011488539999,697.360485767,915.421573286,671.098975516,26.606082503930306,26.262998365792143,33.45118425549042,0.0007599432897105926,0.00034686041405809916,0.00032748629262370005,1,1,1,1,-1,1,1,1,-1
6710988625,281.409650162,-159.018140755,6710989067,937.032571285,692.9751507660001,900.594645122,705.107660621,918.8136082035,699.0414056935001,921.4096501619999,671.018140755,26.947837631962976,28.143255171775387,39.94195537914531,0.0005787410521915509,0.00029473063360070423,0.0003123672940808834,1,-1,-1,-1,-1,-1,-1,-1,-1
6711006648,285.655548937,-158.856833572,6711009072,939.047583024,694.01763977,915.302261048,704.4265631439999,927.174922036,699.222101457,925.655548937,670.856833572,26.75386926649448,28.40593101452188,35.130005887413695,0.00011340726463396685,0.00041805879061649503,0.000735984904230735,1,-1,1,-1,-1,-1,-1,-1,-1
6711021649,291.03971994,-158.526130114,6711025076,0.0,0.0,925.695389355,809.469026655,0.0,0.0,931.0397199399999,670.526130114,0.0,0.0,139.04564131465892,0.0729616061180945,0.072561688559967,0.006595561770269921,0,0,0,0,-1,-1,0,0,-1
6711039658,295.966430543,-158.097821742,6711041079,0.0,0.0,0.0,0.0,0.0,0.0,935.966430543,670.097821742,0.0,0.0,0.0,0.0,0.0,0.0768415872868114,0,0,0,0,0,0,0,0,0
6711057669,301.378272427,-157.486092178,6711061084,0.0,0.0,0.0,0.0,0.0,0.0,941.378272427,669.486092178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6711072684,306.914842175,-156.703812102,6711073087,0.0,0.0,0.0,0.0,0.0,0.0,946.914842175,668.703812102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6711087690,311.737066742,-155.890402368,6711089091,0.0,0.0,0.0,0.0,0.0,0.0,951.737066742,667.890402368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6711105702,316.676462068,-154.926475911,6711109096,0.0,0.0,0.0,0.0,0.0,0.0,956.676462068,666.926475911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6711123712,322.088891534,-153.714070461,6711125099,0.0,0.0,0.0,0.0,0.0,0.0,962.088891534,665.714070461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6711138741,327.01824571,-152.463459443,6711141103,0.0,0.0,0.0,0.0,0.0,0.0,967.01824571,664.463459443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6711156738,332.411039171,-150.929935032,6711157104,0.0,0.0,1005.61616167,819.6480973719999,0.0,0.0,972.411039171,662.929935032,0.0,0.0,160.1972614229099,0.0,0.0,0.0,0,0,0,0,1,-1,0,0,-1
6711174749,337.290532921,-149.388162232,6711177104,1052.16976769,796.762299529,991.2758750930001,736.05986717,1021.7228213915,766.4110833494999,977.290532921,661.388162232,154.70312488278321,114.03526743415097,75.970081703363,0.0,0.0,0.004240470506740085,1,-1,1,-1,1,-1,-1,-1,-1
6711189761,342.734019216,-147.488322678,6711193100,1042.91397873,732.957823607,993.299554545,723.8647225310001,1018.1067666375,728.4112730690001,982.734019216,659.488322678,94.97049591248336,77.47002227149217,65.23765319830024,0.004030527986204128,0.0023863137083434106,0.00077281260960606,1,-1,1,-1,1,-1,-1,-1,-1
6711207774,347.446185147,-145.684127431,6711209092,1034.22769322,724.997221632,985.783863598,720.456756822,1010.005778409,722.726989227,987.446185147,657.684127431,81.97293546346172,68.84409283853212,62.794636025636045,0.0007367625197546236,0.0006188292363079056,0.0005160244348100108,1,-1,1,-1,-1,-1,-1,-1,-1
6711222782,352.737145795,-143.473545601,6711225084,1030.2359469,721.18666862,991.286265468,715.198494095,1010.761106184,718.1925813575,992.7371457950001,655.4735456010001,75.65959701995884,65.25749454529614,59.74256879591152,0.00034508168275241717,0.0002874491939384961,0.0004759190224239734,1,-1,1,-1,-1,-1,-1,-1,-1
6711240792,357.453069451,-141.330465818,6711241075,1036.95232692,717.2354726780001,991.118787564,712.1360052,1014.0355572419999,714.6857389390001,997.4530694509999,653.330465818,75.12683436947827,63.556655364258894,59.14570642939291,0.00048729995715494445,0.00030003836224111805,0.000191799443228092,1,-1,1,-1,-1,-1,-1,-1,-1
6711255807,362.607100228,-138.791949809,6711257067,1035.70356453,714.5045226039999,996.116825953,710.0190845,1015.9101952415,712.261803552,1002.607100228,650.791949809,71.7960157770034,62.89288716638798,59.581684634378846,0.00018777604759400888,0.00019161247479151347,0.00033941139791027745,1,-1,1,-1,-1,-1,-1,-1,-1
6711273822,367.236043938,-136.327375699,6711277056,1039.61540156,705.636464437,1001.90249471,709.7954646489999,1020.7589481350001,707.7159645429999,1007.236043938,648.327375699,65.82366179417043,60.9087302675316,61.69904947835583,0.0004848926410485605,0.0003325044721461068,0.0002896587458307573,1,-1,1,-1,-1,-1,-1,-1,-1
