t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5533915600,159.335891673,-129.065201026,5533916835,795.26784546,565.230218757,0.0,0.0,0.0,0.0,799.335891673,641.0652010260001,75.94401579934168,0.0,0.0,0.00017694919733211048,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5533933621,163.243519178,-131.025523703,5533936811,797.953548235,570.6998832109999,0.0,0.0,0.0,0.0,803.243519178,643.025523703,72.51883938092102,0.0,0.0,0.00030503893949516676,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5533951639,167.578748353,-133.123545298,5533952792,799.86285297,572.019920064,0.0,0.0,0.0,0.0,807.578748353,645.123545298,73.50969367311036,0.0,0.0,0.00014524710969535194,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5533966652,171.573250124,-134.98513192,5533968777,797.999335699,574.408136678,0.0,0.0,0.0,0.0,811.573250124,646.98513192,73.83543452282586,0.0,0.0,0.00018950495702068173,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5533984671,175.996103568,-136.966290977,5533984776,846.192793467,579.807195926,0.0,0.0,0.0,0.0,815.996103568,648.966290977,75.46403454049899,0.0,0.0,0.0030311231995791784,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5533999686,180.077678771,-138.719934125,5534000776,845.636482603,586.0463246969999,0.0,0.0,0.0,0.0,820.077678771,650.719934125,69.54083843158749,0.0,0.0,0.0003914925845328803,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534017732,184.60271809,-140.580361058,5534020775,851.532509547,593.003816156,0.0,0.0,0.0,0.0,824.60271809,652.580361058,65.38025979129735,0.0,0.0,0.00045601024860292527,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534035716,188.768760336,-142.215324511,5534036775,850.318512565,596.814905758,0.0,0.0,0.0,0.0,828.768760336,654.2153245110001,61.312314376078234,0.0,0.0,0.0002499858794979258,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534050735,193.38543326,-143.939929245,5534052774,851.689353032,600.5951227180001,0.0,0.0,0.0,0.0,833.38543326,655.939929245,58.29306209602363,0.0,0.0,0.0002513344478386927,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534068760,197.8578783,-145.523200347,5534068774,850.939411414,603.763115926,0.0,0.0,0.0,0.0,837.8578783,657.523200347,55.32877357727833,0.0,0.0,0.00020347175591334683,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534083767,202.352572822,-147.027593963,5534084773,854.595026032,605.395421046,0.0,0.0,0.0,0.0,842.352572822,659.027593963,55.011704503660134,0.0,0.0,0.0002502338119158302,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534101787,206.708431146,-148.402476082,5534104772,851.835922373,603.199838876,0.0,0.0,0.0,0.0,846.708431146,660.402476082,57.43198472631976,0.0,0.0,0.00017631277238895136,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534116795,211.506272613,-149.822162109,5534120772,855.761800443,601.634758775,0.0,0.0,0.0,0.0,851.506272613,661.822162109,60.3376585326403,0.0,0.0,0.0002641465793883242,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534134812,215.936127662,-151.044686683,5534136771,857.43334309,600.213250819,0.0,0.0,0.0,0.0,855.936127662,663.044686683,62.84927196690339,0.0,0.0,0.0001371492912138694,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534149831,220.834018833,-152.297526344,5534152771,858.311685404,600.893330276,0.0,0.0,0.0,0.0,860.834018833,664.2975263440001,63.45434772303977,0.0,0.0,6.942828157745119e-05,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5534167846,225.353979251,-153.361368976,5534168770,848.155340736,598.8568685390001,0.0,0.0,0.0,0.0,865.353979251,665.361368976,68.6923703561361,0.0,0.0,0.0006474466887837449,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5534182898,230.337652473,-154.431313718,5534184769,842.653089119,595.287043515,0.0,0.0,0.0,0.0,870.3376524729999,666.431313718,76.34096037396374,0.0,0.0,0.00040995331939797395,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5534200889,234.931711379,-155.321540447,5534204766,831.863474003,591.047301017,0.0,0.0,0.0,0.0,874.931711379,667.321540447,87.59356523912268,0.0,0.0,0.0005797230744873391,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5534215891,240.004101234,-156.196921494,5534216764,841.379523405,593.5888298790001,0.0,0.0,0.0,0.0,880.004101234,668.196921494,84.01324506826708,0.0,0.0,0.0008209365901738338,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
5534233935,244.67897708,-156.903251577,5534236761,908.645747544,603.605200093,0.0,0.0,0.0,0.0,884.67897708,668.903251577,69.55746986543699,0.0,0.0,0.00340090444448664,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
5534248951,249.823303739,-157.568472897,5534252759,908.519618799,609.15029192,0.0,0.0,0.0,0.0,889.823303739,669.568472897,63.24483211608917,0.0,0.0,0.0003467012191964794,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534266946,254.563809647,-158.076822739,5534268756,910.718934342,612.065207691,0.0,0.0,0.0,0.0,894.563809647,670.076822739,60.21906288201725,0.0,0.0,0.00022826386494720463,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534284962,259.801520576,-158.520813585,5534288754,907.992298731,612.999951392,0.0,0.0,0.0,0.0,899.801520576,670.520813585,58.101105275291715,0.0,0.0,0.00014413491465049998,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534299973,264.602265066,-158.818271573,5534300752,910.116675795,611.753633049,0.0,0.0,0.0,0.0,904.602265066,670.818271573,59.32149905100926,0.0,0.0,0.00020528283205328677,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534317995,269.873959583,-159.022999188,5534320749,912.447290848,610.8135607219999,0.0,0.0,0.0,0.0,909.873959583,671.022999188,60.264405034734004,0.0,0.0,0.00012567216858154362,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
5534333008,274.726104234,-159.097358007,5534336747,913.357847926,608.6773854769999,0.0,0.0,0.0,0.0,914.726104234,671.097358007,62.43496693336475,0.0,0.0,0.00014515222629209385,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
5534351020,280.06615784,-159.051126848,5534352744,917.572504156,605.52667294,0.0,0.0,0.0,0.0,920.06615784,671.051126848,65.57188702971217,0.0,0.0,0.0003289466107529272,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534369045,284.962775789,-158.889101675,5534372741,919.110941583,604.490850498,0.0,0.0,0.0,0.0,924.962775789,670.889101675,66.6556203402121,0.0,0.0,9.274629366889863e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534384088,290.342428715,-158.576990817,5534384741,919.567227705,605.97875376,0.0,0.0,0.0,0.0,930.342428715,670.576990817,65.49074123628677,0.0,0.0,0.0001296912236332947,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534402075,295.279813763,-158.164803645,5534404745,920.70063915,607.088283339,0.0,0.0,0.0,0.0,935.279813763,670.164803645,64.73947595022356,0.0,0.0,7.928857769530014e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534417091,300.679450087,-157.573507588,5534420748,921.05313421,606.224919493,0.0,0.0,0.0,0.0,940.6794500870001,669.573507588,66.319196983481,0.0,0.0,5.827346197598123e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534435103,305.637024516,-156.898607227,5534436750,919.067034928,603.63538088,0.0,0.0,0.0,0.0,945.637024516,668.898607227,70.46455179681612,0.0,0.0,0.00020394199648527618,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534450147,311.043718624,-156.015043551,5534452753,918.50328368,604.0456112019999,0.0,0.0,0.0,0.0,951.043718624,668.015043551,71.7702457944655,0.0,0.0,4.35675727328376e-05,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534468138,315.993540231,-155.067758176,5534468756,917.4222105,608.155530715,0.0,0.0,0.0,0.0,955.993540231,667.067758176,70.41589324601455,0.0,0.0,0.00026555798396557095,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5534483184,321.394922505,-153.878819172,5534484758,990.864206142,616.523588913,0.0,0.0,0.0,0.0,961.3949225050001,665.878819172,57.48371449373168,0.0,0.0,0.004619247030164435,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5534501165,326.326280768,-152.647607385,5534504762,1000.5377165,624.567365468,0.0,0.0,0.0,0.0,966.3262807680001,664.647607385,52.695807489495735,0.0,0.0,0.0006289194130490177,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5534516180,331.709670685,-151.139367723,5534516764,1003.54051986,628.158637698,0.0,0.0,0.0,0.0,971.709670685,663.139367723,47.29539546598097,0.0,0.0,0.00039003882807499274,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534534198,336.599706,-149.615556457,5534536767,1006.760199,625.446817981,0.0,0.0,0.0,0.0,976.599706,661.615556457,47.093874133992635,0.0,0.0,0.00021044586624569241,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534549210,341.929978297,-147.781188309,5534552770,1010.29105646,624.14181335,0.0,0.0,0.0,0.0,981.9299782969999,659.781188309,45.54685282251667,0.0,0.0,0.00023522495248131354,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534567232,346.769139431,-145.952717911,5534568773,1015.89915389,623.701525577,0.0,0.0,0.0,0.0,986.769139431,657.952717911,44.96333971895562,0.0,0.0,0.0003515187290269346,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534583246,352.021750706,-143.784205466,5534584774,1017.75264952,620.3302629169999,0.0,0.0,0.0,0.0,992.0217507059999,655.784205466,43.80709070509144,0.0,0.0,0.0002404342428890243,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534601272,356.78501691,-141.644269564,5534604768,1021.21713293,618.934461476,0.0,0.0,0.0,0.0,996.78501691,653.644269564,42.446425888648506,0.0,0.0,0.00018681060779096397,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534616308,361.9406213,-139.132153671,5534616765,1025.07137115,616.155937094,0.0,0.0,0.0,0.0,1001.9406213,651.132153671,41.932890607069794,0.0,0.0,0.0003960450478302572,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534634297,366.592666886,-136.680773852,5534636759,1027.00251208,615.6167281180001,0.0,0.0,0.0,0.0,1006.592666886,648.680773852,38.856053597130646,0.0,0.0,0.00010028041593620794,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534649315,371.613110947,-133.826502806,5534652754,1029.59833779,612.559023882,0.0,0.0,0.0,0.0,1011.613110947,645.826502806,37.81789971102243,0.0,0.0,0.0002507638794077546,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534667323,376.128869093,-131.06197906,5534668749,1032.02041949,612.05906778,0.0,0.0,0.0,0.0,1016.128869093,643.06197906,34.838511475893206,0.0,0.0,0.0001546197507002249,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534682347,380.998254215,-127.856587049,5534684744,1032.86054977,607.21213839,0.0,0.0,0.0,0.0,1020.998254215,639.856587049,34.732896281252835,0.0,0.0,0.00030754620194710765,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534700356,385.366073947,-124.768321613,5534700740,1034.83962921,605.304483214,0.0,0.0,0.0,0.0,1025.366073947,636.768321613,32.85911404952218,0.0,0.0,0.0001718429864436218,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534715415,390.029063394,-121.230382817,5534716735,1036.33079129,602.561565198,0.0,0.0,0.0,0.0,1030.0290633939999,633.230382817,31.309553631802324,0.0,0.0,0.0001951887950783163,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534733392,394.197666234,-117.838488133,5534736729,1034.35280334,601.3554418680001,0.0,0.0,0.0,0.0,1034.197666234,629.838488133,28.483468750413593,0.0,0.0,0.00011587052654926337,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534751448,398.646734253,-113.956714718,5534752724,1024.86081432,599.128862021,0.0,0.0,0.0,0.0,1038.646734253,625.956714718,30.162646911884472,0.0,0.0,0.0006095430887616934,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5534766473,402.599564217,-110.258290431,5534768719,1015.55531636,595.7777694519999,0.0,0.0,0.0,0.0,1042.599564217,622.258290431,37.84982606921881,0.0,0.0,0.0006183498743549822,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5534784490,406.796283229,-106.045636565,5534784716,1005.66904976,591.9912892140001,0.0,0.0,0.0,0.0,1046.796283229,618.045636565,48.685504502882466,0.0,0.0,0.000661785404966219,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5534799505,410.505542125,-102.048102967,5534800719,985.459058138,582.4159470019999,0.0,0.0,0.0,0.0,1050.505542125,614.048102967,72.33006546426678,0.0,0.0,0.0013974634435496844,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5534817465,414.411549286,-97.5237964713,5534820723,1066.15240801,578.755589045,0.0,0.0,0.0,0.0,1054.411549286,609.5237964713,32.93220842586707,0.0,0.0,0.004038008726691242,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5534835515,417.844285375,-93.2442994863,5534836727,1085.96846239,578.195526556,0.0,0.0,0.0,0.0,1057.844285375,605.2442994863,39.02057726131151,0.0,0.0,0.0012386882868127838,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5534850521,421.434356264,-88.4180337097,5534852730,1086.38002825,577.52757742,0.0,0.0,0.0,0.0,1061.4343562640001,600.4180337097,33.856454923452375,0.0,0.0,4.902613070253239e-05,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534868584,424.557607989,-83.8801790613,5534868734,1091.76083701,573.553141856,0.0,0.0,0.0,0.0,1064.557607989,595.8801790612999,35.19250288819796,0.0,0.0,0.0004179884620645439,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534883593,427.796755736,-78.7793063039,5534884737,1094.09481853,570.7129508080001,0.0,0.0,0.0,0.0,1067.796755736,590.7793063039001,33.079400381582,0.0,0.0,0.0002297169499972787,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534901563,430.585637588,-74.0028582599,5534904742,1098.66619855,563.267861395,1052.73974635,687.2643484710001,1075.7029724499998,625.266104933,1070.585637588,586.0028582599,36.130291811547956,39.595323655736586,102.82200753657384,0.0004367170781109683,0.0,0.0,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
5534916613,433.455310885,-68.6341047142,5534916745,1101.0542878,559.810092877,1059.76374964,672.39908146,1080.40901872,616.1045871685001,1073.455310885,580.6341047142,34.5737327425105,36.14566610529328,92.78076204948312,0.0003501022383743969,0.0008580794891161782,0.0013697568716753183,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
5534934591,435.883609489,-63.6461201461,5534936749,1106.45141247,552.002063245,1070.19881377,663.537432381,1088.32511312,607.7697478130001,1075.883609489,575.6461201461,38.644947998770505,34.44878034244196,88.07496618642243,0.0004744951383670032,0.0005746330564902153,0.0006843691301588759,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
5534949624,438.342533393,-58.0658845497,5534952753,1105.90794006,549.815696115,0.0,0.0,0.0,0.0,1078.342533393,570.0658845497001,34.204119289318875,0.0,0.0,0.00014077112764917396,0.07788861717929554,0.078680895241456,0,1,1,1,1,0,0,0,0,1,0,0
5534966655,440.486401678,-52.6346236379,5534968756,1103.65557558,546.509360418,0.0,0.0,0.0,0.0,1080.486401678,564.6346236379,29.416590320629876,0.0,0.0,0.000249992197566281,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534984674,442.424263868,-47.1131070649,5534984760,1103.22474881,544.924612744,0.0,0.0,0.0,0.0,1082.424263868,559.1131070649,25.178831285756207,0.0,0.0,0.00010261595733370173,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5534999705,444.078273043,-41.762178026,5535000760,1107.79541951,539.787237752,0.0,0.0,0.0,0.0,1084.078273043,553.762178026,27.52820357740401,0.0,0.0,0.0004297694351711072,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535017659,445.658881176,-35.8454788518,5535020760,1114.2737243,534.26060592,0.0,0.0,0.0,0.0,1085.658881176,547.8454788518,31.675827054463397,0.0,0.0,0.0004257701620552173,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535032754,446.893956873,-30.3790137252,5535032759,1119.65148258,526.712433692,0.0,0.0,0.0,0.0,1086.893956873,542.3790137252,36.311117035715505,0.0,0.0,0.000772394840720987,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535050748,448.013484009,-24.3372557497,5535052758,1112.60427772,521.002159039,0.0,0.0,0.0,0.0,1088.013484009,536.3372557497,28.980550830919032,0.0,0.0,0.0004535376516946099,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535068777,448.820716274,-18.7749211362,5535072757,1104.5387001,514.1768951319999,0.0,0.0,0.0,0.0,1088.820716274,530.7749211362,22.8593412588923,0.0,0.0,0.0005283202966921652,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535083778,449.465079757,-12.6574543694,5535084756,1104.11338001,513.056301634,0.0,0.0,0.0,0.0,1089.465079757,524.6574543694,18.6858086550226,0.0,0.0,9.989113638517172e-05,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535101746,449.834009604,-7.0548995359,5535104755,1106.87112237,505.529870831,0.0,0.0,0.0,0.0,1089.8340096040001,519.0548995359,21.75292193866752,0.0,0.0,0.0004008077134635938,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535116780,449.997301658,-0.899719881114,5535120754,1109.25832353,500.27058599599997,0.0,0.0,0.0,0.0,1089.997301658,512.899719881114,23.032194559828724,0.0,0.0,0.00036100433145188347,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535134822,449.925777544,4.71822379977,5535136753,1109.76574258,495.596623246,0.0,0.0,0.0,0.0,1089.925777544,507.28177620023,23.025355853785452,0.0,0.0,0.00029385746082930035,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535148795,449.60562886,10.8704803458,5535152752,1110.9252199,492.763506157,0.0,0.0,0.0,0.0,1089.60562886,501.1295196542,22.90229560433146,0.0,0.0,0.00019133690399841452,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535166893,449.094486319,16.4588880416,5535168751,1111.07015069,484.94018636199996,0.0,0.0,0.0,0.0,1089.094486319,495.5411119584,24.398964077338363,0.0,0.0,0.0004890719505215783,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535181824,448.294309828,22.5613366325,5535184750,1110.10131486,478.84555807099997,0.0,0.0,0.0,0.0,1088.294309828,489.4386633675,24.243748643483553,0.0,0.0,0.0003857212081637121,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535199895,447.347403814,28.0938879295,5535200752,1108.07075655,472.912140626,0.0,0.0,0.0,0.0,1087.347403814,483.9061120705,23.459001614373044,0.0,0.0,0.00039190430172426064,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535217853,446.076368633,34.1004955081,5535220754,1104.59953061,463.95500806,0.0,0.0,0.0,0.0,1086.0763686330001,477.8995044919,23.185264940592106,0.0,0.0,0.00048026341775316093,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535232878,444.70421902,39.5321183488,5535236755,1091.89639949,457.80559383300005,0.0,0.0,0.0,0.0,1084.70421902,472.4678816512,16.331262779613365,0.0,0.0,0.000882025234848175,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535250944,442.974981005,45.4077289304,5535252757,1081.48086243,453.83418426800006,0.0,0.0,0.0,0.0,1082.974981005,466.5922710696,12.845278087815709,0.0,0.0,0.0006966001367360377,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535265938,441.191513746,50.7031115996,5535268758,1064.01811254,449.447873179,0.0,0.0,0.0,0.0,1081.191513746,461.2968884004,20.864440339947176,0.0,0.0,0.0011252549000620503,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535283968,439.021207232,56.4112591126,5535284759,1048.36182302,444.78168483400003,0.0,0.0,0.0,0.0,1079.021207232,455.5887408874,32.50831125728262,0.0,0.0,0.0010209894036069067,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535301944,436.841475727,61.5433032683,5535304761,1024.71485536,434.18739604800004,0.0,0.0,0.0,0.0,1076.841475727,450.4566967317,54.60654443948983,0.0,0.0,0.0012954572271279615,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535316951,434.25019724,67.0510885094,5535320763,994.734443328,423.745647915,0.0,0.0,0.0,0.0,1074.25019724,444.94891149060004,82.29418877691253,0.0,0.0,0.0019839229732346473,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535335027,431.573865937,72.2109161327,5535336764,972.043593486,418.02870073199995,0.0,0.0,0.0,0.0,1071.573865937,439.7890838673,101.8812515056883,0.0,0.0,0.001462406131192442,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535349985,428.709495545,77.2587498408,5535352766,970.041490375,415.19732227300005,0.0,0.0,0.0,0.0,1068.709495545,434.74125015920004,100.58499073643212,0.0,0.0,0.00021670576185429087,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5535368056,425.807627063,81.9632021633,5535368767,1065.69666058,413.754677489,0.0,0.0,0.0,0.0,1065.807627063,430.0367978367,16.282498474660894,0.0,0.0,0.005978754351039851,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535383083,422.449739593,86.9799653912,5535384769,1064.62399919,411.263048645,0.0,0.0,0.0,0.0,1062.449739593,425.02003460879996,13.927744526783034,0.0,0.0,0.0001695234289042501,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535401041,419.225912027,91.4322916768,5535404769,1069.836668,405.129308796,0.0,0.0,0.0,0.0,1059.225912027,420.5677083232,18.733187723396213,0.0,0.0,0.00040247571559647434,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535416101,415.524504562,96.1693729191,5535416770,1067.2470569,403.950602356,0.0,0.0,0.0,0.0,1055.524504562,415.8306270809,16.689913743976785,0.0,0.0,0.00023708421866398477,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535434072,412.006485053,100.350016526,5535436780,1069.47662832,399.907193713,0.0,0.0,0.0,0.0,1052.006485053,411.649983474,21.049917271584427,0.0,0.0,0.0002307533207152688,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535449081,407.998059273,104.78017183,5535452788,1070.33716524,393.557815695,0.0,0.0,0.0,0.0,1047.998059273,407.21982817,26.185611321332804,0.0,0.0,0.00040026407616941024,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535467141,404.206583868,108.681735853,5535468797,1070.10481182,386.702672924,0.0,0.0,0.0,0.0,1044.206583868,403.31826414700004,30.770051718246776,0.0,0.0,0.0004284514599528102,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535482155,399.924578267,112.788009088,5535484805,1070.07781959,388.679819212,0.0,0.0,0.0,0.0,1039.924578267,399.21199091200003,31.939702612913525,0.0,0.0,0.00012352139742253295,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535500146,395.897640218,116.388562982,5535500814,1066.21783461,386.13407338400003,0.0,0.0,0.0,0.0,1035.897640218,395.611437018,31.766879126217674,0.0,0.0,0.0002888303006706132,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535515183,391.372581829,120.161764164,5535516822,1061.4335698,389.48370828699996,0.0,0.0,0.0,0.0,1031.372581829,391.838235836,30.153056192890446,0.0,0.0,0.000364837078775906,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535533165,387.133419508,123.457777891,5535536832,1054.55460263,382.476941362,0.0,0.0,0.0,0.0,1027.133419508,388.542222109,28.083961870615532,0.0,0.0,0.0004907102743936444,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535551223,382.401370485,126.887250786,5535552841,1048.64682784,377.10136448099996,0.0,0.0,0.0,0.0,1022.4013704849999,385.112749214,27.440960571985727,0.0,0.0,0.0004989321285093713,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535566281,377.97837022,129.872818759,5535568849,1043.0148446,374.16860838300005,0.0,0.0,0.0,0.0,1017.97837022,382.127181241,26.270971267094293,0.0,0.0,0.0003966658084137599,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535584241,373.066346262,132.957837392,5535584858,1038.14675547,369.52460748699997,0.0,0.0,0.0,0.0,1013.066346262,379.042162608,26.825562091445633,0.0,0.0,0.00042025920139893657,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535599280,368.494319755,135.625846438,5535600861,1031.8998098,366.78138804599996,0.0,0.0,0.0,0.0,1008.494319755,376.374153562,25.2950215357005,0.0,0.0,0.00042634040426950615,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535617245,363.432066755,138.365818047,5535620860,1016.17038693,361.05402558800006,0.0,0.0,0.0,0.0,1003.432066755,373.634181953,17.903215773951278,0.0,0.0,0.0008370266548814494,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535635315,358.741554637,140.71549578,5535636859,1011.72368543,358.07376048699996,0.0,0.0,0.0,0.0,998.741554637,371.28450422000003,18.521864644402296,0.0,0.0,0.0003345864782760221,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
5535650322,353.551864299,143.115183402,5535652853,1003.50735876,355.191160829,0.0,0.0,0.0,0.0,993.551864299,368.884816598,16.93009386515228,0.0,0.0,0.0005444115938887163,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535670315,348.761733898,145.153087612,5535672846,993.220099543,350.156941576,0.0,0.0,0.0,0.0,988.7617338980001,366.84691238799996,17.275188853668904,0.0,0.0,0.000572850184731745,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
5535682387,343.485495807,147.210699026,5535684842,979.275606672,346.53515692400003,0.0,0.0,0.0,0.0,983.485495807,364.78930097399996,18.73331101346307,0.0,0.0,0.001200996843438419,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535700384,338.626975273,148.939585333,5535700837,972.210275511,342.045920553,0.0,0.0,0.0,0.0,978.626975273,363.06041466700003,21.972323470743657,0.0,0.0,0.0005233454704137728,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
5535715336,333.27193531,150.668723281,5535716831,953.170848483,338.142125831,0.0,0.0,0.0,0.0,973.27193531,361.331276719,30.688603919582693,0.0,0.0,0.001215175621905297,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
