t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7405519683,106.648116286,-96.2777793499,7405520220,0.0,0.0,0.0,0.0,0.0,0.0,746.648116286,608.2777793499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405537704,110.187454259,-98.8449373548,7405540221,0.0,0.0,0.0,0.0,0.0,0.0,750.187454259,610.8449373548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405552712,113.954965947,-101.521265222,7405556222,0.0,0.0,0.0,0.0,0.0,0.0,753.954965947,613.521265222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405570708,117.381496992,-103.904514796,7405572222,0.0,0.0,0.0,0.0,0.0,0.0,757.381496992,615.9045147960001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405585734,121.241136427,-106.530557894,7405588220,0.0,0.0,0.0,0.0,0.0,0.0,761.241136427,618.530557894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405603732,124.721699565,-108.845256617,7405604217,0.0,0.0,0.0,0.0,0.0,0.0,764.721699565,620.845256617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405618768,128.462216093,-111.276038307,7405620215,0.0,0.0,0.0,0.0,0.0,0.0,768.462216093,623.276038307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405636761,132.219294923,-113.658077833,7405640212,0.0,0.0,0.0,0.0,0.0,0.0,772.219294923,625.658077833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405651776,136.194052725,-116.112945701,7405652211,0.0,0.0,0.0,0.0,0.0,0.0,776.194052725,628.112945701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405669781,139.8605648,-118.317814406,7405672208,0.0,0.0,0.0,0.0,0.0,0.0,779.8605648,630.317814406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405687796,143.941161554,-120.704231909,7405688206,0.0,0.0,0.0,0.0,0.0,0.0,783.941161554,632.704231909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405702803,147.678445272,-122.827386026,7405704203,0.0,0.0,0.0,0.0,0.0,0.0,787.678445272,634.827386026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405720815,151.651593137,-125.018903027,7405724201,0.0,0.0,0.0,0.0,0.0,0.0,791.651593137,637.018903027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405735818,155.664249636,-127.163470866,7405736200,0.0,0.0,0.0,0.0,0.0,0.0,795.664249636,639.163470866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405753846,159.72249385,-129.262071426,7405756200,0.0,0.0,0.0,0.0,0.0,0.0,799.72249385,641.262071426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405768845,163.825292576,-131.311765757,7405772199,0.0,0.0,0.0,0.0,0.0,0.0,803.825292576,643.311765757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405786853,167.974138185,-133.310871608,7405788200,0.0,0.0,0.0,0.0,0.0,0.0,807.974138185,645.310871608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405801876,172.171806929,-135.258169995,7405804200,0.0,0.0,0.0,0.0,0.0,0.0,812.171806929,647.258169995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405819875,176.404792189,-137.145111438,7405820201,0.0,0.0,0.0,0.0,0.0,0.0,816.404792189,649.145111438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405837886,180.684120109,-138.974377079,7405840202,0.0,0.0,0.0,0.0,0.0,0.0,820.684120109,650.974377079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7405852902,185.225592494,-140.829554399,7405856202,0.0,0.0,541.66323815,1118.58530476,0.0,0.0,825.225592494,652.829554399,0.0,0.0,545.2852719407067,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
7405870904,189.38521923,-142.45091315,7405872203,0.0,0.0,548.071320593,1122.43848665,0.0,0.0,829.38521923,654.45091315,0.0,0.0,546.0310234013871,0.0,0.0,0.0004673041999415271,0,0,0,0,0,0,0,-1,1,0,0,-1
7405885917,193.808478732,-144.093375808,7405888203,0.0,0.0,553.628358,1120.4122933,0.0,0.0,833.808478732,656.093375808,0.0,0.0,542.3033811385845,0.0,0.0,0.0003696816844131621,0,0,0,0,0,0,0,-1,1,0,0,-1
7405903928,198.285103604,-145.669935717,7405904204,0.0,0.0,552.187540336,1119.22160705,0.0,0.0,838.285103604,657.669935717,0.0,0.0,543.0301658454832,0.0,0.0,0.00011681403183537922,0,0,0,0,0,0,0,-1,1,0,0,-1
7405918940,202.785981109,-147.168057996,7405920204,0.0,0.0,0.0,0.0,0.0,0.0,842.785981109,659.168057996,0.0,0.0,0.0,0.0,0.0,0.07800160468576478,0,0,1,0,0,0,0,0,0,0,0,0
7405936964,207.341299835,-148.595429113,7405940203,0.0,0.0,546.506525055,1119.69080238,0.0,0.0,847.341299835,660.595429113,0.0,0.0,548.8807916771175,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
7405951959,212.164291059,-150.009121326,7405952202,0.0,0.0,539.375494411,1120.27875498,0.0,0.0,852.164291059,662.009121326,0.0,0.0,554.8404170911446,0.0,0.0,0.0005963186849170559,0,0,1,0,0,0,0,-1,1,0,0,-1
7405969993,216.592991686,-151.218739334,7405972200,0.0,0.0,535.368961527,1117.73009133,0.0,0.0,856.592991686,663.218739334,0.0,0.0,556.5657612940469,0.0,0.0,0.0002374473753611764,0,0,0,0,0,0,0,-1,1,0,0,-1
7405984986,221.520247707,-152.464753017,7405988196,0.0,0.0,537.6108025890001,1114.06102051,0.0,0.0,861.520247707,664.464753017,0.0,0.0,554.1246541891885,0.0,0.0,0.00026880217126680483,0,0,0,0,0,0,0,-1,1,0,0,-1
7406002992,226.017619317,-153.510090603,7406004193,0.0,0.0,541.174306459,1115.24094958,0.0,0.0,866.017619317,665.510090603,0.0,0.0,554.7801577424618,0.0,0.0,0.0002346546496267472,0,0,0,0,0,0,0,-1,1,0,0,-1
7406021012,230.793895022,-154.523851654,7406024189,0.0,0.0,0.0,0.0,0.0,0.0,870.793895022,666.523851654,0.0,0.0,0.0,0.0,0.0,0.06199287948705766,0,0,1,0,0,0,0,0,0,0,0,0
7406036018,235.610745679,-155.445280765,7406036186,0.0,0.0,0.0,0.0,0.0,0.0,875.610745679,667.445280765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406054027,240.465915744,-156.270995508,7406056182,0.0,0.0,548.24909227,1121.98986616,0.0,0.0,880.4659157440001,668.2709955079999,0.0,0.0,562.342272450579,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
7406069043,245.364996499,-156.998761762,7406072179,0.0,0.0,0.0,0.0,0.0,0.0,885.364996499,668.998761762,0.0,0.0,0.0,0.0,0.0,0.07806305746464168,0,0,1,0,0,0,0,0,0,0,0,0
7406087050,250.314094673,-157.625774488,7406088175,0.0,0.0,547.957843386,1123.30765662,0.0,0.0,890.314094673,669.6257744879999,0.0,0.0,568.361727221425,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
7406105066,255.271843625,-158.144085433,7406108171,0.0,0.0,549.8220153890001,1123.3717573,0.0,0.0,895.271843625,670.144085433,0.0,0.0,569.8692011104503,0.0,0.0,9.328234385493382e-05,0,0,0,0,0,0,0,-1,1,0,0,-1
7406120072,260.499931607,-158.570622274,7406120169,0.0,0.0,550.810219984,1122.0249367000001,0.0,0.0,900.499931607,670.570622274,0.0,0.0,571.0463137336817,0.0,0.0,0.00013922913869198437,0,0,0,0,0,0,0,-1,1,0,0,-1
7406138085,265.296833652,-158.852573485,7406140167,0.0,0.0,0.0,0.0,0.0,0.0,905.296833652,670.852573485,0.0,0.0,0.0,0.0,0.0,0.06250288733856761,0,0,1,0,0,0,0,0,0,0,0,0
7406153103,270.605515873,-159.041244626,7406156167,0.0,0.0,0.0,0.0,0.0,0.0,910.6055158730001,671.041244626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406171105,275.442649625,-159.098988974,7406172167,0.0,0.0,0.0,0.0,0.0,0.0,915.4426496250001,671.098988974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406186123,280.792005983,-159.034377983,7406188167,0.0,0.0,0.0,0.0,0.0,0.0,920.792005983,671.034377983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406204130,285.682301266,-158.855540764,7406204166,0.0,0.0,0.0,0.0,0.0,0.0,925.682301266,670.855540764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406219135,290.845279396,-158.540554463,7406220166,0.0,0.0,541.06690031,1119.49749789,0.0,0.0,930.845279396,670.540554463,0.0,0.0,594.5498480819114,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
7406237158,295.991203855,-158.095360603,7406240165,0.0,0.0,0.0,0.0,0.0,0.0,935.991203855,670.095360603,0.0,0.0,0.0,0.0,0.0,0.06217279655912352,0,0,1,0,0,0,0,0,0,0,0,0
7406252165,301.418816392,-157.480943285,7406256164,0.0,0.0,0.0,0.0,0.0,0.0,941.418816392,669.480943285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406270173,306.349219776,-156.791100463,7406272164,0.0,0.0,0.0,0.0,0.0,0.0,946.3492197759999,668.791100463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406285187,311.785489463,-155.881600302,7406288163,0.0,0.0,0.0,0.0,0.0,0.0,951.785489463,667.881600302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406303195,316.711173814,-154.919225509,7406304162,0.0,0.0,531.937208178,1120.38459355,0.0,0.0,956.711173814,666.919225509,0.0,0.0,621.3402947618104,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
7406318204,322.129290741,-153.704394508,7406320162,0.0,0.0,532.202642264,1119.67526406,0.0,0.0,962.129290741,665.704394508,0.0,0.0,625.2411322621576,0.0,0.0,4.7335388263005785e-05,0,0,0,0,0,0,0,-1,-1,0,0,-1
7406336218,327.045126292,-152.456248666,7406340162,0.0,0.0,0.0,0.0,0.0,0.0,967.0451262920001,664.456248666,0.0,0.0,0.0,0.0,0.0,0.06198613452580774,0,0,1,0,0,0,0,0,0,0,0,0
7406354230,332.436015608,-150.92242115,7406356162,0.0,0.0,0.0,0.0,0.0,0.0,972.4360156079999,662.92242115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406369240,337.314786402,-149.380123588,7406372162,0.0,0.0,0.0,0.0,0.0,0.0,977.314786402,661.3801235880001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406387251,342.413364524,-147.605634758,7406388161,0.0,0.0,0.0,0.0,0.0,0.0,982.413364524,659.605634758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406402261,347.488336642,-145.667300141,7406404159,0.0,0.0,0.0,0.0,0.0,0.0,987.4883366419999,657.6673001409999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406420276,352.497791946,-143.577901197,7406424156,0.0,0.0,539.739907627,1120.32580946,0.0,0.0,992.497791946,655.5779011970001,0.0,0.0,648.8299623536593,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
7406438281,357.473923681,-141.320614778,7406440154,0.0,0.0,0.0,0.0,0.0,0.0,997.473923681,653.3206147779999,0.0,0.0,0.0,0.0,0.0,0.07773240787714793,0,0,1,0,0,0,0,0,0,0,0,0
7406453299,362.642192613,-138.773936624,7406456152,0.0,0.0,0.0,0.0,0.0,0.0,1002.642192613,650.773936624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406471311,367.262317745,-136.312867971,7406472149,0.0,0.0,0.0,0.0,0.0,0.0,1007.262317745,648.3128679710001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406486316,372.296889258,-133.420214142,7406488147,0.0,0.0,0.0,0.0,0.0,0.0,1012.296889258,645.4202141420001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406504327,376.78388725,-130.644707064,7406508144,0.0,0.0,0.0,0.0,0.0,0.0,1016.78388725,642.6447070639999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406519335,381.430447303,-127.560250892,7406520142,0.0,0.0,0.0,0.0,0.0,0.0,1021.430447303,639.560250892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406537357,385.98533875,-124.313232681,7406540139,0.0,0.0,0.0,0.0,0.0,0.0,1025.98533875,636.313232681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406552358,390.657102772,-120.733686294,7406556136,0.0,0.0,0.0,0.0,0.0,0.0,1030.657102772,632.733686294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406570369,394.799258411,-117.329954676,7406572133,0.0,0.0,0.0,0.0,0.0,0.0,1034.799258411,629.3299546759999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
7406585388,399.244493458,-113.413118704,7406588131,0.0,0.0,609.820014494,1117.62446314,0.0,0.0,1039.244493458,625.413118704,0.0,0.0,653.2054735877506,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
7406603393,403.171902548,-109.701832384,7406604130,757.114140069,913.864377357,772.549633314,872.124716437,764.8318866914999,892.994546897,1043.1719025480002,621.701832384,408.886287566106,388.6809763479928,368.7113145304629,0.0,0.0,0.018409608073453213,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
7406618410,407.358191442,-105.457380558,7406620129,917.850488966,752.279907437,922.9072270830001,749.5609146989999,920.3788580245,750.920411068,1047.358191442,617.457380558,186.9474759247923,184.2176202974781,181.4921107443169,0.014245641959583048,0.01316741188808332,0.012124677122459735,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7406636416,411.040318828,-101.448652012,7406640128,1063.02241111,690.482270803,1032.07330262,665.787809089,1047.547856865,678.135039946,1051.040318828,613.448652012,77.9599189294824,64.78059952262667,55.669875762079876,0.007889284575095343,0.007326631497991957,0.006880599343488284,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7406651431,414.942060838,-96.8819945725,7406652127,1061.56603632,688.1032818189999,1039.55555569,670.375232722,1050.560796005,679.2392572704999,1054.942060838,608.8819945725,79.49773206940294,70.49354506543311,63.38898073624901,0.00023246733710841332,0.00026743138474406353,0.0007314436177267526,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7406669449,418.343811386,-92.595428056,7406672125,1077.27968331,674.3719443580001,1049.13066599,668.547694714,1063.2051746500001,671.459819536,1058.343811386,604.595428056,72.30027297849867,67.04088081741827,64.61249460269886,0.0010434982473943462,0.0007423679165153465,0.0004874465093869152,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7406687450,421.913337373,-87.7439340464,7406688124,1077.06284313,675.618750155,1052.3175268,668.156868314,1064.6901849649998,671.8878092345001,1061.913337373,599.7439340464,77.37244499300279,72.19729641548469,69.08262557007991,7.910002989959277e-05,9.65969679486972e-05,0.00020068355669451257,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
7406702457,425.001551142,-83.2063892097,7406704123,1073.05663488,680.602040182,1052.89664382,659.564642248,1062.97663935,670.083341215,1065.001551142,595.2063892097,85.77471410042169,74.9043270403612,65.4867430509112,0.0003996482578233879,0.00015553734383258046,0.0005382661559092697,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7406720470,428.082409646,-78.3076496819,7406724122,1067.25838446,682.759199281,1055.85913903,653.901550908,1061.558761745,668.3303750944999,1068.082409646,590.3076496819,92.45522181457358,78.29497852829509,64.75795408833523,0.00030934152203846,0.00011273614645734222,0.00031957419482402284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7406735481,430.986452197,-73.2828213494,7406736124,1065.87605546,682.664772729,1059.81256046,653.842407942,1062.8443079600002,668.2535903355,1070.9864521969998,585.2828213494,97.51595053789052,83.36931701124148,69.46418336307144,0.00011544329059031306,0.00010730189325497439,0.0003294337437928451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7406753493,433.831488294,-67.8906136784,7406756130,1064.81615507,685.873545906,1061.55284023,661.607361006,1063.18449765,673.7404534560001,1073.8314882939999,579.8906136784,106.36568129194595,94.45184400558114,82.63408492917678,0.00016891392372845793,0.0002747875144872991,0.0003977596416572702,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7406771504,436.231125919,-62.8928907036,7406772135,1066.93050895,690.856375567,1057.47049326,667.7728575259999,1062.200501105,679.3146165465,1076.231125919,574.8928907036,116.33585559778231,105.36012177613034,94.7557363682857,0.0003381982384476246,0.0003536612522738644,0.0004620130283397917,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
