t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3602457551,32.4715141454,-32.138518968,3602459388,647.808523559,526.403116287,637.115682294,535.155370074,642.4621029265,530.7792431805,672.4715141454,544.138518968,30.377748648016574,32.84866833330568,36.47919694779803,0.00039058047211072174,0.00014334500599015023,0.0002639917943971074,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602475065,35.5054131965,-35.0713695499,3602475389,643.564518658,531.787429989,637.836065404,532.313038495,640.700292031,532.050234242,675.5054131965001,547.0713695499,35.40931448673964,37.90819126895112,40.45723790174455,0.00042846262640838567,0.00013576758116941065,0.00018325108720070895,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602492579,38.507499549,-37.9555304639,3602495390,641.993257856,533.198872465,636.15322969,537.111670257,639.0732437730001,535.155271361,678.507499549,549.9555304639,40.175557665164035,42.1201637950277,44.25888521306642,0.00010560047705120912,0.00017526631723060882,0.0002542450448938713,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602507590,41.5609753578,-40.8694024233,3602511391,643.385375371,534.043094244,633.101414535,543.071350261,638.243394953,538.5572222525,681.5609753578,552.8694024233,42.5653182064241,45.620732933259106,49.440174567994816,0.00010174973666023892,0.00021884271549491892,0.00041845025697274555,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602525096,44.5845838565,-43.7339339273,3602527395,651.2443085,529.52487433,633.169065917,548.487617354,642.2066872084999,539.006245842,684.5845838565,555.7339339273,42.40859306581702,45.55986910634907,51.923641906818574,0.000566430944978487,0.0002492281523664551,0.00033845848370284804,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602542610,47.67586547,-46.6398367622,3602543406,649.757094715,529.832266964,637.070819711,547.407640333,643.413957213,538.6199536485001,687.67586547,558.6398367622,47.62047094736051,48.57892796714734,51.836598006568806,9.485035881555052e-05,7.916842102569834e-05,0.0002528549482188939,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602557622,50.7314001599,-49.4882950827,3602559417,661.343502002,542.141645646,653.048881791,548.795249248,657.1961918965,545.468447447,690.7314001599,561.4882950827,35.18439146220478,37.165114173652896,39.76286713988669,0.001055811881106967,0.0009612136786301773,0.001001698962692665,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602575132,53.8597119239,-52.3787985364,3602575428,675.444373819,556.554638131,656.081961376,555.741676723,665.7631675975,556.148157427,693.8597119239,564.3787985364,20.008552260651264,29.277282253602486,38.75252649413805,0.0012593563616113226,0.0008551128414094109,0.0004734081498293647,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602592649,56.9485310954,-55.2060208608,3602595442,683.122213815,564.548014452,666.736040322,565.285182742,674.9291270685001,564.916598597,696.9485310954,567.2060208608,14.079490317746187,22.13810308047731,30.273490347355278,0.0005537858155815478,0.0006337889028606978,0.0007146708730573268,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602607652,60.1138173645,-58.0744446718,3602611453,686.824881147,566.074354909,670.915336262,565.367985344,678.8701087044999,565.7211701265,700.1138173645,570.0744446718,13.877915690161979,21.685159831039343,29.575362349382804,0.000250136127208182,0.0002512192833194818,0.0002610777668964507,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602625162,63.2345769236,-60.872885545,3602627464,688.199450964,570.960701713,673.990643913,568.368989413,681.0950474384999,569.664845563,703.2345769236,572.872885545,15.156235008352182,22.370746217945577,29.588725864698976,0.0003170323558996708,0.0002828065664982072,0.00026837314679850025,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602642677,66.4511597826,-63.725361478,3602643475,692.766889055,573.184931539,674.836909384,561.726138558,683.8018992195,567.4555350485,706.4511597826,575.725361478,13.918083546998094,24.111802778499467,34.57512213469727,0.00031729593989287446,0.00021822553800305487,0.00041824613465231647,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602657687,69.620104757,-66.5029026525,3602659487,692.58577893,573.814094929,676.706712293,567.122968376,684.6462456115,570.4685316525,709.620104757,578.5029026525,17.66785709270808,26.234419337673827,34.82519644778407,4.0888816478955394e-05,0.0001954202129714009,0.00035670506623432425,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602675202,72.8908170788,-69.3345905178,3602675500,694.940692914,573.852162432,679.548758321,568.289918213,687.2447256175,571.0710403225,712.8908170788,581.3345905178,19.44720256465974,27.623585390980786,35.80302162874242,0.00014708184893955916,0.00016657823627682654,0.00019186255914207203,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602692718,76.0815117258,-72.0617529356,3602695516,693.287289403,573.646681733,680.980243976,569.665369025,687.1337666895,571.6560253790001,716.0815117258,584.0617529356,25.06093133657369,31.49403148050779,37.93883060064629,8.323955290668359e-05,2.9746968288513277e-05,9.918061869139358e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602707720,79.3872692227,-74.8496170779,3602711529,703.627135465,580.435598484,685.879109862,575.126751981,694.7531226635,577.7811752325,719.3872692227,586.8496170779,17.01532986995807,26.250291697494433,35.49960999535325,0.0007724592474800548,0.0006105099388904669,0.00045816477769265366,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602725228,82.6571129379,-77.5686391928,3602727539,711.768580259,583.46279851,696.633812804,582.098654035,704.2011965314999,582.7807262725,722.6571129379,589.5686391928,12.483646676480848,19.66460302710439,27.074209648977682,0.0005425375953379578,0.0006676653505188221,0.000800551341139956,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602742750,86.0112661802,-80.3170856883,3602743540,717.23408899,587.670868451,700.952177974,588.482243536,709.093133482,588.0765559934999,726.0112661802,592.3170856883,9.931071142850147,17.44148233626905,25.35081687163496,0.00043108552760246513,0.0004505654566378125,0.00048166000612133415,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602757752,89.3385269231,-83.002008546,3602759540,720.257186592,588.782545499,707.843788882,590.49513066,714.0504877369999,589.6388380794999,729.3385269231,595.002008546,11.006927945719555,16.201473377704524,21.962142694528335,0.00020131350871242554,0.00032485625742998303,0.000448722211366406,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602775264,92.7421521609,-85.705048851,3602775541,723.333032,590.658753992,709.610338508,589.020969489,716.471685254,589.8398617405,732.7421521609,597.705048851,11.755076071307426,18.071780810194156,24.70817753777084,0.00022516799988701544,0.00015183603116036137,0.00014379329606331598,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602792778,96.1244717919,-88.346891941,3602795542,729.001734416,593.166675301,716.018145077,592.717045063,722.5099397465001,592.941860182,736.1244717919,600.346891941,10.113797443264042,15.498063690894346,21.505323465319613,0.0003099194019250147,0.0003394050077035533,0.0003698495910125183,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602807790,99.5958444985,-91.0117329499,3602811542,728.334458726,595.041586906,720.731868018,596.147685619,724.533163372,595.5946362625,739.5958444985,603.0117329499,13.796450176699715,16.789808992030245,20.07398202693456,0.00012438207223970952,0.00020851647465688336,0.0003643727411432037,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602825296,103.043361601,-93.6109763434,3602827543,730.116793657,603.351861633,725.22866524,598.131584135,727.6727294485,600.741722884,743.043361601,605.6109763434,13.122490544313381,16.123459989076338,19.321095058036946,0.0005311704168992262,0.00037679172272233084,0.00030716711676282294,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602842809,106.581118118,-96.2286928035,3602843544,732.454823254,607.757819108,727.58535812,603.127736434,730.020090687,605.442777771,746.581118118,608.2286928035,14.13414053353745,16.79371763900545,19.66872272886975,0.00031172237061821245,0.0003283872220400943,0.0003452338713683169,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602857822,110.09768254,-98.7804556564,3602859543,737.629492344,613.722725069,728.231147,609.961540793,732.930319672,611.842132931,750.09768254,610.7804556564,12.810648541738843,17.20016007126065,21.881864593210157,0.0004935723521727018,0.0004394037038790688,0.00042904242755074446,-1,1,-1,1,-1,-1,-1,-1,-1
3602875331,113.714475511,-101.352173331,3602875540,741.221497941,612.484395906,729.976940735,610.972897226,735.599219338,611.728646566,753.714475511,613.352173331,12.523079741974916,18.187862583879596,23.85647735994644,0.00023751133471297173,0.00016698827264256035,0.0001261225303008318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602892847,117.282259687,-103.836176985,3602895536,744.036144928,610.853111456,732.577271564,608.46010719,738.306708246,609.656609323,757.282259687,615.836176985,14.152402561929359,19.956417739145284,25.782607389057496,0.00016269266439536493,0.00017050282587367278,0.0001808387824034234,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602907852,120.975991116,-106.352145905,3602911533,747.083581057,613.67810941,732.162074036,610.465924142,739.6228275465,612.072016776,760.975991116,618.352145905,14.657614894791,22.257529429447825,29.873639068388247,0.0002597621923812599,0.00017195113497329705,0.00012804516504806161,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602925363,124.618157874,-108.777131643,3602927530,750.432109032,615.782606886,733.12386188,614.735793856,741.777985456,615.2592003709999,764.618157874,620.777131643,15.039589731634816,23.4972560441955,32.06849610465562,0.0002472300963370407,0.0002405105045098695,0.00027360447802399337,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602942877,128.376415808,-111.220942254,3602943527,756.213448485,620.116784231,740.38176427,618.802134924,748.2976063775,619.4594595775,768.376415808,623.220942254,12.552831199857785,20.42810172463288,28.34124861317355,0.0004516833229522333,0.0004848090638576184,0.0005200594868671797,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602957885,132.116507315,-113.593704716,3602959525,754.624246924,623.175427769,748.129328759,618.971041161,751.3767878414999,621.073234465,772.116507315,625.593704716,17.65863066545481,21.226648702271802,24.884621910733493,0.00021545584548481977,0.00021730459837288166,0.0004843983904222742,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602975422,135.946333508,-115.961913472,3602975522,755.752047688,623.70698225,751.531415907,618.529682456,753.6417317975,621.1183323529999,775.946333508,627.961913472,20.63767475961861,23.33087782309895,26.17355886009411,7.793897415692941e-05,0.0001416136081387436,0.0002144525104368615,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602992923,139.75679106,-118.256198021,3602995519,761.231202535,624.989610794,754.888705357,622.505584604,758.059953946,623.7475976989999,779.7567910600001,630.256198021,19.259656570593766,22.652033438589857,26.04791152610015,0.0002814061825872563,0.000257107249580642,0.00026022738099047975,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603007920,143.675852075,-120.551236801,3603011517,773.651260487,631.282262187,764.440672002,629.258868498,769.0459662444999,630.2705653425,783.675852075,632.551236801,10.104589703554375,14.806587105578437,19.514913309654645,0.0008703083460372508,0.0007986374899913573,0.0007312263037919612,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603025430,147.579436613,-122.771910453,3603027515,785.325540846,637.340613995,775.280218977,626.090093714,780.3028799115,631.7153538545,787.579436613,634.771910453,3.4173504378660566,7.892453083166137,15.054723389928972,0.000822143978685974,0.00070941692213475,0.0007059147502484732,-1,1,-1,-1,-1,-1,-1,-1,-1
3603040447,151.574958623,-124.977273128,3603043512,789.862008036,642.0863426,781.953142749,630.861898857,785.9075753925,636.4741207284999,791.5749586229999,636.977273128,5.388579644324241,5.689674421131181,11.400751869397329,0.00041040015799281707,0.00045961410115207533,0.0005128172792769139,-1,1,-1,-1,-1,-1,-1,-1,-1
3603057966,155.555566844,-127.106296079,3603059510,792.657209164,643.436298111,782.773798585,635.461258935,787.7155038745,639.448778523,795.5555668439999,639.106296079,5.210508117097456,7.847539843172053,13.291346643885168,0.00019403143432608023,0.00021758820281501552,0.00029203653886919646,-1,1,-1,1,-1,-1,-1,-1,-1
3603075492,159.656379197,-129.228449224,3603075507,796.444698511,644.732672655,790.450262849,637.952415388,793.44748068,641.3425440215001,799.656379197,641.228449224,4.7533645645157865,6.209946732236998,9.771641413167465,0.00025024732942226756,0.00037736532894427953,0.0005045046928115551,-1,1,-1,1,-1,-1,-1,-1,-1
3603090477,163.720445683,-131.260286858,3603091505,799.38818535,641.254115876,797.028356181,637.73216186,798.2082707655,639.493138868,803.720445683,643.260286858,4.774222617547713,6.676486823148656,8.680105292926443,0.00028483591855387575,0.0003192517144528668,0.000411412655371381,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603107987,167.894243686,-133.27307369,3603111502,798.165136688,641.73164989,804.107403467,638.41953817,801.1362700775001,640.07559403,807.894243686,645.27307369,10.35360833283439,8.525491311900751,7.830140992864596,6.565828292305343e-05,0.00014929089321455067,0.0003556704081842114,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603125495,172.049526542,-135.202515729,3603127500,801.74263198,644.752696254,807.737062478,638.679232988,804.739847229,641.715964621,812.049526542,647.202515729,10.594040351644512,9.139674760055467,9.552156562071092,0.00029268874802250574,0.0002474913496245814,0.0002274620248347238,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603140512,176.324908291,-137.110214966,3603143500,806.514511999,653.839070886,810.23630589,635.715002917,808.3754089445,644.7770369015,816.3249082909999,649.1102149660001,10.890636056640785,9.053782193021178,14.714033608604343,0.000641449295506807,0.0002970392472861753,0.0002423265934952803,-1,1,-1,-1,-1,-1,-1,-1,-1
3603158019,180.566930086,-138.925331274,3603159499,809.867020908,657.25171714,814.755010786,632.21919385,812.3110158470001,644.735455495,820.566930086,650.925331274,12.430254001546814,10.318656990188721,19.5882103132288,0.00029901094377888436,0.0002460045352355884,0.00035709032073947243,-1,1,-1,-1,-1,-1,-1,-1,-1
3603175532,184.934948787,-140.713484239,3603179499,812.600942952,661.274199928,813.437508382,633.69261605,813.019225667,647.4834079889999,824.9349487869999,652.713484239,15.013778773037291,13.012999464124919,22.225763485870157,0.00024318047579125843,0.00014188731495825099,9.882795105635473e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
3603190543,189.280118427,-142.410862958,3603191499,819.880211615,658.275834403,812.239125645,631.756645388,816.05966863,645.0162398955,829.280118427,654.410862958,10.163476390731153,16.218484371896636,28.347998319194904,0.0006560506209807205,0.0003262924281994319,0.0001897385552921002,-1,1,-1,-1,-1,-1,-1,-1,-1
3603208055,193.738642822,-144.068098076,3603211499,826.519215444,658.238258785,811.963805154,633.962518732,819.2415102989999,646.1003887585,833.738642822,656.0680980760001,7.5385495401372955,17.593239622866662,31.029021795758226,0.0003319555081955377,0.00016807360860444275,0.00011114943300050737,-1,1,-1,-1,-1,-1,-1,-1,-1
3603225563,198.154425558,-145.625136275,3603227499,835.194417198,664.438712529,814.240828424,634.319989475,824.717622811,649.379351002,838.154425558,657.6251362749999,7.428759712115009,15.765171830024848,33.39146590458106,0.0006664526899237509,0.00039892140535440374,0.00014405701323909535,-1,1,-1,-1,-1,-1,-1,-1,-1
3603240577,202.705750958,-147.142117107,3603243499,837.600318064,664.640238241,819.012212918,635.904752344,828.306265491,650.2724952925,842.705750958,659.142117107,7.502984808679507,16.911989026918068,33.18672725626368,0.00015089539513165552,0.0002311322589480906,0.00031423010664799044,-1,1,-1,-1,-1,-1,-1,-1,-1
3603258086,207.233489398,-148.562681251,3603259498,840.188090439,665.068017256,822.959518771,642.801433337,831.573804605,653.9347252964999,847.233489398,660.562681251,8.362756663291634,17.00457373623074,30.078024826491273,0.00016394097613794302,0.00030677093346581055,0.0004966816688951173,-1,1,-1,-1,-1,-1,-1,-1,-1
3603275600,211.868791244,-149.925393928,3603279497,839.509784742,657.468497425,828.044156263,662.050134558,833.7769705025,659.7593159915,851.868791244,661.925393928,13.138073228405023,18.221028274210024,23.82496153622631,0.0003815056421502742,0.0003113827026615741,0.000995496957173953,-1,-1,-1,-1,-1,1,-1,-1,-1
3603290629,216.471888124,-151.186790293,3603291496,844.200278423,654.334055375,826.254397231,668.450326292,835.227337827,661.3921908335001,856.471888124,663.1867902930001,15.131533966589563,21.320213520079893,30.672488765688687,0.000470156318880594,0.00018201496999002996,0.0005538567648106007,-1,-1,-1,-1,-1,1,-1,-1,-1
3603308122,221.199317364,-152.386800036,3603311494,849.325941829,650.983806058,829.870808546,676.31270014,839.5983751875,663.6482530989999,861.1993173640001,664.3868000360001,17.905789403694143,21.613564132059594,33.52167296019235,0.000306202940391995,0.0002459706508690593,0.00043275378289160655,-1,-1,-1,-1,-1,1,-1,-1,-1
3603325630,225.893034157,-153.482317212,3603327492,854.132901168,656.399758911,835.324608261,675.108330326,844.7287547145,665.7540446185,865.893034157,665.482317212,14.859124914005912,21.166023719718094,32.048226007536464,0.0004526506814986822,0.0003466516299078639,0.00034911852198265836,-1,-1,-1,1,-1,1,-1,-1,-1
3603340649,230.737932821,-154.512549978,3603343491,861.405118553,661.531003111,840.969873589,669.948279809,851.1874960709999,665.73964146,870.737932821,666.5125499779999,10.5790940703398,19.56570889829827,29.96567352674535,0.0005563016672447569,0.00040369756960972214,0.0004780431079370313,-1,-1,-1,-1,-1,1,-1,-1,-1
3603359626,235.508989102,-155.426866535,3603363490,861.874964212,659.890938975,845.772306416,667.784641426,853.8236353140001,663.8377902005,875.508989102,667.426866535,15.578088422226475,21.980355726093045,29.738834880345856,8.530616026753981e-05,0.00016253711136100327,0.0002633793214526822,-1,-1,-1,-1,-1,1,-1,-1,-1
3603375679,240.382495821,-156.257684751,3603379489,866.341090692,663.299302718,850.738551487,666.546183874,858.5398210895,664.922743296,880.382495821,668.2576847509999,14.891158799162854,22.095797653273006,29.69331020498159,0.0003511542068748333,0.0003024797204228253,0.0003199160179791342,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603390676,245.246710748,-156.982442568,3603391488,871.73265522,664.000336475,851.117475535,667.030955512,861.4250653775,665.5156459935,885.2467107479999,668.982442568,14.403162081146418,24.0725874522625,34.18498205285485,0.000453116858087898,0.0002454815904353995,5.1278791430280225e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603408185,250.206956972,-157.61335763,3603411487,878.730042567,666.921635125,857.806463015,669.068765416,868.2682527909999,667.9952002704999,890.206956972,669.61335763,11.788338911976538,21.99829935203022,32.405070426356765,0.00037915420892842104,0.0003639460864144847,0.0003496430772997164,-1,-1,-1,-1,-1,-1,-1,-1,-1
3603425714,255.133956024,-158.131163292,3603427486,883.022236346,666.917545456,860.632086741,673.442808098,871.8271615435001,670.180176777,895.133956024,670.131163292,12.530805766362626,23.30684601738236,34.660438187396295,0.00026827900039689043,0.0002610236313026933,0.00032547914615262716,-1,-1,-1,1,-1,1,-1,-1,-1
3603440711,260.173215373,-158.547597951,3603443485,883.980163515,669.830674866,866.297582255,675.702292179,875.138872885,672.7664835225,900.173215373,670.547597951,16.20891443575673,25.132484098988165,34.26557152200318,0.0001916735814166961,0.0002626385188838887,0.0003812385170192921,-1,-1,-1,1,-1,1,-1,-1,-1
3603458219,265.159390594,-158.845961618,3603459484,887.515918282,676.289805907,867.734701268,679.402033924,877.625309775,677.8459199155,905.159390594,670.845961618,18.464223673558298,28.40994584144717,38.390281901193674,0.0004602509249149867,0.00035348179283483966,0.00024808146183552836,-1,1,-1,1,-1,1,-1,-1,-1
3603475735,270.272534927,-159.033248445,3603479481,891.760172757,676.948279245,873.39414478,685.782358413,882.5771587685,681.365318829,910.2725349269999,671.033248445,19.43438042434576,29.55986364956265,39.7184076302474,0.000214783720378263,0.00030380113459153423,0.00042649638836007327,-1,1,-1,1,-1,1,-1,-1,-1
3603490744,275.350912274,-159.098915122,3603491479,892.239539727,676.003987887,874.080688649,684.306804282,883.160114188,680.1553960844999,915.3509122739999,671.098915122,23.626156687793483,33.44050431494332,43.33220158404543,8.826462660047609e-05,0.00011193845869841513,0.0001356436703951667,-1,1,-1,1,-1,1,-1,-1,-1
3603508257,280.473710638,-159.04203266,3603511474,922.649376009,671.427047304,907.827406801,672.722860041,915.238391405,672.0749536725,920.4737106380001,671.04203266,2.209469638321073,5.336243368652155,12.757514703986834,0.0015380015917102908,0.0016544310039596508,0.001784422527988195,1,-1,-1,-1,-1,-1,-1,-1,-1
3603525764,285.594403408,-158.859775376,3603527471,928.198263121,674.601388846,921.771567451,664.337568942,924.984915286,669.469478894,925.5944034080001,670.859775376,4.558481848583977,1.5180250586603738,7.559976952467792,0.00039961857639878804,0.0006306662091091737,0.001017142199930691,1,-1,-1,1,-1,1,-1,-1,-1
3603540787,290.754048822,-158.54725782,3603543469,938.916398455,677.103008918,936.296864079,654.223216998,937.606631267,665.663112958,930.754048822,670.54725782,10.469088976136574,8.415031621956249,17.23940572443133,0.000687973751071417,0.0008240515218405268,0.001106378334991514,1,-1,1,1,1,1,-1,1,1
3603558285,295.860671826,-158.108293669,3603559468,942.231422735,678.099787531,945.765301569,645.184863071,943.998362152,661.642325301,935.860671826,670.108293669,10.220099866973282,11.74285417817361,26.819378872733786,0.00021636604175164254,0.0004719808878581124,0.0008181643184631943,1,-1,1,1,1,1,-1,1,1
3603575801,301.092242386,-157.522175743,3603579465,946.966879194,675.507799821,955.25513643,638.438118058,951.111007812,656.9729589394999,941.092242386,669.5221757429999,8.386838094838941,16.057973192232634,34.158545195396954,0.00026996153900077526,0.00042548335221034785,0.0005822718775899705,1,-1,1,1,1,1,-1,1,1
3603590809,306.211504384,-156.812097279,3603591464,950.990587701,673.974380929,956.845547021,640.825997605,953.9180673610001,657.4001892670001,946.211504384,668.812097279,7.034828344308509,13.770357925370577,29.938347278508825,0.0003588629255220234,0.00023663516394194684,0.0002391063606636758,1,-1,1,1,1,1,-1,1,1
3603608322,311.439499759,-155.944213811,3603611461,954.936466357,673.314117265,953.970608152,649.814871182,954.4535372544999,661.5644942235,951.439499759,667.944213811,6.408169667916774,7.055865931224269,18.30517888076475,0.00020006692209377768,0.00020996102862702105,0.0004719423885215716,1,-1,1,1,1,1,-1,1,1
3603625830,316.585753507,-154.945390955,3603627459,954.308234327,675.446296509,954.968478526,652.695240192,954.6383564265,664.0707683505,956.5857535069999,666.945390955,8.800709565330326,3.4721478233857312,14.34163083935715,0.00013894270485719984,0.00015708709907508595,0.00019054398299314532,-1,-1,-1,1,-1,1,-1,-1,-1
3603640846,321.793479444,-153.784539198,3603643458,958.595753957,676.997431531,952.136697232,656.906289883,955.3662255945,666.9518607069999,961.793479444,665.784539198,11.659948660335528,6.53239860627682,13.117802925387227,0.0002849852194858647,0.00018573745127883616,0.00031718453871478305,-1,-1,-1,-1,-1,1,-1,-1,-1
3603658350,326.91126281,-152.492115379,3603659456,965.518346192,677.902337799,954.728203126,660.718603968,960.123274659,669.3104708835001,966.9112628099999,664.492115379,13.48236930433866,8.32426170335015,12.754071178758974,0.0004363973881382804,0.00033189563982393214,0.00028814435189851597,-1,-1,-1,-1,-1,1,-1,-1,-1
3603675866,332.112495901,-151.019451214,3603679456,978.249595224,674.674279539,954.111634454,657.333086411,966.1806148389999,666.003682975,972.112495901,663.019451214,13.171902344976191,6.640244885324364,18.877652330384997,0.0006567059121950129,0.00034505874980952044,0.00017206020789281638,1,-1,-1,-1,-1,1,-1,-1,-1
3603690875,337.224504156,-149.410027955,3603691457,983.750840234,672.688318626,961.205214061,655.774032396,972.4780271475,664.231175511,977.224504156,661.410027955,13.030460585204505,5.521586504343005,16.981816778213968,0.00048735422913925874,0.0005451302863340208,0.0006051901134636594,1,-1,-1,-1,-1,1,-1,-1,-1
3603708409,342.338015058,-147.633102022,3603711461,984.022451825,672.747770264,967.421184257,652.33156832,975.721818041,662.539669292,982.338015058,659.633102022,13.222399567391106,7.2264926667640585,16.607956994980036,1.3899320123607056e-05,0.0001828798848027416,0.00035520647133532667,1,-1,-1,-1,-1,1,-1,-1,-1
3603725899,347.345867383,-145.724125492,3603727465,981.874899066,672.316943426,976.701895544,651.102390566,979.288397305,661.7096669959999,987.345867383,657.724125492,15.58466648922875,8.989291692784922,12.53560967562549,0.0001368621101089598,0.00022881052200946368,0.0005849635242738151,-1,-1,-1,-1,-1,1,-1,-1,-1
