t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12383739268,38.5719151403,-38.0172104028,12383742013,667.824464975,510.87523505,645.364905529,534.90199297,656.594685252,522.8886140100001,678.5719151403,550.0172104028,40.59066296052339,34.91359872322849,36.48527491147339,8.287760153270589e-05,0.00010638240060740064,0.00014311664714100847,-1,-1,-1,-1,-1,-1,-1,-1,-1
12383760275,41.4680621611,-40.7810425729,12383762015,668.367868191,513.183258063,643.874755989,535.391085184,656.12131209,524.2871716235,681.4680621611,552.7810425729,41.70850776696185,38.13605145853295,41.420614275225375,0.00011854464349861351,7.381750478482771e-05,7.841021884568362e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
12383775301,45.1290854005,-44.2474874344,12383778016,667.818932725,514.881269092,647.436538329,531.129869035,657.6277355269999,523.0055690634999,685.1290854005,556.2474874344,44.842004923957504,43.14335849052837,45.29484362259268,0.00011152657976184858,0.00012360673149417785,0.0003470883428125938,-1,-1,-1,-1,-1,-1,-1,-1,-1
12383792285,47.593838794,-46.5630369289,12383794019,678.345896953,528.174381845,666.482613976,533.81354935,672.4142554645,530.9939655974999,687.593838794,558.5630369289,31.76467827796722,31.47178806698249,32.53030815615285,0.0010595842923887741,0.0010502041467469088,0.0012019132589736212,-1,-1,-1,-1,-1,-1,-1,-1,-1
12383807307,50.8095521193,-49.5608290552,12383810022,691.933005349,541.817273718,675.03904609,539.69001461,683.4860257195,540.753644164,690.8095521193,561.5608290552,19.77549302830147,22.05839935319758,26.96370495530149,0.0012031842932784841,0.00092228011646626,0.0006486313153689592,1,-1,-1,-1,-1,-1,-1,-1,-1
12383825318,53.7613805344,-52.288351622,12383826026,698.036227041,546.355132151,681.330299843,545.453250175,689.683263442,545.904191163,693.7613805344,564.288351622,18.43569020270316,18.831048690967478,22.567516781313827,0.0004752160868860038,0.0005035089179799311,0.0005331157466511006,1,-1,-1,-1,-1,-1,-1,-1,-1
12383840326,57.0240317174,-55.2747843155,12383842030,701.348384273,548.182157242,684.5877018040001,546.526918669,692.9680430385001,547.3545379555001,697.0240317174,567.2747843155,19.57622112648073,20.328975852375248,24.189589302014674,0.00023635624835936322,0.00022436401950304288,0.00021430804402317697,1,-1,-1,-1,-1,-1,-1,-1,-1
12383858341,60.0123761624,-57.9829809483,12383862034,704.83745701,550.331802952,687.24075231,552.300869567,696.03910466,551.3163362595,700.0123761624,569.9829809483,20.234875878743182,19.084824085374482,21.81218555596604,0.00020486513499931797,0.00025058540157489297,0.0003176516957671064,1,-1,-1,-1,-1,-1,-1,-1,-1
12383873348,63.6151128614,-61.2120552746,12383874037,708.574416151,552.70038574,691.637258135,555.872101137,700.105837143,554.2862434384999,703.6151128614,573.2120552746,21.102684099774446,19.2484121351143,21.07470078887986,0.00036860533122792875,0.0004195399858646232,0.00047189719727170747,1,-1,-1,-1,-1,-1,-1,-1,-1
12383891366,66.3517056638,-63.6376607823,12383894042,712.316527455,558.888638008,698.434111254,567.100639755,705.3753193545,562.9946388815,706.3517056638,575.6376607823,17.779450579103806,12.680667687826908,11.643411409834309,0.0003614959336387546,0.0005088020528437247,0.0006561081950838911,1,-1,-1,-1,-1,-1,-1,-1,-1
12383906372,69.9436914567,-66.7846579194,12383910046,713.443834519,566.77498265,702.419251703,570.993796085,707.9315431109999,568.8843893675,709.9436914567,578.7846579193999,12.509328580423622,10.102675802223972,10.831192073348646,0.0004977823174238354,0.00040118397376892774,0.0003481115202757126,1,-1,-1,-1,-1,-1,-1,-1,-1
12383924386,72.7652407716,-69.226539462,12383926047,715.478943236,570.645373106,705.364034232,574.93604589,710.421488734,572.790709498,712.7652407716,581.226539462,10.923610324367951,8.755364115516565,9.713298493364253,0.0002732844199876677,0.0002895071514062281,0.0003075231909264423,1,-1,-1,-1,-1,-1,-1,-1,-1
12383939403,76.163115152,-72.1310369103,12383942048,718.997661904,572.475714644,710.9512725239999,576.631328683,714.974467214,574.5535216635001,716.163115152,584.1310369103,11.99504866270171,9.650993846397258,9.132848792883378,0.0002478782223157673,0.0003051263852483204,0.00036490021365741737,1,-1,-1,-1,-1,-1,-1,-1,-1
12383957406,79.2836171019,-74.7627942236,12383958050,720.995943524,571.398197943,712.910332403,574.9863112959999,716.9531379635,573.1922546195,719.2836171019,586.7627942235999,15.459718000068657,13.769193083146263,13.390455854723045,0.0001418747710957225,0.00015008778842355,0.00015986275999233218,1,-1,-1,-1,-1,-1,-1,-1,-1
12383972416,82.8657508064,-77.7408104485,12383974051,725.930300243,572.290535912,716.764064457,572.730365114,721.34718235,572.510450513,722.8657508064,589.7408104485,17.717323292432962,17.297148714850582,18.071685775944275,0.0003133800144068283,0.0002778967573402527,0.0002790752837621729,1,-1,-1,-1,-1,-1,-1,-1,-1
12383990428,85.9123034823,-80.236591525,12383994055,730.492301313,577.4380981119999,720.4360397639999,573.224045904,725.4641705385,575.331072008,725.9123034823,592.236591525,15.491022801087837,16.911458046986585,19.78550871984277,0.000343839833138189,0.0002494771439993136,0.00018521362109127326,1,-1,-1,-1,-1,-1,-1,-1,-1
12384008437,89.4779946604,-83.1136383624,12384010065,734.327478539,581.615710914,727.52651404,578.5157645959999,730.9269962895,580.065737755,729.4779946604,595.1136383624,14.34264756908816,15.117503709651439,16.712201835100863,0.0003542204769159702,0.0004515349762636432,0.0005526193219506962,1,-1,1,-1,-1,-1,-1,-1,-1
12384023453,92.6369305297,-85.6221515784,12384026075,737.306011151,584.562827869,730.5049996810001,583.4747677969999,733.9055054160001,584.018797833,732.6369305297,597.6221515784,13.868895038722341,13.662375904821227,14.307117005248145,0.0002617192927701156,0.0003091546344664842,0.0003613197368958771,1,-1,1,-1,-1,-1,-1,-1,-1
12384041459,96.2396770845,-88.4360908173,12384042086,740.795344699,588.659565932,732.5812053980001,587.32128541,736.6882750485,587.9904256709999,736.2396770845,600.4360908173,12.626980865903574,12.453747270084419,13.615525548147918,0.0003361020478568955,0.00030288541485663046,0.0002730047203181053,1,-1,1,-1,-1,-1,-1,-1,-1
12384056471,99.5041899023,-90.9419846874,12384058096,744.795304676,591.2448585559999,734.874871194,589.463763297,739.835087935,590.3543109264999,739.5041899023,602.9419846874,12.838171804519117,12.592022245012805,14.251071663269846,0.00029748352145208477,0.00024583276836440745,0.0001960430031132694,1,-1,1,-1,-1,-1,-1,-1,-1
12384074485,102.969860124,-93.5560556517,12384078109,748.544921775,591.220475502,739.543547202,596.297265116,744.0442344885,593.758870309,742.969860124,605.5560556517,15.381487920254177,11.846006174450133,9.872427382535331,0.00018736303289693858,0.0002705082073263561,0.00041353454586768305,1,-1,1,-1,-1,-1,-1,-1,-1
12384092494,106.474464725,-96.1505151191,12384094119,751.415472853,590.974744719,739.8897748789999,597.901204406,745.6526238659999,594.4379745625,746.474464725,608.1505151191,17.872343163612104,13.737146389040205,12.182221080807937,0.0001799531326704103,0.0001090493799786049,0.00010249108925451825,1,-1,-1,-1,-1,-1,-1,-1,-1
12384107506,110.184854384,-98.8430703669,12384110129,754.159130029,589.2421342609999,744.139147202,598.466968003,749.1491386155,593.854551132,750.184854384,610.8430703669001,21.963499437785853,17.0200614848387,13.773833346320782,0.00020268167039447276,0.00022141506473613597,0.00026776201783616045,1,-1,-1,-1,-1,-1,-1,-1,-1
12384125516,113.599602158,-101.271320204,12384126132,756.008168409,591.887641405,748.197348104,598.87780687,752.1027582565,595.3827241375,753.599602158,613.271320204,21.518896587981867,17.951111689693665,15.373925164381262,0.0002016895961602113,0.0002078069613115496,0.0002548862010265774,1,-1,-1,-1,-1,-1,-1,-1,-1
12384140525,117.373671493,-103.899127407,12384142134,759.355726147,597.379475938,752.6880496,600.153323267,756.0218878735,598.7663996025001,757.373671493,615.899127407,18.625413584258382,17.185973378806164,16.428189204516798,0.000401929184180057,0.00032356736918415284,0.0002917344059877894,1,-1,-1,-1,-1,-1,-1,-1,-1
12384158543,120.855652864,-106.271075242,12384162138,761.684835117,603.686629338,757.1196032160001,601.078338708,759.4022191665,602.382484023,760.855652864,618.271075242,14.607997998883835,15.954930286200419,17.59398353130578,0.0003361058466293354,0.00024745155103415416,0.00022630800774512913,1,-1,-1,-1,-1,-1,-1,-1,-1
12384173549,125.131437508,-109.114400323,12384174140,764.23987291,604.930941425,756.62883638,602.081731539,760.434354645,603.506336482,765.131437508,621.114400323,16.2079989306411,18.223789387792525,20.845544055824405,0.00023678751593977915,0.00012713652093447237,9.306633989467517e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384191563,128.267672977,-111.151069118,12384194143,767.576269659,605.651461832,762.240919983,608.09033921,764.908594821,606.8709005210001,768.2676729770001,623.151069118,17.513260510606422,16.62309524742189,16.22181669889084,0.00017063996089741363,0.0002798647740656822,0.0004110309398893177,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384206571,132.215875381,-113.655936986,12384210137,770.7117553,607.106642151,768.266647432,612.562913872,769.489201366,609.8347780115,772.215875381,625.655936986,18.610177755567733,16.054401965831016,13.67565924030366,0.00021612520445448352,0.0003411198444404661,0.0004691896860895834,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384224584,135.827231529,-115.88920507,12384226131,773.032361007,611.13846444,772.172796991,615.33781585,772.602578999,613.238140145,775.827231529,627.88920507,16.982302932414,15.001736145386666,13.072576759937563,0.00029085704145976357,0.0002883950745700203,0.00029957856870041776,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384239597,139.852681353,-118.313135167,12384242124,779.602729482,612.402718055,778.0962859819999,620.189194934,778.8495077319999,616.2959564945,779.852681353,630.313135167,17.912161150001946,14.053030109220543,10.275168638062667,0.0004183639866865408,0.0004348882524417044,0.0004787472673564512,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384257611,143.560319413,-120.484518877,12384258118,782.191515726,614.882286449,784.9056567719999,625.153242015,783.548586249,620.017764232,783.560319413,632.484518877,17.655373402533257,12.466760166369106,7.453693918911407,0.00022412779397931376,0.0003747924259077063,0.0005268664031052961,-1,-1,-1,-1,1,-1,-1,-1,-1
12384272616,147.882358528,-122.941508389,12384274112,789.572988368,618.034674101,788.033335821,627.08645054,788.8031620945001,622.5605623204999,787.8823585279999,634.941508389,16.991152841929,12.415140142551214,7.8565086364197425,0.0005018404846090537,0.0003649805276817656,0.00022989312135214256,1,-1,1,-1,1,-1,-1,-1,-1
12384290631,151.462873404,-124.91634009,12384294104,790.041209963,622.035644404,792.791786588,630.415429428,791.4164982755001,626.225536916,791.462873404,636.91634009,14.948452463008133,10.690903757762976,6.6353484976987644,0.00020149431888075815,0.00022515430133105392,0.0002904821435933705,-1,-1,-1,-1,1,-1,-1,-1,-1
12384305638,155.842304781,-127.257030751,12384306099,795.255774728,622.8952313780001,794.888347287,630.118163294,795.0720610075,626.5066973360001,795.8423047809999,639.257030751,16.372308823906703,12.773577324472503,9.188521823284272,0.0004405951269546915,0.0003056572937886309,0.00017653440149660316,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384325622,159.524459255,-129.16130601,12384326095,796.303618277,625.890532935,796.536672318,629.312196465,796.4201452975,627.6013647,799.524459255,641.16130601,15.606739791311584,13.910743095800958,12.219994590437269,0.00015869653944127553,8.684518558733279e-05,9.175926335443093e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384341659,163.818231165,-131.308300151,12384342092,801.553104155,627.984426999,797.4221498960001,626.1091555940001,799.4876270255,627.0467912965,803.818231165,643.308300151,15.490380523086547,16.828273899542882,18.349943571908703,0.0003532962845906573,0.00019486213786539433,0.0002077378517759811,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384356672,167.770883799,-133.214658478,12384358089,805.848209865,630.034651864,802.290627878,623.994952353,804.0694188714999,627.0148021085,807.770883799,645.214658478,15.30128347092387,18.572442340197043,21.915956127694237,0.00029751478235918793,0.0002864226739896876,0.0003317949565221611,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384374687,172.176761709,-135.260423741,12384378086,810.746825021,631.88213928,809.6521830989999,627.086164434,810.19950406,629.484151857,812.176761709,647.2604237410001,15.444622102697197,17.88589919194501,20.331606816583587,0.00026181035570357517,0.00033048728506993816,0.00039927188772698516,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384389697,176.192851949,-137.052467303,12384390084,812.549680252,631.928485343,812.843658933,632.279059801,812.6966695925,632.103772572,816.192851949,649.052467303,17.507240164578345,17.30553507276,17.104510898782543,0.00015031262231633092,0.0003016461268527979,0.0005080194883736484,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384407704,180.672769595,-138.969629299,12384410079,815.826944997,632.871457798,817.237136353,637.600652807,816.532040675,635.2360553025001,820.672769595,650.969629299,18.735683273213912,16.26932655927289,13.803373073896976,0.00017055408432244639,0.0002476566760495168,0.00034512974332719896,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384425717,184.816437609,-140.66605187,12384426074,820.362075052,633.104257711,822.346791777,638.9462128380001,821.3544334145,636.0252352745,824.816437609,652.66605187,20.062530660619405,16.997124757081856,13.940341947007791,0.0002839075482188267,0.00030550424303818724,0.00033034409129820163,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384440728,189.401987253,-142.457298454,12384442070,827.564381308,634.645278547,827.103394548,637.712286074,827.333887928,636.1787823105,829.401987253,654.457298454,19.89705828519545,18.395140315481623,16.902040351088807,0.00046044770492881633,0.0003739325871327889,0.0003072046576580515,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384458743,193.854764073,-144.110117637,12384462064,832.781489612,636.6120671069999,830.1586646860001,639.1374842419999,831.470077149,637.8747756744999,833.854764073,656.110117637,19.527567501843965,18.390607064879998,17.370418389884975,0.00027885989572676046,0.00022358695642561477,0.00016861708115948425,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384473751,198.503465728,-145.744631217,12384474060,834.208641164,639.419517362,831.541516296,640.457250413,832.87507873,639.9383838875,838.503465728,657.744631217,18.82167144103449,18.67461336035052,18.63658431570101,0.0002625351055006782,0.00020811097105426454,0.00015934977645363813,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384491762,202.581761244,-147.101972853,12384494054,831.71544709,646.053381745,833.976446891,644.725892716,832.8459469905,645.3896372305,842.5817612440001,659.101972853,16.980651141731826,16.817081417497384,16.75479379817595,0.00035445141208853895,0.00027264835366099443,0.00024578797139535497,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384506775,207.336192191,-148.593878776,12384510050,831.128290618,648.275423877,836.793532882,648.915410085,833.96091175,648.595416981,847.336192191,660.593878776,20.35780942289106,17.968339164248643,15.733222691880774,0.00014368022847141465,0.0002121866482816689,0.00031561434425745943,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384524795,211.725316698,-149.884605587,12384526050,837.792030195,649.596245606,841.1527655489999,651.366981536,839.472397872,650.481613571,851.725316698,661.884605587,18.577951011812992,16.73804787523042,14.913056476671601,0.0004245861734800705,0.00036408176906691994,0.00031258193940997806,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384539830,216.660138012,-151.236426245,12384542050,842.880047097,650.308293457,848.0679748460001,654.200279548,845.4740109715001,652.2542865025,856.6601380120001,663.236426245,18.89517194972905,15.675995390724045,12.469050284639549,0.00032109996579841746,0.0003911208309050135,0.00046707073058334386,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384557807,221.063977211,-152.353792365,12384558050,849.896605702,648.3059609659999,853.350760087,653.993107368,851.6236828945,651.149534167,861.063977211,664.353792365,19.551037799328117,16.2318080120975,12.916559604206803,0.00045604203334709373,0.00039050719465266357,0.00033042787255866253,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384572819,226.388079422,-153.592277019,12384574050,855.696690516,647.187557621,859.7851655669999,652.174610918,857.7409280415,649.6810842694999,866.388079422,665.592277019,21.28472440175009,18.109093895306515,14.954338332887842,0.0003691830608105688,0.00039318924996611373,0.0004179026091112702,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384591263,230.569215949,-154.47839448,12384594050,864.673235255,645.840648376,865.307062333,651.331016967,864.990148794,648.5858326714999,870.569215949,666.47839448,21.463437576427232,18.742191931334908,16.03537670900565,0.00045385162764259574,0.00036657460898635206,0.0002792982037559806,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384605859,235.899178988,-155.497229721,12384606052,867.916139404,645.214616652,870.213287567,650.2205826219999,869.0647134855,647.7175996369999,875.899178988,667.4972297209999,23.669469072678364,20.927104074972767,18.188235105000906,0.0002751856423087657,0.0003471123154307309,0.00041912340636612064,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384623853,240.240412929,-156.234942873,12384626065,871.615506274,645.5803069140001,874.254344392,649.298090525,872.9349253329999,647.4391987195,880.2404129290001,668.234942873,24.240906444320096,22.041622533587237,19.86044796523017,0.0001857491409741743,0.0001938845856530851,0.00020711601953145683,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384638862,245.352517234,-156.997043001,12384642076,871.283839106,646.644664822,877.119337988,647.064576554,874.201588547,646.8546206880001,885.3525172340001,668.9970430010001,26.41129520728403,24.79173403515374,23.42687185574609,6.962942349287248e-05,8.71307823993065e-05,0.00022689003132386477,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384659877,250.06221298,-157.596500864,12384662089,873.925207402,648.002717728,882.3587270930001,646.092478849,878.1419672475001,647.0475982885,890.06221298,669.5965008640001,26.95727024661448,25.50578886610988,24.734242371514267,0.00014840550754008442,0.00019712693496614966,0.0002662672204706082,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384674899,255.972466825,-158.208420017,12384678100,880.488053749,647.779036246,886.325606951,648.301830943,883.4068303500001,648.0404335945,895.972466825,670.208420017,27.25517023713108,25.48165697222205,23.936594375259062,0.00041013410208182106,0.0003346236073627893,0.0002835947593227029,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384689915,260.025524413,-158.537030532,12384690108,885.838337644,646.73967514,890.681475856,653.156490233,888.25990675,649.9480826865,900.025524413,670.537030532,27.705421708965932,23.71359383089403,19.73307944849806,0.0004538893732434665,0.0004342558811469486,0.0005431687229124309,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384707907,265.294217264,-158.852448431,12384710121,891.599678337,648.630735868,891.550519425,655.890953145,891.575098881,652.2608445065,905.294217264,670.852448431,26.102584271594854,23.105452726407496,20.31589455285528,0.0003029909401199808,0.00020197862274120985,0.00014336868805833757,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384723455,270.119590402,-159.029402826,12384726126,895.697083907,652.428835137,894.5214901530001,655.7246863309999,895.1092870300001,654.0767607339999,910.1195904020001,671.029402826,23.536988166530424,22.64290796737309,21.852576012227463,0.0003490768555223376,0.00024826094133267016,0.00018591812260587546,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384740934,275.460324386,-159.098998647,12384742132,898.944014839,652.250654795,900.687999643,653.2593596219999,899.816007241,652.7550072084999,915.4603243859999,671.098998647,25.06089677197431,24.109058065986403,23.161914835672675,0.00020316232771179816,0.00030543470826327116,0.00041491064509140184,-1,-1,-1,-1,-1,-1,-1,-1,-1
12384758946,280.338720333,-159.045132751,12384762139,905.349107609,651.895155694,907.141680989,649.530040007,906.2453942989999,650.7125978505001,920.338720333,671.045132751,24.3189249536062,24.739317172886366,25.24006860588941,0.0003206353146651661,0.00033718175634970784,0.0003725552228700923,-1,1,-1,1,-1,1,-1,-1,-1
12384773990,285.898632882,-158.844958722,12384774143,907.54470245,651.607418057,911.0843765760001,648.1866015019999,909.314539513,649.8970097795,925.898632882,670.844958722,26.588526343899215,26.717947484215525,27.071448830991464,0.00018446925244808347,0.0002645504097905704,0.0003469921832971656,-1,1,-1,1,-1,1,-1,-1,-1
12384791972,290.596164072,-158.558761477,12384794150,913.98857645,652.3630572669999,916.36840998,647.892944335,915.178493215,650.128000801,930.596164072,670.558761477,24.635251537587756,25.59532294101352,26.761320094812188,0.00032428788157344736,0.0002933224122226511,0.00026451677056330567,-1,1,-1,1,-1,1,-1,-1,-1
12384806983,296.183043922,-158.076197139,12384810150,919.362846757,651.117551068,925.150596078,646.909495451,922.2567214175,649.0135232595001,936.183043922,670.076197139,25.344610739068763,25.25032058120278,25.659520114985813,0.000344794249247653,0.0004478393208872023,0.0005523174343708007,-1,1,-1,1,-1,1,-1,-1,-1
12384824991,300.945835077,-157.540482302,12384826133,924.043992189,651.718350839,928.230359254,645.172038294,926.1371757215,648.4451945665,940.9458350770001,669.540482302,24.562179522491398,25.774164517027042,27.486440089184544,0.0002952851567343814,0.00024537646248194375,0.0002212386239902563,-1,1,-1,1,-1,1,-1,-1,-1
12384840007,306.365385497,-156.788629188,12384842116,930.376100643,651.435599105,934.054876908,652.1837262519999,932.2154887755,651.8096626785,946.365385497,668.788629188,23.596289606712574,22.102146523807093,20.67054482189152,0.00039657249942018987,0.00043467059733128476,0.0005703124806992804,-1,1,-1,1,-1,1,-1,-1,-1
12384858026,311.287328978,-155.971546816,12384858099,936.518225383,653.1337948830001,940.770835565,661.5929665680001,938.644530474,657.3633807255001,951.287328978,667.971546816,20.935264589325907,16.503743266797898,12.299712178984027,0.0003987088452337223,0.000531543965954776,0.0007232801200002312,-1,1,-1,1,-1,1,-1,-1,-1
12384873019,316.501963943,-154.962822527,12384874082,941.372846234,654.186443231,946.466052839,663.408794297,943.9194495365,658.7976187639999,956.501963943,666.9628225270001,19.80217337991057,14.999674039161345,10.646625209287102,0.0003107949176202665,0.000342014996803285,0.00037400275410184056,-1,1,-1,1,-1,1,-1,-1,-1
12384891040,321.643047865,-153.820231254,12384894061,946.528566637,654.082406418,950.874810114,659.1324185,948.7016883755,656.607412459,961.643047865,665.820231254,19.136981859012753,15.885679575831052,12.676031859167397,0.0002581095135322407,0.0002632726909171473,0.0003074242879565293,-1,1,-1,1,-1,1,-1,-1,-1
12384906040,327.126200821,-152.43447427,12384906048,949.623014779,651.765994885,955.2347753639999,656.599173504,952.4288950714999,654.1825841945,967.126200821,664.43447427,21.606755692353115,17.91959950485565,14.240714079464922,0.0003224665933162134,0.00037094820894107707,0.0004206625715343915,-1,1,-1,1,-1,1,-1,-1,-1
12384924050,331.954290985,-151.066665781,12384926023,956.007735823,647.729075693,958.617722186,649.938560319,957.3127290045,648.833818006,971.954290985,663.066665781,22.125421831961063,20.41933625305048,18.713931183795996,0.0003781676240193382,0.0003626035465232071,0.00037399157570999097,-1,1,-1,1,-1,1,-1,-1,-1
12384939065,337.32020378,-149.378327523,12384942001,960.521018389,647.887598982,963.914149488,647.957426471,962.2175839385,647.9225127264999,977.3202037799999,661.378327523,21.545588559334895,20.227409075672067,18.969524947336616,0.00028264273826439693,0.0003122290254867765,0.00035391312512073465,-1,1,-1,1,-1,1,-1,-1,-1
12384957076,342.174724366,-147.692496948,12384957980,965.537164465,648.478079826,966.24555433,646.851337182,965.8913593975001,647.6647085039999,982.174724366,659.692496948,20.064185775793813,20.243904503602824,20.46054354536401,0.00031608868120152776,0.00023047812451925604,0.00016149201909393667,-1,1,-1,1,-1,1,-1,-1,-1
12384972083,347.268214771,-145.755038551,12384973959,972.363409308,647.828276216,972.6448239010001,646.026682184,972.5041166045,646.9274792,987.268214771,657.755038551,17.907926634466836,18.308867692172395,18.745610249019467,0.0004291321818538444,0.0004164043834082713,0.00040379161471395023,-1,1,-1,1,-1,1,-1,-1,-1
12384990093,352.262387017,-143.680126414,12384993932,974.088055242,645.92531511,978.656338217,642.760265467,976.3721967295,644.3427902885,992.262387017,655.680126414,20.626746690751357,19.520075250764936,18.76292543389225,0.0001285837177655382,0.00023292281098539474,0.0003425435006550885,-1,1,-1,1,-1,1,-1,-1,-1
