t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9005300727,32.3861049064,-32.0557041859,9005303105,642.022361853,511.015024495,617.946760661,520.854567518,629.984561257,515.9347960064999,672.3861049064,544.0557041859,44.87363821498708,50.87903675077017,59.177148837636146,0.00018599357736372098,0.00022239747495154762,0.0002618077204342654,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005318235,35.5310397909,-35.0960669187,9005319106,642.414764082,514.703411431,620.92048956,507.806226598,631.667626821,511.25481901449996,675.5310397909,547.0960669187,46.32463541543203,56.644452938467964,67.2755806288415,0.00023181062185797445,0.00031081924740324247,0.0008363795645260358,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005335756,38.417496328,-37.8693347995,9005339106,642.331824993,516.37517222,627.270951959,493.017141033,634.801388476,504.69615662649994,678.417496328,549.8693347995,49.23448590774173,62.79315958292673,76.47313866289103,8.369084520008908e-05,0.0003634436491057272,0.0008047444074518403,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005350757,41.589751099,-40.8967639965,9005351107,644.228130659,515.14052178,629.912159935,490.443146529,637.070145297,502.79183415449995,681.589751099,552.8967639965,53.11708301680014,67.02610905637609,81.0618761397141,0.00018855229905704406,0.00024681638881414133,0.0003073086651557602,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005368279,44.4963318121,-43.6506305435,9005371109,682.588055693,519.538976888,648.29604369,521.721231289,665.4420496915,520.6301040885,684.4963318121,555.6506305435,36.16203876278988,39.868570833637534,49.61516898987972,0.0019303705179439922,0.001675518004329431,0.0018138512552720346,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005385784,47.7042745761,-46.6664316215,9005387111,682.791643906,529.032743301,657.764733355,530.916774198,670.2781886304999,529.9747587495,687.7042745761,558.6664316215,30.038132824417488,33.56904174350682,40.82180318961375,0.0005934226394565777,0.000657537837720437,0.0008248355612752282,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005400792,50.6443564624,-49.4074893858,9005403113,685.079371334,537.621298911,666.163021272,539.62067142,675.621196303,538.6209851655001,690.6443564624,561.4074893858,24.428506233144407,27.293224722570365,32.77195767389581,0.0005554321188947986,0.0006351646588502105,0.0007558431275771337,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005418304,53.8863427953,-52.4032894302,9005419114,680.035778253,539.292141981,668.520231998,540.805693038,674.2780051254999,540.0489175094999,693.8863427953,564.4032894302,28.677654443065617,31.266952806832393,34.64514587168125,0.0003320510324612635,0.00012251710609555204,0.00016488453149133916,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005435829,56.8566728819,-55.1223371034,9005439116,679.308228619,537.517595281,670.817232016,544.191382397,675.0627303175,540.8544888389999,696.8566728819,567.1223371034,34.414947834030855,34.13174160428835,34.69699071037239,9.588546425107674e-05,5.622468061381897e-05,0.00020454678071373257,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005450828,60.1365361809,-58.0949246666,9005451117,678.488542973,534.166096495,669.982162085,545.867196379,674.235352529,540.016646437,700.1365361809,570.0949246666,41.94658870174833,39.69350243839264,38.681637699214015,0.00028749933390447084,9.811780176685521e-05,0.00015601616018889116,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005468348,63.1451887684,-60.7931485676,9005471118,679.31459359,539.329875729,667.60341199,547.398255921,673.45900279,543.364065825,703.1451887684,572.7931485676,41.08147874197528,41.80120272211016,43.68201539647582,0.0002614586062212544,0.0001718047930894972,0.00014143722225861847,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005483349,66.4793995418,-63.7502580549,9005487118,682.030880994,548.829511532,666.594742486,546.81394443,674.3128117399999,547.821727981,706.4793995418,575.7502580549,36.365597101276315,42.59920378246115,49.27571526276766,0.000617521816576799,0.00028366836394573406,7.285564941456954e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005500872,69.52179859,-66.4172358868,9005503118,689.183657671,553.787540758,666.153883848,550.435604508,677.6687707594999,552.1115726329999,709.52179859,578.4172358868,31.94153813107216,41.31105543547561,51.61150766726766,0.0005439448932225698,0.00034041121776908444,0.00022802461883326361,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005518366,72.8964284594,-69.3394175234,9005519118,696.634607963,552.602299154,668.051984207,557.008071266,682.343296085,554.80518521,712.8964284594,581.3394175234,33.019218313491976,40.466768864700455,51.0199822716953,0.00047153944159043613,0.0003371916168291009,0.0004275662606628735,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005535893,75.9903162858,-71.9842974089,9005539117,699.361397701,550.570102435,667.894646063,561.012196701,683.628021882,555.791149568,715.9903162858,583.9842974089,37.323308522339154,42.92052753936125,53.300196107652646,0.00017004677582432457,8.097697779313062e-05,0.0002003707918384793,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005550893,79.4242668911,-74.8805983633,9005551112,708.90846041,553.037717923,678.538948881,572.669585517,693.7237046455,562.85365172,719.4242668911,586.8805983633,35.43900030255355,35.18256762574255,43.28466373791894,0.0008220765240819699,0.001027160080538664,0.0013160433376788266,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005568411,82.5553360077,-77.484593407,9005571100,722.080017573,587.500861388,704.234320601,594.386608251,713.157169087,590.9437348194999,722.5553360077,589.484593407,2.039882432291567,9.510764171769333,18.965477981409645,0.0018458284621471757,0.0017088838642257335,0.0016831820200987919,-1,-1,-1,1,-1,1,-1,-1,-1
9005583415,86.035953389,-80.3371600443,9005587090,729.507946213,594.425962234,710.895715317,602.192894109,720.2018307650001,598.3094281715,726.035953389,592.3371600443,4.0518919972776315,8.348950435536022,18.065500348203066,0.0006351063533532002,0.0006374101328226247,0.0006417871846057502,1,1,-1,1,-1,1,1,-1,-1
9005600928,89.2339145808,-82.9182284568,9005603080,733.613860971,599.015776398,718.745229637,604.456972798,726.1795453039999,601.736374598,729.2339145808,594.9182284568,5.997818729459733,7.471029947860024,14.177452361305077,0.0003851358359343316,0.000430916695901786,0.0005109138251637789,1,1,-1,1,-1,1,1,-1,-1
9005618434,92.781722462,-85.7362126618,9005619070,736.908969325,599.761105742,724.186063737,603.934187941,730.547516531,601.8476468415,732.7817224620001,597.7362126618,4.597212052362309,4.679269938368742,10.59718106282249,0.00021127898146532562,0.0002732575549786017,0.00034183191984730473,1,1,-1,1,-1,1,1,-1,-1
9005635955,96.027093025,-88.2714549228,9005639057,738.819937048,597.280405765,729.067728929,605.439909358,733.9438329885,601.3601575615,736.027093025,600.2714549228,4.092230785425397,2.3505841433971773,8.668660211903106,0.00015667186908249967,0.00017166777949711976,0.0002555964218634449,1,-1,-1,1,-1,1,-1,-1,-1
9005650959,99.6299422446,-91.0376725048,9005651050,742.119298964,596.89412542,731.00916183,608.066745638,736.5642303970001,602.480435529,739.6299422446,603.0376725048,6.628730471181924,3.1159432247255605,9.980452471497722,0.00027698634893951694,0.00023762407124162423,0.00027235966213219083,1,-1,-1,-1,-1,1,-1,-1,-1
9005668476,102.942347754,-93.5354926908,9005671043,749.778002695,595.970310956,731.561819684,611.950563509,740.6699111895,603.9604372325,742.942347754,605.5354926908,11.756652588733246,2.764917292867404,13.064055754419382,0.00038584600006402964,0.0002182908594580976,0.00019621576292011184,1,-1,-1,-1,-1,1,-1,-1,-1
9005685986,106.617560234,-96.2553945608,9005687039,752.805556459,597.985187236,730.754960432,613.358563012,741.7802584455,605.671875124,746.6175602339999,608.2553945608,11.99034844260126,5.483982245900183,16.66326500778681,0.0002273524899728176,0.0001275363369073412,0.00010145045144436561,1,-1,-1,-1,-1,1,-1,-1,-1
9005700992,110.160037699,-98.8252479425,9005703034,754.640187828,599.08508914,730.990445157,609.222917512,742.8153164925,604.1540033260001,750.160037699,610.8252479425,12.5659489847085,9.922219224265856,19.236443045293218,0.0001337341927708115,0.00011486048764185797,0.00025897745265637936,1,-1,-1,-1,-1,-1,-1,-1,-1
9005718501,113.744853145,-101.373545401,9005719030,758.925367698,601.483645042,732.093250865,602.946903393,745.5093092815,602.2152742175,753.744853145,613.373545401,12.969481931858033,13.868352408709502,24.031370016174552,0.0003070009884893863,0.00020749414433963108,0.0003983601323619954,1,-1,-1,-1,-1,-1,-1,-1,-1
9005736025,117.349776476,-103.882675539,9005739024,770.965707581,605.076538728,737.555626734,605.079142059,754.2606671574999,605.0778403935,757.349776476,615.882675539,17.38292761976983,11.23775150566507,22.550492226605577,0.0006284374260478899,0.00046051992632128514,0.000293277307106817,1,-1,-1,-1,-1,-1,-1,-1,-1
9005751031,120.999286627,-106.36783286,9005755023,776.89662223,608.434989598,747.446920246,609.807771033,762.171771238,609.1213803155,760.999286627,618.36783286,18.74531020127097,9.320493807772355,16.029388416496772,0.00042601326010012,0.0005553210317692865,0.0006852595465901215,1,-1,1,-1,-1,-1,-1,-1,-1
9005768539,124.522788543,-108.714343771,9005771025,776.566997981,609.815860703,757.666763066,613.702661657,767.1168805235,611.7592611800001,764.522788543,620.714343771,16.24314976135755,9.323240714200418,9.806567769054602,8.871815855568535e-05,0.00035024918385614153,0.000683469612312582,1,-1,1,-1,-1,-1,-1,-1,-1
9005783555,128.412593316,-111.24417718,9005787027,775.724411693,610.001720064,762.900501846,618.341810746,769.3124567694999,614.171765405,768.412593316,623.24417718,15.12697453053099,9.116929836853146,7.376743795663247,5.392085004642576e-05,0.0002038503587521084,0.00043706004552176796,1,-1,1,-1,-1,-1,-1,-1,-1
9005801057,132.002230425,-113.522083565,9005803028,775.772414236,609.287911634,765.120762758,618.319585811,770.446588497,613.8037487225,772.002230425,625.522083565,16.666212054753018,11.821141792953027,9.961454268747193,4.471099673052633e-05,7.451702194375892e-05,0.0001387645863152453,1,-1,-1,-1,-1,-1,-1,-1,-1
9005818568,135.984235288,-115.985038777,9005819030,779.166308403,611.569284897,766.64728816,619.336649058,772.9067982815,615.4529669775,775.984235288,627.985038777,16.721320664287887,12.90439623216834,12.726870251667224,0.0002555554732029568,0.00018509246326646502,0.00011463011906986567,1,-1,-1,-1,-1,-1,-1,-1,-1
9005836083,139.82522941,-118.296838931,9005839032,780.761865114,615.644345407,774.534536691,620.043563138,777.6482009025,617.8439542725,779.82522941,630.296838931,14.682399426281515,12.641747879165,11.53781148806831,0.00021879265052089563,0.0002654810744727602,0.0003959036407507626,1,-1,-1,-1,-1,-1,-1,-1,-1
9005851095,143.711861765,-120.572020045,9005855034,783.6777568,618.717874038,781.032727299,620.81928501,782.3552420495,619.768579524,783.711861765,632.572020045,13.854187985295752,12.875111891834964,12.054233376280104,0.0002647560504549259,0.0003177924024224842,0.00040896936273277835,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005868614,147.459334827,-122.704559807,9005871037,786.591400699,621.687935043,784.487730205,623.718981761,785.539565452,622.703458402,787.459334827,634.704559807,13.04552911526874,12.1536804872549,11.380393623871223,0.0002599886828981721,0.00027060694946702606,0.0002818580856282578,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005883615,151.621127273,-125.00235618,9005887039,791.393525158,623.670761685,789.415564699,627.685861729,790.4045449285,625.6783117069999,791.621127273,637.00235618,13.333537208927963,11.389207866547727,9.57400517669297,0.0003246708313622406,0.00035635771163715867,0.0003953325658643267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005901125,155.437808128,-127.044289461,9005903041,794.384237607,627.283468092,793.325422128,633.385117966,793.8548298675,630.334293029,795.437808128,639.0442894610001,11.807918111007046,8.852675189945058,6.040562608136489,0.0002930877545936277,0.0003621454847716719,0.00043191328919528813,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005918635,159.717617265,-129.25959211,9005919043,799.058573197,630.291752903,796.858739202,637.422071443,797.9586561995,633.856912173,799.717617265,641.25959211,10.987621942630364,7.608785335361185,4.785368183196944,0.00034737558115794157,0.0003379795494039601,0.00033525951316580355,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005936154,163.603989681,-131.203052586,9005939046,807.422079124,633.289646855,799.707570845,646.023361837,803.5648249845,639.656504346,803.603989681,643.203052586,10.62324904076769,3.5467644821864033,4.810012891543269,0.0004441619191962222,0.000403252039333514,0.0004529718928949455,1,-1,-1,-1,-1,1,-1,-1,-1
9005951160,167.932419255,-133.291137896,9005955049,813.888351337,632.214576126,800.63025321,651.519875832,807.2593022735,641.8672259790001,807.932419255,645.291137896,14.369049888215391,3.4894497110802307,9.597854198940365,0.0004096127399639503,0.0002690369352137897,0.0003482734394646533,1,-1,-1,-1,-1,1,-1,-1,-1
9005968670,172.15520357,-135.250616974,9005971052,818.565460997,629.804401386,799.142793937,651.248695145,808.8541274669999,640.5265482655,812.15520357,647.250616974,18.58660374095765,7.490674431212944,13.612767298327705,0.00032878753562273934,0.00013019301709779068,9.448083918500735e-05,1,-1,-1,-1,-1,1,-1,-1,-1
9005983684,176.370800501,-137.130265868,9005987056,820.795944002,631.432378142,802.291582025,652.67945032,811.5437630135,642.055914231,816.370800501,649.130265868,18.242728002317744,8.56427124685198,14.519679857670976,0.00017254473493276558,0.00019332933035741103,0.00021610858881298254,1,-1,-1,-1,-1,1,-1,-1,-1
9006001189,180.445848321,-138.874594675,9006003059,825.806655221,632.991645773,808.989776105,659.693536247,817.398215663,646.34259101,820.445848321,650.874594675,18.66917545181451,5.46142124704568,14.457362175326281,0.0003279208794601901,0.00045341790254991345,0.0006060500364196775,1,-1,-1,-1,-1,1,-1,-1,-1
9006018704,184.974704263,-140.729382256,9006019063,830.214281129,635.096472423,815.169181173,663.982826253,822.691731151,649.539649338,824.974704263,652.729382256,18.394908940068984,3.9225453876644885,14.926094092633184,0.0003051993272367833,0.00038640659294526044,0.0004700181796181004,1,-1,-1,-1,-1,1,-1,-1,-1
9006036222,189.155942147,-142.363482543,9006039067,836.625154959,634.333549588,818.379937665,666.64477843,827.502546312,650.489164009,829.155942147,654.363482543,21.377262551897104,4.212370103646114,16.338681135885018,0.0003227409447798888,0.00024513213426739794,0.0002084945488000547,1,-1,-1,-1,-1,1,-1,-1,-1
9006051232,193.772734017,-144.080440311,9006055070,840.168221513,638.592924503,821.83933981,667.241560063,831.0037806615001,652.917242283,833.772734017,656.080440311,18.620297243775244,4.203917750060918,16.33941527161071,0.0003462076218481596,0.0002662485340462449,0.0002193651303284422,1,-1,-1,-1,-1,1,-1,-1,-1
9006068735,198.02610784,-145.581074473,9006071070,844.159038265,643.490038652,826.193254171,669.319360914,835.176146218,656.404699783,838.02610784,657.581074473,15.367827631340615,3.083202662515971,16.667447150746597,0.0003948315767137095,0.00033987011622648095,0.0003015184659517859,1,-1,-1,-1,-1,1,-1,-1,-1
9006083748,202.74795779,-147.155767338,9006087071,848.847679872,649.328837534,829.964298454,670.856328835,839.405989163,660.0925831845,842.74795779,659.155767338,11.566121167028438,3.4707892811442544,17.329889940907844,0.00046799073422420335,0.0003507142220734112,0.0002544983783114939,1,-1,-1,1,-1,1,-1,-1,-1
9006101258,207.09517119,-148.520593111,9006103071,853.845498008,655.862467705,833.833857423,673.217256131,843.8396777155001,664.539861918,847.09517119,660.520593111,8.20152695830687,5.172306980974203,18.359403439933892,0.0005141228472630489,0.0003924874715059228,0.00028330819343439043,1,-1,-1,1,-1,1,-1,-1,-1
9006118790,211.90755892,-149.936399921,9006119071,856.520226963,660.577298217,837.785240205,675.318692332,847.1527335840001,667.9479952745,851.90755892,661.936399921,4.808727889653238,7.664701081587637,19.45573529994554,0.0003387926733938029,0.0002970671231197311,0.000279714279421592,1,-1,-1,1,-1,1,-1,-1,-1
9006136291,216.337622321,-151.151294648,9006139071,861.687364796,657.033216188,843.296458178,673.883049266,852.4919114869999,665.458132727,856.337622321,663.151294648,8.127153781708248,4.484528262980441,16.889124293036456,0.00031328832891403983,0.00029455999467563923,0.00028475688999070494,1,-1,-1,1,-1,1,-1,-1,-1
9006151297,221.246434492,-152.398272629,9006155071,863.798788557,653.848747064,843.472679658,669.890154623,853.6357341075,661.8694508435,861.2464344919999,664.398272629,10.853893353065054,8.019831666902208,18.602879581805585,0.00023880360900277795,0.00023540994702168778,0.000249798838131176,1,-1,-1,-1,-1,1,-1,-1,-1
9006168808,225.763974991,-153.453475213,9006171077,867.254329307,659.864521997,849.472849911,674.249803524,858.363589609,667.0571627605,865.7639749909999,665.453475213,5.784250516519613,7.572154089301481,18.514214758587542,0.00043343753371399135,0.0004385168745892962,0.0004633747992139493,1,-1,-1,1,-1,1,-1,-1,-1
9006183849,230.750807513,-154.515151259,9006187083,873.331746476,666.364220463,858.70614913,678.787031734,866.018947803,672.5756260985,870.750807513,666.515151259,2.5853483393756984,7.688943464178586,17.195140184245655,0.0005559399668758735,0.0005895946395611936,0.0006427507983741781,1,-1,-1,1,-1,1,-1,-1,-1
9006201324,235.349956507,-155.397996445,9006203090,881.595147413,668.285140912,865.789868876,687.421776845,873.6925081444999,677.8534588785,875.349956507,667.397996445,6.307886710913025,10.586020488015475,22.188894903077568,0.0005300014545508218,0.0005818316991144208,0.0006977330325521571,1,1,-1,1,-1,1,1,-1,-1
9006216338,240.427209385,-156.264823212,9006219096,885.869538643,669.065697778,868.391968529,688.685392486,877.1307535860001,678.875545132,880.427209385,668.264823212,5.500940630742107,11.110987377291332,23.703305084653522,0.00027146547894306623,0.00022410017820217513,0.00018072526288778737,1,1,-1,1,-1,1,1,-1,-1
9006233849,245.093372154,-156.961194915,9006235102,886.415286335,671.792675804,874.000158727,686.415796449,880.207722531,679.1042361265,885.093372154,668.961194915,3.1248585770721964,11.258368321249291,20.681453015871273,0.00017375058758436365,0.00019276869889057435,0.00037798513298838664,1,1,-1,1,-1,1,1,-1,-1
9006251359,250.254726198,-157.618900243,9006255110,886.598201816,675.109449328,888.990424416,679.457245755,887.794313116,677.2833475415,890.254726198,669.618900243,6.5966885488822555,8.049682287243439,9.919249034551946,0.0001660242634425782,0.00038994654618556716,0.0008260010905342364,-1,1,-1,1,-1,1,-1,-1,-1
9006268871,254.990021105,-158.117583037,9006271113,895.053527632,677.333796567,900.01415441,676.215916746,897.533841021,676.7748566565,894.990021105,670.117583037,7.216492970240235,7.126732197152363,7.901366305439493,0.0005463357993925853,0.0006094352789391814,0.0007180141337203074,1,1,1,1,1,1,1,1,1
9006283897,260.219403041,-158.550882357,9006287116,907.319971607,677.453683894,903.138929518,679.258955252,905.2294505625,678.3563195730001,900.2194030410001,670.550882357,9.90286539440359,9.274989288436227,9.184452536462768,0.0007665456368461468,0.0004909345814405149,0.0002725542571915199,1,1,1,1,1,1,1,1,1
9006301390,265.017338164,-158.839036788,9006303120,915.447773396,675.041402017,901.663904584,689.49121035,908.55583899,682.2663061835,905.017338164,670.8390367879999,11.245170191991601,11.962586423216964,18.951229389209676,0.0005297565003566287,0.00032076376003693167,0.0006459650169735525,1,1,1,1,-1,1,1,1,-1
9006318905,270.32413537,-159.034521343,9006319123,918.963273787,673.401454476,901.666895536,697.372065942,910.3150846615,685.3867602089999,910.32413537,671.034521343,8.957515562039443,14.352241719746845,27.723889644992205,0.00024240437433984343,0.00022384571926057964,0.0004924611735027719,1,1,-1,1,-1,1,1,-1,-1
9006333915,275.40413984,-159.098962802,9006335126,920.548047596,672.020163167,907.639491248,698.883957999,914.0937694219999,685.452060583,915.40413984,671.098962802,5.225743690108887,14.412788992534347,28.84953597295047,0.00013136627096017262,0.00023615877986840018,0.0003849892804384778,1,1,-1,1,-1,1,1,-1,-1
9006351429,280.516325385,-159.041035911,9006355130,925.315680759,671.962497414,913.967416342,694.9656818,919.6415485504999,683.464089607,920.5163253850001,671.041035911,4.887013741279314,12.453814582041828,24.804775559708897,0.00023835142428141242,0.000294601400513344,0.0003720664349375951,1,-1,-1,-1,-1,-1,-1,-1,-1
9006368937,285.398627478,-158.869072286,9006371132,931.832922407,671.356972505,921.92162756,686.869883895,926.8772749835,679.1134282,925.398627478,670.869072286,6.452766682366184,8.3759060932074,16.374232824058716,0.000409030823099844,0.0005276205950513987,0.0007092558352587372,1,-1,1,-1,-1,-1,-1,-1,-1
9006383955,290.810252611,-158.543132998,9006387132,937.686552875,669.206353965,921.877101401,687.518593899,929.7818271379999,678.3624739320001,930.810252611,670.543132998,7.005032726815374,7.88668191292408,19.18247802923556,0.0003897622961523016,0.00018750370340965048,4.06397688599263e-05,1,1,-1,-1,-1,-1,1,-1,-1
9006401463,295.713951896,-158.122728065,9006403133,942.303573298,667.888826386,932.461467622,692.717487964,937.38252046,680.303157175,935.713951896,670.122728065,6.957975778423967,10.316261818919871,22.827654913417536,0.00030006428467098357,0.0004902530399216882,0.0007369699558870066,1,1,1,-1,-1,-1,1,-1,-1
9006416475,301.268564049,-157.499982103,9006419134,947.232982238,671.608050721,932.268698714,697.478459617,939.750840476,684.5432551690001,941.268564049,669.499982103,6.325996967393379,15.119641179018895,29.39035181908408,0.00038591883120767334,0.0003035237232797604,0.00029778592613099986,1,-1,-1,-1,-1,-1,-1,-1,-1
9006433984,306.066593961,-156.834083077,9006435134,951.362339872,673.863858723,939.046146176,697.769779463,945.204243024,685.816819093,946.0665939610001,668.8340830770001,7.303668106024998,17.004616188779096,29.77517779031186,0.00029408401363493174,0.0003500087299081298,0.00042398159855062403,1,-1,-1,-1,-1,-1,-1,-1,-1
9006451493,311.483609787,-155.936267314,9006455135,957.806129844,673.384370829,944.70478301,695.308768452,951.255456427,684.3465696405,951.483609787,667.936267314,8.34602251262974,16.411888264389606,28.19940267137552,0.0003230640916407978,0.00031134763332300863,0.0003085163635300414,1,-1,-1,-1,-1,-1,-1,-1,-1
9006469006,316.682454405,-154.925224743,9006471133,963.083208168,672.354110634,942.976218404,697.788131222,953.0297132860001,685.071120928,956.682454405,666.925224743,8.39300010437616,18.50989103261372,33.76951142149693,0.00033608627699905735,0.00011979605688252609,0.00018892644447989317,1,-1,-1,-1,-1,-1,-1,-1,-1
9006484024,321.840161222,-153.773436882,9006487131,967.908794286,678.534256395,949.986704285,696.391151942,958.9477492855,687.4627041685001,961.840161222,665.7734368819999,14.130351089369235,21.881278807136763,32.832132383576095,0.000490120584702485,0.00039898801724095164,0.0004468257857862624,1,-1,-1,-1,-1,-1,-1,-1,-1
9006501524,326.776605689,-152.528087563,9006503130,972.205559684,678.699973525,949.887484183,698.021541099,961.0465219335,688.360757312,966.776605689,664.528087563,15.176162004926027,24.511834023792407,37.51071653557991,0.00026876429087150137,0.00014268624829551606,0.00010209422281134212,1,-1,-1,-1,-1,-1,-1,-1,-1
9006516545,332.153338187,-151.007237297,9006519128,975.997850577,681.972823554,950.891771964,696.086202536,963.4448112704999,689.0295130449999,972.1533381869999,663.007237297,19.35132392340568,27.440795836862165,39.32266699421572,0.00031311995979145453,0.00015563097405086283,0.0001362918235079776,1,-1,-1,-1,-1,-1,-1,-1,-1
9006534049,337.03745749,-149.471818198,9006535126,982.149124556,681.639663226,952.165676593,696.369845389,967.1574005744999,689.0047543075,977.03745749,661.4718181979999,20.805554865637625,29.251975924086427,42.854145503231734,0.0003850662303010797,0.00023207100008478982,8.157895363897166e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
9006551574,342.376360624,-147.619128575,9006555124,987.561271802,687.016916392,964.133075916,695.144547028,975.847173859,691.08073171,982.376360624,659.619128575,27.884082936132266,32.1319584158279,39.93585848830472,0.0003815030550596721,0.0004467600269581526,0.0006015582909667145,1,-1,-1,-1,-1,-1,-1,-1,-1
9006569070,347.199615643,-145.782312578,9006571120,991.058320368,688.025896358,975.819756093,692.319935985,983.4390382305,690.1729161715,987.199615643,657.782312578,30.488751401338423,32.60817602422224,36.364111895954295,0.00022753790398600317,0.0004779913004203205,0.0007516368250091915,1,-1,-1,-1,-1,-1,-1,-1,-1
9006584093,352.455715237,-143.596202839,9006587116,997.837292715,691.397321704,982.771550411,684.24284393,990.304421563,687.820082817,992.455715237,655.596202839,36.203335317862326,32.295611239119516,30.23926411428876,0.0004733096823490902,0.0004536985922650137,0.0006662150114984922,1,-1,-1,-1,-1,-1,-1,-1,-1
