t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5169973492,73.4482588431,69.8135845477,5169976475,723.846270865,477.45087168,707.291354926,464.669265874,715.5688128955001,471.06006877699997,713.4482588431,442.1864154523,36.765480100808446,28.95141802751821,23.310641967327633,0.0002037750293958811,0.00015390933330869578,0.0001362387520904443,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5169991450,70.214537308,67.0202217612,5169992466,725.015149335,476.623031462,707.251290779,464.571119455,716.133220057,470.59707545849994,710.214537308,444.9797782388,34.93355966576171,26.29214183602691,19.814173730973646,8.957159974021649e-05,4.56514604864097e-05,6.629275949084296e-06,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170009513,67.0169582626,64.2236851069,5170012464,724.483299456,473.296433056,705.677956545,464.910190156,715.0806280005,469.10331160600003,707.0169582626,447.7763148931,30.92490106261686,22.800516626470845,17.186116697042195,0.00016845913015745494,9.137762911034191e-05,8.048086262870453e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170024504,63.6890831683,61.2779318866,5170028469,719.581666676,473.071196858,698.3941477039999,464.39679381300004,708.98790719,468.7339953355,703.6890831683,450.7220681134,27.423671639514744,18.775171324575787,14.664053482253996,0.0003065795060657623,0.0003813748067603925,0.00045622491046888114,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170042481,60.6735137566,58.5785307367,5170044473,711.559849206,478.10371748800003,694.580993195,465.707449242,703.0704212005,471.905583365,700.6735137566,453.42146926329997,26.976391103010332,18.638874413957755,13.713646882960635,0.0005917103067864714,0.00041950995270953776,0.00025194430674835234,1,0,0,-1,1,-1,1,1,1,-1,-1,1
5170057541,57.3907863211,55.60857584,5170060477,700.288670318,483.134321275,690.213515337,471.73812702199996,695.2510928275001,477.43622414849995,697.3907863211,456.39142416,26.89944753638939,21.153295128715094,16.942092772550918,0.0007712365864882044,0.0005984486321833283,0.0004652629706258733,1,1,0,-1,1,1,1,1,1,-1,1,1
5170075560,54.4101584835,52.8846093807,5170076482,696.50326153,487.090496305,687.60809463,475.57098692,692.05567808,481.3307416125,694.4101584835,459.1153906193,28.053299600748417,22.33977165777523,17.806030503138626,0.00034210921729926555,0.00031475491398216663,0.0002895687388249036,0,0,0,-1,1,1,1,1,1,-1,1,1
5170090508,51.1695088248,49.8946992898,5170092486,694.164810886,488.31135720699996,682.529493355,477.78563263800004,688.3471521205,483.0484949225,691.1695088248,462.1053007102,26.376679691562757,21.13251241997561,17.903147116760447,0.00016483152661349166,0.0002553757375525841,0.0003461930452770851,0,0,0,-1,1,1,1,1,1,-1,1,1
5170108566,48.2273663661,47.1557504905,5170112492,696.054155326,487.534855853,677.49916319,481.088428975,686.7766592580001,484.311642414,688.2273663661,464.8442495095,24.002546566114546,19.521371304589966,19.46709300062683,0.00010210379946173296,0.00010074166614532712,0.0003007946449614642,0,0,0,-1,1,1,1,1,1,-1,1,1
5170123528,45.020748285,44.1453650923,5170124495,695.795004433,490.43305758599996,676.98304372,485.37079674,686.3890240764999,487.901927163,685.020748285,467.8546349077,25.01738927591539,20.09393205450379,19.272275942647376,0.00024241981336411267,0.0003008539680630114,0.0003593566197504365,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170141600,42.1050828103,41.3864506629,5170144501,695.429455683,497.651456646,677.281373136,486.725707867,686.3554144095,492.1885822565,682.1050828103,470.6135493371,30.142782620312474,21.989710415927554,16.81873442071565,0.00036127407058345344,0.0002142750599995697,6.934749907606239e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170156668,38.9266732747,38.3567437389,5170160505,696.624313594,503.25731428,677.927864937,487.69431556800004,687.2760892654999,495.475814924,678.9266732747,473.6432562611,34.49925948796705,23.374630802568735,14.086514321913727,0.0003581468401689069,0.00021330469161159058,7.27655348836443e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170174557,36.0476549595,35.5936707976,5170176509,696.643307732,507.327985064,677.394283334,487.90236084400004,687.018795533,497.61517295400006,676.0476549595,476.4063292024,37.15278878292455,23.878462654938268,11.574633967589541,0.0002543561045981174,0.0001346397419558634,3.57851787866052e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170192594,32.8920118835,32.5460482039,5170196515,688.954711506,505.913943552,674.52269223,495.688686108,681.738701868,500.80131483,672.8920118835,479.4539517961,30.953860548968024,23.107873813550526,16.3164247484075,0.0003907600715372316,0.0003082534707667891,0.000414824033283004,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170207577,30.0366490716,29.7725085811,5170208516,683.428194962,504.09100129800004,666.458223423,497.70950120099997,674.9432091925,500.9002512495,670.0366490716,482.2274914189,25.638770749944214,19.30663854510349,15.890178004528359,0.00048491021525311396,0.0005663038789376674,0.0006927593393612452,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5170225597,26.905065248,26.7147377377,5170228514,679.877823667,501.653253945,659.960904072,506.518819525,669.9193638694999,504.086036735,666.905065248,485.2852622623,20.885488089165374,19.04088015173938,22.340217735434607,0.00021535702098854278,0.0002974698711678206,0.0005473646305871364,0,0,1,-1,1,-1,1,1,1,-1,-1,1
5170243615,24.0569867717,23.920642048,5170244512,681.908708357,502.12790418199995,660.820068426,504.793850391,671.3643883915,503.46087728649997,664.0569867717,488.079357952,22.716637399393214,17.029070892760156,17.025037382341235,0.00013036716661898314,9.841597088976252e-05,0.00012045828010632047,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5170258616,20.9415207047,20.8513994619,5170260511,681.082743141,505.50054469199995,664.605472203,503.101356516,672.8441076720001,504.300950604,660.9415207047,491.1486005381,24.731501010354755,17.73854246464799,12.501716524106538,0.00021703281185864612,0.00010635388805870368,0.00025917512404519534,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170273628,18.1225200264,18.0640196824,5170276509,682.370055681,509.022304557,666.483640044,500.26438090199997,674.4268478624999,504.6433427295,658.1225200264,493.9359803176,28.557663846634956,19.50586363140044,10.486037473962467,0.00023438318129943682,0.00010122211375022502,0.00021267308761757476,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170293625,15.1572663591,15.1229899959,5170296507,683.593767817,511.861388821,663.3387468430001,502.08454661900004,673.46625733,506.97296772000004,655.1572663591,496.8770100041,32.14290316218349,20.908072904352913,9.69819882782168,0.0001545944914189258,0.00012600750905567587,0.00018170028584518083,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170308646,12.2008528258,12.1829541877,5170312505,679.476052567,514.809084276,663.386398174,504.57004133,671.4312253705,509.689562803,652.2008528258,499.8170458123,31.12390943020202,21.616517294411963,12.153492959964806,0.0003165419829212502,0.0002121700082287205,0.00015539138949837526,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170323655,9.24742593965,9.23962551787,5170324504,676.895968865,516.241412655,661.2973732969999,506.263953361,669.096671081,511.25268300799996,649.24742593965,502.76037448213,30.760044150054412,21.58962335891868,12.548955983481953,0.000245937097810989,0.00023414745253000254,0.00022414294510001695,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170341675,6.30908142649,6.30660259261,5170344502,670.154515749,518.76641718,648.288544741,508.266964731,659.2215302449999,513.5166909554999,646.30908142649,505.69339740739,27.193907111781243,15.097524844508001,3.246771285853646,0.0003599764023133402,0.0005066178797294277,0.0006581723339686209,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5170356680,3.22407385901,3.22374291612,5170360501,663.581427175,520.850960314,640.419773581,513.46873783,652.000600378,517.159849072,643.22407385901,508.77625708388,23.66897319546246,12.137216829314877,5.466578052306034,0.0004310087997947126,0.0005055265153478102,0.0005895811741220917,0,1,1,-1,1,-1,1,1,1,-1,-1,1
5170374684,0.417372267257,0.417371549174,5170376499,661.992687438,522.455507676,641.558122931,510.946973674,651.7754051845,516.701240675,640.417372267257,511.582628450826,24.160168198133867,12.45813400355925,1.3058978030963375,0.0001411440572608121,3.193620397607122e-05,0.00017294607002901798,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170392702,-2.6658187667,-2.66563167647,5170396497,657.116804955,523.326435489,641.9213708880001,516.57202397,649.5190879215,519.9492297295001,637.3341812333,514.66563167647,21.595409789895243,13.281127941034445,4.9675588074041155,0.0002476774743926711,0.00019775950697018425,0.00028186652644513486,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170407708,-5.48249827199,-5.48087142324,5170408497,652.632672863,525.0967885809999,640.617897623,527.602377775,646.625285243,526.349583178,634.51750172801,517.48087142324,19.65099537946715,15.008413301707877,11.81777140176306,0.0004017461080574282,0.0005853454476715884,0.0009255919562938572,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5170425751,-8.5619185874,-8.55572635658,5170428501,650.668519824,529.338106095,632.0239122959999,531.735184239,641.34621606,530.536645167,631.4380814126,520.55572635658,21.140954457272205,14.063778741547493,11.194796843567477,0.00023365538388571256,0.0003368304653730435,0.0004767082685192155,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170440743,-11.3699030888,-11.355413863,5170444504,647.155004983,536.790999045,631.293963418,537.516539278,639.2244842005,537.1537691615,628.6300969112,523.355413863,22.884212205173725,17.39642638530471,14.409498873500429,0.0005148761536489629,0.00043422872134691524,0.00036413511184501456,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170458743,-14.3237868902,-14.2948492795,5170460508,645.313815077,539.9049870919999,629.654441595,537.294305586,637.4841283359999,538.599646339,625.6762131098,526.2948492795,23.892912386258356,17.053882040890375,11.696766259058885,0.00022604238427295902,0.00014137771614611193,0.00010338133719309999,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170473761,-17.2893553669,-17.2385362584,5170476511,639.041861375,544.2595783840001,629.343628846,535.326715668,634.1927451105,539.793147026,622.7106446331,529.2385362584,22.188743696071878,15.596103353999984,9.003466448655141,0.0004771252302894424,0.00021877724921051125,0.00012447588658392962,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170491776,-20.2510932652,-20.1695611822,5170492515,640.297716091,547.389445862,622.066135372,533.177049785,631.1819257315,540.2832478235,619.7489067348,532.1695611822,25.571438278357775,14.019480528611316,2.526773009558116,0.00021072379923659437,0.00019060533969066145,0.0004741530029732994,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170509785,-23.3593306803,-23.2344471993,5170512519,638.426234108,552.357200379,618.0453947130001,536.852796244,628.2358144105001,544.6049983115,616.6406693197,535.2344471993,27.7091953978845,14.90820639188559,2.142966882866724,0.000265375963129613,0.00026146777831384044,0.00027233068157637785,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170524859,-26.3364593084,-26.157867251,5170528522,639.758300118,557.244654951,618.9457260290001,538.478709461,629.3520130735001,547.8616822060001,613.6635406916,538.157867251,32.33020158035777,18.44701033659721,5.291920413456895,0.0003165487203915122,0.00021512574661339924,0.00011613729937982273,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170542799,-29.1881189833,-28.9455621166,5170544526,636.679422798,556.8802678469999,617.395534301,541.365846724,627.0374785495001,549.1230572855,610.8118810167,540.9455621166,30.38164848262424,18.169794785131465,6.597054624534465,0.0001937243852333551,0.00016470456965304078,0.0002047606134097275,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170557816,-32.3263874106,-31.9977928065,5170560529,633.048150774,560.667972389,617.047623621,545.335611533,625.0478871974999,553.001791961,607.6736125894,543.9977928065,30.36053483380229,19.56878685386247,9.468993703954576,0.00032788693921906244,0.0002724020200030518,0.0002490146293905873,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170575829,-35.19556162,-34.7726505585,5170576533,629.611522693,560.879001688,612.231513453,549.937904826,620.921518073,555.408453257,604.80443838,546.7726505585,28.537354017165605,18.284893931273835,8.073430418224104,0.00021514004052275177,0.00029848272269960646,0.00041624174641068155,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170590834,-38.2172936035,-37.6775399989,5170592536,625.427152857,564.219981442,614.171420499,554.493874081,619.799286678,559.3569277615,601.7827063965,549.6775399989,27.758646428625514,20.452083329052495,13.292001771888225,0.0003345960017492902,0.00025650549228073915,0.0003094280431130545,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170608845,-41.2550040813,-40.5783519536,5170612529,624.195956684,566.6548702719999,612.70568728,554.580485048,618.450821982,560.61767766,598.7449959186999,552.5783519536,29.084356135989946,21.282629974949522,14.103525807866987,0.00013647107328433353,9.233409566670317e-05,7.344020074640596e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170623852,-44.4449992239,-43.6021677816,5170624509,619.242013216,571.430702238,612.978640015,554.393820667,616.1103266155001,562.9122614524999,595.5550007761,555.6021677816,28.488893649375406,21.816482068409677,17.465489030562487,0.000574385880206799,0.0002735940471197326,2.7602358647633165e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170641877,-47.3662736645,-46.3498832656,5170644467,620.585588471,578.625099591,608.390603597,553.385255857,614.4880960339999,566.005177724,592.6337263355,558.3498832656,34.53101495588797,23.15635999382285,16.52049352592709,0.00036670911322067486,0.00017499396815766127,0.00023537340811692796,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170656883,-50.591773777,-49.3586652685,5170660434,616.637902332,580.159060547,606.3326671680001,555.491897015,611.48528475,567.8254787809999,589.408226223,561.3586652685,33.0894261604653,23.00469930709883,17.912444585847815,0.0002652496083735443,0.00021992001492233203,0.00018444306571585199,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170674885,-53.5403974043,-52.0849892275,5170676400,616.66553425,578.944947612,603.507186782,556.034439625,610.086360516,567.4896936185,586.4596025957,564.0849892275,33.66328371227787,23.870812759823586,18.852890374987595,7.606334277924651e-05,9.010768739583202e-05,0.00018020154234777886,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170689909,-56.6539605644,-54.9375774559,5170692367,613.445667471,578.247521813,600.084533059,554.830864115,606.765100265,566.539192964,583.3460394356,566.9375774559,32.15435350353252,23.4224490678179,20.657920435013033,0.00020633384885463722,0.00021635837721751343,0.00022722527168441388,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5170707909,-59.7877891571,-57.7803732484,5170708333,610.335447358,581.642261462,596.351948884,554.395032812,603.343698121,568.018647137,580.2122108429,569.7803732484,32.374585250418164,23.198478023105046,22.29797848189952,0.00028836896363358195,0.0002334692402281283,0.00023537158512843944,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5170725933,-63.0881440306,-60.7422498558,5170728291,604.703803722,586.374406995,592.809357371,558.88935579,598.7565805465,572.6318813925,576.9118559694,572.7422498558,30.955259135582896,21.845003388579467,21.086327911994353,0.000368566769469338,0.00032596740051208636,0.00028673538975913706,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5170740936,-66.1166380629,-63.4302464248,5170744258,602.179671619,586.707108283,591.181997351,562.766428305,596.680834485,574.7367682940001,573.8833619371001,575.4302464248,30.460609891840857,22.80801759228865,21.438635137396364,0.0001594516230369837,0.00018514597183170794,0.0002633405303225281,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5170758946,-69.3132428944,-66.2353882128,5170760224,602.235814427,588.308215679,589.516667926,565.377697838,595.8762411764999,576.8429567585,570.6867571056,578.2353882128,33.11804449288651,25.22794032641275,22.801003120004157,0.00010034394444426589,0.00014121506413809252,0.00019398118459966699,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5170773964,-72.5401616325,-69.0327372312,5170776191,599.734796462,592.4040949480001,585.8615623540001,568.759010611,592.798179408,580.5815527795,567.4598383675,581.0327372312,34.21959520983787,25.34235770590701,22.119398970648803,0.00030056338221931783,0.0003032931380961784,0.000311847202614176,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5170791966,-75.7785642194,-71.8043365312,5170792157,589.932440315,595.80637381,580.978999509,574.291407049,585.455719912,585.0488904295,564.2214357806,583.8043365312,28.37436612524836,21.270724881366803,19.269451716244976,0.0006498819372407142,0.0005383124787268689,0.00046215768155613075,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170809989,-79.0546174523,-74.5708391441,5170812140,582.784547532,598.947154798,574.662889406,579.5256711530001,578.723718469,589.2364129755001,560.9453825477,586.5708391441,25.102237278307374,17.97705515320104,15.42090744509953,0.00039070652482312457,0.00039674355292636606,0.00041050367801848407,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170824991,-82.4972849498,-77.4366387783,5170828149,582.909587434,605.017841635,575.652411399,581.5906113990001,579.2809994165,593.304226517,557.5027150502,589.4366387783,29.80407768726183,22.119039419829456,19.773002381792438,0.00037928505491395645,0.00025646881035078375,0.00014303133457826026,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170840002,-85.6842919911,-80.0509927552,5170840163,587.280112045,609.011408311,576.7846757130001,583.72926592,582.032393879,596.3703371155,554.3157080089,592.0509927552,37.07165533504906,28.05122833896331,23.960501814602768,0.0004927841791238899,0.00034290097576508867,0.00020142247310578196,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5170858017,-89.0214681274,-82.7479602622,5170860185,584.007506935,620.583700294,577.40870166,596.461561083,580.7081042975001,608.5226306884999,550.9785318726,594.7479602622,41.93326432157885,32.765668342345194,26.485662211163216,0.0006006459623334865,0.0006105402797180957,0.0006366785607104517,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5170876028,-92.3940623188,-85.430648527,5170876203,577.781110193,623.592892924,571.035349065,611.41697967,574.4082296290001,617.5049362970001,547.6059376812,597.430648527,39.937502025104806,33.486413410932556,27.286531047991247,0.0004317290620495808,0.000684938005295023,0.0010149094228838092,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5170891030,-95.8075610047,-88.101252607,5170892221,576.418777656,621.210076078,566.285240887,616.108701915,571.3520092715,618.6593889965,544.1924389953,600.101252607,38.524269387023665,32.89447801438916,27.282417942222278,0.00017135539242351267,0.00020395761636972005,0.000416812958300808,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170909046,-99.2454574053,-90.7449121149,5170912244,578.187462461,623.40322165,563.884179723,617.3604695930001,571.035821092,620.3818456215,540.7545425947,602.7449121149,42.75499084978084,35.043077075897266,27.360457490372532,0.00014071164822814351,8.746128037266429e-05,0.0001352329697135301,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170924054,-102.890419061,-93.4966725075,5170924257,571.351356377,625.477487172,563.2013500090001,615.237073688,567.276353193,620.35728043,537.109580939,605.4966725075,39.645077119404355,33.62843760942472,27.85059834831737,0.0005946785289677172,0.00031295664324731336,0.00018567266537035276,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170942071,-106.228808412,-95.9702719833,5170944279,562.97075823,625.588721284,556.676946458,611.09618794,559.823852344,618.342454612,533.771191588,607.9702719833,34.1031442515487,28.04145689778492,23.118065592364797,0.0004186063484804239,0.00038557875190233534,0.00038595213567618086,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170957083,-109.936363477,-98.6644997067,5170960297,560.806662081,625.638604403,551.29711595,612.193182984,556.0518890155,618.9158936935,530.063636523,610.6644997067,34.19586863812055,27.266733767346118,21.288436324425756,0.00013513990408922213,0.0002381884979636493,0.00034277281714240927,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170975085,-113.337162127,-101.08639871,5170976315,560.87882412,630.047499805,549.94925091,619.701600408,555.414037515,624.8745501065,526.662837873,613.08639871,38.18916947525445,31.073976156921884,24.207807121566997,0.0002752831760511263,0.000374122796643576,0.0004762416279902544,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5170990098,-116.953994122,-103.609831879,5170992333,560.482190026,632.379905992,549.043500542,624.135351423,554.7628452839999,628.2576287075,523.046005878,615.609831879,41.0207663180307,34.14563905568332,27.359718790583962,0.00014770198316701511,0.0002150818456005566,0.00028251474473115813,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171008109,-120.592494432,-106.093577111,5171008342,553.003245875,634.909444428,545.931816685,627.152153034,549.46753128,631.030798731,519.407505568,618.0935771110001,37.56923156518278,32.72578263466121,28.028501172630673,0.0004931685841791597,0.0003733853734328892,0.0002707235283657106,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171023119,-124.448441646,-108.665369819,5171024342,551.42352389,636.391833047,542.27272126,629.464583208,546.8481225749999,632.9282081275,515.551558354,620.665369819,39.16783829977859,33.61327320300105,28.132662570651714,0.00013539579664290164,0.00020215116927991688,0.000270534140628553,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171041137,-128.003809382,-110.981314882,5171044344,548.561934457,640.3146771090001,536.808228173,635.891963415,542.6850813149999,638.103320262,511.996190618,622.981314882,40.466023632076315,34.21232320268762,27.97002061446117,0.0002427585469408358,0.00033205374911559184,0.000421775025273764,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171059143,-131.946635815,-113.487220536,5171060346,544.480984711,641.279461759,537.405448831,638.525383541,540.9432167709999,639.9024226500001,508.05336418499996,625.487220536,39.70348120797069,35.91017202849744,32.11757412400411,0.0002620574009337875,0.0001564909900396183,0.00016874712407943953,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171074155,-135.560512006,-115.726161371,5171076348,541.333297189,641.6670631430001,537.040589244,645.047658983,539.1869432165,643.3573610630001,504.439487994,627.726161371,39.4398516621656,38.10144417539615,36.91701616105065,0.0001981916045138176,0.00024220134368334455,0.0004082285146273889,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171092171,-139.583879422,-118.153428442,5171092350,540.013804538,640.856455688,530.145617177,649.4174948790001,535.0797108575,645.1369752835001,500.416120578,630.153428442,41.01867095878002,37.763357464829255,35.42523427895861,9.67750669685726e-05,0.0002797276595997931,0.0005101296161092654,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171107187,-143.293728071,-120.330349584,5171108352,540.915942091,641.142913132,523.110507376,648.619564155,532.0132247335,644.8812386435,496.70627192899997,632.330349584,45.07944334306244,37.47139885997143,31.024541267852637,5.9150433755167785e-05,0.00019229668277598438,0.0004424582136697436,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171125209,-147.393652449,-122.66770032,5171128355,532.312321794,645.542240816,517.247531493,639.028033779,524.7799266435,642.2851372975,492.606347551,634.66770032,41.16819186683968,33.06303884593088,25.02399756108431,0.00048308477433551503,0.0003841960090248209,0.0005619920775785538,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171142197,-151.17636942,-124.760342578,5171144357,527.265094492,648.398544784,514.066367033,639.900951864,520.6657307625001,644.149748324,488.82363058,636.760342578,40.16458512527355,32.688264886827355,25.437357770077575,0.0003624168499894206,0.00028227785885904654,0.00020614650212250502,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171157231,-155.187980995,-126.912544172,5171160359,524.625709091,648.998052004,513.767913378,649.304171241,519.1968112345,649.1511116224999,484.812019005,638.912544172,41.071247686104975,35.8767640695802,30.764098102845526,0.00016914228829010896,0.0003257477447213685,0.0005879236703156374,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171175231,-159.243558254,-129.018086827,5171176361,524.50180929,650.380667301,513.811461255,654.643429963,519.1566352725,652.512048632,480.756441746,641.018086827,44.73606033941491,40.08348813224031,35.75310182787102,8.6748887025534e-05,0.00021004731462248436,0.00033367306029805495,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171190259,-163.53421895,-131.168734651,5171192363,524.425154337,651.42721125,509.168960897,661.2154332490001,516.797057617,656.3213222495001,476.46578105000003,643.168734651,48.66522291963774,42.42172120576975,37.35212580820909,6.55760230351746e-05,0.00028001920695336016,0.0005028351408451605,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5171208272,-167.474240407,-133.073919584,5171208364,520.173690309,660.717576318,502.991822062,660.2775546380001,511.5827561855,660.4975654780001,472.525759593,645.073919584,50.15026717304668,41.992116349263256,34.048957123827314,0.0006385187401584287,0.00041750920976805236,0.0003904713765452857,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171223255,-171.87326389,-135.122179005,5171224365,516.847210521,661.0961208790001,497.184003483,661.505233566,507.015607002,661.3006772225001,468.12673611,647.122179005,50.684866363943705,41.392923198999824,32.422169046667946,0.0002092337471333887,0.0002898083446061412,0.00037098658513544727,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171241284,-175.903790396,-136.925800174,5171244366,508.194397512,664.181956638,492.951469689,661.459813747,500.5729336005,662.8208851925,464.096209604,648.925800174,46.66262408848566,39.03363653553407,31.45993532766943,0.0004593068597833631,0.0003309633335121326,0.0002116282930703408,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171259284,-180.386109434,-138.849539204,5171260366,502.752930202,662.028760846,488.254335061,659.673332318,495.50363263149995,660.851046582,459.613890566,650.8495392039999,44.56401841438153,37.257264195862604,29.968890299606535,0.00036574954398299766,0.0003399108135882469,0.00031408715456535883,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171274298,-184.501851106,-140.539850215,5171276367,498.159961977,661.750278308,483.75944485800005,662.1638852919999,490.9597034175,661.9570818,455.498148894,652.539850215,43.644727988442675,36.69068137754715,29.85503141395317,0.0002875697148778724,0.0002922693604295343,0.0003211526573169687,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171292321,-188.876133289,-142.256476197,5171292368,496.884470845,663.286503851,481.024547081,659.682954675,488.95450896299997,661.484729263,451.123866711,654.256476197,46.64305189565391,38.514998839217725,30.38909928347827,0.000124786821894992,0.0001287468336850105,0.00023076789612222376,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171307327,-193.292555826,-143.906137761,5171308368,492.952128624,666.080047683,476.67423359199995,657.272174531,484.813181108,661.676111107,446.707444174,655.906137761,47.350599605295855,38.540106119427875,29.99790866843465,0.0003014755540745346,0.0002591092268837516,0.00031085245919537706,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5171325525,-197.957272381,-145.557408507,5171328369,486.142481486,665.619933831,474.143201557,656.807746984,480.14284152150003,661.2138404075,442.042727619,657.557408507,44.83071052002325,38.27516392683995,32.10922639123035,0.0003412416334151395,0.00023464634900964082,0.00012865801545820904,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5171340431,-202.259405853,-146.997293644,5171344370,480.59337617,665.669983253,469.13416986699997,658.335887393,474.86377301849996,662.002935323,437.740594147,658.997293644,43.369179306609055,37.244654534952,31.40054226786907,0.00034681151293565455,0.00033358653519427917,0.00032728871823190853,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5171358341,-207.011734288,-148.495164623,5171360371,474.902439092,665.301188234,462.99710633800004,656.900851576,468.949772715,661.101019905,432.98826571200004,660.4951646229999,42.18881123091979,35.966610162059226,30.223328770942842,0.00035640736450979544,0.00037387528117682555,0.00039388842636662826,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5171376358,-211.397851379,-149.791177509,5171376371,467.84582902,668.514304874,454.947686524,654.431867227,461.396757772,661.4730860505,428.60214862099997,661.791177509,39.815410243081395,32.79615177948208,27.354100519394944,0.00048460625225898524,0.0004726358433438095,0.000526222694725191,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
