t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3829097755,32.407682716,-32.0766277891,3829099323,633.331913232,492.863126084,623.709105623,517.254223481,628.5205094275,505.0586747825,672.407682716,544.0766277891,64.41846410513827,58.723799571213654,55.596697597519615,0.00032349246341907437,0.00018833086725032346,0.0003671723029193592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829115741,35.2874967296,-34.861302306,3829119324,630.167354768,493.398350479,633.17026576,515.745886879,631.6688102640001,504.572118679,675.2874967296,546.861302306,69.95794757346056,60.75331152145066,52.36439841859557,0.00016046701695976087,0.0001592758630613037,0.0004790079651431032,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829130800,38.6096599586,-38.0533481401,3829131324,629.722821112,496.341327914,632.172807131,512.409002155,630.9478141215,504.3751650345,678.6096599586,550.0533481401,72.62853522674406,66.01627042198162,59.77857546962864,0.0002480301050588997,6.228441571967014e-05,0.0002902312700654907,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829148768,41.3384432265,-40.6577431474,3829151325,634.82320494,501.051184398,628.109916684,511.05623181,631.466560812,506.053708104,681.3384432265,552.6577431474,69.47592603776607,68.257898721629,67.55710017045907,0.0003471017285606699,8.783928972451205e-05,0.00021409829997874228,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829166835,44.6636985284,-43.8085963838,3829167325,634.887529079,500.774450064,628.070498899,511.349041189,631.479013989,506.0617456265,684.6636985284,555.8085963838,74.20528489403254,72.82417064288872,71.96834229307075,1.775698437329233e-05,9.263575033158923e-07,1.8465666430893624e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829181842,47.4512868782,-46.4295280159,3829183326,634.971975014,503.104291058,630.128619956,512.528881875,632.550297485,507.81658646650004,687.4512868782,558.4295280159,76.25588513805175,74.67120253909962,73.43539650077204,0.00014570157355982334,0.00012849164556269168,0.0001482605248920336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829199816,50.6714219919,-49.4326174227,3829203327,648.983334689,522.539065329,653.352571948,542.779602435,651.1679533184999,532.659333882,690.6714219919,561.4326174227,57.01407736199519,48.87152425435304,41.72087650961397,0.0011978848570989343,0.0015521620704617648,0.0019067725386301218,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829214871,53.6281557292,-52.1657661534,3829215327,652.441020077,528.463799053,648.384379026,548.208653749,650.4126995515,538.336226401,693.6281557292,564.1657661534,54.506977517293784,50.34620915687214,47.975293294107885,0.0005716573003526407,0.0004772426366119345,0.00061326504986887,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829232846,56.8888252945,-55.1516310646,3829235325,660.025759908,535.459845226,658.70958734,556.838353727,659.367673624,546.1490994764999,696.8888252945,567.1516310646,48.61331997846944,42.99933901573145,39.547666179290324,0.000515980227676877,0.0005942659275943428,0.0006729001972816022,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829250914,59.8792920463,-57.8629395209,3829251321,660.480021978,537.657698145,658.99340411,557.531871281,659.736713044,547.5947847130001,699.8792920463,569.8629395209,50.88693402038296,45.905308707212605,42.70493035091786,0.00014030422974338637,9.327608155798028e-05,4.684580012348069e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829265930,63.1711095529,-60.8162732747,3829267318,665.695133212,539.884668087,660.836730068,560.934981397,663.26593164,550.409824742,703.1711095529,572.8162732747,49.88927162168487,45.76540352830667,43.970044155704684,0.0003544848952758853,0.00028220309931305883,0.00024193739309659264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829283900,66.2093286132,-63.5120541811,3829287314,672.392771499,544.761716978,662.121340968,562.699988409,667.2570562335,553.7308526935001,706.2093286132,575.5120541811,45.7071413803391,44.62846918487982,45.91186866107629,0.00041434113461605776,0.00025965885663796896,0.0001091716730519457,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829298955,69.5505898053,-66.4423286921,3829299312,676.549993356,547.127386699,663.752313585,566.213442472,670.1511534705,556.6704145855,709.5505898053,578.4423286921,45.493570513213946,45.01479564948752,47.402824419385006,0.00039866543861094377,0.00034381940336547214,0.0003228500883828056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829313966,72.62908644,-69.1093257497,3829315309,678.16639004,551.091525319,667.133267259,568.370587396,672.6498286495,559.7310563574999,712.62908644,581.1093257497,45.702798446658726,45.33620468990247,47.24558199233316,0.00026761393489947434,0.00024698780210246393,0.0002507033481917672,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829331939,75.8806868201,-71.8911466493,3829335305,681.768820647,552.747595451,671.080175581,569.831109062,676.424498114,561.2893522565,715.8806868201,583.8911466493,46.19026082468709,45.471220975313344,46.9549833802656,0.00019828240262999164,0.0002042246816807584,0.00021046552834475663,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829349966,79.1453643379,-74.6469286525,3829351302,682.201295136,554.335366868,674.802651181,571.171118256,678.5019731585,562.753242562,719.1453643379,586.6469286525,49.08055902440737,47.1465108099537,46.96569937245193,0.000102870292677098,0.00015886929754047908,0.0002473162240078446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829364978,82.583856897,-77.5081493324,3829367299,686.312645297,559.394245754,676.289763459,576.162833714,681.301204378,567.7785397340001,722.583856897,589.5081493324,47.14284653753041,46.652259669852796,48.17925420968017,0.00040750477378594444,0.00035958808393714195,0.0003255938221354312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829383037,85.7590736312,-80.1118855247,3829383295,690.515665143,561.964802481,681.085140569,576.689975788,685.800402856,569.3273891345,725.7590736312,592.1118855247,46.37827571083117,45.99813741746352,47.26093095965038,0.0003080006013728234,0.0002974701043100667,0.0003015918801667883,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829398051,89.2647530055,-82.9429301099,3829399292,694.368309746,563.463161691,684.794808377,580.746390178,689.5815590615,572.1047759345,729.2647530055,594.9429301099,46.997208128473694,45.785774731202864,46.68102099675932,0.0002584082929645277,0.0002932793845947839,0.00034362194880091274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829416024,92.4986060966,-85.5131097992,3829419289,698.085816758,566.515166961,694.783415234,580.109063044,696.434615996,573.3121150024999,732.4986060966,597.5131097992,46.31535955018786,43.431549950768286,41.537169682822,0.0002405282545390486,0.0003479819925615853,0.0005005210113438863,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829431077,96.126451236,-88.3484249845,3829431286,699.069003618,566.129689166,697.977899896,584.946307436,698.523451757,575.537998301,736.126451236,600.3484249845001,50.43982855816538,45.05044774511133,41.14045690458997,8.802648615219971e-05,0.00025443908813595494,0.00048319303782278845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829449060,99.3441392139,-90.8201078217,3829451282,704.796781996,565.45222706,701.90745142,593.484704102,703.352116708,579.468465581,739.3441392139,602.8201078217,50.89084793321697,42.90366976615002,38.583096759950834,0.000288442847916205,0.0003113683057588577,0.00047005569257044515,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829464076,103.042519783,-93.6103474554,3829467279,704.278831746,564.729784714,701.247106625,598.832250855,702.7629691855,581.7810177845,743.042519783,605.6103474554,56.33687886529912,46.800418255620286,42.341459051056226,5.556850401361242e-05,0.00014917911738285942,0.0003368234057393843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829482091,106.325244629,-96.0410583843,3829483278,706.282369632,566.238486392,705.350392323,598.843493988,705.8163809775,582.54099019,746.325244629,608.0410583843,57.88684533809738,47.86670567575934,41.99444858933855,0.000156763296643221,0.00019667270713045343,0.0002564723483493777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829500111,110.025445323,-98.7285447917,3829503278,709.284949624,569.86273983,708.272536482,595.216953139,708.778743053,582.5398464845,750.025445323,610.7285447917,57.7044366142495,49.95891472404462,44.54115930557902,0.00023532264867206546,0.0001481181148140128,0.0002328665122738927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829515159,113.444363947,-101.161969972,3829515278,711.477538173,570.782450611,710.873491946,595.508801316,711.1755150595001,583.1456259634999,753.444363947,613.161969972,59.64258652015892,51.842419830780706,46.085936103357,0.00019813912876180068,0.00020601181243640583,0.0002181065088330664,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829533173,117.316100841,-103.859485626,3829535278,717.463471674,576.98336161,716.432358004,599.011572668,716.947914839,587.997467139,757.316100841,615.859485626,55.67391732247551,49.04979628155452,44.21914290669025,0.0004309370519458498,0.0003770310398582878,0.0003285209239727938,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829548154,120.69829994,-106.164976825,3829551278,721.300726709,571.336795276,717.197419255,601.640589379,719.2490729819999,586.4886923275001,760.69829994,618.1649768249999,61.1967921028391,52.167282994060066,46.533665241802325,0.0004266889124404218,0.00017197985700220523,0.00017112960622566362,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829566212,124.548137995,-108.731036706,3829567278,725.471912799,575.945152509,726.91918315,604.733047608,726.1955479745,590.3391000585,764.548137995,620.7310367059999,59.43674620027249,48.93455807980914,40.88855460769895,0.0003884853891655747,0.0004963899146130785,0.0006376102574023306,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829581236,128.481379244,-111.288339541,3829583278,729.038966025,578.280974012,727.730291713,609.919562739,728.384628869,594.1002683755,768.481379244,623.288339541,59.84452282706715,49.5952909961959,42.88793919204922,0.0002664870629701363,0.0002719896473175604,0.0003280972387367186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829599249,132.036451062,-113.543536593,3829599278,734.165520287,577.991362647,731.594044949,610.840134583,732.8797826179999,594.415748615,772.036451062,625.543536593,60.78993868030703,50.02183391316907,43.032293023687416,0.00032092051040696857,0.00028163816969222844,0.0002482441589559001,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829617263,135.668708654,-115.792337683,3829619278,737.029295387,578.709941256,730.194060004,612.301589562,733.6116776955,595.505765409,775.668708654,627.792337683,62.46667829039105,53.02090721827059,48.04068012829563,0.0001476275976968094,6.564691568670477e-05,0.00010119051958892062,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829632236,139.678637289,-118.209763333,3829635278,737.400971467,582.62957912,732.732963674,614.411304418,735.0669675705,598.520441769,779.678637289,630.209763333,63.64962652757451,54.721240631578596,49.53269198473925,0.0002460762719455832,0.0002092223527118855,0.00020631560149106146,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829650292,143.691341309,-120.5601772,3829651279,740.196398209,589.707468352,736.494226125,620.811224303,738.345312167,605.2593463275,783.691341309,632.5601772,61.058699059869404,52.93012115304445,48.63749146355814,0.0004755904572833716,0.00046834715419963443,0.0004639301458847355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829665305,147.491309914,-122.722496824,3829667280,744.765702307,590.153770892,746.092687503,620.919572843,745.429194905,605.5366718675,787.491309914,634.722496824,61.74017230773711,51.1960340009048,43.63904957665572,0.0002869225956462981,0.0004430541304478842,0.0005999045612108035,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829683282,151.459338811,-124.914417698,3829687281,747.621291527,591.204698057,750.673036513,621.68302351,749.14716402,606.4438607835,791.459338811,636.914417698,63.3336629237015,52.14187352046257,43.53754499342,0.00015213408465217053,0.00019134276541484207,0.0002321653392017287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829698336,155.541388784,-127.098833683,3829699282,751.926162409,590.326389228,753.878231696,622.694091729,752.9021970525,606.5102404785,795.541388784,639.098833683,65.42965161040176,53.666722264025,44.776491791080346,0.00036609920946504795,0.0003129422299034468,0.0002800502528157472,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829716316,159.528926118,-129.16358073,3829719283,755.707276203,610.207528238,755.475338268,627.667300406,755.5913072355,618.937414322,799.528926118,641.16358073,53.65271835760307,49.23938287854472,46.07459370457484,0.0010118245367634192,0.0006357078690895827,0.000261155249787038,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829731325,163.454842602,-131.129666577,3829735285,759.619525596,619.655520828,757.698180467,630.500148059,758.6588530315,625.0778344435,803.454842602,643.129666577,49.72494882513005,48.29647321468102,47.46764021660495,0.0006390426238651568,0.0004289468390998859,0.0002250244115327415,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829749405,167.591271236,-133.129488652,3829751286,759.381692386,623.575066123,758.836466452,632.59218497,759.109079419,628.0836255465,807.591271236,645.129488652,52.808679432958954,51.391481515829376,50.34098700999658,0.00024540681078044944,0.0001899458123553704,0.0001488445661577838,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829764380,171.964055008,-135.16357633,3829767287,765.171000816,625.253128128,759.409734189,636.156958759,762.2903675025,630.7050434435,811.9640550080001,647.1635763300001,51.668730011758306,52.329327677413154,53.694527347772066,0.0003767015724412196,0.0002576205861979144,0.00022564680198312528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829782425,176.00917995,-136.972023633,3829783288,781.652181212,627.508857198,780.39251642,640.097233878,781.022348816,633.803045538,816.00917995,648.9720236329999,40.5101330002685,38.133662940315865,36.70570274772958,0.0010396119964743722,0.0011865780706416889,0.0013342629463244527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829797422,180.483251868,-138.890274524,3829799289,801.825286859,632.682553769,799.80284347,642.68406118,800.8140651644999,637.6833074745,820.483251868,650.890274524,26.0699204710933,23.69178938416695,22.249072541463736,0.001301542230589605,0.0012604525901919997,0.0012237949184372768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829815404,184.618218441,-140.586582529,3829819290,816.867073623,637.190025999,806.081839215,643.260648916,811.474456419,640.2253374575,824.618218441,652.586582529,17.23758100694796,18.043249701997972,20.750190181397546,0.0007850923505256333,0.0005479366944465733,0.0003152549185068415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829830481,189.398853716,-142.456105287,3829831291,819.785686481,639.980168512,811.945539527,645.363406735,815.865613004,642.6717876235,829.398853716,654.456105287,17.377161154857074,17.944880801031015,19.679820708977317,0.0003364487681609305,0.0004188539577920422,0.0005190677084260776,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829851444,193.41095198,-143.949207191,3829855285,828.521240734,644.447219522,818.796664706,650.213951254,823.65895272,647.3305853879999,833.4109519799999,655.949207191,12.498199726644197,13.014689060833843,15.699380662621289,0.0004089124361132812,0.00037841449265441524,0.0003498535021158992,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829866500,198.302379995,-145.675852959,3829867281,829.348188085,644.544096165,823.426025331,650.744609301,826.3871067079999,647.644352733,838.302379995,657.6758529589999,15.89404257128668,15.575773954707195,16.41182703831843,6.940668134466234e-05,0.00022892114362795462,0.00038843578809159347,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829881513,202.371721466,-147.033816967,3829883276,833.024324528,644.576090524,824.542453794,654.546227215,828.7833891610001,649.5611588695001,842.371721466,659.033816967,17.216262179031528,16.564239380763517,18.38535415764635,0.0002298390539495364,0.00019184754808115753,0.00024771240548469614,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829899484,207.133171753,-148.532164329,3829903270,837.887388893,642.66119293,827.441159746,653.847209152,832.6642743195,648.254201041,847.1331717529999,660.532164329,20.121036738651082,18.976231855735143,20.79576790124201,0.000261403064866597,0.00020481378465280557,0.00014913466669083027,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829914568,211.526185291,-149.827847232,3829915267,840.281464627,642.717391583,829.293023565,653.715978292,834.787244096,648.2166849375,851.526185291,661.8278472320001,22.173255465172197,21.574426790459373,23.666767798628783,0.00019961117347244204,0.00017698601599709768,0.00015474766870811248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829932550,216.378184554,-151.162026248,3829935260,843.092394174,643.896744268,835.059541897,657.565338787,839.0759680355,650.7310415275,856.378184554,663.162026248,23.402207498229956,21.304836952541045,22.041039795639787,0.00015246889542348485,0.00024865866050388993,0.00034678515245310847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829950581,220.855504223,-152.302793086,3829951256,847.996853641,648.162031686,838.883312237,660.407441505,843.4400829389999,654.2847365954999,860.855504223,664.3027930860001,20.636595488638662,20.091250691434222,22.31481536130754,0.00040633427272626204,0.00035183720152192016,0.00029784460814521373,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829965592,225.794211804,-153.460239005,3829967251,853.522075011,649.575281391,845.806769407,659.860357449,849.664422209,654.7178194200001,865.794211804,665.460239005,20.07329618833636,19.379620505034673,20.757083779149355,0.0003565551532452333,0.00039008363844746005,0.0004342005956580178,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829983567,230.363112043,-154.436501537,3829987244,856.315922809,650.607571533,844.51474862,659.781030985,850.4153357145,655.194301259,870.363112043,666.436501537,21.163141318040118,22.897616634543652,26.69144394587945,0.00014897501101921012,4.448201773350679e-05,6.474534626686305e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3829998621,235.385329732,-155.404427543,3829999241,859.373134577,655.993780044,850.915329424,659.945246604,855.1442320005,657.969513324,875.385329732,667.404427543,19.661975232113363,22.332031786114346,25.581639809720155,0.000516242917666029,0.00045703832093344746,0.0005336906764311221,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830016600,240.024151029,-156.200156966,3830019235,858.939021065,661.264262435,851.883276771,658.107021661,855.411148918,659.685642048,880.024151029,668.200156966,22.196606464591063,26.044132490926557,29.89615668091137,0.00026449587233360987,8.686416203456377e-05,0.00010390601244900132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830031609,244.923507941,-156.937535557,3830035230,863.783243912,667.142474153,856.398955088,659.034435547,860.0910994999999,663.0884548500001,884.923507941,668.937535557,21.216338248151192,25.511962960494674,30.194726448034885,0.00047621615453726787,0.00036175574405141576,0.0002882106404832,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830049671,249.841367009,-157.570600926,3830051228,866.902339693,666.596961136,860.274800137,661.183194958,863.588569915,663.8900780470001,889.841367009,669.570600926,23.130964264484604,26.86033684519941,30.73321420659565,0.00019792724751005152,0.00022428809582822456,0.00027701148305415876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830064644,255.027281365,-158.121107495,3830067228,869.406297501,664.423364448,867.39843315,667.727954496,868.4023653255,666.075659472,895.027281365,670.1211074949999,26.24688724380442,26.930499509240814,27.7322994892983,0.00020723559270573215,0.00033041990578428843,0.0006046048060837967,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830082700,259.803897,-158.520986825,3830083239,873.384982455,659.174505793,866.520576306,669.582844383,869.9527793805,664.378675088,899.803897,670.520986825,28.752420377170854,30.47650269646617,33.29653957487364,0.0004113661712761347,0.00014356349802887482,0.00012817018456077155,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830097712,265.05641151,-158.840950795,3830099253,877.612229235,657.426261782,867.397791993,664.004740268,872.505010614,660.715501025,905.05641151,670.840950795,30.547291566666406,34.08985821819892,38.274082592475466,0.00028565576979734767,0.00027879408241589183,0.0003526076282482378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830115695,269.891417537,-159.023463575,3830119270,881.455686412,655.978694739,872.94933819,661.480052781,877.2025123010001,658.72937376,909.891417537,671.023463575,32.17041923789578,34.92433492433999,38.15486752778838,0.00020517660071123477,0.0002547894270152454,0.00030467426581513727,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830130752,275.251341228,-159.098790092,3830131280,879.482600117,658.173062597,877.328119702,663.37263344,878.4053599095,660.7728480185,915.251341228,671.098790092,38.03258171542845,38.26553826915971,38.70225093610597,0.0002457107615272476,0.00019743617228478637,0.0003971924950836267,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3830148726,280.084293034,-159.050739044,3830151297,887.701845926,660.189841159,882.180820311,668.158318128,884.9413331185001,664.1740796435,920.084293034,671.050739044,34.15526289711165,35.80944115918198,38.01367310874489,0.00042279366341403283,0.0003680867813512815,0.00034048720308265344,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830163734,285.451166721,-158.866595602,3830167311,894.810171382,662.367217451,886.53657823,669.804251237,890.6733748060001,666.085734344,925.4511667209999,670.866595602,31.797956291534057,35.104863549817054,38.92908646466944,0.0004642393976895067,0.0003773205057241504,0.00029076830858775225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830181793,290.359710332,-158.575759331,3830183325,901.991403794,665.800438834,890.716398005,667.638654411,896.3539008994999,666.7195466225,930.3597103320001,670.575759331,28.767420838215784,34.22375566200641,39.75196595851791,0.0004970474481979235,0.00035692368860761725,0.00029396250674459175,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830199770,295.761936955,-158.118019207,3830203342,905.051335202,666.631832417,895.884110809,669.254942483,900.4677230054999,667.94338745,935.761936955,670.118019207,30.90783975573409,35.361144800354516,39.88716484738064,0.00015840868668873034,0.00021441806320888845,0.00027049891976529917,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830214828,300.707927677,-157.56999449,3830215353,910.523544893,666.528558806,901.320984843,668.516474585,905.922264868,667.5225166954999,940.707927677,669.56999449,30.337226225727136,34.8458677949111,39.40103006266482,0.00045568096857606275,0.00045547871909534126,0.0004568142820700335,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830232805,305.880877151,-156.862098201,3830235370,921.226297229,658.343321654,912.875202857,656.345781079,917.0507500429999,657.3445513665,945.880877151,668.862098201,26.804719195992533,31.045613444548756,35.299188799462314,0.0006731247617134762,0.000753405625909879,0.0008383727994102099,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830247822,311.06142185,-156.011893439,3830251384,927.825093482,655.06198767,922.876443987,649.999866216,925.3507687345,652.5309269429999,951.06142185,668.011893439,26.601259659112067,30.011631199850612,33.44885800471957,0.00046019843117678025,0.0005991543334621942,0.0007396427146353484,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3830265874,316.467801948,-154.969918377,3830267399,932.084707177,647.556441133,926.522541793,645.927743662,929.303624485,646.7420923975001,956.467801948,666.969918377,31.16758587563168,33.86823705329654,36.59906723520711,0.0005388721163724298,0.00043769492972559586,0.0003412996305846522,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830283853,321.413807535,-153.874372393,3830287404,938.318161247,646.99224034,935.981251513,646.559163176,937.14970638,646.775701758,961.4138075349999,665.8743723929999,29.8319256557021,30.87888963166064,31.935751328388086,0.00031286855220787594,0.0003922096415371088,0.00047386961306364426,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3830298915,326.804935316,-152.520528536,3830299405,940.661033828,646.303637884,936.316256496,644.993737433,938.488645162,645.6486876585,966.804935316,664.520528536,31.864693471633544,34.02879172393866,36.205733067696784,0.00020348067623501777,0.00014583112902886717,0.00013339475194395928,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
