t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7339346680,38.5880685281,-38.0326763907,7339347783,683.354046658,471.391736319,635.420448862,460.861447494,659.38724776,466.12659190650004,678.5880685281,550.0326763907,78.78522705999767,86.07498203100828,99.07043681434303,0.00021549857324563206,0.00036941674549238203,0.0005760907015636367,1,-1,-1,-1,-1,-1,-1,-1,-1
7339364701,41.4864515809,-40.7985323455,7339367777,683.560388847,478.759263834,630.880581379,450.59111889300004,657.220485113,464.67519136350006,681.4864515809,552.7985323455,74.06830967088227,91.40328415571884,114.04959212352242,0.0003686314123877772,0.00013043682950107815,0.0005616176066093704,1,-1,-1,-1,-1,-1,-1,-1,-1
7339379709,44.6671777952,-43.8118795073,7339379774,683.441896256,484.446851882,628.794734286,445.558738631,656.118315271,465.0027952565,684.6671777952,555.8118795073,71.37554541164738,95.19100447991163,123.60212383603285,0.00047418706544472846,9.584289700959126e-05,0.000454074551571156,-1,-1,-1,-1,-1,-1,-1,-1,-1
7339397715,47.5896992945,-46.5591607509,7339399769,682.518657108,491.010232509,635.181777617,446.665822887,658.8502173625,468.838027698,687.5896992945,558.5591607509,67.73900778345235,94.2116741068533,123.5585258607428,0.0003314826887895232,0.00023549621666295754,0.0003241950644378878,-1,-1,-1,-1,-1,-1,-1,-1,-1
7339412730,50.820615852,-49.5710961495,7339415765,684.056410275,503.052754655,652.9005352080001,473.62999361,668.4784727415,488.3413741325,690.820615852,561.5710961495,58.90798560768175,76.56215478588072,95.76831434201144,0.0007589588509823535,0.0013597455736736967,0.0020170577069405973,-1,-1,-1,-1,-1,-1,-1,-1,-1
7339430735,53.7677201963,-52.294183766,7339431760,692.180183289,516.312823469,666.331831143,489.781443971,679.256007216,503.04713372000003,693.7677201963,564.2941837660001,48.007616160173704,62.94275933703449,79.40325182196491,0.0009722242630210103,0.0011398712765800097,0.0013133107343527867,-1,-1,-1,-1,-1,-1,-1,-1,-1
7339445750,57.0334202079,-55.2833338806,7339447756,704.772067624,517.003275121,664.5346245869999,496.42274574699996,684.6533461055,506.713010434,697.0334202079,567.2833338806,50.872104071873636,61.82257126007183,77.95764662590024,0.000788372087941441,0.00040788714410008235,0.00043011861547040566,1,-1,-1,-1,-1,-1,-1,-1,-1
7339463767,60.0200652991,-57.9899148911,7339467751,708.44174989,514.204295634,668.843614879,503.930870509,688.6426823845,509.0675830715,700.0200652991,569.9899148910999,56.41772848357794,61.975602912136914,73.04634423072248,0.00023082194720354534,0.00023167622712098036,0.00043294577749848916,1,-1,-1,-1,-1,-1,-1,-1,-1
7339478768,63.1706122594,-60.8158296441,7339479747,706.107097014,517.5830700419999,666.492841178,493.507489313,686.299969096,505.54527967749993,703.1706122594,572.8158296441,55.310764557881235,69.35377057922375,87.37889755297412,0.0003423567285161277,0.0003526375093323906,0.0008907283457261715,1,-1,-1,-1,-1,-1,-1,-1,-1
7339496787,66.3480863799,-63.6344686207,7339499745,705.043728084,524.572353351,660.22080563,494.0137913,682.6322668569999,509.29307232549996,706.3480863799,575.6344686207,51.07877216985757,70.45296983122535,93.75319192256832,0.00035352097646855317,0.0002622188488138717,0.0003146533479868829,-1,-1,-1,-1,-1,-1,-1,-1,-1
7339511793,69.6995293613,-66.5720920052,7339515743,708.826567694,526.740908333,650.7449241959999,500.381392905,679.7857459449999,513.561150619,709.6995293612999,578.5720920052,51.83853453690518,71.56295786366881,97.92563962504632,0.00027255489873356656,0.0003206789346036369,0.0007136264941624118,-1,-1,-1,-1,-1,-1,-1,-1,-1
7339529804,72.7706568305,-69.2312007758,7339531741,712.851448342,522.188466438,654.3527160680001,507.218583107,683.602082205,514.7035247725,712.7706568305,581.2312007758001,59.04278961357066,72.64115514006798,94.289571942601,0.0003798315018437461,0.0002490090458656603,0.0004832275751590178,1,-1,-1,-1,-1,-1,-1,-1,-1
7339547821,76.1715862639,-72.1382278232,7339551739,717.096603309,518.430027325,667.203219826,519.33541119,692.1499115675,518.8827192575,716.1715862639,584.1382278231999,65.71471120871925,69.53648145677066,81.2238016543956,0.00028352087959076974,0.0004757866178257741,0.0008831978396445359,1,-1,-1,-1,-1,-1,-1,-1,-1
7339562829,79.3046058088,-74.7803782521,7339563738,728.488696948,518.513756625,679.506357315,521.1007392409999,703.9975271315,519.807247933,719.3046058088,586.7803782521,68.88163150238798,68.70012257901882,76.79658562594227,0.0009494458980340638,0.0009903853331107416,0.0010358481685790086,1,-1,-1,-1,-1,-1,-1,-1,-1
7339580846,82.7518675482,-77.6468519603,7339583736,734.086527397,545.309512333,688.474154045,537.4767152109999,711.2803407209999,541.393113772,722.7518675482,589.6468519603,45.763240697251064,49.598580391904065,62.42343158981351,0.0013688481670988478,0.0011391803974415311,0.0009336269281855346,1,-1,-1,-1,-1,-1,-1,-1,-1
7339595849,85.9132038173,-80.2373240032,7339599734,752.703847328,555.795062526,705.6086625089999,561.726352871,729.1562549185,558.7607076985,725.9132038173,592.2373240032,45.230266429571564,33.633334947000115,36.64960787198689,0.0013356083637075375,0.0015579144609583044,0.0018560045685331822,1,-1,1,-1,-1,-1,-1,-1,-1
7339613859,89.2640528694,-82.9423693393,7339615733,753.257609102,559.144740499,698.8545963560001,570.444605812,726.056102729,564.7946731555,729.2640528694,594.9423693393001,43.094790535223844,30.317891240882858,39.04965381767002,0.00021220968803879826,0.0004240128044481453,0.0006893173381816353,1,-1,-1,-1,-1,-1,-1,-1,-1
7339628876,92.6465424303,-85.6297259416,7339631731,759.174469514,556.554770153,700.0716408630001,569.955503652,729.6230551885001,563.2551369025,732.6465424303,597.6297259416,48.89665539066596,34.50730135360254,42.7432660363415,0.00040373072119197445,0.00024284363346640893,8.198819560988875e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7339646892,96.061510547,-88.2981215995,7339647729,763.959786034,555.603123843,699.647969184,566.871155141,731.803877609,561.2371394920001,736.061510547,600.2981215995001,52.68734762352424,39.29233718471294,49.429829872381724,0.00030497718429766557,0.00018572606116171942,0.00019460624366883343,1,-1,-1,-1,-1,-1,-1,-1,-1
7339664910,99.5038577006,-90.9417318245,7339667727,760.852219203,557.179793815,714.651777487,567.394169925,737.751998345,562.2869818700001,739.5038577006,602.9417318245,50.496608888344944,40.69247725396817,43.373437123912495,0.0001742504572880231,0.000302033139179935,0.000750721140606821,1,-1,-1,-1,-1,-1,-1,-1,-1
7339679906,103.145300943,-93.6871100891,7339683728,762.880453829,568.043360064,715.2643465689999,568.922636055,739.072400199,568.4829980595,743.1453009429999,605.6871100891,42.50327252560688,37.4263873808507,46.140808053274064,0.0006906618837003263,0.00039592189386747736,0.00010290906732691841,1,-1,-1,-1,-1,-1,-1,-1,-1
7339697914,106.487016927,-96.1597183649,7339699731,769.307831634,566.218564656,713.920879582,564.249294705,741.614355608,565.2339296805001,746.487016927,608.1597183649,47.747774380852526,43.201460189528696,54.668808360575284,0.000417509019538736,0.0002577820261057175,0.00030385645336482726,1,-1,-1,-1,-1,-1,-1,-1,-1
7339712934,110.190201007,-98.8469097834,7339715734,773.14402158,569.640935185,713.755420954,564.597509029,743.449721267,567.119222107,750.190201007,610.8469097834,47.1678939693247,44.24414917986476,58.87699268518717,0.00032124674889703864,0.00016441538572475132,2.409081552536845e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7339730941,113.602992925,-101.27370756,7339731738,777.139914481,569.952266476,716.45741012,592.623565272,746.7986623004999,581.287915874,753.602992925,613.27370756,49.30247391285541,32.701525729355524,42.49967880393641,0.00025043757187737965,0.0009097160983888193,0.0017593104365319038,1,-1,-1,-1,-1,-1,-1,-1,-1
7339745949,117.228705929,-103.799281247,7339747741,775.028615176,571.255529119,728.781692779,610.146335785,751.9051539775,590.700932452,757.228705929,615.799281247,47.96855869048118,25.656720710484336,29.003247224278475,0.00015504246383668205,0.0006691825266298219,0.001338672641782498,1,-1,-1,-1,-1,-1,-1,-1,-1
7339763962,120.863842148,-106.276594199,7339767745,779.97438574,592.500713372,735.489873884,615.0036188409999,757.732129812,603.7521661065,760.863842148,618.276594199,32.08751951755449,14.858217711746493,25.584187170136104,0.0010904451271137815,0.0007145044724306406,0.0004140213264300707,1,-1,-1,-1,-1,-1,-1,-1,-1
7339778971,124.735191148,-108.854130047,7339779747,781.431047301,584.416599247,736.907395083,595.128525807,759.169221192,589.772562527,764.735191148,620.854130047,40.08048482095266,31.576001346773072,37.897136400371195,0.0006844111323436718,0.001170911126753388,0.0016601881997600778,1,-1,-1,-1,-1,-1,-1,-1,-1
7339796986,128.283888002,-111.161491315,7339799751,778.600288651,595.553010216,742.470217973,604.723576851,760.535253312,600.1382935335,768.283888002,623.161491315,29.47297662172133,24.29215872756349,31.722267418138287,0.0005744128447972052,0.0005226631572939702,0.0005544384857640241,1,-1,-1,-1,-1,-1,-1,-1,-1
7339811992,132.210630386,-113.652653196,7339815755,783.500192042,610.237575973,746.7449937360001,617.1248010769999,765.1225928890001,613.6811885249999,772.210630386,625.652653196,19.107035567446736,13.912449170720425,26.855593677171893,0.000967288710110392,0.0008934472840125875,0.0008196275601027102,1,-1,-1,-1,-1,-1,-1,-1,-1
7339830003,135.848501224,-115.902194047,7339831758,791.842079415,616.615823086,749.534201616,616.676790468,770.6881405155,616.6463067770001,775.848501224,627.902194047,19.574900071799448,12.382419831227509,28.608600968432736,0.0006561838713256472,0.00039405909547919556,0.00017652684703432344,1,-1,-1,-1,-1,-1,-1,-1,-1
7339845036,139.866151978,-118.321130529,7339847761,794.058680914,622.572678894,751.070676439,623.356200013,772.5646786765,622.9644394535001,779.8661519780001,630.321130529,16.169922088220762,10.364960972085681,29.62582772868737,0.00039716922429079525,0.00041185513274584484,0.0004282853530891665,1,-1,-1,-1,-1,-1,-1,-1,-1
7339863029,143.569266977,-120.489687965,7339863765,797.943792019,623.96856289,754.3465916619999,622.851872713,776.1451918404998,623.4102178015,783.569266977,632.489687965,16.710372309642818,11.728327676283882,30.77096416100094,0.0002579521389464762,0.00022545341377940397,0.0002071050047841722,1,-1,-1,-1,-1,-1,-1,-1,-1
7339881042,147.687651491,-122.832542231,7339883764,804.5832742,627.840599773,765.750879849,622.656528054,785.1670770245,625.2485639135,787.687651491,634.832542231,18.285221520694257,9.909890818343195,25.08938563041679,0.0003843218092873143,0.0004603868121740262,0.0005703265712699043,1,-1,-1,-1,-1,-1,-1,-1,-1
7339896053,151.474858734,-124.922858265,7339899758,809.866899468,630.672592801,770.448552204,627.378639892,790.157725836,629.0256163465,791.474858734,636.9228582650001,19.425060636497097,8.006326810111393,23.091073397419933,0.00037481166266428614,0.0003913223610255716,0.00041645715257029544,1,-1,-1,-1,-1,-1,-1,-1,-1
7339914058,155.481242702,-127.06716715,7339915751,822.015951642,625.218712774,777.345791856,637.208847762,799.6808717490001,631.2137802679999,795.481242702,639.06716715,29.931095321332123,8.905760475713333,18.230412182271138,0.0008326809915185408,0.0006109737612587978,0.0007508619102792638,1,-1,1,-1,-1,-1,-1,-1,-1
7339929075,159.535843356,-129.167103117,7339931745,822.120479492,629.169044622,772.8383604889999,637.11282021,797.4794199905,633.1409324159999,799.535843356,641.167103117,25.57379903426469,8.285426553881596,27.00357015884668,0.00024707481160745606,0.00018293109495816983,0.0002818840908834852,1,-1,-1,-1,-1,-1,-1,-1,-1
7339947083,163.643988581,-131.222717296,7339947739,823.720662098,635.2554308040001,782.7974666480001,633.018867012,803.2590643730001,634.137148908,803.643988581,643.222717296,21.599779479286706,9.093718688134715,23.209826309589907,0.00039347411642762594,0.0003666920783219679,0.0006732362819988456,1,-1,-1,-1,-1,-1,-1,-1,-1
7339965103,167.802975357,-133.229861248,7339967731,833.712155557,634.7845538409999,790.747002393,631.1334875,812.229578975,632.9590206705,807.802975357,645.229861248,27.93546250669208,13.044859066671131,22.127222297251958,0.0005003292816717624,0.0004525584055573535,0.0004086661422905611,1,-1,1,-1,-1,-1,-1,-1,-1
7339980108,172.165322191,-135.255220169,7339983725,835.845228047,631.942563474,799.0474433989999,639.3899020380001,817.446335723,635.666232756,812.165322191,647.255220169,28.19956376272426,12.735530345605564,15.295161761270846,0.00022217306567017445,0.00036747380053938847,0.0007319936364331822,1,-1,1,-1,-1,-1,-1,-1,-1
7339995121,176.207197548,-137.058744203,7339995720,835.657356423,632.5436995819999,800.098239705,640.283818787,817.877798064,636.4137591844999,816.207197548,649.0587442030001,25.515786860223788,12.754863864508835,18.34387742119738,5.2506026404158694e-05,7.195565269477209e-05,0.00011501349777984694,1,-1,1,-1,-1,-1,-1,-1,-1
7340013130,180.487886709,-138.892217065,7340015712,838.612683647,639.7566627690001,795.3478764619999,640.452188639,816.9802800544999,640.104425704,820.487886709,650.8922170650001,21.272255017343493,11.343709573643018,27.221577998987556,0.0003899020221678438,0.00018998753979095396,0.00023776241102221234,1,-1,-1,-1,-1,-1,-1,-1,-1
7340028139,184.813675245,-140.664945554,7340031706,852.753772738,636.931680509,793.444400829,633.269857616,823.0990867835001,635.1007690624999,824.813675245,652.664945554,32.06531891147456,17.647665834803032,36.880900389077695,0.0009016195853161853,0.0004941978160084748,0.00046456687042277804,1,-1,-1,-1,-1,-1,-1,-1,-1
7340046150,189.188274972,-142.375825768,7340047700,851.882490776,643.248992506,794.2774977619999,639.3307808659999,823.0799942689999,641.289886686,829.188274972,654.375825768,25.275162697772554,14.44136055932605,38.01467797455963,0.0003987190473992807,0.0003869668045657669,0.000382512911195552,1,-1,-1,-1,-1,-1,-1,-1,-1
7340064163,193.6034943,-144.019120259,7340067692,858.106157966,642.1253138430001,804.651661018,662.271633813,831.378909492,652.198473828,833.6034943,656.019120259,28.167683317134962,4.421099039684258,29.61929398435541,0.0003163412065627942,0.0006856012925752981,0.001259378245835047,1,-1,-1,-1,-1,1,-1,-1,-1
7340079171,198.284505263,-145.669730759,7340079688,862.355292092,647.987677413,812.075043038,659.66718404,837.215167565,653.8274307265001,838.284505263,657.669730759,25.94503681943713,3.9883270492918177,26.285466131181348,0.0006035624175342931,0.0005051120479036418,0.0006558023060932509,1,-1,-1,-1,-1,1,-1,-1,-1
7340097189,202.595810588,-147.106524949,7340099690,869.904481428,648.455164289,808.258703902,664.5422533459999,839.081592665,656.4987088175,842.595810588,659.106524949,29.31236918020903,4.376120723431407,34.764695292375215,0.000378144693091554,0.00016291980970743606,0.0003095281899117135,1,-1,-1,-1,-1,1,-1,-1,-1
7340112194,207.345802979,-148.596795871,7340115692,862.334569044,651.263787063,825.4729318210001,676.554535776,843.9037504325,663.9091614194999,847.345802979,660.596795871,17.656957879586734,4.776975116091367,27.075301578562208,0.0005045714474137968,0.0005525101630899911,0.0013117772363125562,1,-1,-1,1,-1,1,-1,-1,-1
7340130204,211.737686561,-149.888125715,7340131694,866.048493229,654.778208974,829.990927705,669.213351328,848.019710467,661.995780151,851.7376865609999,661.888125715,15.979677830069884,3.719534340901492,22.947340826822682,0.0003195324914230403,0.00028364952317331795,0.0005386858396790261,1,-1,-1,1,-1,1,-1,-1,-1
7340145247,216.383726038,-151.163491812,7340147695,873.150729827,657.660406749,836.2522240019999,675.904750077,854.7014769144998,666.782578413,856.383726038,663.1634918120001,17.646992980985594,3.990958523845395,23.824714823076206,0.0004790187145393338,0.0005136838321198068,0.0005727133615447317,1,-1,-1,1,-1,1,-1,-1,-1
7340163229,221.080661859,-152.357865824,7340163697,877.966847995,658.937523324,848.7341995710001,665.101425091,863.350523783,662.0194742075,861.080661859,664.357865824,17.73480744290572,3.258887617906189,12.368832257434205,0.00031137181108216737,0.000617039316647205,0.0010316162791644279,1,-1,1,-1,-1,1,-1,-1,-1
7340178237,226.026596222,-153.512089188,7340179699,880.72330548,662.8470769080001,858.20051608,676.717126871,869.46191078,669.7821018895,866.026596222,665.512089188,14.93638354712194,5.4803644571669565,13.667494278998449,0.000298936575490243,0.0006174008089334561,0.0009364151070513747,1,-1,1,1,-1,1,-1,1,-1
7340196254,230.577246379,-154.480023,7340199701,892.427606303,665.029544665,857.504798648,692.398699094,874.9662024755,678.7141218795,870.577246379,666.480023,21.898450086904575,12.997542498887578,29.028721297112213,0.0005952425487837256,0.000524538358538203,0.0007847713972476537,1,-1,1,1,-1,1,-1,1,-1
7340211265,235.630305858,-155.448815238,7340211703,900.707328322,667.681982126,851.8762254119999,692.351584678,876.291776867,680.016783402,875.6303058579999,667.448815238,25.078106436842916,12.58536323143142,34.41517490318543,0.0007243964493855511,0.00015485036323657924,0.0004689860373281907,1,1,1,1,-1,1,1,1,-1
7340229278,240.243134898,-156.23537939,7340231705,911.506628109,668.815405845,849.7205337360001,678.829696373,880.6135809225,673.822551109,880.243134898,668.2353793899999,31.268873315851035,5.599439085717563,32.30895748907417,0.0005428764750108004,0.0003776079196870381,0.0006845636892663569,1,1,1,1,-1,1,1,1,-1
7340247284,245.406150931,-157.004425036,7340247707,913.094848976,674.185984833,866.510530298,664.868961356,889.8026896370001,669.5274730945,885.406150931,669.004425036,28.16935500427869,4.427542418188418,19.342867909254082,0.000349987300370552,0.0006338797237981427,0.001364572574429689,1,1,1,1,-1,-1,1,1,-1
7340262296,250.070310305,-157.597446345,7340263709,919.71241235,686.919697314,866.340339168,665.863978509,893.0263757590001,676.3918379115,890.070310305,669.597446345,34.33241314383852,7.409593762633657,24.021871539189018,0.0008968000911984973,0.00047391851115573827,6.308381847338777e-05,1,1,1,1,-1,-1,1,1,-1
7340280304,255.261393227,-158.143109075,7340283710,931.103481131,685.837327649,871.5623112060001,686.8221728130001,901.3328961685002,686.329750231,895.261393227,670.143109075,39.12753201987774,17.287871467643445,28.979952653763057,0.000572090203223832,0.0006475793538311969,0.0010798938054948472,1,1,1,1,-1,1,1,1,-1
7340295332,260.052458995,-158.53896512,7340295710,926.54783513,688.5353612819999,873.7337778369999,685.649864438,900.1408064834999,687.0926128599999,900.052458995,670.5389651200001,32.02928708783201,16.553883495383392,30.34818373634916,0.00044122065507731036,0.00011794058084383923,0.00020564218951522181,1,1,1,1,-1,1,1,1,-1
7340313326,265.111028274,-158.843614442,7340315711,929.881775185,681.830076304,883.47053891,695.905197216,906.6761570475,688.8676367600001,905.1110282740001,670.843614442,27.097827344161654,18.091849231004648,33.11183641919394,0.00037440084049976716,0.00033858872925794366,0.0007070296500912767,1,1,1,1,-1,1,1,1,-1
7340328341,270.123985674,-159.029514858,7340331711,929.659582928,684.649640625,887.3335595030001,683.811794536,908.4965712155001,684.2307175804999,910.1239856740001,671.029514858,23.814856413159173,13.301136460478656,26.13025447297462,0.00017676909770550668,0.0003113411464201088,0.0007934628330993603,1,1,-1,1,-1,1,1,-1,-1
7340346349,275.207500146,-159.098720234,7340347711,935.608100474,690.427678669,885.2103593630001,668.54099551,910.4092299185,679.4843370895001,915.207500146,671.098720234,28.10325831509127,9.661364666720727,30.10598629706181,0.0005183001989412857,0.000319829001427822,0.0009636058617225227,1,1,-1,1,-1,-1,1,-1,-1
7340364359,280.325316282,-159.045435826,7340367711,943.027291392,693.0134778989999,890.418879635,669.381898183,916.7230855135,681.197688041,920.325316282,671.045435826,31.590735135734793,10.772385601458025,29.952667834613674,0.00039284459884158455,0.00032710985905929946,0.00026379822179694516,1,-1,-1,-1,-1,1,-1,-1,-1
7340379367,285.690225031,-158.85515718,7340379711,944.722587554,693.430277447,891.729997169,676.273199406,918.2262923614999,684.8517384265,925.690225031,670.85515718,29.527391999233647,15.862363552910585,34.38971151378971,0.00014548174141129186,0.0003292638574621848,0.0005845764238964661,1,-1,-1,-1,-1,-1,-1,-1,-1
7340397396,290.595668881,-158.558797363,7340399712,948.222319038,697.184419945,896.7052218619999,674.654831123,922.4637704499999,685.919625534,930.5956688809999,670.5587973629999,31.931529459710816,17.38052974425957,34.137075031565246,0.000256608029795957,0.00021848737897047266,0.0002615780937543677,1,-1,-1,-1,-1,-1,-1,-1,-1
7340412391,295.997181144,-158.094766317,7340415712,952.487719313,700.3383295880001,902.139794595,682.98533107,927.313756954,691.6618303290002,935.997181144,670.094766317,34.44722003921709,23.24951839847849,36.22829396452024,0.00033154930783239813,0.00046977090908056945,0.0006216529445170399,1,-1,-1,-1,-1,-1,-1,-1,-1
7340430400,300.938959922,-157.541339248,7340431712,957.725565876,699.250934985,911.983514615,700.768080358,934.8545402455,700.0095076714999,940.938959922,669.541339248,34.12404164677503,31.069751364993895,42.585527744500645,0.0003343455807161091,0.0007030823033254405,0.0012703422829719157,1,-1,-1,-1,-1,-1,-1,-1,-1
7340445430,306.124498283,-156.82531112,7340447712,954.76560104,703.078750825,929.68515357,709.7402501,942.2253773049999,706.4095004625001,946.124498283,668.82531112,35.32657340418264,37.78590256873554,44.09403912469306,0.0003024222907373292,0.0006101009992031816,0.0012403500192303876,1,-1,-1,-1,-1,-1,-1,-1,-1
7340463424,311.294412572,-155.970277237,7340463712,958.238861812,705.9304529839999,939.212879948,710.904418885,948.72587088,708.4174359345,951.294412572,667.970277237,38.590158304806856,40.528632509921785,44.601613755505625,0.00028087298059158356,0.00042522154877235605,0.0005999116435398712,1,-1,-1,-1,-1,-1,-1,-1,-1
7340478433,316.7168627,-154.918036605,7340479712,971.618135223,699.113155455,942.304781272,704.572378271,956.9614582475001,701.842766863,956.7168627,666.918036605,35.476380883206524,34.925586760653204,40.318203548610256,0.0009385005132132708,0.0006586301263307156,0.00044041259124389856,1,-1,1,-1,-1,-1,-1,-1,-1
7340496452,321.644243,-153.819948203,7340499717,832.781412433,713.477143354,837.924747958,719.3815822439999,835.3530801955001,716.4293627989999,961.644243,665.819948203,137.39300328400944,136.05429301665754,134.81603055493605,0.006977145264219536,0.006122472646337524,0.005269949883130349,-1,-1,-1,-1,-1,-1,-1,-1,-1
7340511456,327.061109653,-152.45195906,7340511721,662.948493118,746.319724275,681.610259753,776.3835621110001,672.2793764355,761.351643193,967.061109653,664.45195906,314.9393822897707,310.299563363838,306.6119232355437,0.014410142471342544,0.014090969240862087,0.01386066539941907,-1,-1,-1,-1,-1,-1,-1,-1,-1
7340529476,331.9710021,-151.061685787,7340531728,328.688260363,842.0515809960001,405.467838093,847.6285947819999,367.078049228,844.840087889,971.9710021000001,663.061685787,667.7200524198752,631.6160795174266,595.8110260190815,0.017378859992571674,0.01581519242562927,0.014254261665494141,-1,-1,-1,-1,-1,-1,-1,-1,-1
7340544482,337.324336706,-149.376957176,7340547733,151.600445787,883.0950615219999,206.021951318,865.165701529,178.8111985525,874.1303815254998,977.3243367059999,661.376957176,854.9730181878233,826.3699240510807,797.7701561415989,0.011357819809060051,0.011904511034486438,0.012509554117694409,-1,-1,-1,-1,-1,-1,-1,-1,-1
7340562489,342.178051276,-147.691288596,7340563738,-1.85346959668,915.320576363,70.00701154779999,906.307203417,34.076770975559995,910.8138898899999,982.1780512759999,659.691288596,1016.692857669052,980.7948809960209,944.9208512684139,0.009797007781392865,0.009329013725807706,0.008878536377803592,-1,-1,-1,-1,-1,-1,-1,-1,-1
7340580514,347.488441126,-145.667258414,7340583744,0.0,0.0,0.0,0.0,0.0,0.0,987.488441126,657.667258414,0.0,0.0,0.0,0.045752396928111165,0.045558888996732584,0.045436719055305885,0,0,0,0,0,0,0,0,0
7340595524,352.272981282,-143.675534522,7340595748,0.0,0.0,0.0,0.0,0.0,0.0,992.272981282,655.675534522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
