t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
<<<<<<< HEAD
9398326306.0,2.9444938894,-2.94424178457,9398328449,650.847025092,524.180187666,647.761979476,496.436913201,649.3045022839999,510.30855043350005,642.9444938894,514.94424178457,12.155356668266565,7.870155086258866,19.12405236024324,0.0,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
9398341367,5.88698273432,-5.88496873001,9398344448,651.052498883,522.733467036,644.595232544,496.848656425,647.8238657135,509.7910617305,645.88698273432,517.88496873001,7.084524889183603,8.322430305611071,21.075935422849103,9.13331596150238e-05,9.803512505026924e-05,0.00019960012232158968,1,1,1,-1,-1,-1,1,-1,-1
9398359338,8.83386741023,-8.82706667106,9398360446,652.295651245,518.773269798,644.979942191,492.844334928,648.637796718,505.80880236300004,648.83386741023,520.82706667106,4.025174395534458,15.019544152307034,28.246876206042256,0.00025945328573258704,0.0002540684911886629,0.0002514538862619539,1,-1,-1,-1,-1,-1,-1,-1,-1
9398374336,11.8020751485,-11.7858725057,9398376444,650.402703994,514.897328978,644.352033041,495.585358593,647.3773685175,505.2413437855,651.8020751485,523.7858725057,8.998024542746254,19.065087836795747,29.167998085982997,0.0002696266150069987,8.640308532843512e-05,0.00017577349009123845,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398392348,14.7370878658,-14.7055779411,9398392441,653.208377165,512.711019058,645.412726532,501.029767446,649.3105518484999,506.870393252,654.7370878658,526.7055779411,14.077806460499946,20.564091149325442,27.316496094183748,0.0002223498330232174,0.00015803230057939222,0.0003467381440785959,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398407364,17.6970348579,-17.6425468088,9398408438,655.835704123,512.452564119,645.062969103,502.763691347,650.449336613,507.60812773300006,657.6970348579,529.6425468088,17.290461444979037,23.195791727317786,29.700041892823545,0.00016503148672350013,8.481997260347655e-05,0.00011057371678647787,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398425397,20.6637776785,-20.5771802405,9398428435,656.840981118,514.017176666,646.968533957,496.686103384,651.9047575375,505.35164002499994,660.6637776785,532.5771802405,18.94960438184459,28.59983345854048,38.41521962075023,9.300043105659639e-05,0.0001342772349157956,0.00031851383830049687,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398443380,23.6354101796,-23.5060706783,9398444432,653.060061721,518.504999274,646.356383277,493.535934296,649.7082224989999,506.02046678500005,663.6354101796001,535.5060706783,20.021848663770307,32.609314522744064,45.38785210438629,0.00036683198397747033,0.00014353343744536652,0.00020060608053886758,-1,-1,-1,-1,-1,-1,-1,-1,-1
9398458399,26.6166028112,-26.4322904556,9398460430,650.692037264,520.804229771,644.031273322,493.516173787,647.361655293,507.160201779,666.6166028112,538.4322904556,23.755847940391625,36.72460393422601,50.27479134440054,0.0002063136712156545,0.00016306482572189812,0.00014534278804944573,-1,-1,-1,-1,-1,-1,-1,-1,-1
