t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9005186469,41.7576653001,-41.0563886183,9005187253,634.722604137,515.1878694430001,648.48489141,531.887453531,641.6037477735,523.537661487,681.7576653001,553.0563886183,60.384780558900985,49.836656631290424,39.436040560279906,5.4998247390485895e-05,9.658048537453052e-06,6.203181432603e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005204497,44.6638987786,-43.8087853458,9005207252,637.251857081,512.680813374,648.6054446669999,532.168811624,642.9286508739999,522.4248124989999,684.6638987786,555.8087853458,64.09308593237904,53.44455595001523,43.11682352035876,0.0001780710457094775,8.651734650305289e-05,1.5305622702054617e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005219488,47.9832269896,-46.9274606482,9005223252,654.439921843,524.409656941,663.96501777,536.264280646,659.2024698065,530.3369687935,687.9832269896,558.9274606481999,48.131404435427704,40.567822329109916,33.02263014856013,0.0013005337571338831,0.0011309554172323334,0.0009935128498802675,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005237506,50.8113760583,-49.562521685,9005239251,669.787592887,546.2962908009999,677.879476822,549.389868371,673.8335348544999,547.8430795859999,690.8113760583,561.562521685,25.98186414092403,21.828196981181595,17.759715835582764,0.0016708262815282925,0.0014260372487520136,0.0011955957013817498,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005252526,54.0938567456,-52.5940602855,9005255251,680.810655063,550.823299993,686.45410316,557.580648679,683.6323791115001,554.2019743359999,694.0938567456,564.5940602855,19.133146264379,14.74577785912184,10.370813719804023,0.0007447779449912398,0.0007300815751042674,0.000741127463760461,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005270530,57.0320976039,-55.2821294758,9005271250,684.236636805,551.343002181,689.185458402,560.977789149,686.7110476035,556.160395665,697.0320976039,567.2821294758,20.43965743294213,15.172904668159253,10.065508120353886,0.00021658700557248184,0.00022806316065325107,0.0002724544124833496,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005285530,60.3285662858,-58.2679688314,9005287249,685.639652767,542.786137164,692.1649219999999,565.468478506,688.9022873834999,554.127307835,700.3285662858,570.2679688314,31.161117633327866,19.775762613711162,9.469962798695995,0.0005419791283280231,0.00018683313572565773,0.0003368461548993357,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005303551,63.3264777518,-60.9548378428,9005307252,688.212997954,544.874921275,695.437983626,566.223751464,691.82549079,555.5493363695,703.3264777518,572.9548378428,31.888853633411127,20.862027289612602,10.369950019727563,0.0001656942192550441,0.00016251241365555915,0.00016792844755476633,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005318556,66.6499618904,-63.9005734348,9005319255,691.002751491,548.532382929,695.7756066630001,567.363071323,693.3891790770001,557.947727126,706.6499618903999,575.9005734348,31.525434887481666,22.319342539858845,13.825358726653915,0.00038323526497859435,0.00023853287271456087,9.89996247666156e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005336609,69.6951255874,-66.5682562847,9005339261,692.575332848,557.350079604,702.107326448,565.019684628,697.341329648,561.184882116,709.6951255874,578.5682562847,27.263498034797614,21.32599286320242,15.528634509080756,0.00044770714076462694,0.00025535766294072977,0.0003374714790109438,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005351582,73.0658041684,-69.4850666902,9005355265,693.215932422,561.498337308,704.030186733,568.964364534,698.6230595775,565.2313509210001,713.0658041684001,581.4850666902,28.168897027498808,21.743416190284165,15.440542895998751,0.00026227374095990724,0.0002652220208523906,0.000274205285641405,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005369591,76.1691468387,-72.1361570826,9005371269,692.454963275,562.299575457,705.881669413,571.008362131,699.168316344,566.653968794,716.1691468387,584.1361570826,32.23660650850764,24.385551969713262,16.678464919636365,6.904613252495808e-05,9.519688512059187e-05,0.0001723245570610582,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005387608,79.5884487979,-75.0180225259,9005391271,698.614048949,564.490412355,708.6505916880001,573.612073826,703.6323203185001,569.0512430905001,719.5884487979,587.0180225259,30.78016681295891,24.029215537162862,17.301912573497106,0.0003268239476944448,0.0002533235157660563,0.00019002207990106193,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005405611,82.7383826754,-77.6357232246,9005407271,708.625266532,564.755494227,714.1931021160001,573.981668068,711.4091843240001,569.3685811475,722.7383826754,589.6357232246,28.604297618541818,23.218694693257884,17.83455249465864,0.0006259204032020771,0.0004864584916229918,0.00034717623039881953,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005420635,86.5734522505,-80.7736615817,9005423271,715.09107671,566.536903692,719.77064184,574.9621498380001,717.4308592750001,570.749526765,726.5734522504999,592.7736615817,28.63935077154869,23.846373324676343,19.06641497705237,0.00041917012944813587,0.00038612447401021227,0.0003539415000331319,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005435686,89.4177459522,-83.0654244325,9005439272,719.907415906,569.478062572,722.785803287,579.5933599059999,721.3466095965,574.535711239,729.4177459522,595.0654244325,27.29760913647607,22.05929205300276,16.833521444625923,0.00035268810494787123,0.00034040752956044257,0.0003453682827687532,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005453644,92.9626077766,-85.8785929298,9005455272,721.702782396,579.1589208519999,725.693255613,584.304939071,723.6980190045001,581.7319299615,732.9626077766,597.8785929298,21.845131958904894,18.615781749042643,15.397647870923338,0.0006153706894490833,0.00047316541317695543,0.00034602800451170277,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005471655,96.2141498905,-88.4163306073,9005475273,723.733910676,581.58797954,729.6468178289999,591.6444193130001,726.6903642525,586.6161994265001,736.2141498905,600.4163306073,22.589005616995184,16.76741224774597,10.957932202796002,0.00015830986777466482,0.00028638670322743285,0.00041680833448137203,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005486671,99.8343301896,-91.1930621332,9005487273,726.068628587,585.64676316,730.7554775780001,589.953930183,728.4120530825,587.8003466714999,739.8343301896,603.1930621332,22.3017297147272,19.167788176945173,16.053042687850752,0.00039019788603138233,0.00017413311329881202,0.00016846694239073664,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005504696,103.135927782,-93.680111452,9005507271,734.124541553,593.125605262,737.121591145,593.5732871509999,735.623066349,593.3494462065,743.135927782,605.680111452,15.45382501010531,14.439127131098962,13.518411143268485,0.000549670316395215,0.0004549938975047931,0.00036618941085229354,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005519695,106.984388043,-96.523875586,9005523268,739.53134177,597.781582318,741.1109255739999,598.634760431,740.321133672,598.2081713745,746.984388043,608.523875586,13.074584635972066,12.280582730139875,11.501832894091411,0.0004460359612638077,0.0004224934415683361,0.00040286513096805186,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005537698,110.187182197,-98.8447419865,9005539265,738.535747204,597.961308763,745.33996665,603.0719865359999,741.937856927,600.5166476495,750.187182197,610.8447419865,17.370630069761138,13.218203359164686,9.160307082863406,6.324228149413202e-05,0.00017617724789175567,0.0003831808587680417,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005552728,114.060884503,-101.595662195,9005555262,737.039756539,599.890443676,750.491605495,604.923652027,743.765681017,602.4070478515,754.060884503,613.595662195,21.852958880215848,15.204483080516782,9.377820268636276,0.00015260479291548414,0.00016437794097705626,0.00034220841294149755,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005570731,117.381384933,-103.904437652,9005571259,745.406578505,609.310969743,754.022235118,606.255125606,749.7144068115,607.7830476745,757.3813849329999,615.9044376520001,13.670033213386251,11.168685181443545,10.217294673282963,0.0007876229298771221,0.0005012204936937551,0.00023587857907676546,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005585736,121.198568964,-106.501934753,9005587256,748.705380206,615.804187065,757.012279637,611.4953931,752.8588299215,613.6497900825,761.1985689640001,618.501934753,12.781142669226666,9.64855197428406,8.161902000427261,0.00045528090974644996,0.0004160955166799336,0.00037715228068273173,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005603749,124.717258801,-108.842335754,9005607251,755.137583634,621.231188343,761.2611102999999,620.94481379,758.1993469669999,621.0880010665,764.717258801,620.842335754,9.587563957607195,6.522539852048736,3.457667452030046,0.00042089490935005814,0.0004579575437063284,0.0005181645625905677,-1,1,-1,1,-1,1,-1,-1,-1
9005618765,128.613873297,-111.373347841,9005619247,752.562242159,622.344123902,762.939235879,624.471716764,757.750739019,623.407920333,768.613873297,623.3733478409999,16.08459399882458,10.863189292241174,5.779958833484805,0.00023387228286461507,0.00019697360474258248,0.00032559054503410135,-1,-1,-1,1,-1,1,-1,-1,-1
9005636776,132.208667173,-113.651424036,9005639242,758.527120301,627.875990601,769.654660918,629.730956455,764.0908906095001,628.803473528,772.208667173,625.651424036,13.861220047775241,8.70825541282098,4.813058560650479,0.0004068612278706444,0.0004163657773781942,0.00042659385689437594,-1,1,-1,1,-1,1,-1,-1,-1
9005651793,136.202180041,-116.117896428,9005655238,772.10828883,631.830671625,773.595221088,633.903764401,772.851754959,632.867218013,776.202180041,628.117896428,5.526720990873519,5.812177195151689,6.3460620217276436,0.0008842981900476855,0.0006037429291276863,0.00035880017591331353,-1,1,-1,1,-1,1,-1,-1,-1
9005669787,139.873402196,-118.325433505,9005671234,773.121692325,641.657004666,777.8346513739999,641.76008517,775.4781718495,641.708544918,779.873402196,630.325433505,13.190530359275439,12.202183216112067,11.61498013834266,0.0006175576196650524,0.0005765931619311276,0.0005580882805515204,-1,1,-1,1,-1,1,-1,-1,-1
9005684813,143.926989317,-120.696066866,9005687230,776.216294442,636.820423804,777.64767944,640.4579390069999,776.931986941,638.6391814055,783.926989317,632.696066866,8.744434550465852,9.17881630003903,9.983806471713063,0.00035895664464069473,0.00021231922587354582,8.223937835271969e-05,-1,1,-1,1,-1,1,-1,-1,-1
9005702813,147.678662991,-122.82750797,9005703228,775.709894053,637.674356688,783.111291823,639.1531138930001,779.410592938,638.4137352905,787.678662991,634.8275079699999,12.30268172043845,9.012325382253785,6.2906077597774015,6.205747025333911e-05,0.00015557180953398687,0.0003511227457226186,-1,1,-1,1,-1,1,-1,-1,-1
9005720833,151.825115687,-125.113071954,9005723227,777.576196433,647.061836861,787.179841315,637.018548649,782.378018874,642.0401927549999,791.825115687,637.113071954,17.378424067842385,10.654771587502058,4.64623596541849,0.00047858392692928786,0.00023430218881394466,0.00022973666911516914,-1,1,-1,1,-1,-1,-1,-1,-1
9005735833,155.669084876,-127.166013363,9005739227,781.351099095,644.86972727,790.763467422,639.826986129,786.0572832585,642.3483566995001,795.6690848759999,639.166013363,15.41223764278962,10.124921700711617,4.949946222170794,0.000272826886551712,0.0002307592040734455,0.0002845617323309503,-1,1,-1,1,-1,1,-1,-1,-1
9005753843,159.903382295,-129.35396513,9005755227,786.531704751,641.6070943,795.210100775,640.300913446,790.870902763,640.9540038729999,799.903382295,641.35396513,13.37407322835565,9.041330405593,4.809969779026585,0.00038264830080509364,0.00031321887651444136,0.0002794886183799793,-1,1,-1,-1,-1,-1,-1,-1,-1
9005768858,163.822878503,-131.310581001,9005771227,788.473825611,638.530145724,800.982233632,643.109696132,794.7280296215,640.819920928,803.822878503,643.310581001,16.076255351262507,9.429722359463037,2.8477391056295382,0.00022741280930655802,0.00024121604228871204,0.0004012031607008781,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005786866,168.16777086,-133.402364934,9005787227,795.755560313,637.553734095,802.2462787039999,642.388420173,799.0009195084999,639.971077134,808.16777086,645.4023649339999,14.685502262774618,10.655048140056783,6.644391046283316,0.0004591816767510397,0.0002722743028426135,9.095948946076714e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005804918,172.170749193,-135.257688857,9005807227,802.457585352,645.628229627,808.990257326,648.180094511,805.7239213390001,646.904162069,812.170749193,647.257688857,9.848892789767872,6.456513809242799,3.3115495929525802,0.0005246775622219584,0.0004828727066443922,0.00044447930011262107,-1,-1,-1,-1,-1,1,-1,-1,-1
9005819905,176.634506134,-137.245306713,9005823227,800.7499633,651.7850828119999,811.219394407,651.8552729959999,805.9846788535,651.8201779039999,816.634506134,649.245306713,16.08630360518643,10.956677541788151,6.011269334698805,0.00039932958571073666,0.0003076829116262233,0.00026864815673874147,-1,1,-1,1,-1,1,-1,-1,-1
9005837900,180.683484292,-138.974111139,9005839228,804.594821907,664.654585203,813.668131225,654.398769896,809.131476566,659.5266775494999,820.683484292,650.974111139,21.118722214051953,14.373422511968982,7.80662963490408,0.0008394205607866228,0.0005202306124839968,0.00022065359605000394,-1,1,-1,1,-1,1,-1,-1,-1
9005852911,185.212309475,-140.824257675,9005855228,807.120936042,662.6350022080001,820.0074501539999,656.496352776,813.5641930979999,659.5656774920001,825.212309475,652.824257675,20.580293996540735,13.458282070204142,6.369838536587038,0.00020213671209824455,0.0002770555058373124,0.0004173335110689229,-1,1,-1,1,-1,1,-1,-1,-1
9005870923,189.383161728,-142.450129565,9005871229,815.387171726,667.291554025,828.6876585030001,656.7149679319999,822.0374151145002,662.0032609785,829.383161728,654.450129565,18.994470729608903,10.536118234878735,2.3692229875256623,0.0005929365364988547,0.0005510203190105435,0.0005426511390334414,-1,1,-1,1,-1,1,-1,-1,-1
9005885930,194.011931567,-144.166897756,9005887229,813.500399476,663.936178619,832.240312262,656.648314978,822.870355869,660.2922467985,834.011931567,656.166897756,21.933642512093094,11.880791798391181,1.8358642388496738,0.00024059215391534068,0.00011893669246750153,0.0002220799348244008,-1,1,-1,1,-1,1,-1,-1,-1
9005903951,198.266615027,-145.663601872,9005907229,818.014040122,665.588021425,838.268406355,657.9686017380001,828.1412232385001,661.7783115815,838.266615027,657.6636018720001,21.747717478728685,10.929519425119935,0.3050051263766292,0.0002403202890777024,0.00027381760063102754,0.00030854932961640636,-1,1,-1,1,1,1,-1,-1,1
9005918951,203.001237976,-147.237520175,9005919229,822.102151551,668.216160771,836.405483321,662.687335737,829.253817436,665.451748254,843.001237976,659.237520175,22.746160123233025,15.08668956800816,7.4434673963665,0.00040500147014405747,0.0003198524272915443,0.00042276317234164697,-1,1,-1,1,-1,1,-1,-1,-1
9005938939,207.338428255,-148.594557509,9005939229,839.475442768,673.254813708,840.075247168,668.611980131,839.775344968,670.9333969195,847.338428255,660.594557509,14.90330928998969,12.80983329954793,10.81817290499244,0.0009044601582300732,0.0005931926619965316,0.0003484558002390826,-1,1,-1,1,-1,1,-1,-1,-1
9005951980,212.167018347,-150.009892323,9005955229,846.025597468,679.783361515,845.789426965,668.126704603,845.9075122165,673.955033059,852.1670183470001,662.009892323,18.804607348519426,13.485837170921737,8.836801701097547,0.0005780032407666792,0.0004272630928138921,0.00035842179613876054,-1,1,-1,1,-1,1,-1,-1,-1
9005970007,216.586682177,-151.217076352,9005971229,851.678234969,676.568456138,851.984027192,663.866095977,851.8311310805,670.2172760574999,856.5866821770001,663.217076352,14.22505522603451,8.462745544343383,4.6481888284127475,0.0004064323018888282,0.00043776816713533335,0.0004698980018823505,-1,1,-1,1,-1,1,-1,-1,-1
9005986000,221.504728374,-152.460993703,9005987229,854.491592968,680.414761916,863.1153810489999,664.3674188690001,858.8034870085,672.3910903925,861.504728374,664.460993703,17.427185326868447,8.37753773011543,1.613368615364247,0.0002978375931743126,0.00045646063609449116,0.000696414823768711,-1,1,-1,1,1,-1,-1,-1,-1
9006004041,226.019190177,-153.510440359,9006007231,857.418973107,682.575708823,871.4997781139999,670.580936396,864.4593756104999,676.5783226095,866.019190177,665.510440359,19.10986973790024,11.177255432027994,7.466376242624083,0.00018191068248597797,0.0003518241272456771,0.0005217378084004878,-1,1,-1,1,1,1,-1,-1,1
9006019027,231.390787747,-154.643543957,9006019232,858.397680602,685.927282128,878.209423507,670.984417084,868.3035520545,678.455849606,871.390787747,666.643543957,23.252599663889917,12.209078137453432,8.083128919685848,0.0002909381427053831,0.0003564850595841264,0.0005601004904272046,-1,1,-1,1,1,1,-1,-1,1
9006037037,235.619826527,-155.446921859,9006039233,860.638442181,686.703532849,881.6812625580001,670.7921950369999,871.1598523695002,678.747863943,875.619826527,667.446921859,24.397929087173782,12.149183572219492,6.923283859076801,0.0001185644900485249,0.00014355225139231945,0.00017384912093900003,-1,1,-1,1,1,1,-1,-1,1
9006052068,240.698429191,-156.307934076,9006055234,867.080445669,675.9764199059999,885.250056689,664.331242472,876.1652511789999,670.1538311889999,880.698429191,668.307934076,15.628664374487462,4.894592837025525,6.044120200151085,0.00078200161737267,0.000621550020145458,0.00046128806673065536,-1,1,-1,1,1,-1,-1,-1,-1
9006070062,245.356473711,-156.997587999,9006071235,870.538433516,679.7343525040001,885.721012582,665.7098600959999,878.129723049,672.7221063,885.356473711,668.997587999,18.298973393512142,8.130065295260705,3.307875957867041,0.00031915707890288827,0.00020207787791360092,9.104687865697512e-05,-1,1,-1,1,1,-1,-1,-1,-1
9006085075,250.526811634,-157.650275492,9006087236,879.262287525,681.877398445,888.464167886,670.057191331,883.8632277055001,675.967294888,890.5268116340001,669.650275492,16.625042529570372,9.181943412023571,2.1023985662078193,0.000561416276652917,0.00041173650737711656,0.0003212578256255476,-1,1,-1,1,-1,1,-1,-1,-1
9006103079,255.256422055,-158.142644456,9006103237,885.046644308,683.200425451,892.1689570860001,674.923303706,888.6078006970001,679.0618645785,895.256422055,670.142644456,16.575439848055915,11.124596781711348,5.690970286287938,0.0003708351170638973,0.00035401339520593766,0.00038222129111032587,-1,1,-1,1,-1,1,-1,-1,-1
9006118091,260.612995524,-158.578476976,9006119237,889.256006522,685.581289821,897.693042716,679.9297907,893.474524619,682.7555402605001,900.6129955240001,670.578476976,18.816630741279052,14.1151917130534,9.79659087466745,0.00030225225777813074,0.0003818552663516459,0.0004659517899747969,-1,1,-1,1,-1,1,-1,-1,-1
9006136109,265.291454782,-158.85231636,9006139236,909.455897713,685.419552102,903.368284818,678.690949263,906.4120912655001,682.0552506825,905.2914547820001,670.85231636,15.150806648114717,11.258843793320779,8.07110577916221,0.0010100774381884986,0.0006478576706893755,0.00029045858390454603,1,1,1,1,-1,1,1,1,-1
9006154116,270.631779874,-159.041853378,9006155236,910.870024195,686.050186174,910.2069535789999,680.231102387,910.538488887,683.1406442805,910.631779874,671.041853378,15.01022363830658,12.099150569799209,9.199063796405023,9.677319327663752e-05,0.00026667246847505077,0.0004381221561428865,1,1,-1,1,-1,1,1,-1,-1
9006169124,275.451286959,-159.098993885,9006171236,922.205127813,684.567439167,913.6094399489999,680.27804699,917.907283881,682.4227430784999,915.4512869590001,671.098993885,15.06696335017063,11.587027948450068,9.362019884226708,0.0007144794672018091,0.0004627301868033209,0.00021267563783577671,1,1,1,1,-1,1,1,1,-1
9006187167,280.797940597,-159.03423066,9006187236,923.173381848,679.208283469,921.614917596,675.457487923,922.3941497220001,677.332885696,920.797940597,671.03423066,8.512218304371228,6.497764141091952,4.498072501814223,0.0003403701206482102,0.00042407349953182277,0.0005840505853354499,1,-1,1,-1,1,-1,-1,-1,-1
9006202147,285.675311438,-158.855878883,9006203237,924.986949707,675.199273264,929.429745891,675.2845164380001,927.208347799,675.2418948510001,925.675311438,670.8558788830001,4.397603508913365,4.646217446019864,5.805911526662315,0.0002749912731638132,0.0003280226183610172,0.0004885158624294828,-1,-1,1,-1,1,-1,-1,-1,-1
9006220166,291.062921129,-158.524396463,9006223240,938.479026299,673.331401548,933.452113612,676.886707691,935.9655699554999,675.1090546195001,931.062921129,670.524396463,7.929558212139913,6.712306304687174,6.79611984022927,0.0006809358092170079,0.0004378458051247301,0.0002164534373808606,1,-1,1,-1,1,-1,-1,-1,-1
9006238223,295.997644021,-158.094720289,9006239242,940.303919505,675.6431947909999,937.7815442269999,673.14127247,939.0427318659999,674.3922336305,935.997644021,670.094720289,7.023501821986136,5.266989738373969,3.5304079277786755,0.00018405645111492668,0.00019744720944122942,0.0003577493826271014,1,-1,1,-1,1,-1,-1,-1,-1
9006253205,301.430569137,-157.479449156,9006255244,946.734232104,679.912950845,941.887169476,672.246713415,944.31070079,676.07983213,941.430569137,669.479449156,11.704135951102568,7.2014035952779345,2.804680970933073,0.00048236415161600436,0.00034568679851299303,0.0002625891315713722,1,-1,1,-1,1,-1,-1,-1,-1
9006271192,306.341847898,-156.792226953,9006271245,953.699465801,676.581163265,951.45491113,674.689401215,952.5771884655001,675.6352822399999,946.341847898,668.792226953,10.714572790314158,9.257800908080199,7.805131638276601,0.00048253820169167646,0.0005173696897436523,0.0006171260780766811,1,-1,1,-1,1,-1,-1,-1,-1
9006286201,311.75828587,-155.886546815,9006287247,959.418394758,677.172991334,957.690796625,675.164389348,958.5545956915,676.168690341,951.75828587,667.886546815,12.038077918857397,10.713716842211285,9.38944491401564,0.00035929698243099875,0.00037502562180794457,0.00039082297730986566,1,-1,1,-1,1,-1,-1,-1,-1
9006304222,316.70334571,-154.920861187,9006307248,959.84009043,681.172345873,959.224495285,672.897624394,959.5322928575,677.0349851335,956.70334571,666.920861187,14.59260028897322,10.502306659420682,6.486747537254031,0.0002010662006858296,6.531056179654613e-05,0.00013683663569243355,1,-1,1,-1,1,-1,-1,-1,-1
9006319226,322.634998729,-153.58247845,9006319247,962.538644678,683.024565636,960.381843523,667.1227452640001,961.4602441005001,675.07365545,962.634998729,665.58247845,17.44235332480021,9.563602317250071,2.729309480552639,0.0002727776209225845,0.00022920561661997612,0.0004908500710232635,-1,-1,-1,-1,-1,-1,-1,-1,-1
9006337238,327.043620784,-152.456652635,9006339246,966.957503446,679.434451162,963.284483516,660.906783075,965.120993481,670.1706171185,967.043620784,664.456652635,14.978046097916367,6.028754918301202,5.170366224232164,0.0002846861276676479,0.0003059600271069151,0.0003430313818279871,-1,-1,-1,-1,-1,1,-1,-1,-1
9006352254,332.429197749,-150.924472608,9006355245,977.91593382,674.080898341,967.5861769510001,660.90184306,972.7510553855,667.4913707005,972.429197749,662.924472608,12.432622726068578,4.578225696211826,5.248416974507826,0.0007623112452791402,0.0005054560955798004,0.00026887282152179376,1,-1,1,-1,-1,1,-1,-1,-1
9006370263,337.311755754,-149.381128281,9006371244,983.131448324,672.623939949,969.604159415,662.008833261,976.3678038695,667.3163866049999,977.3117557539999,661.381128281,12.659764445337512,6.009853287132874,7.7331141765062235,0.0003384707404096134,0.00022632533379782433,0.0001438633086349182,1,-1,-1,-1,-1,-1,-1,-1,-1
9006385274,342.651486123,-147.518583127,9006387243,989.220019071,676.688371856,977.4643092069999,663.072550903,983.342164139,669.8804613795,982.651486123,659.518583127,18.38334219034871,10.384871546698012,6.287884486115363,0.00045756232449237894,0.00046445147119219545,0.0004957684805444782,1,-1,1,-1,-1,-1,-1,-1,-1
9006403288,347.472760299,-145.673519812,9006407238,995.552842297,672.87779029,982.844163937,658.986938939,989.198503117,665.9323646145,987.472760299,657.673519812,17.217943136814743,8.437221446996611,4.8113380764075915,0.00036963666187041607,0.00035323195542940423,0.0003378531046428651,1,-1,1,-1,-1,-1,-1,-1,-1
