t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5582419290,109.908610538,-98.644540197,5582421350,749.886312431,593.366582525,743.864837381,591.770694251,746.8755749060001,592.568638388,749.908610538,610.644540197,17.27797206042995,18.32859872858781,19.817902380590432,0.00039246044050014793,0.00039073969773256647,0.00039390350350913627,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582434276,113.482011932,-101.188498446,5582437347,753.135054805,601.288765371,747.525956356,595.4031875,750.3305055805,598.3459764355,753.482011932,613.188498446,11.904790065525182,15.173412665439589,18.756115895097007,0.0005352526018481233,0.00042080270428478534,0.00032239809865953405,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582451787,117.093802877,-103.706287291,5582453345,756.569326065,601.377705712,751.033035235,604.926708434,753.8011806500001,603.152207073,757.093802877,615.706287291,14.33817722000896,12.978686037103758,12.366576921064047,0.00021474076447330656,0.0003705687477663389,0.0006343759462307244,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582469298,120.791661594,-106.227940312,5582469346,760.104372096,604.521861101,756.109353654,610.183039458,758.1068628749999,607.3524502795001,760.791661594,618.227940312,13.723300411791133,11.201983199797647,9.308299382576594,0.0002956683770422288,0.00037591773234909134,0.00045668365691204564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582484307,124.468528076,-108.678603487,5582485348,765.072039502,606.724052802,758.563990589,613.636104049,761.8180150454999,610.1800784254999,764.468528076,620.678603487,13.967595027833118,10.827938298300221,9.190231839818857,0.00033957686955673447,0.00029156561729327057,0.0002647552759235116,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5582501822,128.160441609,-111.082118265,5582505351,769.299728845,611.181734458,765.203467906,610.208304157,767.2515983755,610.6950193074999,768.160441609,623.082118265,11.954794442399175,12.42039518719019,13.209041720260192,0.00030713580949438124,0.00027285553516828866,0.00037354961239823974,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5582519336,131.911231338,-113.46501178,5582521354,773.870938955,614.070676316,767.151060606,617.426816143,770.5109997805,615.7487462295001,771.911231338,625.4650117799999,11.56163200462178,9.816642229522762,9.341938476380227,0.00033791053897625585,0.0003757819747356468,0.000467201927031096,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5582534345,135.710904929,-115.818132689,5582537357,779.454136698,615.23131617,775.228675687,623.852737843,777.3414061925,619.5420270065,775.710904929,627.818132689,13.131631054801304,8.435191736895112,3.994609032999741,0.0003563431382844572,0.0004882228053272852,0.0006449939246913964,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5582551853,139.562065277,-118.140454198,5582553359,780.556097329,617.547742532,776.91602394,626.910781671,778.7360606345,622.2292621014999,779.562065277,630.140454198,12.631883740100642,7.954196631788654,4.175202915879879,0.0001603037107014821,0.00018920064503206361,0.00021826488224735893,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5582569376,143.460295694,-120.426710967,5582573362,786.015474685,621.850821682,783.330319693,628.135146068,784.672897189,624.9929838749999,783.460295694,632.426710967,10.88018262000347,7.5319785490939415,4.293532699673333,0.0003475154606633337,0.0003273809858344508,0.00032645623130795546,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5582584373,147.369614974,-122.654206405,5582585364,788.087378865,624.887924331,785.862149574,630.248453612,786.9747642195,627.5681889714999,787.369614974,634.654206405,9.792622251070249,7.0970099468857875,4.65651260120974,0.0003063253871460901,0.00028778726411146855,0.0002747803013515411,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5582601884,151.354856096,-124.857567495,5582605368,793.74205452,627.171949046,790.368026056,634.450780749,792.0550402880001,630.8113648975,791.354856096,636.857567495,9.975465956794055,6.086610202135752,2.6012412361346753,0.000304865762564366,0.0003013007982866899,0.00030800688223316396,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5582619406,155.354125777,-127.000189778,5582621370,795.294514307,627.885422966,792.012475795,637.932709082,793.6534950509999,632.9090660239999,795.354125777,639.000189778,11.11492666698679,6.324075699480544,3.5080107808462677,0.0001067716380199669,0.0001648113163536495,0.00024063988221208698,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5582634414,159.398093888,-129.096919774,5582637373,800.077556918,630.3331078,795.339879618,642.412164221,797.708718268,636.3726360105,799.398093888,641.096919774,10.785236122624385,5.017254933080449,4.266025201120506,0.0003357468061242332,0.0003332515587327367,0.0003486887345456121,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
5582651916,163.496814891,-131.150328202,5582653375,803.448606818,635.701820287,799.949109396,646.933832184,801.698858107,641.3178262355,803.496814891,643.150328202,7.448663918993846,2.5672382153508817,5.1866286411370535,0.0003961583407248115,0.0003970891654332818,0.0004035005985118882,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5582669431,167.649556795,-133.157142073,5582673374,808.538526897,640.400462331,805.871778033,650.721470507,807.2051524650001,645.5609664189999,807.649556795,645.1571420729999,4.83903606208951,0.6004742383690953,5.841425189800763,0.00034637162946937056,0.0003475929691745915,0.0003515293396042936,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
5582684439,171.837552414,-135.105886204,5582685370,815.418932178,644.344327873,808.309204675,651.866915881,811.8640684265,648.105621877,811.837552414,647.105886204,4.522442418594585,1.0000872535872691,5.925929577085861,0.0006611017875610086,0.0004425271955984766,0.00022450457113864142,1,0,0,1,-1,1,1,-1,1,-1,1,-1
5582701953,176.078827903,-137.002544745,5582705363,820.991713402,642.577017403,813.914178181,658.164314327,817.4529457915,650.370665865,816.078827903,649.002544745,8.088500822097586,1.9390604349750469,9.414017755061534,0.0002924175735506265,0.0003016266070054487,0.0004216714728043131,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5582719468,180.340594515,-138.830439198,5582721358,824.629839715,643.693350162,818.228791608,658.628540225,821.4293156615,651.1609451935001,820.340594515,650.830439198,8.326803966319526,1.1377820300469572,8.078990725660752,0.00023792082366973642,0.0002534630159325677,0.00027130450093185393,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5582734476,184.672696649,-140.608440584,5582737352,826.842705044,646.274484181,822.653143184,658.570414626,824.7479241139999,652.4224494035,824.672696649,652.6084405839999,6.695367066074463,0.20062873850493773,6.294738332566044,0.0002125707596948344,0.00022197632958389382,0.0002766495796250158,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
5582751994,189.048782851,-142.322541771,5582753347,831.609143187,647.127898137,829.3841675,659.327754329,830.4966553434999,653.227826233,829.0487828509999,654.322541771,7.636644686668325,1.8151410038002205,5.016436545352193,0.0003027343446192597,0.00036291793150378994,0.0004234758533034666,0,0,0,1,-1,1,-1,1,1,-1,-1,1
5582767001,193.458032088,-143.966316944,5582769341,835.579066122,649.40921812,832.354852519,662.904944683,833.9669593204999,656.1570814015,833.458032088,655.966316944,6.891613044932872,0.5435052954896343,7.025778253110455,0.0002862775734216765,0.0002839386893205597,0.0002907256907704131,0,0,0,1,-1,1,1,-1,1,-1,1,-1
5582784523,197.920607022,-145.544794452,5582785336,843.655390258,653.389393223,835.162179253,664.127066587,839.4087847554999,658.758229905,837.920607022,657.544794452,7.082026414655688,1.9201819093727184,7.136892195906213,0.0005629147677913406,0.00037708889770255994,0.00019142279013365773,1,0,0,1,-1,1,1,-1,1,-1,1,-1
5582802030,202.452442648,-147.0600327,5582805329,847.319223048,657.890006296,847.294384934,666.273449866,847.3068039909999,662.0817280809999,842.452442648,659.0600327,5.005448356329488,5.717995017833499,8.68779559564438,0.00029027046250410974,0.0004285900489098746,0.0006162460747159883,0,0,1,1,-1,1,1,1,1,-1,1,1
5582817039,206.997407033,-148.490795184,5582817325,850.484514534,660.111940859,852.350372723,665.088371384,851.4174436285,662.6001561215,846.997407033,660.490795184,3.5076273067561594,4.897563380928379,7.056341020183509,0.0003223830439315411,0.0003453819913340922,0.0004328956989348812,0,0,0,1,-1,1,1,1,1,-1,1,1
5582834549,211.58323612,-149.844125915,5582837318,852.428837008,662.573296529,864.443698494,661.712720165,858.4362677510001,662.143008347,851.58323612,661.844125915,1.1165709319643176,6.859546139770843,12.861133695914994,0.00015688811536945213,0.00035180792114943444,0.0006280007121840442,0,0,1,1,1,1,1,1,-1,1,1,-1
5582852070,216.253321057,-151.128968181,5582853313,856.996562534,667.348447869,870.263191463,662.643838679,863.6298769985,664.996143274,856.253321057,663.128968181,4.284438904988318,7.609199720469846,14.018267347522855,0.00041313157599572265,0.00037047220944936166,0.0003684596245927376,0,0,0,1,1,1,1,1,-1,1,1,-1
5582867075,220.91334032,-152.316960576,5582869309,859.982065184,667.273259912,873.308474184,668.206955449,866.6452696839999,667.7401076804999,860.91334032,664.316960576,3.0995127266984217,6.67629765161281,12.991204856303527,0.00018669975493896502,0.0002548762551803068,0.000396479298793326,0,0,0,-1,1,1,1,1,1,-1,1,1
5582884574,225.642173422,-153.426188652,5582885313,867.51705663,668.504108338,868.550926547,670.100400772,868.0339915884999,669.302254555,865.642173422,665.4261886520001,3.603994538995061,4.554632918907683,5.505370440301987,0.0004770594717046859,0.00013060358345279925,0.0003199504962115306,0,0,0,1,1,1,1,1,1,1,1,1
5582902084,230.424956557,-154.449091614,5582905320,875.258443656,667.692023547,865.715750493,675.733764226,870.4870970745001,671.7128938865,870.424956557,666.449091614,4.990739156304516,5.264169051986298,10.410656428162167,0.00038905708148563464,0.00017190573449681862,0.0003152188944481916,0,0,0,1,1,1,1,-1,1,1,1,-1
5582917104,235.230890441,-155.37630907,5582917324,878.514160765,669.150883035,870.880334401,677.207818202,874.697247583,673.1793506184999,875.2308904409999,667.3763090699999,3.732154441835954,5.827526569095299,10.75108876671476,0.000297203211325555,0.00037139581590465813,0.00044741961700361477,0,0,0,1,1,-1,1,-1,1,1,-1,-1
5582934609,240.093502517,-156.211334675,5582937331,886.211195478,667.875376674,883.15129634,679.921589284,884.681245909,673.8984829789999,880.093502517,668.211334675,6.126910717768354,7.306917630747529,12.102899077146052,0.00038996369166864896,0.000500318080247706,0.0006281531653742489,0,1,1,1,-1,1,1,1,1,-1,1,1
5582952118,244.977233245,-156.945032471,5582953337,892.233233714,669.61505242,889.438102325,678.420378893,890.8356680195,674.0177156565001,884.977233245,668.945032471,7.286869666611746,7.7494111200481415,10.472895624697566,0.0003916210512023897,0.0003845793439396117,0.0004038208460268754,0,0,0,1,1,1,1,1,1,1,1,1
5582967146,249.913009491,-157.579026752,5582969342,894.964274711,669.698424449,889.185414297,677.027171684,892.074844504,673.3627980665001,889.913009491,669.579026752,5.0526761357552505,4.357804032292675,7.483599247314699,0.00017071623074842656,8.757247417292554e-05,8.84684156507911e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
5582984641,254.87020252,-158.106206973,5582985348,900.030456913,670.84881459,900.644460453,676.272547541,900.337458683,673.5606810654999,894.87020252,670.106206973,5.213414569483497,6.467169489631052,8.447828755211411,0.000324575255870758,0.0005163678251328399,0.0007174726220113306,0,1,1,1,1,1,1,1,1,1,1,1
5583002151,259.88428105,-158.526831668,5583005355,909.815907762,669.517717784,907.301996106,679.11319326,908.558951934,674.3154555220001,899.88428105,670.526831668,9.982761139954796,9.465917052922832,11.346722083517434,0.0004936056980085993,0.00041265889954500423,0.00036178513610493043,1,0,0,1,-1,1,1,1,1,-1,1,1
5583017173,264.894851929,-158.832991351,5583017359,914.108880591,670.264998656,908.312774818,679.269242382,911.2108277045,674.767120519,904.894851929,670.832991351,9.231518828759091,7.4410296536979015,9.102336421666609,0.00036300627522174137,0.00022409733260436235,8.52010665880148e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
5583034675,269.956436668,-159.025180645,5583037366,920.425496342,671.209853168,908.277270412,682.006609251,914.351383377,676.6082312095,909.9564366679999,671.025180645,10.470688344064358,7.105350813345878,11.109067177038947,0.0003192328496161483,0.00018195814374406962,0.00013683196432767893,0,0,0,1,1,1,1,-1,1,1,1,-1
5583052189,275.040901188,-159.098372223,5583053371,924.111707362,673.149684129,913.014231319,682.335251309,918.5629693404999,677.7424677189999,915.040901188,671.098372223,9.299860492608083,7.51990485517077,11.418180343263899,0.00026026020999075255,0.0002725176627772013,0.00029667900824456003,0,0,0,1,1,1,1,-1,1,1,1,-1
5583067206,280.174360739,-159.048789762,5583069377,928.422148353,675.342565266,915.894221238,685.414840021,922.1581847955,680.3787026435,920.174360739,671.0487897620001,9.29852185050943,9.538492137834275,14.990096537118548,0.00030214789430308125,0.00027853137898412424,0.00026342754584268404,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5583084708,285.275131635,-158.874841073,5583085376,931.976954299,677.142124272,916.003163784,688.914107684,923.9900590415,683.028115978,925.275131635,670.874841073,9.175688841507759,12.22102706351096,20.28261639169655,0.0002490375418649599,0.0002013281223182188,0.00021882387049259138,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5583102225,290.446184184,-158.569575059,5583105373,937.701107936,677.608839765,919.155289797,689.034608515,928.4281988665,683.32172414,930.446184184,670.569575059,10.108667877048449,12.91083153502105,21.643515347317848,0.00028720052039342365,0.0002224254211075092,0.00015774508430967417,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5583117235,295.589571139,-158.134879749,5583117371,941.556871052,676.646253602,921.161261225,688.571477074,931.3590661385,682.608865338,935.5895711390001,670.134879749,8.8321377766213,13.171844557002482,23.411199198217734,0.00033123031532807595,0.000251401407018081,0.00017159029973935207,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5583134752,300.758096937,-157.56379528,5583137369,952.062122719,675.080417705,926.699748974,687.17812167,939.3809358464999,681.1292696875,940.758096937,669.56379528,12.578319516538423,11.647178668661562,22.53667325987218,0.0005311184436147065,0.00040789982476381316,0.0002855819062172143,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5583152262,305.94976778,-156.851727346,5583153367,957.425855102,673.762919463,938.22889702,690.276390872,947.827376061,682.0196551675,945.94976778,668.851727346,12.482803700781838,13.301117846598993,22.77340669497954,0.00034524139245792974,0.0005308939092121348,0.0007462305366182777,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5583167272,311.157487455,-155.994769999,5583169364,960.939960965,674.066143744,940.709380436,691.557017591,950.8246707005001,682.8115806675,951.157487455,667.994769999,11.51339945999118,14.820548079549948,25.77484145183417,0.0002204890837122019,0.00019379562227850433,0.00017450516975698528,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5583184774,316.310935446,-155.002418093,5583185362,966.996528059,675.018766591,944.101569642,693.094765774,955.5490488505,684.0567661825,956.310935446,667.002418093,13.358283300349134,17.07135788220251,28.807624352627055,0.0003832371083369958,0.00030539552062802634,0.0002328079751089882,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5583202291,321.481512784,-153.858413339,5583205360,968.377302653,676.733848192,955.977623121,692.381863112,962.177462887,684.557855652,961.481512784,665.858413339,12.87738331957432,18.71238866000488,27.08848813210757,0.00011010237431205544,0.0003323996164790203,0.0005949310684101947,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5583217308,326.660961845,-152.558894834,5583217358,971.338922024,676.65985171,959.059805244,687.20457572,965.1993636339998,681.932213715,966.660961845,664.5588948340001,12.973683700133865,17.434691803163815,23.88732811478649,0.00024691978939002054,0.00033365841441821987,0.0005021914184387925,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5583234804,331.787084859,-151.11639967,5583237355,974.786756137,675.135123542,965.830931985,684.155196537,970.308844061,679.6451600395,971.7870848590001,663.11639967,12.387402927467916,16.59473154977885,21.86565184643136,0.0001885246716175567,0.00027994110133043126,0.0003713603995069426,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
