t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1675661236,-147.132333142,-122.520870701,1675663992,496.283241738,599.9472292930001,512.29973584,613.166255801,504.291488789,606.5567425470001,492.867666858,634.520870701,34.741946289317994,30.207551554611776,28.872562796684846,0.0005476179027068048,0.0005178007951988752,0.00048805208687145084,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675676242,-151.096983062,-124.717055484,1675679991,493.347879302,602.243591105,511.288172244,617.812583484,502.318025773,610.0280872945,488.90301693799995,636.717055484,34.758834096170226,29.870779786662258,29.299731051197796,0.00023294452270780717,0.0002495839030799284,0.00029721657037299666,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675694261,-155.108382798,-126.870512095,1675695988,490.072485304,607.489932435,508.38203672699996,617.880195812,499.22726101549995,612.6850641235001,484.891617202,638.870512095,31.805379640682244,29.852778246181167,31.502272729453534,0.00038662528209924385,0.0002547868597660344,0.0001817166921064945,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675712272,-159.159412767,-128.975118709,1675715983,488.833971743,607.975075871,503.710686847,618.7394630819999,496.27232929499996,613.3572694764999,480.84058723299995,640.975118709,33.95433732580486,31.636754879367803,31.897740319916426,6.652377330929235e-05,0.00015155918788257541,0.00023754543827982978,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675727332,-163.258738171,-131.033030232,1675727980,487.8680417,607.022775303,500.96866405,619.7751113859999,494.418352875,613.3989433444999,476.741261829,643.033030232,37.69010069433693,34.50592200629446,33.58418984321699,0.00011306394188592221,0.00015457570522170994,0.0002443181223729562,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675745313,-167.393861797,-133.03571976,1675747976,482.379224589,607.990158779,499.704582557,621.710184999,491.041903573,614.850171889,472.606138203,645.03571976,38.313010921946706,35.370110899601755,35.75480748505649,0.00027872644731805713,0.00018379253513287733,0.00011559140879297915,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675760325,-171.581983083,-134.989126628,1675763972,482.558671347,613.107224015,496.382758841,625.225827538,489.47071509399996,619.1665257765001,468.41801691700005,646.989126628,36.714321897394356,34.89001603143428,35.43540571457757,0.00032009319300061736,0.00028716079070726215,0.00030237314474499603,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675778378,-175.816642612,-136.887541404,1675779968,479.936613466,612.682378012,493.44843980699994,627.496158955,486.69252663649996,620.0892684835001,464.183357388,648.887541404,39.4839072699304,36.5513778599551,36.24963850951127,0.00016605734633738827,0.00018300947410459912,0.00023193747334368945,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675793349,-180.094976591,-138.72721364,1675795964,475.829711028,610.9932275780001,491.377100215,630.896954104,483.6034056215,620.945090841,459.905023409,650.72721364,42.806370135038684,38.06032261955283,37.198532387016,0.00027761357797483787,0.00020039258374200165,0.0002489335554897721,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675811415,-184.41821599,-140.506226962,1675811961,470.364893998,608.079762733,488.15417531099996,631.395734928,479.2595346545,619.7377488305001,455.58178401,652.506226962,46.82148080537309,40.42782500503471,38.81512010780125,0.00038713132062615646,0.0002818362947116014,0.00020386899208921027,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675826500,-188.781936227,-142.220376964,1675827952,467.072225326,608.329013726,484.318057069,632.320987391,475.6951411975,620.3250005585,451.218063773,654.220376964,48.552771891939244,41.809375275355315,39.68869889358013,0.00020649672899673675,0.00022590493965498685,0.0002467715642593895,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675844404,-193.192349008,-143.86963801,1675847938,462.107693023,610.292353124,480.56449250699995,631.020088698,471.336092765,620.656220911,446.80765099200005,655.86963801,48.07681544913278,42.91420743296555,41.91687548086501,0.0002671199464234342,0.00021873382050131978,0.0001987693498078548,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675859417,-197.656603897,-145.453798089,1675859930,462.191050772,610.3940520819999,478.248314597,634.681087704,470.21968268449996,622.537569893,442.34339610300003,657.453798089,51.07395706329434,44.679193647704295,42.51775523636997,1.0965308418679433e-05,0.0001824264116096313,0.0003612540112894216,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675877510,-202.164032022,-146.966236863,1675879919,444.376229201,641.616235899,461.75091843300004,658.424650254,453.063573817,650.0204430765,437.835967978,658.966236863,18.541778510053362,17.660894826098968,23.921082151946123,0.0017983431369787066,0.001620799145152175,0.0014464103107690502,-1,-1,-1,-1,-1,-1,-1,-1,-1
1675895496,-206.713892753,-148.404148641,1675895913,321.645158546,787.304674971,328.518339851,862.555545691,325.0817491985,824.930110331,433.286107247,660.404148641,169.01906700041374,196.91870193231355,227.68722496971392,0.011910353349307078,0.013550828577158131,0.015240895438556574,1,1,1,1,1,1,1,1,1
1675910462,-211.307450664,-149.765303996,1675911908,308.073809061,851.9813364060001,311.76483330900004,931.6701138789999,309.919321185,891.8257251425,428.69254933599996,661.7653039960001,225.23547565010733,258.91094434865903,294.14400754268144,0.004131615374236961,0.004288367468644161,0.004446147357576536,1,1,1,1,1,1,1,1,1
1675928483,-215.956191361,-151.050030709,1675931901,299.839907574,844.626110683,309.374868325,926.36867151,304.6073879495,885.4973910965,424.043808639,663.050030709,219.99200407853178,252.48343852713495,287.20319020864264,0.0005522269721028821,0.0004132561454703863,0.00029086469494799975,1,1,1,1,1,1,1,1,1
1675943543,-220.634083191,-152.248419837,1675943897,296.154378469,850.299906312,304.984349969,933.7639297569999,300.569364219,892.0319180345,419.36591680900005,664.248419837,223.1507087142373,256.9006480302436,292.78277428873946,0.0005639987047468911,0.0006403397250866751,0.0007169371177580641,1,1,1,1,1,1,1,1,1
1675961517,-225.364368611,-153.363711995,1675963890,290.635639624,851.54958946,300.94440772400003,935.308175239,295.79002367400005,893.4288823495,414.635631389,665.363711995,223.69885767507188,257.17309424194195,292.90904317643776,0.0002830221321397442,0.0002490530565065787,0.00021632688464699742,1,1,1,1,1,1,1,1,1
1675976561,-230.130296145,-154.388955948,1675979885,290.78969488,853.284943598,300.985054268,936.681261335,295.887374574,894.9831024665,409.869703855,666.388955948,221.6081197455433,255.43542278009085,291.3997207738935,0.00010892021319453087,9.735954935874406e-05,8.588231199801433e-05,1,1,1,1,1,1,1,1,1
1675994592,-234.951032235,-155.325089239,1675995879,288.537014844,852.983585646,299.244979415,936.100245645,293.89099712949997,894.5419156455,405.048967765,667.325089239,219.1896723424107,252.9497591183756,288.85042608906895,0.00014210004423096176,0.00012783206761670234,0.00011470010534216455,1,1,1,1,1,1,1,1,1
1676009559,-239.79204751,-156.162593493,1676011874,285.509895742,852.580303155,299.17719104400004,937.396538006,292.343543393,894.9884205805,400.20795249,668.162593493,217.17627830576976,251.16665101834963,287.5658735601075,0.00019092617972678934,0.0001006929452513087,8.11543366639283e-05,1,1,1,1,1,1,1,1,1
1676027651,-244.687804994,-156.904493892,1676027869,282.981048201,853.393071165,296.331177563,938.142123045,289.656112882,895.767597105,395.312195006,668.904493892,215.99611498066852,250.26001536247406,286.85561309826204,0.00016606749357646317,0.00017493631069582597,0.00018393594043929277,1,1,1,1,1,1,1,1,1
1676045612,-249.612673911,-157.543551072,1676047872,285.814980694,856.1174309310001,296.429965113,939.702653455,291.1224729035,897.910042193,390.387326089,669.543551072,213.8812475815768,249.00756081865592,286.03133793688176,0.00019652400972602741,0.00012979080319716724,7.817097929112293e-05,1,1,1,1,1,1,1,1,1
1676060617,-254.580254342,-158.078410581,1676063875,285.984061088,857.909418085,294.992751799,937.534730866,290.4884064435,897.7220744755,385.419745658,670.0784105810001,212.52751056244978,246.64467737287686,282.3294608764167,0.00011247554515535213,4.132607426786758e-05,0.00016253526208491885,1,1,1,1,1,1,1,1,1
1676078680,-259.568618264,-158.503710609,1676079879,284.369024085,856.533360283,293.898797006,939.705281252,289.1339105455,898.1193207675,380.431381736,670.503710609,209.36811389344797,245.24292901856808,282.7673493469724,0.00013257706337270372,8.81996114953892e-05,0.00015187722685667263,1,1,1,1,1,1,1,1,1
1676093688,-264.599815398,-158.818146673,1676095885,283.949244995,855.877360792,293.042848215,940.3734924419999,288.496046605,898.1254266169999,375.400184602,670.818146673,206.42235122521265,243.35350565903414,281.85601872127296,4.865757103181455e-05,3.9853377699577167e-05,6.784261020942896e-05,1,1,1,1,1,1,1,1,1
1676111705,-269.655501373,-159.017068447,1676111891,282.303772393,854.4655168930001,292.427703933,941.331029514,287.36573816299995,897.8982732035001,370.344498627,671.017068447,203.4809640065992,241.57929497351967,281.31950597695584,0.00013545870563700654,7.20297115049894e-05,7.110480870874403e-05,1,1,1,1,1,1,1,1,1
1676126721,-274.970907357,-159.098187031,1676127897,279.597397046,854.507219283,292.535399137,940.438033552,286.0663980915,897.4726264175,365.029092643,671.098187031,202.33004651853784,239.75089976553932,278.9252382307806,0.00016910512450682175,8.54230854076964e-05,5.619558500723751e-05,1,1,1,1,1,1,1,1,1
1676144690,-279.845382344,-159.055722022,1676147905,280.166527403,855.35553258,291.485370508,938.319653854,285.8259489555,896.837593217,360.15461765599997,671.055722022,200.90922018174467,237.70192332226554,275.9446951151136,5.105659795535655e-05,3.39379694288028e-05,0.0001181696161699262,1,-1,1,-1,1,-1,-1,-1,-1
1676162756,-284.977402043,-158.888444473,1676163911,278.569834638,854.50036587,288.726001152,939.2768129980001,283.647917895,896.8885894340001,355.022597957,670.8884444729999,198.8928422498134,237.00297566981297,276.45534016805686,0.00011316260972961983,0.00013611320686275185,0.0001824730155781721,1,-1,1,-1,1,-1,-1,-1,-1
1676177807,-290.361508318,-158.575631122,1676179917,277.093967294,855.088503952,286.068415012,940.0916948189999,281.581191153,897.5900993855,349.638491682,670.575631122,198.26171657347484,236.99655051551758,276.91165240660246,9.925894986385493e-05,0.0001363575412749044,0.00017366684874613707,1,-1,1,-1,1,-1,-1,-1,-1
1676192738,-295.282887494,-158.164509082,1676195923,276.715138565,855.302592341,282.27609732400003,940.1803447860001,279.49561794450005,897.7414685635001,344.717112506,670.164509082,197.23178834226715,236.73849674203836,277.1415376804573,2.7185927776182003e-05,0.0001306422040647702,0.00023699573260364874,1,-1,1,-1,1,-1,-1,-1,-1
1676210804,-300.452233116,-157.601388496,1676211929,278.059273175,857.274826768,282.385918021,939.343755977,280.222595598,898.3092913725,339.547766884,669.601388496,197.48963084535836,236.27691547478727,275.7325185386941,0.00014911374357598443,5.763169092366605e-05,5.2715619904421604e-05,1,-1,1,-1,1,-1,-1,-1,-1
1676228781,-305.637904103,-156.8984761,1676231936,278.723876292,855.6841678769999,283.204472797,939.696950225,280.9641745445,897.6905590509999,334.362095897,668.8984760999999,194.8961419151919,234.94074832992476,275.58830887697326,8.616573821998366e-05,4.82730883588333e-05,4.455956814783723e-05,1,-1,1,-1,1,-1,-1,-1,-1
1676243831,-310.819439673,-156.054805216,1676243941,277.941868554,855.0922827530001,280.72562879,939.81569484,279.33374867199996,897.4539887965001,329.180560327,668.054805216,193.92890846393263,234.75240160554063,276.0468466030418,8.169485268609879e-05,0.00013723442902915833,0.00020672107472595637,1,-1,1,-1,1,-1,-1,-1,-1
1676261805,-315.997964676,-155.066851187,1676263947,267.733929499,973.509310643,271.591435242,1039.33570484,269.66268237049997,1006.4225077415001,324.002035324,667.066851187,311.5655319360209,343.6786681115674,375.9401154453647,0.00594102732068549,0.00546820132078785,0.004995416894072671,1,-1,1,-1,1,-1,-1,-1,-1
1676276824,-321.175943285,-153.930232284,1676279951,259.846513076,1021.49507704,0.0,0.0,0.0,0.0,318.824056715,665.930232284,360.4229591466788,0.0,0.0,0.0030385949256249906,0.06510393216456291,0.06712290036997337,1,-1,0,0,0,0,-1,0,0
1676294879,-326.340644374,-152.643813678,1676295951,250.900855833,1017.16777487,263.81359917,1106.97700303,257.3572275015,1062.07238895,313.659355626,664.643813678,358.06671516739266,401.3968137318474,445.1328451585922,0.0006210824962179348,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
1676309895,-331.483462939,-151.206271071,1676311950,248.704087599,1023.87240951,0.0,0.0,0.0,0.0,308.516537061,663.206271071,365.5921122332158,0.0,0.0,0.00044098672719859494,0.06830480270924212,0.07112811916446554,1,-1,0,0,0,0,-1,0,0
1676327915,-336.615356802,-149.610438441,1676327949,246.95249616,1021.11087404,0.0,0.0,0.0,0.0,303.384643198,661.610438441,363.90266612816833,0.0,0.0,0.00020439972724475548,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676342933,-341.711279866,-147.860104213,1676343947,245.839192736,1025.43526393,0.0,0.0,0.0,0.0,298.288720134,659.860104213,369.3184944277549,0.0,0.0,0.0002791223572252775,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676360909,-346.780891874,-145.948082729,1676363946,246.167184029,1025.21006068,0.0,0.0,0.0,0.0,293.219108126,657.948082729,370.2637492514095,0.0,0.0,1.9894133730884798e-05,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676375917,-352.048358019,-143.772718122,1676375945,246.629445906,1026.07607239,253.58303556,1118.48190785,250.106240733,1072.27899012,287.95164198099997,655.772718122,372.60179558154664,418.2221287895871,463.9838309317081,8.18120710348972e-05,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
1676393978,-356.794535741,-141.639822318,1676395943,248.944958478,1026.21931702,248.722349233,1119.51345381,248.8336538555,1072.866385415,283.205464259,653.639822318,374.1513893182379,420.6332518436185,467.1480768893737,0.00011600855658202608,7.008750877359122e-05,0.0002484718165588128,1,-1,1,-1,1,-1,-1,-1,-1
1676411951,-361.722560613,-139.242679742,1676415942,249.890944904,1030.90719444,0.0,0.0,0.0,0.0,278.27743938699996,651.2426797420001,380.7242266915795,0.0,0.0,0.000239130572612373,0.055069995764235366,0.057343367259258086,1,-1,0,0,0,0,-1,0,0
1676427014,-366.599076444,-136.67727073,1676427941,251.231293749,1028.29859145,0.0,0.0,0.0,0.0,273.400923556,648.67727073,380.26811545405235,0.0,0.0,0.0002444207767920039,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676444981,-371.404556727,-133.949566636,1676447939,249.329082488,1029.09536882,248.474066841,1120.29706333,248.9015746645,1074.696216075,268.59544327300006,645.949566636,383.6298976736806,429.1987160581187,474.77406985784563,0.00010312750165215377,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
1676460006,-376.14383448,-131.052492588,1676463938,247.975110547,1029.4269302999999,0.0,0.0,0.0,0.0,263.85616552,643.052492588,386.70067755865097,0.0,0.0,8.712903396860856e-05,0.06895073197105822,0.07172455690107775,1,-1,0,0,0,0,-1,0,0
1676478052,-380.797488945,-127.993570121,1676479938,250.917976059,1027.97963831,0.0,0.0,0.0,0.0,259.202511055,639.993570121,388.07450654334315,0.0,0.0,0.0002049686668702916,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676493026,-385.364046895,-124.769804052,1676495939,248.741484669,1026.49814033,0.0,0.0,0.0,0.0,254.635953105,636.769804052,389.7729093410173,0.0,0.0,0.00016454345720189138,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676511094,-389.836571806,-121.381630832,1676511941,250.667671552,1029.38369934,0.0,0.0,0.0,0.0,250.163428194,633.381630832,396.00238954326875,0.0,0.0,0.00021680959127913177,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676526106,-394.211658829,-117.826716184,1676527942,248.792570343,1030.86478381,0.0,0.0,0.0,0.0,245.78834117099996,629.826716184,401.0493200070461,0.0,0.0,0.0001493331808119702,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676544079,-398.468584406,-114.117677482,1676547944,247.007366621,1028.4914804,0.0,0.0,0.0,0.0,241.531415594,626.117677482,402.41106261426717,0.0,0.0,0.00014847354785642772,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676562100,-402.824038534,-110.040699485,1676563946,246.26837343,1029.19982811,0.0,0.0,0.0,0.0,237.175961466,622.040699485,407.26063887637406,0.0,0.0,6.397037573848697e-05,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676577113,-406.634949202,-106.21343727,1676579948,246.901608196,1043.1430747000002,0.0,0.0,0.0,0.0,233.36505079800003,618.21343727,425.1451930253722,0.0,0.0,0.000872242120492612,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676595173,-410.515118733,-102.037421483,1676595949,0.0,0.0,0.0,0.0,0.0,0.0,229.484881267,614.037421483,0.0,0.0,0.0,0.06699359383449602,0.0,0.0,0,0,0,0,0,0,0,0,0
1676610185,-414.256560711,-97.7100090986,1676611951,252.425270587,1076.92119335,0.0,0.0,0.0,0.0,225.74343928900004,609.7100090986,467.9724466365628,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676628166,-417.852881398,-93.2331922547,1676631953,259.769887412,1086.12650787,0.0,0.0,0.0,0.0,222.14711860199998,605.2331922547,482.362782287779,0.0,0.0,0.0005887560607665412,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676643193,-421.440773605,-88.4090518021,1676643954,259.475871007,1087.44177992,0.0,0.0,0.0,0.0,218.559226395,600.4090518021,488.7484527487213,0.0,0.0,0.00011230178583725572,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676661194,-424.565900896,-83.8676618861,1676663957,256.878657383,1087.83024354,0.0,0.0,0.0,0.0,215.43409910400004,595.8676618861,493.7052087617789,0.0,0.0,0.00013128551073321448,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676676205,-427.670351257,-78.9868180143,1676679958,252.231222359,1088.1395800999999,0.0,0.0,0.0,0.0,212.329648743,590.9868180143,498.75144553822986,0.0,0.0,0.00029108921172782594,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676694261,-430.596692727,-73.9831191087,1676695955,251.34902753,1091.00714998,0.0,0.0,0.0,0.0,209.40330727300005,585.9831191087,506.7629773428345,0.0,0.0,0.00018754792243684608,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676709243,-433.337512556,-68.8648874302,1676711951,0.0,0.0,0.0,0.0,0.0,0.0,206.66248744400002,580.8648874302,0.0,0.0,0.0,0.06999162635517815,0.0,0.0,0,0,0,0,0,0,0,0,0
1676727260,-435.898421652,-63.6142328943,1676727947,247.370887138,1088.22879872,0.0,0.0,0.0,0.0,204.10157834800003,575.6142328943,514.4374852009088,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676745274,-438.250396569,-58.2863346309,1676747942,249.050689901,1088.57546375,0.0,0.0,0.0,0.0,201.74960343099997,570.2863346309,520.4430940499427,0.0,0.0,8.578148801435665e-05,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676760295,-440.403028231,-52.8577692827,1676763938,254.026858458,1085.63653426,0.0,0.0,0.0,0.0,199.596971769,564.8577692827,523.6154453568565,0.0,0.0,0.00036129252614852274,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676778305,-442.34902882,-47.3408555022,1676779934,259.561031795,1091.70488542,0.0,0.0,0.0,0.0,197.65097118,559.3408555022,535.951785103542,0.0,0.0,0.0005134354989182618,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676793325,-444.083680097,-41.7434615314,1676795930,263.674423945,1091.45859724,0.0,0.0,0.0,0.0,195.91631990300004,553.7434615314,541.9674601242076,0.0,0.0,0.00025761182613277713,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676811336,-445.60263827,-36.0737665168,1676811926,267.138460869,1089.22581822,0.0,0.0,0.0,0.0,194.39736173,548.0737665168,546.0190569627883,0.0,0.0,0.00025764369151998076,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676826346,-446.900681837,-30.346426423,1676827922,264.590607225,1084.63673676,0.0,0.0,0.0,0.0,193.09931816300002,542.346426423,546.9824358214314,0.0,0.0,0.00032813992596264003,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676844368,-447.980002749,-24.5402169561,1676847916,249.701637607,1082.01013138,0.0,0.0,0.0,0.0,192.019997251,536.5402169561,548.5112571094378,0.0,0.0,0.0007561707514388855,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676859381,-448.824179671,-18.7474316884,1676859913,244.752108455,1083.61614691,0.0,0.0,0.0,0.0,191.17582032900003,530.7474316884,555.4585807422034,0.0,0.0,0.0004337391397143998,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676877404,-449.444185571,-12.9018722617,1676879908,241.850895628,1085.15203233,0.0,0.0,0.0,0.0,190.555814429,524.9018722617,562.5934830868271,0.0,0.0,0.00016417498212299117,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676895414,-449.835466862,-7.02387899404,1676895905,245.053278819,1088.74013848,0.0,0.0,0.0,0.0,190.16453313800002,519.02387899404,572.3542528234652,0.0,0.0,0.00030064020197521197,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676910432,-449.995610564,-1.14752466787,1676911910,249.554724179,1088.72218552,0.0,0.0,0.0,0.0,190.004389436,513.14752466787,578.6470708325135,0.0,0.0,0.00028125468044015375,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
1676928467,-449.924309417,4.76464797164,1676931919,255.954468089,1097.18555386,0.0,0.0,0.0,0.0,190.07569058300004,507.23535202836,593.6170937286744,0.0,0.0,0.0005302925309050484,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676943463,-449.623260561,10.6249903789,1676943924,259.627666133,1069.01643779,0.0,0.0,0.0,0.0,190.376739439,501.3750096211,571.8500518681504,0.0,0.0,0.0023663136638246915,0.0,0.0,1,-1,0,0,0,0,-1,0,0
1676961493,-449.091087847,16.4896582347,1676963932,257.321821779,848.89995006,253.554587586,933.30795539,255.4382046825,891.103952725,190.90891215300002,495.5103417653,359.57598614989956,400.8220735270106,442.2569741066147,0.01100202743446262,0.0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1
1676976501,-448.331285643,22.3167347269,1676979939,234.166596223,757.2157973369999,247.59612444400003,828.579161631,240.88136033350003,792.8974794839999,191.66871435699994,489.6832652731,270.8869241503142,307.1819399371353,343.4796992069022,0.005907598749124926,0.006202253370376246,0.0065532678124186625,1,-1,1,-1,1,-1,-1,-1,-1
1676994542,-447.343118618,28.1163839149,1676995946,205.136590888,702.805985315,219.343627467,743.583741278,212.24010917750002,723.1948632965,192.656881382,483.8836160851,219.27778478128337,240.11117394400085,261.0676874716847,0.0038526792949080918,0.0047077936965052355,0.005595551402825858,1,-1,1,-1,1,-1,-1,-1,-1
1677009529,-446.07071941,34.1247347605,1677011952,176.526044281,689.683011732,211.881854868,738.082611721,194.2039495745,713.8828117265,193.92928059000002,477.8752652395,212.5215144597319,236.00770631880758,260.825915288628,0.0019665495130336327,0.0012681626078423155,0.0005791833474902529,-1,-1,1,-1,1,-1,-1,-1,-1
1677027576,-444.694097618,39.5692503446,1677027959,183.881483791,597.016564668,211.71401796400002,655.75557459,197.7977508775,626.3860696290001,195.30590238199994,472.4307496554,125.10852346061867,153.97548459770505,184.05764774725887,0.005807328625118829,0.005470763795469894,0.005143200363096231,-1,-1,1,-1,1,-1,-1,-1,-1
1677042562,-443.047047253,45.1793439663,1677043966,0.0,0.0,0.0,0.0,0.0,0.0,196.95295274699998,466.8206560337,0.0,0.0,0.0,0.03902623023620769,0.041036671770157365,0.04304898137252266,0,0,0,0,0,0,0,0,0
1677060581,-441.170713813,50.7612701057,1677063974,210.332449039,599.0141825640001,226.72659934700002,636.962028347,218.52952419300001,617.9881054555001,198.82928618699998,461.2387298943,138.25483034577996,157.98248673925602,177.9239660659682,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
1677078593,-439.10815453,56.1952133621,1677079981,224.016873481,604.017624155,230.22771793099997,639.5970245780001,227.122295706,621.8073243665001,200.89184547000002,455.8047866379,150.0060402963155,168.0621285475064,186.11872592535767,0.0009102546459369749,0.0005874495880062734,0.00027374890545489236,1,-1,1,-1,1,-1,-1,-1,-1
1677093630,-436.831753074,61.5650772147,1677095988,231.653469456,600.566901145,232.570791062,635.782067323,232.112130259,618.1744842339999,203.168246926,450.4349227853,152.8104015726058,170.21841515357994,187.66479049078035,0.0005235235217626596,0.00038559341532944547,0.00027969265814604055,1,-1,1,-1,1,-1,-1,-1,-1
1677111625,-434.353452719,66.8420668549,1677111989,236.101847433,598.665465235,232.247980989,631.230828784,234.174914211,614.9481470095,205.64654728099998,445.1579331451,156.4994815188859,172.17021938712685,187.96478065522297,0.0003023385414906003,0.000239322747637949,0.00028514919736981743,1,-1,1,-1,1,-1,-1,-1,-1
1677126652,-431.68443028,72.006883937,1677127986,235.597189491,594.075634074,232.42323364,623.8495569209999,234.01021156550001,608.9625954974999,208.31556971999998,439.993116063,156.47910126895405,170.9119644727496,185.43023028797353,0.00028864735347705573,0.00037430875289991267,0.00046154604433291225,1,-1,1,-1,1,-1,-1,-1,-1
1677144667,-428.697203536,77.2794917269,1677147981,231.426146687,487.817941254,231.932258254,518.0050538090001,231.6792024705,502.9114975315,211.30279646400004,434.7205082731,56.78280209146675,71.17028128215424,85.80145813951229,0.005318305898008737,0.005305161926885599,0.005293605493216059,1,-1,1,-1,1,-1,-1,-1,-1
1677159681,-425.792711221,81.9864433954,1677159979,227.574564302,414.07832848199996,228.30533566900002,450.724156711,227.9399499855,432.40124259649997,214.207288779,430.0135566046,20.79941225677058,13.938688181045764,25.05362015517624,0.006154370109567387,0.0058850920225491455,0.005615818031452297,1,1,1,-1,1,-1,1,-1,-1
1677177694,-422.585223967,86.7854600022,1677179974,224.375507161,389.392034023,218.807520571,414.51390657800005,221.59151386599999,401.95297030050006,217.414776033,425.2145399978,36.492515837509586,23.633572808781068,10.790889348569385,0.0012449468266564243,0.0015555415523107888,0.0018722257239257743,1,1,1,1,1,1,1,1,1
1677192729,-419.210110589,91.4533256923,1677195971,225.722838024,377.932255136,213.539181305,413.498132087,219.63100966450003,395.7151936115,220.789889411,420.5466743077,42.898982544576214,24.85850831873468,10.112107370642622,0.0007213046308013495,0.00040873983069459935,0.0003353985192194469,1,1,-1,1,-1,1,1,-1,-1
1677210725,-415.677235538,95.9810991123,1677211967,228.754654804,371.27691857199994,212.141252269,400.745017204,220.4479535365,386.010967888,224.32276446199995,416.0189008877,44.96094564777224,30.25706863896202,19.53665176255652,0.0004572000831673564,0.0006088117001202433,0.000802044442720151,1,1,-1,1,-1,1,1,-1,-1
1677225744,-411.821323106,100.562147033,1677227964,228.864572386,369.348678786,214.356071014,390.47397537,221.6103217,379.911327078,228.17867689400003,411.437852967,42.09476257047313,32.203495533627034,25.1107267361144,0.00012073327009682633,0.000388160629379332,0.000656818604773243,1,1,-1,1,-1,1,1,-1,-1
1677243755,-408.158413284,104.609218575,1677243960,230.71673418,365.51762201800005,217.857427181,386.544000715,224.2870806805,376.0308113665,231.841586716,407.390781425,41.888265325169215,32.257065637010776,25.10268877772181,0.00026602217671238093,0.00029470958106286377,0.00032904960855148507,-1,1,-1,1,-1,1,-1,-1,-1
1677261781,-404.182833581,108.705358261,1677263956,236.26915588,363.856793889,217.69917474099998,380.896896514,226.98416531049998,372.37684520150003,235.817166419,403.294641739,39.440437846360204,32.15481381250724,28.80834277788446,0.00028983260658109017,0.00022712324300800684,0.0002825225630564552,1,1,-1,1,-1,1,1,-1,-1
