t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9135008299,117.885559801,104.250995651,9135009700,765.750745577,420.938264666,764.740986049,414.95711453,765.2458658129999,417.947689598,757.885559801,407.74900434899996,15.356358129471472,12.577252696771788,9.947548513236987,9.404936070209071e-05,0.00023436381249080274,0.000409652135466928,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9135023316,114.269835382,101.742293038,9135025705,754.780968212,421.413858649,761.018276488,423.159771656,757.8996223500001,422.2868151525,754.269835382,410.25770696200004,11.167854638795053,12.564823806636404,14.560382231566287,0.0006860407496393039,0.000533084435181906,0.0005628174809624454,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9135041322,110.695023315,99.2088961537,9135041711,750.197024196,419.697763474,757.515217681,421.742550221,753.8561209385,420.7201568475,750.695023315,412.79110384629996,6.924590264804577,8.535948669078138,11.253596908950936,0.0003058004822737397,0.0002709230935984274,0.00023609149501951546,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9135056337,107.131812265,96.6316214758,9135057716,747.415381975,419.690403903,753.85367544,413.476040663,750.6345287075,416.58322228300005,747.131812265,415.3683785242,4.33131794670175,3.7074071579548544,6.983150229255511,0.00017379893513463882,0.0003276079801261421,0.0005648942344248269,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9135074343,103.629175764,94.0479247311,9135077723,744.60951007,422.170944023,748.496360498,417.041083784,746.5529352840001,419.6060139035,743.629175764,417.9520752689,4.3312710508396925,3.3591491091962187,4.951706041400603,0.00018719096792341956,0.00025386327944258903,0.00032164181866045497,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9135092355,100.154966507,91.4364976069,9135093728,740.292980322,423.159542152,743.544709038,423.156045147,741.91884468,423.1577936495,740.154966507,420.5635023931,2.599705799301183,3.1371345734952194,4.267508917069738,0.0002766816831583471,0.00036480216633402946,0.0004916209160696982,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9135107371,96.7032924404,88.794524126,9135109733,738.482447257,419.741281918,738.537952059,424.244767059,738.5101996579999,421.99302448850005,736.7032924404,423.205475874,3.894358949328853,2.175994497974536,2.1085782137118247,0.0002416834335496659,0.00022506459286999415,0.000320135045080709,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9135125382,93.2838811429,86.1311652198,9135125739,738.327389153,418.82387673,735.327344854,417.34694181,736.8273670035001,418.08540927,733.2838811429,425.8688347802,8.664202616341635,8.552076047200751,8.763469845565027,5.812924726212048e-05,0.0002658110674395564,0.0004753477354049815,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135140398,89.8990576295,83.4502079719,9135141744,736.031751593,420.288308459,734.99781447,413.154871471,735.5147830315,416.721589965,729.8990576295,428.5497920281,10.2889283218642,13.093614315237414,16.217302496961878,0.00017013184451973725,0.00011826614466978816,0.0002627305379160097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135158405,86.535964817,80.7432531838,9135161751,734.505512294,431.621084426,733.770695089,415.757166987,734.1381036915,423.68912570649996,726.535964817,431.2567468162,7.977871199892229,10.72666792285287,17.10492025676637,0.0005715543121526056,0.0003549877095856865,0.00014380518535269616,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9135173410,83.2120726619,78.0262482512,9135173755,733.714589739,432.10169219,731.425398564,416.731460542,732.5699941514999,424.41657636599996,723.2120726619,433.9737517488,10.668058490019165,13.375735340650051,19.098568753553185,7.709894292422726e-05,0.00014400426512121544,0.00021156437972429427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135191463,79.9075820749,75.2848675725,9135193762,716.972772113,443.519281138,715.962182081,433.583551261,716.467477097,438.5514161995,719.9075820749,436.7151324275,7.410097785256738,3.899520528255078,5.0371600842383035,0.0010128702912944652,0.0010709383291269412,0.0011431732643552553,1,1,1,1,1,1,1,1,-1,1,1,-1
9135206438,76.6316824119,72.5284133021,9135209761,712.771193279,458.917880766,711.601249898,445.030860759,712.1862215885,451.97437076250003,716.6316824119,439.47158669789997,19.825784456819406,13.269579168097296,7.497384834948915,0.0009976573819580384,0.0008806284895315201,0.0007656629667484366,1,1,1,1,1,1,1,1,1,1,1,1
9135224441,73.3772190249,69.7526012934,9135225761,707.450399071,466.205640519,704.494659811,452.133987899,705.972529441,459.16981420900004,713.3772190249,442.2473987066,24.680448648826868,18.471534161238107,13.290767624472286,0.0005639643897409014,0.0005941918635308463,0.0006279867317705747,1,1,1,1,1,1,1,1,1,1,1,1
9135239452,70.1550371297,66.9684934469,9135241760,715.182807201,468.292101598,703.156839972,452.093049283,709.1698235865,460.19257544050004,710.1550371297,445.03150655310003,23.797767830884645,15.193046288818877,9.941838320162129,0.0005005913456491138,0.00020981892409804322,8.36581082309923e-05,1,0,0,-1,1,1,1,1,1,-1,1,1
9135257473,66.9503250814,64.1650522626,9135257760,716.265522531,469.976499635,703.037996842,447.982707746,709.6517596865001,458.97960369049997,706.9503250814,447.8349477374,24.021266077356312,11.467393131771441,3.915117529902324,0.00012514786930221443,8.157537903062623e-05,0.0002570037028576895,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9135275476,63.7722692498,61.3519953519,9135277759,702.28628872,475.330354753,707.571927906,447.200633264,704.929108313,461.2654940085,703.7722692498,450.6480046481,24.727040761801707,10.68032569430129,5.130475159626744,0.0007485071017066786,0.00026235226138286786,0.0002300559082289068,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
9135290495,60.6107449847,58.5220458689,9135293759,695.101906002,479.866510997,707.31670732,455.841402198,701.209306661,467.8539565975,700.6107449847,453.4779541311,26.95743386159286,14.38845797833367,7.11026143031294,0.0005310369738653052,0.0004728766835850696,0.0005402835819267507,1,0,1,1,1,-1,1,-1,1,1,-1,-1
9135308496,57.4744127807,55.684631134,9135309758,686.955406885,476.99177813,703.291349949,468.262456371,695.1233784169999,472.62711725049996,697.4744127807,456.31536886600003,23.198348757749898,16.48030636664668,13.28795160557393,0.0005399611765798096,0.0004834328078703678,0.0008161155169938558,1,0,1,1,1,1,1,-1,1,1,1,-1
9135323505,54.354030476,52.8330717013,9135325758,687.298216218,471.074425404,695.389006727,474.543776203,691.3436114725,472.80910080350003,694.354030476,459.1669282987,13.840989926884758,13.970379136850813,15.411639345381497,0.00037045464846997584,0.00023650908551767872,0.0006309157754746979,0,0,1,1,1,1,1,-1,1,1,1,-1
9135341522,51.2404913222,49.960496605,9135341757,689.095055239,468.318419111,689.393668123,476.622842156,689.244361681,472.4706306335,691.2404913222,462.039503395,6.635335602343569,10.620402488147686,14.699813786139883,0.00020563881323707044,0.00013290587853449106,0.0003966245962537122,0,0,0,1,1,1,1,1,1,1,1,1
9135356531,48.1688457177,47.1010429016,9135357757,690.768255945,469.752062473,687.074555682,477.765893396,688.9214058135,473.75897793449997,688.1688457177,464.8989570984,5.505412364824564,8.891924196365832,12.913385317906696,0.00013771196576728886,8.30130651507885e-05,0.00016159421414150294,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9135374552,45.0916922655,44.2122425815,9135377756,688.697999184,478.514637307,689.51178261,477.580165117,689.1048908969999,478.04740121199995,685.0916922655,467.7877574185,11.316863599634223,11.016626254229317,10.743763176242448,0.00045021325017720527,0.0002146280710040046,0.0001222207796777001,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9135389560,42.0493735484,41.3335429831,9135389751,683.999417748,481.917956729,691.562982929,477.477662806,687.7812003385,479.6978097675,682.0493735484,470.6664570169,11.419234569435075,10.696689714929487,11.700482372454118,0.00048367313856074475,0.00017637825183087398,0.00017121799400245897,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9135407570,39.0015672514,38.42838911,9135409746,679.257680876,488.262568304,687.732221801,479.271402735,683.4949513385,483.7669855195,679.0015672514,473.57161089,14.693189712539207,11.141641009746058,10.426502574726552,0.00039613616803612267,0.00029558244790219934,0.00021154894956884704,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9135425582,35.9823224188,35.5307719252,9135425742,676.676275652,487.392269565,677.185566564,486.688712824,676.930921108,487.04049119449996,675.9823224188,476.4692280748,10.94506311021087,10.61373842805071,10.290076045010027,0.0001703028638779447,0.00045855259516617723,0.0008060600092020627,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9135440595,32.9612105009,32.61308143,9135441739,676.511960258,486.001910339,671.03002333,498.207323996,673.770991794,492.1046171675,672.9612105009,479.38691857,7.507725350696027,12.74345335297732,18.91922684170943,8.751860448824101e-05,0.0003731406526535956,0.0008164162762542613,0,0,1,-1,1,-1,1,1,1,-1,-1,1
9135458607,29.9643651305,29.702110647,9135461734,672.561411128,484.513355404,666.043126118,506.406044617,669.302268623,495.4597000105,669.9643651305,482.297889353,3.4136399541053564,13.178453307164839,24.42497217247709,0.00021113709339565565,0.00027947131584965936,0.00047993287285401544,0,0,0,-1,1,1,1,1,1,-1,1,1
9135473614,26.9707498002,26.779034747,9135473731,669.830908624,485.753011048,664.266816501,508.956456184,667.0488625625001,497.354733616,666.9707498002,485.22096525300003,2.909223474630006,12.134019791090358,23.8890097120434,0.00024995677295321594,0.0002454209445166186,0.0002590675958267498,0,0,0,-1,1,-1,1,1,1,-1,-1,1
9135491624,23.9994791214,23.8641044042,9135493727,662.085173296,488.1108017,661.201076913,508.18600579,661.6431251045001,498.148403745,663.9994791214,488.1358955958,1.9144702914296594,10.286045094726983,20.244455382142096,0.00040491302348735243,0.0002732391538815906,0.00015808503385566965,0,0,0,1,-1,1,1,1,1,-1,1,1
9135506642,21.0258840545,20.9346739715,9135509723,659.572115119,491.020603997,661.891982467,502.595096267,660.732048793,496.807850132,661.0258840545,491.0653260285,1.4544566607246137,5.75003671642009,11.562254460646264,0.0002403594702686459,0.00010132825100175423,0.0003521778977241495,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9135524641,18.0510317494,17.9932187882,9135525719,656.438006687,491.701489725,661.569086332,492.399961314,659.0035465095,492.0507255195,658.0510317494,494.0067812118,2.813577560872099,2.1756466256236395,3.867632121869795,0.00020050118928848063,0.0003164177451939487,0.0006376748554873906,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9135539658,15.0962208364,15.0623560291,9135541715,659.237308675,497.728253298,666.213416333,485.820619358,662.725362504,491.77443632800004,655.0962208364,496.9376439709,4.21588325207168,9.212085309418917,15.72196781428611,0.00041542550688192063,0.00023331189518807966,0.0005034644920909603,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9135557679,12.1423488779,12.1247061123,9135557711,657.018286043,505.132046361,667.347028234,485.723440787,662.1826571385,495.427743574,652.1423488779,499.8752938877,7.16995186898413,10.981279240633397,20.771548341556297,0.000483194506936729,0.00023089504935842355,7.112838083359203e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9135572677,9.19137990865,9.18372034052,9135573708,650.931866652,506.473069446,661.786570759,492.224364984,656.3592187055,499.348717215,649.19137990865,502.81627965948,4.049864892385158,7.962531150582459,16.456837152059006,0.0003895982209369077,0.00043885930396799644,0.000534761020041027,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9135590708,6.24508897301,6.24268477586,9135593704,641.419067145,504.154299937,654.133646416,500.264486036,647.7763567805,502.2093929865,646.24508897301,505.75731522414,5.085287080906374,3.864263617119771,9.612518453633088,0.0004896641860048567,0.00045244263203094765,0.0005551128188007067,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9135608698,3.29747618393,3.29712212136,9135609704,637.767787462,503.146201248,647.322278543,505.705494996,642.5450330025001,504.425848122,643.29747618393,508.70287787864,7.839267347076544,4.342712778951006,5.018300327274051,0.00023674308901485683,0.0003550936377274296,0.000544859897431127,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9135623707,0.352921170621,0.352920736474,9135625705,638.120930758,508.924842022,643.090410617,507.471166956,640.6056706874999,508.19800448899997,640.352921170621,511.647079263526,3.520277943740171,3.4583231657198077,4.993204589157482,0.00036181621986055705,0.0002650769439482725,0.00028657238649704213,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135641721,-2.60205632649,-2.60188234162,9135645705,640.485457973,513.23515774,641.083455853,506.444654091,640.784456913,509.83990591549997,637.39794367351,514.60188234162,3.3764894026531587,5.843363021767865,8.951165999906566,0.0002458140076323665,8.25803367753379e-05,0.00011271197903009949,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135656732,-5.56609782844,-5.56439544167,9135657706,640.829786788,511.978836211,637.764673709,505.383974477,639.2972302485,508.681405344,634.43390217156,517.56439544167,8.491514113874844,10.127165104769215,12.6276163194481,0.00010854541211484789,0.00015708663727760286,0.00029032229683549377,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135674744,-8.48365498595,-8.47763089648,9135677706,636.939544784,504.502586476,636.291972143,506.246738786,636.6157584635,505.374662631,631.51634501405,520.47763089648,16.87048132037425,15.940629471778381,15.010826250905959,0.0004213914241823562,0.0002128663800587686,8.534067253342579e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135689783,-11.4310492555,-11.4163253085,9135693707,632.905596633,502.005330779,633.205915135,506.699410572,633.0557558840001,504.35237067549997,628.5689507445,523.4163253085,21.845758954646573,19.584835628846264,17.348102981772275,0.0002965044420050059,0.00023147779769746131,0.00019493031240771271,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135707763,-14.3888931321,-14.3595599399,9135709707,627.080173373,504.238789446,633.601212765,509.900306152,630.340693069,507.069547799,625.6111068679,526.3595599399,22.169498046645167,19.86135831280692,18.296142421324035,0.0003899313530096688,0.00024007337428075205,0.0002015757527653528,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135722776,-17.3487649267,-17.297421694,9135725708,622.343121656,508.496722958,630.39980311,510.227654872,626.371462383,509.362188915,622.6512350733,529.297421694,20.802980598552526,20.279388481627244,20.583884795267004,0.00039806458543983935,0.00028646804875568353,0.00020111880974726324,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135740791,-20.3156587029,-20.2333474518,9135741708,614.655653383,513.071951727,627.682819255,511.342460576,621.169236319,512.2072061515,619.6843412971,532.2333474518,19.810269767466586,20.081116717096275,22.36972963852011,0.000559121404586392,0.00037058483707841405,0.00018354998708204382,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135758817,-23.2865839349,-23.1628574626,9135761709,609.212776606,520.176920101,623.88867614,513.984985656,616.5507263730001,517.0809528784999,616.7134160651,535.1628574626,16.758219204354802,18.08263645944398,22.360380394779487,0.0004474859585997565,0.00033570646856376674,0.00023117267945077722,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9135773810,-26.2638493861,-26.0867205911,9135777709,605.719755305,521.125026122,619.180807297,515.940038624,612.450281301,518.5325323730001,613.7361506139,538.0867205911,18.7606415938168,19.596421529420443,22.806135326895973,0.00022621290127727544,0.00027186230442587296,0.000318604508159316,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9135791823,-29.2565172978,-29.0122653266,9135793709,609.276810132,525.75781391,615.931727535,518.082147188,612.6042688335,521.919980549,610.7434827022,541.0122653266,15.324797435841898,19.18274910056985,23.50974696365799,0.00036505223155245244,0.0002119341483188466,0.00024322980067565165,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135806843,-32.2514967347,-31.9251579697,9135809707,605.468625809,527.648641543,612.424744423,522.265538385,608.946685116,524.957089964,607.7485032653,543.9251579697,16.435413843416804,19.00587392403213,22.158663134739996,0.00026576847005889724,0.0002971715873559789,0.00034122449409716536,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135824841,-35.2594674352,-34.8342758097,9135825705,600.946268702,533.267685669,609.501385404,524.338082261,605.2238270529999,528.802883965,604.7405325648,546.8342758097,14.087185890243942,18.037867540799784,22.994443762289432,0.0004508601998668488,0.00033457626798607436,0.00022399669571080352,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135839852,-38.282279305,-37.7398057913,9135841703,591.759967828,536.729511813,603.327414943,526.579984973,597.5436913855001,531.6547483930001,601.717720695,549.7398057913,16.383668440310732,18.560490881880433,23.215693310943898,0.0006136356232788331,0.0005120973919257996,0.00041057708555993096,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9135857864,-41.3172344901,-40.6375648173,9135861700,588.223228767,541.966873577,599.298048998,530.150393822,593.7606388825,536.0586336995,598.6827655099,552.6375648173,14.942073498075525,17.294169177642484,22.495586970394722,0.00031603190374323285,0.0002903265661994287,0.0002692225209158217,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9135872874,-44.3693938042,-43.5307776857,9135873698,585.043085256,544.101283917,597.075821644,534.56506218,591.0594534500001,539.3331730484999,595.6306061958,555.5307776857,15.57976018619851,16.830265399228793,21.015467502714785,0.00031922117839709014,0.00035379901042227835,0.0004119376275135312,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9135890899,-47.4284074784,-46.408095215,9135893695,582.75450915,547.148769675,593.829008931,544.925104121,588.2917590405,546.036936898,592.5715925216,558.408095215,14.938123628509734,13.090551276788249,13.541497142764962,0.0001905853381283306,0.0003626856966442165,0.0005429264025839278,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9135905898,-50.5118043927,-49.2843979294,9135909693,583.769586934,551.193060711,591.716964785,554.397241388,587.7432758595,552.7951510495,589.4881956073,561.2843979294,11.599033236171396,8.666721266670297,7.238807724564499,0.00026064088961453565,0.00042383013643927035,0.0006066225170712937,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
9135923906,-53.6076430626,-52.1468872397,9135925691,585.046202157,553.024905754,593.197722634,558.083402349,589.1219623955,555.5541540515001,586.3923569374,564.1468872397,11.203151559317995,9.015864329085849,9.11476007825809,0.00013956754180269632,0.00019279252119056519,0.00024830969420306493,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9135941920,-56.7219681032,-54.9995753765,9135945688,587.339385521,552.621661281,595.386216954,553.197382547,591.3628012375,552.9095219139999,583.2780318968,566.9995753765,14.940515620231473,16.24478691360504,18.360519390314227,0.000116435849298615,0.00017334245946302638,0.00026772792924159285,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135956937,-59.8577350539,-57.8434901602,9135957686,587.313992195,557.02959759,593.380883699,551.056483819,590.347437947,554.0430407045001,580.1422649461,569.8434901602,14.684328875819986,18.80956562444825,22.982876968493787,0.0003673953535237986,0.00012683649786971693,0.0002444903686752799,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135974949,-63.0195948075,-60.6810727118,9135977683,586.533602611,559.259799696,589.197012342,550.831713854,587.8653074765,555.045756775,576.9804051925,572.6810727118,16.474044745643855,20.724031121453653,25.03277796694039,0.00011815757017790203,0.00013387084818781563,0.00020952666205421275,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9135989959,-66.1854968501,-63.491023149,9135993683,583.075489262,562.593115355,585.743927101,554.905242076,584.4097081815,558.7491787155,573.8145031499,575.491023149,15.878346552177065,19.812817182247365,23.79255215798754,0.00030019226402285416,0.0003165765394035173,0.00033376070826128605,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136007966,-69.3842570489,-66.297324387,9136009691,578.771204454,568.647803985,580.439599316,557.264614125,579.605401885,562.956209055,570.6157429511,578.297324387,12.634270707638764,17.78099511775348,23.21385480361735,0.0004640639829712506,0.0003989229315928686,0.00036265542167432765,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136022979,-72.6043561591,-69.0880289399,9136025699,580.085540906,573.858689919,581.593496807,560.609588471,580.8395188565,567.2341391949999,567.3956438409,581.0880289399,14.604685214065453,19.304611793530686,24.91877912108212,0.00033571258959410336,0.00027813498654103206,0.00022103999431603895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136040994,-75.8534026279,-71.86795708,9136041707,580.787401368,577.300672808,583.662677865,558.739874238,582.2250396165,568.020273523,564.1465973721,583.86795708,17.889817783846183,24.041196894225408,31.816630008845387,0.0002194410843367958,9.951325259342802e-05,0.00017421217814313838,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136055996,-79.2701653354,-74.751523702,9136057714,573.376738256,576.118951365,580.04221999,557.084360147,576.7094791229999,566.601655756,560.7298346646,586.751523702,16.522583482969612,25.7170413395108,35.399277116289326,0.0004688131230505538,0.00035578655651047765,0.0002487043287097216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136074017,-82.4115777997,-77.365815558,9136077724,566.940741176,576.874333016,573.731016703,565.111338356,570.3358789394999,570.992835686,557.5884222003,589.365815558,15.604582862746696,22.36211176733294,29.135253930950007,0.0003238467950516693,0.0003867989792361982,0.0005102927605236873,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136092022,-85.8915818615,-80.21973237,9136093732,565.095879881,577.405882594,570.285392711,567.36887685,567.690636296,572.387379722,554.1084181385,592.21973237,18.443819038604627,24.037447069781617,29.652310641756458,0.00011993446869884549,0.0001868021006609124,0.0002573288923269891,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9136107033,-89.090177448,-82.8030470461,9136109740,555.331366375,595.150121155,537.733660531,614.658235203,546.532513453,604.9041781789999,550.909822552,594.8030470461,4.435144892309379,11.008800348458898,23.82938820762185,0.0012652103176205225,0.0024234405938026054,0.003586326709789034,1,1,1,-1,1,1,1,1,1,-1,1,1
9136125053,-92.4673590854,-85.4884674247,9136125747,554.013759843,629.017964267,534.138167578,632.34136417,544.0759637105,630.6796642185,547.5326409146,597.4884674247,32.1887258786779,33.37070814199331,37.33813502979804,0.0021174151143954476,0.0016175600028959696,0.0011273168650898506,1,1,1,-1,1,1,1,1,1,-1,1,1
9136143058,-95.8790104478,-88.1566677675,9136145757,541.905210848,633.740718437,532.264421843,636.408715093,537.0848163455,635.074716765,544.1209895522,600.1566677675,33.657066637446626,35.619908466845985,38.141698089271486,0.0006495240006255896,0.0004126877961839691,0.00022379805279720743,1,0,0,1,1,1,1,1,1,1,1,1
9136158094,-99.5265082941,-90.9589718354,9136161765,533.034836189,640.724217984,534.375621463,639.010960182,533.7052288259999,639.867589083,540.4734917059,602.9589718354,38.49087440632459,37.524064405941786,36.56405181654002,0.0007052411356989812,0.00036635274475807776,0.00020932949982655744,1,0,0,1,1,1,1,1,1,1,1,1
9136173081,-102.803998697,-93.432043518,9136173771,528.993724357,635.605788982,535.248969692,643.667149603,532.1213470245,639.6364692924999,537.196001303,605.432043518,31.268710597418927,34.578820954589695,38.28464796005621,0.0005431799583010017,0.0001333212947965797,0.0003945849704048219,1,0,0,1,1,1,1,1,1,1,1,1
9136191109,-106.318287265,-96.0359527798,9136193778,524.006996049,634.268524406,535.458448305,649.495287688,529.732722177,641.881906047,533.681712735,608.0359527798,27.959756026798196,34.075549577265214,41.49738835536519,0.00025805564584218825,0.0001638596622723788,0.00029149305123790534,0,0,0,1,1,1,1,-1,1,1,1,-1
9136206108,-109.85299084,-98.6045298383,9136209778,522.58679785,633.174427864,532.795689019,652.057209876,527.6912434345,642.61581887,530.14700916,610.6045298383,23.802459787642732,32.105348631802435,41.53721448657103,0.00011204787912949676,0.00013558702647888912,0.00023094348192984515,0,0,0,1,1,1,1,-1,1,1,1,-1
9136224109,-113.41609221,-101.142044585,9136225777,518.21723875,639.112643441,529.161460919,653.946890238,523.6893498345,646.5297668395,526.58390779,613.142044585,27.285035381398348,33.51295962909545,40.88617381093483,0.00046081723446181046,0.00034987753565387457,0.0002560258414632073,0,0,0,1,1,1,1,-1,1,1,1,-1
9136242128,-117.025964046,-103.659494764,9136245777,515.821207296,642.681055382,522.238823888,656.885412488,519.030015592,649.783233935,522.974035954,615.659494764,27.95223955326214,34.3509078719371,41.23247299117546,0.00021491004228065252,0.00028414100251826686,0.00037602465503180877,0,0,0,1,1,1,1,1,1,1,1,1
9136257160,-120.841125917,-106.261284489,9136257777,515.684540241,649.162274091,519.965310347,661.742663781,517.824925294,655.4524689360001,519.158874083,618.261284489,31.0956934965049,37.21509935419298,43.48885701628251,0.0005402216227174618,0.00048299174799497,0.0004469165496959003,1,0,0,1,1,1,1,-1,1,1,1,-1
9136275157,-124.35943554,-108.606708963,9136277776,516.126304219,649.536176745,515.07012606,666.605523861,515.5982151395,658.070850303,515.64056446,620.606708963,28.933545397397356,37.4641652757465,46.002351809322306,2.8939251255848838e-05,0.00017186724964145773,0.0003450181109093592,0,0,0,-1,1,1,1,1,1,-1,1,1
9136290159,-128.077301821,-111.028625116,9136293776,516.243806409,654.92300096,513.574858442,671.953952165,514.9093324255,663.4384765625,511.922698179,623.0286251160001,32.185760621953605,40.520070064729154,48.95321501583164,0.00033675659960104895,0.00033822821354057616,0.0003470945846216947,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9136308171,-131.840028524,-113.42033111,9136309776,514.54324666,657.513342135,511.366485495,674.577240776,512.9548660775,666.0452914555,508.159971476,625.42033111,32.72166803091558,40.90694827670403,49.261379396696974,0.00019366702722169675,0.00020363323525235107,0.00021431717705638502,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9136323178,-135.639020053,-115.774184203,9136325775,510.035562655,661.896285448,505.346693847,669.881389885,507.691128251,665.8888376665,504.36097994700003,627.774184203,34.590731161453746,38.259857505868,42.11874169819065,0.00039297716225129045,0.0003291494747708658,0.000477199651418428,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9136341201,-139.48323915,-118.093554421,9136341775,500.924884373,661.101627795,496.89688735,668.559567023,498.9108858615,664.830597409,500.51676084999997,630.093554421,31.010759087410182,34.77414254915351,38.635962646907394,0.0005715792935736006,0.0005527365474284749,0.0005345355954414468,1,1,1,-1,1,1,1,1,1,-1,1,1
9136356203,-143.546050332,-120.476274792,9136357775,497.320245314,672.231035847,485.878063083,673.890327547,491.59915419850006,673.060681697,496.45394966799995,632.476274792,39.7641986551523,40.87374613222138,42.74310637579702,0.0007311622445569674,0.000688055762011981,0.0007650354770962412,1,1,1,-1,1,1,1,1,1,-1,1,1
9136374210,-147.301611308,-122.616017785,9136377774,486.010870754,665.880402233,481.635191164,681.35841265,483.823030959,673.6194074415,492.698388692,634.6160177849999,31.97162227794239,40.00045474223387,48.03379869695013,0.0006485547871026259,0.0003898279927610763,0.00042948118470358045,1,0,0,1,1,1,1,1,1,1,1,1
9136389224,-151.257777639,-124.804704058,9136389774,481.91753111,667.92551156,484.346066812,679.764486029,483.13179896099996,673.8449987945,488.742222361,636.804704058,31.86033694498566,37.46278533283481,43.184129615020254,0.0003813162656484561,6.0592739618675006e-05,0.00026206245083805105,0,0,0,1,1,1,1,1,1,1,1,1
9136407234,-155.268722405,-126.955152129,9136409773,477.018468943,670.788370859,487.788524202,677.090751386,482.4034965725,673.9395611225,484.731277595,638.955152129,32.754255174166126,35.061766029582614,38.25794933744501,0.0002837251901084991,3.672262053752914e-05,0.00021795223044644265,0,0,0,1,1,1,1,-1,1,1,1,-1
9136425250,-159.323766687,-129.059016201,9136425770,478.812236122,680.752285321,473.607008489,680.127784387,476.2096223055,680.440034854,480.676233313,641.059016201,39.73701170144528,39.6335116289266,39.70318107134072,0.0006328742696967063,0.0005612850708116553,0.0009066116878804644,1,1,1,1,1,1,1,1,1,1,1,1
