t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3394439029,128.183218509,-111.096768104,3394441488,777.528005904,623.485038603,759.573067985,670.416522419,768.5505369445,646.950780511,768.183218509,623.096768104,9.352850123793438,23.856840334511276,48.09671340619746,0.0005385121845819841,0.00042674646150468433,0.0005339971023690765,1,1,1,1,-1,1,1,1,-1
3394454038,132.11584348,-113.593288828,3394457498,783.025823719,626.288605625,761.152364159,676.865597436,772.0890939389999,651.5771015304999,772.11584348,625.593288828,10.932114812037081,25.983826471413696,52.43135997488513,0.000385470622880859,0.00036380082447188297,0.0004147179513483783,1,1,-1,1,-1,1,1,-1,-1
3394472108,135.747966018,-115.840782254,3394473508,786.24937042,628.697861825,763.510614541,680.695691452,774.8799924805,654.6967766385001,775.7479660179999,627.840782254,10.536321929657024,26.870016978820416,54.25305703368661,0.0002513676887255393,0.0002614533158093225,0.00028094219279818747,1,1,-1,1,-1,1,1,-1,-1
3394487074,139.762715295,-118.259716814,3394489517,789.133020582,633.613499492,769.551902744,684.595318493,779.342461663,659.1044089925,779.762715295,630.2597168140001,9.95241073423075,28.847753465176883,55.28669191379248,0.00035598907077080607,0.0003917939161873974,0.0004491577881091065,1,1,-1,1,-1,1,1,-1,-1
3394505138,143.474958558,-120.435187928,3394505527,789.784400633,638.931893361,773.801957077,689.229657519,781.793178855,664.08077544,783.474958558,632.435187928,9.056281840852337,31.690244428673545,57.612314081057754,0.0003346742581476539,0.00034647674776890395,0.0003927600714004054,1,1,-1,1,-1,1,1,-1,-1
3394520155,147.407042836,-122.675216207,3394521540,790.377814967,641.820981245,773.973561583,694.723435191,782.175688275,668.2722082180001,787.4070428360001,634.675216207,7.738697889996042,34.00183734344516,61.53248753077622,0.00018418794279545514,0.0002628395965350455,0.00034324968158864697,1,1,-1,1,-1,1,1,-1,-1
3394538123,151.375901647,-124.869022379,3394541556,794.909423585,646.863667036,776.890204988,699.586212854,785.8998142865,673.224939945,791.375901647,636.869022379,10.600881996608964,36.766020655567495,64.3683259746127,0.0003387133823750581,0.00030958561776294266,0.0002832932736401986,1,1,-1,1,-1,1,1,-1,-1
3394553185,155.563974168,-127.110720733,3394553566,794.255343179,654.227550011,780.694341852,694.800206878,787.4748425155,674.5138784445,795.563974168,639.110720733,15.17336622129604,36.31552872858693,57.64047911240141,0.0006155599099540969,0.00016945954812199729,0.0005090506738299273,-1,1,-1,1,-1,1,-1,-1,-1
3394571163,159.438386796,-129.117457445,3394573583,789.507911008,659.198398753,790.034450611,682.2636359,789.7711808095,670.7310173265,799.438386796,641.117457445,20.628494563573792,31.151529664538277,42.20713230275497,0.00034339201746312034,0.00022107667642617688,0.0007810062214007866,-1,1,-1,1,-1,1,-1,-1,-1
3394589247,163.719459628,-131.259802489,3394589596,794.887363876,664.636671449,797.437121536,679.01907293,796.1622427060001,671.8278721895,803.719459628,643.259802489,23.129557754213693,29.55073829904742,36.306930390419545,0.00047769938034540594,0.000404952334685636,0.0005047458325360873,-1,1,-1,1,-1,1,-1,-1,-1
3394604230,167.679867799,-133.171517271,3394605609,806.747759692,668.089777248,801.301214407,684.699526338,804.0244870495,676.3946517930001,807.679867799,645.171517271,22.93720702039587,31.436379209488035,40.0393646290262,0.0007714264054254024,0.0005678089270469734,0.00042903489085494397,-1,1,-1,1,-1,1,-1,-1,-1
3394622202,171.876486714,-135.123649098,3394625615,815.382640543,671.700724339,800.87653039,693.025596171,808.1295854665,682.363160255,811.8764867140001,647.123649098,24.82590868577393,35.43814915515267,47.20156548486936,0.00046783429166697695,0.00036208926896906675,0.00041671966554142375,1,1,-1,1,-1,1,1,-1,-1
3394637266,176.105680826,-137.014306655,3394637615,818.019719828,672.073889056,801.076035673,693.91185874,809.5478777505,682.992873898,816.105680826,649.014306655,23.13888255317623,34.60560378123904,47.34638757762178,0.00022194592467958193,0.00012931690926198003,7.570335468656517e-05,1,1,-1,1,-1,1,1,-1,-1
3394655292,180.574489013,-138.928496582,3394657614,814.193233879,678.482474446,807.039318668,693.673468346,810.6162762735,686.0779713960001,820.574489013,650.928496582,28.283247925494734,36.532883552563504,44.83674215833848,0.0003732208897986059,0.00016325109483754485,0.00029841722505145483,-1,1,-1,1,-1,1,-1,-1,-1
3394673255,184.709462902,-140.623184933,3394673613,813.297649815,683.977048856,811.956230425,691.871763051,812.62694012,687.9244059535,824.709462902,652.623184933,33.36606450923798,37.31170811308089,41.26858154694881,0.0003479644669038491,0.0001706263882418141,0.0003273090526833835,-1,1,-1,1,-1,1,-1,-1,-1
3394688265,189.283451681,-142.412133873,3394689612,819.87805059,686.723364508,813.583170758,691.413175752,816.730610674,689.06827013,829.283451681,654.412133873,33.65229850739391,36.85948450006819,40.1942274610748,0.00044568363966574604,0.00026627351751991286,0.00010565262852558468,-1,1,-1,1,-1,1,-1,-1,-1
3394703291,193.510812063,-143.985486792,3394705612,831.829300724,689.604145446,814.151758194,694.840771535,822.990529459,692.2224584905,833.510812063,655.9854867920001,33.6606846347093,37.7332010826793,43.41089862191811,0.0007683466385336793,0.00043810443696532946,0.00021715224105899134,-1,1,-1,1,-1,1,-1,-1,-1
3394721302,197.978274666,-145.564631357,3394721607,837.118285004,694.742622113,815.090732994,697.654059312,826.104508999,696.1983407125,837.978274666,657.564631357,37.18793593185789,40.41719695476259,46.16277501999489,0.0004610250930315327,0.0003157360931431497,0.00018542352316065828,-1,1,-1,1,-1,1,-1,-1,-1
3394739325,202.476279822,-147.067768905,3394741599,832.370867,697.838955874,820.959216814,709.237290374,826.6650419069999,703.5381231239999,842.476279822,659.067768905,40.06649856536247,47.19753858802446,54.58905462561791,0.0002835091537364159,0.00036820503219997243,0.0006495100334728833,-1,1,-1,1,-1,1,-1,-1,-1
3394754339,207.51428095,-148.647868086,3394757593,826.708041503,698.705848723,824.07404785,715.550889132,825.3910446765001,707.1283689275,847.51428095,660.647868086,43.37406471720364,51.476932131681906,59.697455957183365,0.0003581840265244929,0.0002381883503247,0.00044017439439989495,-1,1,-1,1,-1,1,-1,-1,-1
3394772390,211.624631303,-149.85592867,3394773587,833.869371023,698.365491126,825.852387109,720.974763054,829.8608790659999,709.67012709,851.624631303,661.85592867,40.59799771342317,52.53435525425869,64.49220999250981,0.00044825641311522824,0.0003214942842588622,0.0003568818315235222,-1,1,-1,1,-1,1,-1,-1,-1
3394787423,216.480453679,-151.189052108,3394789581,850.852783384,696.420929342,829.268783783,719.162042695,840.0607835835,707.7914860185,856.480453679,663.1890521079999,33.70501946958166,47.528756314315466,62.2370520974545,0.0010687991628102246,0.0006484599103134973,0.00024181076293717206,-1,1,-1,1,-1,1,-1,-1,-1
3394805453,220.954951367,-152.327144613,3394805574,861.605347917,696.71709887,837.60248172,720.206529685,849.6039148185,708.4618142775,860.954951367,664.327144613,32.396483643179614,45.570989643850446,60.562723804654894,0.0006725844193499298,0.0005981770057519149,0.0005251608336135753,1,1,-1,1,-1,1,1,-1,-1
3394820449,226.025329606,-153.511807215,3394821568,864.083969635,698.718322607,845.248311903,721.611552765,854.6661407690001,710.164937686,866.025329606,665.511807215,33.26321606543985,46.07529958551303,59.8236233891389,0.00019917876016819455,0.00033394053567503213,0.0004860481552356167,-1,1,-1,1,-1,1,-1,-1,-1
3394838420,230.462559522,-154.456738521,3394841561,862.173786178,701.94542672,849.954966804,727.573234845,856.064376491,714.7593307825,870.462559522,666.456738521,36.44380267801433,50.4028579921307,64.46539755565672,0.00018756899442179216,0.0002402064944843401,0.00037991663812651615,-1,1,-1,1,-1,1,-1,-1,-1
3394853489,235.536730876,-155.43189129,3394853556,858.742616303,704.468512676,852.358634445,729.984211372,855.550625374,717.2263620240001,875.536730876,667.4318912900001,40.666369495947905,53.65569614510894,66.70844700490116,0.0003550627355196098,0.0002100839528856009,0.0002838242153367195,-1,1,-1,1,-1,1,-1,-1,-1
3394871514,240.125938598,-156.216555274,3394873548,860.91623183,704.151084611,855.024864687,730.197844595,857.9705482585,717.174464603,880.125938598,668.216555274,40.746818682987524,53.73767958297227,66.87110091346625,0.00010987751868677373,0.00012107239465508774,0.00013379228146240287,-1,1,-1,1,-1,1,-1,-1,-1
3394886468,245.247779505,-156.982590296,3394889542,870.964563125,700.316008258,861.598557537,729.620627174,866.281560331,714.968317716,885.247779505,668.982590296,34.4353503153269,49.74338746107611,65.08653636589848,0.0006724592774970167,0.0005376289524442836,0.00041259135343020006,-1,1,-1,1,-1,1,-1,-1,-1
3394904549,249.955193656,-157.583977277,3394905536,885.894428166,700.7193644,875.932237979,725.695770768,880.9133330725,713.2075675839999,889.955193656,669.583977277,31.399078770942328,44.55078982559594,57.837502147791035,0.0009338072232853191,0.0009214289132994352,0.0009291810704950185,-1,1,-1,1,-1,1,-1,-1,-1
3394922493,254.918443621,-158.110794956,3394925534,899.126573396,704.754061372,885.234125437,721.549833204,892.1803494165,713.151947288,894.918443621,670.1107949560001,34.89791203171318,43.128157321396635,52.34272322461019,0.0006917490991589848,0.0005634140228829141,0.0005092510541457671,1,1,-1,1,-1,1,1,-1,-1
3394940558,259.914487914,-158.529020461,3394941534,906.682521033,704.202704764,887.835626638,721.406812036,897.2590738355,712.8047584,899.914487914,670.5290204610001,34.347100122688374,42.35905147917374,52.2919550722096,0.0004735023214793925,0.0003181611094934921,0.0001628393518320448,1,1,-1,1,-1,1,1,-1,-1
3394955568,265.555042053,-158.864760093,3394957534,910.328790774,701.969097918,887.703237827,722.546013157,899.0160143004999,712.2575555374999,905.555042053,670.864760093,31.46853203412856,41.90611409637239,54.67758985533871,0.0002672507788125119,0.00011501139159412037,7.167924405831502e-05,1,1,-1,1,-1,1,1,-1,-1
3394970567,270.003570126,-159.026413097,3394973533,912.704088168,701.402201902,891.487642921,723.356079906,902.0958655445,712.379140904,910.003570126,671.026413097,30.49559547247976,42.10201763369663,55.508860451299284,0.0001526351130311751,0.00019265268225804707,0.00024189843612334698,1,1,-1,1,-1,1,1,-1,-1
3394988603,275.32331317,-159.098885145,3394989533,914.13170448,704.192092117,902.763938543,720.131846768,908.4478215115,712.1619694425001,915.32331317,671.0988851449999,33.114653538301106,41.63471241127657,50.61589885148671,0.00019587120834358085,0.000397229212258945,0.0007330120924429722,-1,1,-1,1,-1,1,-1,-1,-1
3395006582,280.207398005,-159.048065044,3395009532,912.313627744,704.819148531,912.97925161,714.57487121,912.646439677,709.6970098705001,920.207398005,671.0480650439999,34.6813738023652,39.381582332857135,44.12288471213197,9.616356706597833e-05,0.0002434480992484581,0.0005814768324774096,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395021590,285.763231802,-158.851608614,3395025533,915.977792338,708.129515298,919.022585396,706.513324872,917.5001888670001,707.321420085,925.7632318020001,670.851608614,38.54085043489073,37.39418440447568,36.29317181560216,0.0003086106878954587,0.0003377236416556184,0.0006296629957906753,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395039655,290.475240879,-158.567488746,3395041539,923.326589168,713.213649892,924.618113268,708.408178914,923.9723512180001,710.810914403,930.475240879,670.567488746,43.24116420467628,40.765437352659724,38.2913015741448,0.0005582946381343538,0.00045938533065956525,0.00036909011549971594,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395054624,295.988293167,-158.09564993,3395057544,926.122105337,713.191623424,927.489229842,710.712037317,926.8056675895,711.9518303704999,935.9882931669999,670.09564993,44.21091034679536,42.85160969630244,41.49608417397002,0.0001746705993922076,0.00019084048047761476,0.00023000177028664322,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395072685,300.813886144,-157.556886426,3395073549,929.755735649,711.17901711,928.513370412,715.196355969,929.1345530305,713.1876865395,940.813886144,669.556886426,43.06604759025427,45.16695186217778,47.26800045950321,0.0002595298845823816,0.0001647287720868709,0.0002873964496928446,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395087698,306.253085558,-156.805768139,3395089554,929.494223573,708.950515955,929.708782938,716.387673838,929.6015032555,712.6690948965,946.2530855580001,668.8057681390001,43.502416395443056,46.91765794892309,50.37610246069727,0.00014019323730695514,4.36013360357112e-05,0.0001054467810556528,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395105671,311.176626255,-155.991352601,3395109561,933.269424784,708.249183986,936.530347782,713.863446847,934.8998862829999,711.0563154165,951.176626255,667.991352601,44.060876663385606,46.03828066312314,48.15353054161831,0.000191922479940948,0.00027682331856423135,0.0003635534844713473,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395120731,316.354008822,-154.993507743,3395121563,942.128511163,694.386926238,945.191628745,691.292880261,943.6600699539999,692.8399032495,956.354008822,666.993507743,30.86687804894466,28.79535109462891,26.740572801492892,0.0013707140492451389,0.0016841630203619181,0.0020142780215706797,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395138703,321.526725535,-153.847741456,3395141566,952.476992389,686.645643628,957.593297353,687.311445557,955.035144871,686.9785445924999,961.526725535,665.847741456,22.681499173773638,22.105462236984167,21.821146876326964,0.0006460813142480953,0.0006397240447406274,0.0006511572814078823,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395153714,326.920061386,-152.489761195,3395157568,958.325038716,674.136853385,961.648588912,686.958556107,959.986813814,680.5477047459999,966.920061386,664.489761195,12.920557357179726,17.49078251484887,23.07889006953441,0.00086291163354905,0.0005072068921822333,0.00025438174813572685,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395171782,331.836094426,-151.101840002,3395173571,963.978543177,671.732727431,959.485677652,690.943757156,961.7321104145,681.3382422935,971.836094426,663.101840002,11.671903419868201,20.848425874441336,30.458252499145534,0.0003838934231550824,0.00011972679831526636,0.00028334156095981093,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395186756,337.199167542,-149.418410896,3395189573,969.916173685,671.269484832,960.604957921,694.373611249,965.260565803,682.8215480404999,977.1991675419999,661.4184108960001,12.250945155931277,24.507641484009078,36.897330841838,0.00037218308616716915,0.00023919241981147684,0.0002254633584598073,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395204818,342.064355501,-147.7325418,3395205576,976.599593396,671.15250565,966.163393588,698.17776248,971.3814934920001,684.665134065,982.0643555009999,659.7325418,12.660142147683327,27.124853875294246,41.603792890703666,0.00041769939196875596,0.00039945883950101124,0.0004208936062910132,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395219834,347.135000677,-145.807972646,3395221578,981.025711828,671.853934314,976.005940067,699.922302808,978.5158259474999,685.888118561,987.135000677,657.807972646,15.317063994755703,29.373198117081902,43.55999076050173,0.0002800495690940968,0.00045234326757731904,0.0006246691844635039,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395237803,352.149792279,-143.728877972,3395241569,987.729615532,671.898307668,987.886740366,689.248687201,987.8081779490001,680.5734974345,992.1497922789999,655.728877972,16.762709183440712,25.22111677200075,33.78980944547471,0.0003353534368825701,0.0005354815748421242,0.0007989199153573113,-1,-1,-1,-1,-1,-1,-1,-1,-1
3395255865,357.144302353,-141.475928453,3395257559,996.006843284,670.064265352,998.046161956,681.72522081,997.02650262,675.894743081,997.1443023530001,653.475928453,16.627288841190378,22.419124115400212,28.263684639741843,0.0005302053701405747,0.000646510956428117,0.0007906098109036797,-1,-1,-1,-1,1,-1,-1,-1,-1
3395270834,362.06834518,-139.06723676,3395273550,997.632882043,667.865539748,1002.97732952,675.941174702,1000.3051057815001,671.903357225,1002.06834518,651.06723676,17.374012677454154,20.910593707697906,24.89054120088256,0.00017101279908338367,0.00032301340273281414,0.00047531507172237286,-1,-1,-1,-1,1,-1,-1,-1,-1
