t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4465805807,79.5100838122,-74.9524412394,4465808358,694.529478701,581.869203322,725.152355506,588.570207213,709.8409171035,585.2197052675,719.5100838122,586.9524412394001,25.49254674305034,9.823194937949106,5.869616393938758,0.0001746495099298065,0.0001708405992918557,0.00018656047363987483,-1,-1,-1,-1,1,1,-1,-1,1
4465823878,82.6608530945,-77.5717270327,4465824358,698.461224061,581.836859122,729.100795408,590.694716898,713.7810097345,586.26578801,722.6608530945,589.5717270327,25.40571248666312,9.475275770126492,6.537121938496728,0.0002457423997676754,0.00025478712809833345,0.0002802323189488612,-1,-1,-1,-1,1,1,-1,-1,1
4465838879,86.1393437808,-80.4212070174,4465840358,701.475301526,581.608334387,733.821617817,592.51284019,717.6484596715,587.0605872885001,726.1393437808,592.4212070174,26.930154007502622,10.041481804765425,7.682820511087871,0.00018892052023775796,0.00024676718300974826,0.00031617672398510677,-1,-1,-1,-1,1,1,-1,-1,1
4465856854,89.3445523569,-83.0068328235,4465860358,706.177606826,583.187254013,736.748999772,591.568604619,721.463303299,587.3779293160001,729.3445523569001,595.0068328235,26.007879738442828,10.96878550430241,8.163776987963246,0.0002480154345992223,0.00019140100486083974,0.0001537948790109842,-1,-1,-1,-1,1,-1,-1,-1,-1
4465871918,92.8735076784,-85.8084753521,4465872357,706.404442486,586.049259143,739.220288661,592.240733865,722.8123655735001,589.1449965040001,732.8735076784,597.8084753521,28.963607821054886,13.277139985948157,8.44282974530863,0.00023926829587484622,0.00018527980566209314,0.00021343942355515612,-1,-1,-1,-1,1,-1,-1,-1,-1
4465892892,96.133771421,-88.3540942016,4465896356,712.93525298,587.830209588,742.941507163,598.321711498,727.9383800715,593.0759605430001,736.133771421,600.3540942016,26.36321193770185,10.960641811678048,7.1046354858498075,0.0002820654506905821,0.0002691678937736685,0.0002970631475642266,-1,-1,-1,-1,1,-1,-1,-1,-1
4465907952,99.8863324152,-91.2325713137,4465908356,714.761567385,587.04263601,744.419491981,599.721060308,729.5905296830001,593.381848159,739.8863324152001,603.2325713137,29.88925932439196,14.249221051373915,5.734129854839019,0.00016574110598465547,0.00014001898612336526,0.00016961181608240628,-1,-1,-1,-1,1,-1,-1,-1,-1
4465922972,103.054624517,-93.6193901397,4465924356,716.068327858,584.204617309,747.177791717,601.337966051,731.6230597875,592.77129168,743.054624517,605.6193901397,34.45072862448693,17.197508720593667,5.9439969705962366,0.00019527597739542245,0.00013264081314404074,0.00019983002166845066,-1,-1,-1,-1,1,-1,-1,-1,-1
4465940939,106.722994933,-96.3326180338,4465944355,718.938907198,581.831463058,748.802274434,604.988648887,733.870590816,593.4100559725,746.722994933,608.3326180338,38.39618140281066,19.694343097956562,3.9377065530622692,0.00018623556426611024,0.00011683280284177785,0.00019980006274760922,-1,-1,-1,-1,1,-1,-1,-1,-1
4465955993,110.104378898,-98.7852666893,4465956355,720.855785773,581.420088113,751.187437688,606.521721579,736.0216117305,593.9709048459999,750.104378898,610.7852666893,41.4462774276507,21.93278585340772,4.398958200546969,0.0001633769673151037,0.00018524462868061269,0.0002362807244452328,-1,-1,-1,-1,1,-1,-1,-1,-1
4465973971,113.84689545,-101.445309004,4465976354,726.019341162,583.318577792,753.061154715,607.938505171,739.5402479385,595.6285414815,753.84689545,613.445309004,41.01210444700069,22.849887701455422,5.562578265317474,0.00027508905012870686,0.00019448697224409383,0.0001174589619222706,-1,-1,-1,-1,-1,-1,-1,-1,-1
4465992033,117.295333258,-103.845182182,4465992354,733.290578283,585.143067416,765.1021482,608.245564584,749.1963632415001,596.6943160000001,757.295333258,615.845182182,38.97240193411772,20.793003410980212,10.894978071316483,0.00046854016827658335,0.0006071721018026826,0.0007528067522324315,-1,-1,-1,-1,1,-1,-1,-1,-1
4466007044,121.110388337,-106.442616369,4466008353,741.178855356,589.842416145,771.429702623,605.686327487,756.3042789895001,597.764371816,761.110388337,618.442616369,34.860256164084284,21.229424976993634,16.407655328360647,0.0005739097450698612,0.0004492786960927033,0.0004266212802706393,-1,-1,-1,-1,1,-1,-1,-1,-1
4466025018,124.63283865,-108.786793562,4466028353,749.369885937,596.783984346,777.854273023,603.602694034,763.6120794799999,600.19333919,764.6328386499999,620.786793562,28.444552655631025,20.61873692190637,21.68178044967146,0.0005368387818237633,0.0003850449016442961,0.00033770043378346647,-1,-1,-1,-1,1,-1,-1,-1,-1
4466040075,128.525279626,-111.316514282,4466040353,749.606417446,600.195797112,776.582519172,604.176023501,763.0944683089999,602.1859103065,768.525279626,623.3165142820001,29.874586334223522,21.817335674419024,20.767221683199995,0.000285000164534429,0.00017155864276485817,0.0001162511808561309,-1,-1,-1,-1,1,-1,-1,-1,-1
4466058051,132.123321779,-113.597973819,4466060354,748.546195009,600.119119015,779.562077857,613.242940336,764.0541364329999,606.6810296755,772.123321779,625.597973819,34.71387257065922,20.56605280252877,14.421579121373435,5.31469227669249e-05,0.00022980942377390752,0.0004771730369011436,-1,-1,-1,-1,1,-1,-1,-1,-1
4466073065,136.098721679,-116.054854116,4466076356,750.026785511,596.279531845,783.24830026,615.1978871,766.6375428855,605.7387094725,776.0987216789999,628.054854116,41.10251769629412,24.23889881806077,14.711154772362573,0.00025716562801780395,0.00017184734015097096,0.0002607508745588454,-1,-1,-1,-1,1,-1,-1,-1,-1
4466091127,139.768422757,-118.26310671,4466092357,753.586502366,594.120649589,785.412727227,617.437156855,769.4996147965,605.778903222,779.768422757,630.26310671,44.62925231396985,26.550416896376905,14.012964091620136,0.0002601846575447824,0.0001788859527060786,0.00019463367896357134,-1,-1,-1,-1,1,-1,-1,-1,-1
4466106141,143.842811011,-120.647551558,4466108359,757.863487613,596.790546296,789.70568035,618.242141962,773.7845839815,607.516344129,783.842811011,632.647551558,44.27922843249375,27.069272576417543,15.552783111543599,0.000315080577384494,0.00028895229594028045,0.00027295174046165934,-1,-1,-1,-1,1,-1,-1,-1,-1
4466124168,147.582974995,-122.773893768,4466124360,761.749305856,600.178024706,791.556674885,621.778298099,776.6529903705,610.9781614025001,787.582974995,634.773893768,43.176991758787054,26.185901601860245,13.58954736582189,0.0003221708099645829,0.00028096796826330533,0.00024944148438538,-1,-1,-1,-1,1,-1,-1,-1,-1
4466139170,151.731785249,-125.062438529,4466140361,771.038307153,604.162447633,802.021539369,626.468338007,786.529923261,615.3153928199999,791.731785249,637.062438529,38.866816652081425,22.36053141612556,14.768683276456873,0.0006316780795020095,0.0006741627776113741,0.0007166911430949787,-1,-1,-1,-1,1,-1,-1,-1,-1
4466157144,155.56672737,-127.112169637,4466160363,781.687102066,613.393708911,810.986842643,632.626036748,796.3369723545001,623.0098728295,795.56672737,639.112169637,29.224702234483722,16.120708415357328,16.728714083466688,0.0007045801963507362,0.0006232017381091036,0.0005437606581593136,-1,-1,1,-1,1,-1,-1,-1,-1
4466172205,159.807757908,-129.305404206,4466172364,785.636896672,615.856954561,814.668490022,635.264949937,800.152693347,625.5609522489999,799.807757908,641.305404206,29.1279401520958,15.748229992077318,16.041460243380367,0.00038787925530105996,0.0003824647954682201,0.0003774454609065235,-1,-1,1,-1,1,-1,-1,-1,-1
4466190223,163.728520112,-131.264253011,4466192365,784.671882656,617.887947754,818.485768043,639.65075494,801.5788253495,628.769351347,803.7285201120001,643.2642530109999,31.735032686699125,14.653441978625652,15.19321344568431,0.00011242419468766,0.00017554518353779928,0.0002907039584258471,-1,-1,-1,-1,1,-1,-1,-1,-1
4466205188,168.05830285,-133.350660043,4466208367,786.86551282,624.99851412,822.890048198,642.323684251,804.8777805090001,633.6610991855,808.05830285,645.3506600430001,29.382719290881756,12.114518372712842,15.137478406698873,0.0004650198538058386,0.00036871610339916797,0.00032195448333306086,-1,-1,-1,-1,1,-1,-1,-1,-1
4466224257,172.065674228,-135.209868815,4466224368,791.828913351,638.492516858,829.731761028,643.280298992,810.7803371895001,640.886407925,812.065674228,647.2098688149999,22.034489236991295,6.452770639802655,18.09784909371737,0.0008985613864907174,0.0005830763715986693,0.00043173967331594493,-1,-1,-1,-1,1,-1,-1,-1,-1
4466239278,176.492042982,-137.183194705,4466240369,795.237629338,639.807873219,832.2252387,643.483176504,813.7314340190001,641.6455248615,816.492042982,649.183194705,23.230298153835786,8.027292726455483,16.733907343851975,0.00022834183619783617,0.00019043607928673773,0.00015634756872711183,-1,-1,-1,-1,1,-1,-1,-1,-1
4466257249,180.58258568,-138.931886796,4466260369,796.035085198,640.044921785,833.579446953,645.755625118,814.8072660755,642.9002734515,820.58258568,650.9318867960001,26.853412950024158,9.892478428062073,13.989713646416789,4.159711141687055e-05,8.264091961461695e-05,0.00013226774640633375,-1,-1,-1,-1,1,-1,-1,-1,-1
4466272304,185.107080395,-140.782269812,4466272368,798.738567573,637.961298148,834.277293945,648.767725289,816.507930759,643.3645117185001,825.107080395,652.782269812,30.24830027471071,12.753020895850552,10.010463739495378,0.00028446155731223695,0.0001469196577953791,0.00025767835453775897,-1,-1,-1,-1,1,-1,-1,-1,-1
4466290318,189.287122114,-142.413533293,4466292366,804.806037072,635.344817833,838.309495047,653.790507493,821.5577660595,644.567662663,829.287122114,654.413533293,31.031265429048826,12.517352494834272,9.043858385091802,0.0003304121997639033,0.00025958524249144804,0.00032208417159930176,-1,-1,-1,-1,1,-1,-1,-1,-1
4466305293,193.903753801,-144.127827626,4466308365,804.985675919,636.651663353,839.955294888,655.275962833,822.4704854035,645.963813093,833.903753801,656.127827626,34.86511441510412,15.297935078836863,6.111204721918787,8.245104758149854e-05,0.00010425780177804107,0.00013857321431443143,-1,-1,-1,-1,1,-1,-1,-1,-1
4466323361,198.170000918,-145.630479726,4466324363,805.499579337,640.968655439,842.354747439,655.381372146,823.927163388,648.1750137925001,838.170000918,657.630479726,36.67387128257847,17.095737975459063,4.7508513291235195,0.0002717510019608141,0.0001655137886359487,0.000150129189928092,-1,-1,-1,-1,1,-1,-1,-1,-1
4466341327,202.886245108,-147.200437462,4466344361,812.013259378,646.438696997,846.149027521,656.834256836,829.0811434495001,651.6364769165,842.886245108,659.200437462,33.406635083180724,15.741484394281146,4.030454047553476,0.00042533473397432563,0.0003104550999627385,0.00020316703254613528,-1,-1,-1,-1,1,-1,-1,-1,-1
4466356346,207.239602151,-148.564539365,4466356360,817.059528295,648.475264541,849.556648486,656.367984328,833.3080883905,652.4216244345,847.239602151,660.564539365,32.51134300092533,16.136732606830932,4.793722759725155,0.0004535153844564647,0.0003583003970432549,0.0002866383523776534,-1,-1,-1,-1,1,-1,-1,-1,-1
4466374386,212.052093139,-149.977375406,4466376358,823.016719161,648.644356575,855.687943458,656.799401287,839.3523313095001,652.721878931,852.052093139,661.977375406,31.950310377054503,15.714584484635946,6.326991664227631,0.00029800930999965075,0.00030261506460532505,0.00030735344287736695,-1,-1,-1,-1,1,-1,-1,-1,-1
4466389382,216.49209634,-151.192125953,4466392357,826.748840687,647.218173656,861.404888025,655.371977737,844.076864356,651.2950756964999,856.49209634,663.192125953,33.76134489066672,17.195283947124125,9.235271531493442,0.0002497242567708617,0.0003084742245449518,0.00036830128262397996,-1,-1,-1,-1,1,-1,-1,-1,-1
4466407387,221.389680324,-152.433092532,4466408355,831.34905776,640.064187736,864.103237033,653.095348057,847.7261473965,646.5797678965,861.389680324,664.433092532,38.68181129405932,22.481844510658572,11.65795178379773,0.0005316527900675353,0.00037270277552209596,0.00022068117809641953,-1,-1,-1,-1,1,-1,-1,-1,-1
4466425411,225.911031165,-153.486333405,4466428353,834.422987961,639.87614769,864.956439712,652.435175246,849.6897138365,646.1556614680001,865.9110311649999,665.486333405,40.5879104805082,25.235015621310968,13.086022089748015,0.0001539992135148579,0.00010045231007740281,5.39447806406001e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466440424,230.900698515,-154.545382854,4466444351,837.654337062,646.078705338,867.966200741,658.23025297,852.8102689015,652.154479154,870.9006985149999,666.545382854,39.04107373532979,23.116265980985535,8.817747000986065,0.0004371675925466143,0.0004226733677522673,0.00040817931144589836,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466458491,235.506476623,-155.426411293,4466460351,842.445584581,650.489118935,873.283911066,663.06136441,857.8647478235,656.7752416725,875.506476623,667.426411293,37.14693062734987,20.607717227285768,4.898309090487286,0.0004070079510362689,0.00042801870681098133,0.00044903403635570833,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466473454,240.573496235,-156.288116081,4466476352,849.999479291,653.490323873,877.367182044,668.031544217,863.6833306675001,660.760934045,880.573496235,668.288116081,33.96682449572138,18.491515954638263,3.216563354390017,0.000507984292380928,0.00044077095489265556,0.0004019999694149771,-1,-1,-1,-1,-1,-1,-1,-1,-1
4466491516,245.248727155,-156.98272128,4466492352,852.273568849,654.597839996,879.913888239,670.246708632,866.093728544,662.4222743139999,885.248727155,668.98272128,35.976184829141296,20.247306887117396,5.482533199688332,0.0001580901058399534,0.00018296675556594413,0.00021095639571971407,-1,-1,-1,-1,-1,1,-1,-1,-1
4466506533,250.400301481,-157.635728278,4466508351,857.100628111,655.986397965,883.978638895,672.454996547,870.539633503,664.220697256,890.400301481,669.635728278,35.988504616642,20.585642897455944,7.013274837122995,0.0003139450851543678,0.0002997607854986564,0.0002891353523293377,-1,-1,-1,-1,-1,1,-1,-1,-1
4466524535,255.146160293,-158.132310472,4466528347,862.709289122,654.779454303,891.964663214,674.489624398,877.336976168,664.6345393505001,895.146160293,670.132310472,35.88677756374971,18.63846899566996,5.395193074710088,0.0002869100939614891,0.000340564561442259,0.0004121391439363036,-1,-1,-1,-1,-1,1,-1,-1,-1
4466539557,260.37335642,-158.561759904,4466540344,868.413373988,654.778673594,897.697110481,674.629035705,883.0552422345,664.7038546495,900.3733564199999,670.5617599039999,35.64472317921199,18.28201665333204,4.8687806242850735,0.0004754592747709606,0.00047667634924313055,0.00047796467749382286,-1,-1,-1,-1,-1,1,-1,-1,-1
4466557539,265.177208748,-158.846823681,4466560341,875.219449891,655.027765267,902.254895315,671.883107331,888.7371726030001,663.455436299,905.177208748,670.846823681,33.87786777292374,18.025187818153054,3.1006127787825277,0.00034058271537656075,0.0002909168104438403,0.0002660921888993141,-1,-1,-1,-1,-1,1,-1,-1,-1
4466572551,270.469959572,-159.038051636,4466576337,879.829567048,656.044537128,904.447778755,674.840777541,892.1386729015001,665.4426573344999,910.469959572,671.038051636,34.11215518442652,19.166233547186778,7.122316062995335,0.0002951307502974008,0.00024627707862950947,0.00023017767993133308,-1,-1,-1,-1,-1,1,-1,-1,-1
4466590612,275.32326954,-159.098885095,4466592334,883.400706507,661.629358423,908.638217279,680.111497204,896.019461893,670.8704278135,915.32326954,671.098885095,33.297476871192146,19.30515947620857,11.221278927091792,0.000414388429709018,0.00041710458315453655,0.000420923780262359,-1,-1,-1,-1,-1,1,-1,-1,-1
4466605587,280.663433862,-159.037528347,4466608331,888.043147508,663.575264526,914.298286216,682.875172073,901.1707168620001,673.2252182995,920.663433862,671.037528347,33.46294163923972,19.615096313053307,13.440420884000856,0.00031466943056338866,0.00035406401449192325,0.00039374583923030583,-1,1,-1,-1,-1,-1,-1,-1,-1
4466623651,285.56439236,-158.861212607,4466624328,895.516167236,663.725479013,921.691966612,680.145911076,908.6040669240001,671.9356950445,925.56439236,670.861212607,30.883887822408635,16.9943270359118,10.05988602490229,0.0004672456897776344,0.0004716117372415035,0.0004926755524944383,-1,1,-1,-1,-1,-1,-1,-1,-1
4466638659,290.945298753,-158.533158012,4466640325,897.743989584,664.28417794,924.329782986,676.604673813,911.036886285,670.4444258765,930.945298753,670.5331580120001,33.784266789080725,19.908610207342093,8.979329205748959,0.0001435775557127677,0.0001783775410300187,0.00027603321914635196,-1,1,-1,1,-1,-1,-1,-1,-1
4466656634,295.876050827,-158.106774389,4466660322,901.220239428,665.072019743,930.579298064,677.749565261,915.899768746,671.410792502,935.876050827,670.1067743890001,35.01962332847791,20.018798890510755,9.298808641190197,0.00017824716017744957,0.00024793581019615145,0.0003177236536194783,-1,1,-1,-1,-1,-1,-1,-1,-1
4466671691,301.28982026,-157.497295752,4466672321,907.10619812,662.724223954,935.49521992,678.672242583,921.30070902,670.6982332685,941.2898202599999,669.497295752,34.84816385681109,20.025154658170038,10.851591701313037,0.0005281213323558752,0.00045401636227707413,0.00041684822094243177,-1,1,-1,-1,-1,-1,-1,-1,-1
4466689667,306.228996797,-156.809435841,4466692318,915.362472036,663.765581452,940.589039888,677.358255334,927.975755962,670.561918393,946.228996797,668.809435841,31.275914341851887,18.337175247992196,10.241651656801942,0.0004161468017278606,0.0003338720147100387,0.0002630678063474186,-1,1,-1,-1,-1,-1,-1,-1,-1
4466707707,311.816399712,-155.875974927,4466708317,920.436221944,664.711969686,944.542104904,674.886956412,932.489163424,669.799463049,951.816399712,667.875974927,31.539284803501197,19.422715286170952,10.10293157141575,0.00032259881573677723,0.0002861026117436891,0.00029139185381658796,-1,1,-1,-1,-1,-1,-1,-1,-1
4466722746,316.599363521,-154.942555841,4466724317,921.860428172,662.808374828,950.214734529,674.369556388,936.0375813505,668.5889656080001,956.599363521,666.9425558410001,34.98406897189424,20.627591986171463,9.794070884500753,0.00014858757891073342,0.000234325610094139,0.0003560110473140071,-1,1,-1,-1,-1,-1,-1,-1,-1
4466740707,321.998791769,-153.735616331,4466744318,928.433149509,654.20199749,959.723177929,672.920925143,944.0781637189999,663.5614613165001,961.998791769,665.7356163310001,35.49192448847732,18.052032011203796,7.537047238315782,0.0005414302136418376,0.00047412491029175607,0.00048088402491122646,-1,1,-1,1,-1,-1,-1,-1,-1
4466755765,326.931957468,-152.4865775,4466756318,927.572031415,651.361817533,961.288875043,669.837288031,944.430453229,660.599552782,966.9319574680001,664.4865775,41.49051823114529,22.834768537825802,7.776534089290556,0.0002473210149666995,0.00024856546848310134,0.00028819632211119276,-1,1,-1,1,-1,-1,-1,-1,-1
4466773747,332.304679995,-150.961888994,4466776319,930.869928108,652.580403866,965.30418627,668.124205833,948.087057189,660.3523048495,972.304679995,662.961888994,42.715499498427164,24.357815661116195,8.698070334274641,0.00017578281510042653,0.0001832385124144177,0.0002182628534142354,-1,1,-1,1,-1,-1,-1,-1,-1
4466791804,337.203870886,-149.416855045,4466792319,936.899424708,656.077744329,970.458023382,667.67832228,953.6787240450001,661.8780333044999,977.203870886,661.416855045,40.656542953785426,23.529666790620812,9.203935597460543,0.00043564884961412733,0.00036225522741918333,0.0003233180583797807,-1,1,-1,-1,-1,-1,-1,-1,-1
4466806814,342.728086723,-147.490499322,4466808320,941.6182177,657.149162827,977.668719121,665.020345961,959.6434684105001,661.0847543939999,982.7280867229999,659.490499322,41.17648828726199,23.13960353740749,7.49509201965025,0.0003024122955597467,0.000376055500321948,0.00048028145017337947,-1,1,-1,-1,-1,-1,-1,-1,-1
4466824798,347.359436775,-145.718719288,4466828320,944.611923804,654.546575908,980.166848529,661.134011469,962.3893861664999,657.8402936885,987.359436775,657.718719288,42.86504821913875,24.97034656799763,7.962257616913533,0.00019834146634072598,0.00021252405506346902,0.00023099916841204276,-1,1,-1,-1,-1,-1,-1,-1,-1
