t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1711316489,449.822942388,-7.28616888989,1711319941,1110.66865595,513.384831667,1118.16495257,521.3629487769999,1114.41680426,517.373890222,1089.822942388,519.28616888989,21.664938378107923,24.668093795076242,28.417997041594862,7.364346219214573e-05,0.00017183804556366618,0.0004172768147050301,1,1,1,1,1,-1,1,1,-1
1711334545,449.99567003,-1.13972529711,1711335945,1106.07776403,505.71616063,1111.58794925,515.652014878,1108.83285664,510.684087754,1089.99567003,513.13972529711,17.71279367552174,18.996572194032765,21.737941964516754,0.0005584747527662831,0.0005444893513385182,0.0005442663389755431,1,1,1,1,1,-1,1,1,-1
1711349520,449.932852197,4.48777962703,1711351951,1105.77336892,502.254780101,1113.61161705,517.956980931,1109.692492985,510.10588051599996,1089.932852197,507.51222037297,16.69019617215356,19.929136383906087,25.88004884226921,0.00021708978271137226,6.472579586827417e-05,0.00019163205061224173,-1,1,-1,-1,-1,-1,-1,-1,-1
1711367590,449.641467372,10.3653640215,1711367956,1104.72149139,501.959384505,1118.11284746,510.07748995199995,1111.4171694249999,506.0184372285,1089.641467372,501.6346359785,15.08352034469798,22.21258457047539,29.696822512403628,6.826416920991258e-05,0.00027718877643120957,0.000566982177881166,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711382599,449.081909772,16.5724689895,1711383962,1105.31066592,500.23287529099997,1119.15038142,510.55992472599996,1112.23052367,505.3964000085,1089.081909772,495.4275310105,16.925243270493386,25.203901969694286,33.66158532819694,0.0001139741288761865,6.397294094894335e-05,7.148641332741305e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711400563,448.369202301,22.0630334535,1711403968,1103.25005283,493.86740269800003,1117.34911575,503.21504771699995,1110.29958429,498.5412252075,1088.3692023009999,489.9369665465,15.391167623265654,23.557905706765506,31.876995201585814,0.00033443430034965757,0.0003559899189650067,0.0003780128194290773,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711418630,447.391523309,27.8611822744,1711419974,1103.24619136,491.896274058,1121.35826404,495.753210835,1112.3022277,493.8247424465,1087.3915233090001,484.1388177256,17.6507401475544,26.727520104841773,35.897543135800284,0.00012314959529767923,0.00032013247679461577,0.0005292185265736194,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711433636,446.130624551,33.8667705876,1711435979,1101.09233924,495.774793232,1121.60500786,488.877545147,1111.34867355,492.3261691895,1086.130624551,478.1332294124,23.13174616054867,28.937683646628585,37.065781952612625,0.0002771908078861883,0.00011097959378213622,0.0004298713935572849,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711448622,444.766886134,39.3013792947,1711451982,1104.12209871,490.353833495,1118.06543991,485.543594528,1111.09376931,487.9487140115,1084.766886134,472.6986207053,26.19791580473023,30.424827421212306,35.690153208959494,0.00038806304175429963,0.0002740030357065998,0.00030384838994613453,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711466700,443.123608916,44.935324131,1711467983,1104.49916603,486.91194799199997,1116.22292162,477.379610851,1110.361043825,482.1457794215,1083.123608916,467.064675869,29.16896728816926,31.133864918818592,34.66932917089788,0.00021639136569397943,0.0003655403776324759,0.0005230497566115291,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711481648,441.269458451,50.4845048768,1711483983,1103.72524967,475.61144231699996,1110.32648974,480.31919407099997,1107.0258697049999,477.96531819399996,1081.269458451,461.5154951232,26.513360529395662,30.561240153923627,34.61054985765778,0.0007079359716892852,0.00033424145981370614,0.00041178469430518317,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711499712,439.203502858,55.9571908779,1711499983,1107.56799033,466.825324034,1114.01613892,484.37951005699995,1110.792064625,475.6024170455,1079.203502858,456.0428091221,30.344798193011304,37.153943217708374,44.88750660773237,0.0005993568501647282,0.00027787928762026823,0.00034289482818192874,-1,-1,-1,-1,-1,-1,-1,-1,-1
1711517730,436.937239826,61.3283500992,1711519984,1085.05633307,455.661357924,1107.13348563,449.111986815,1096.0949093499999,452.38667236950005,1076.937239826,450.6716499008,9.529788101608146,19.234281989690672,30.236497971769065,0.0012563296897580266,0.0013737737095162637,0.0017965522568988092,-1,-1,-1,-1,-1,1,-1,-1,-1
1711532704,434.354525539,66.8398909282,1711535983,1074.84580675,434.63164997,1098.44451735,423.44954556199997,1086.6451620500002,429.040597766,1074.354525539,445.1601090718,10.539915003763376,20.270628766354157,32.429558636637545,0.00146117967070363,0.0015742262769369976,0.001693451111566559,-1,1,-1,1,-1,1,-1,-1,-1
1711550766,431.810086266,71.7741082401,1711551979,1064.4982864,423.917374076,1093.28350895,421.85874785199996,1078.890897675,422.888060964,1071.8100862659999,440.2258917599,17.872609387733878,18.7280075533166,28.257031993810628,0.0009311825906453845,0.0006188173405202932,0.0003376228587267349,1,1,-1,1,-1,1,1,-1,-1
1711565766,428.960099709,76.8342598493,1711567974,1062.38842276,414.64462188,1088.61500056,419.088032087,1075.50171166,416.8663269835,1068.9600997090001,435.1657401507,21.547696698303483,19.433507382388697,25.393066456105686,0.0005945455411711795,0.0004320089263417724,0.00033940587436460137,1,1,-1,1,-1,1,1,-1,-1
1711583787,425.928193482,81.7750068962,1711583970,1065.14044175,412.62781389300005,1082.37466095,420.804361886,1073.75755135,416.71608788950005,1065.928193482,430.2249931038,17.614802552633925,15.61375562490183,18.953484764490252,0.00021329763648292088,0.00010944104935434289,0.00040460521893662815,1,1,-1,1,-1,1,1,-1,-1
1711598802,422.730668649,86.5759536157,1711599966,1062.94538548,403.91359647800004,1073.0747814,418.50812402800005,1068.01008344,411.2108602530001,1062.730668649,425.4240463843,21.51152152891458,15.162020991226923,12.44309650544293,0.0005617920901695155,0.0004975431869049588,0.0005988477392492813,-1,1,-1,1,-1,1,-1,-1,-1
1711616784,419.36452516,91.247462776,1711619961,1066.20325753,390.988338522,1065.89462882,407.548361655,1066.048943175,399.26835008850003,1059.36452516,420.752537224,30.539741072913863,22.500038690465328,14.73066550659948,0.0006666425107590248,0.0006052744882499313,0.0006552801882304266,-1,1,-1,1,-1,1,-1,-1,-1
1711631846,415.672298035,95.9871948782,1711631958,1064.60991833,384.093740224,1060.99166905,401.002013,1062.8007936899999,392.547876612,1055.672298035,416.0128051218,33.14676093508331,24.52383168008982,15.925438396449707,0.0005898402679070763,0.0006221775542329711,0.0006817418184603564,-1,1,-1,1,-1,1,-1,-1,-1
1711649851,412.157419353,100.17653703,1711651952,1055.45954317,378.109690334,1060.15122389,389.797077698,1057.80538353,383.953384016,1052.157419353,411.82346297,33.8751012847888,28.436610210200314,23.432083968916174,0.0005468317242858676,0.0004971889580346696,0.0005619891267762571,-1,1,-1,1,-1,1,-1,-1,-1
1711664821,408.155489576,104.612340027,1711667947,1047.23670697,380.95554957800005,1057.99885316,386.741848475,1052.6177800649998,383.8486990265,1048.155489576,407.387659973,26.448074058625746,23.9581868856779,22.872283206050174,0.0005440060224079087,0.000324392598966627,0.00023365187538889882,1,1,-1,1,-1,1,1,-1,-1
1711682888,404.36060046,108.528310002,1711683942,1043.0968959,385.133178604,1050.36541648,382.94080114900004,1046.73115619,384.0369898765,1044.3606004600001,403.471689998,18.382000689882258,19.578741105639743,21.391007745406434,0.0003677010995798461,0.00036821722172459436,0.0005331319092369634,1,1,-1,1,-1,1,1,-1,-1
1711700855,400.281808956,112.456782466,1711703935,1035.93152107,387.661977555,1040.21813365,382.998589751,1038.07482736,385.33028365300004,1040.281808956,399.543217534,12.652622974295383,14.38326309537443,16.544750316115685,0.00038005873892004225,0.0004377735973568316,0.000507550011564814,1,1,1,1,1,1,1,1,1
1711715890,396.073160554,116.236561124,1711715932,1030.31743802,387.922993972,1034.09609751,380.418010513,1032.206767765,384.1705022425,1036.073160554,395.763438876,9.7263003336857,12.22068627316722,15.472263891361065,0.00046846274172694506,0.0004985890693414688,0.0005537798984885855,1,1,1,1,1,1,1,1,1
1711733935,391.7475435,119.859423348,1711735927,1020.1280757,387.17319041300004,1027.54677734,380.84562726800004,1023.83742652,384.00940884050004,1031.7475435000001,392.140576652,12.636730510802394,11.34397816535535,12.050822292197427,0.0005109733899603502,0.0004186492356802213,0.0003282453239698958,1,1,1,1,1,1,1,1,1
1711748910,387.319156058,123.317930809,1711751928,1010.16100637,388.53101048699995,1019.01432545,384.526270361,1014.5876659099999,386.52864042399995,1027.319156058,388.682069191,17.158814628285718,12.912323448673678,9.286596542490921,0.0006286564893800922,0.0005991305944464195,0.0005807426418477505,1,1,1,1,1,1,1,1,1
1711766962,382.584372951,126.75926317,1711767929,1001.64356508,386.044890543,1016.29348311,384.683547728,1008.968524095,385.3642191355,1022.584372951,385.24073683,20.956242446685547,13.616408775782508,6.315516977016541,0.0005545189302916145,0.0003586351935806586,0.00017032586910191083,1,-1,1,-1,1,1,-1,-1,1
1711781984,378.16125581,129.753373619,1711783929,998.382459501,381.370192751,1009.67282617,376.83798581300005,1004.0276428355,379.104089282,1018.1612558100001,382.246626381,19.798204952487634,14.478762209924792,10.065129435185929,0.00035623689144695646,0.0004984410595607989,0.0006416103400309575,1,1,1,1,1,1,1,1,1
1711799952,373.462969512,132.717340284,1711803931,994.866665626,381.51825959300004,1001.15816573,369.35107847300003,998.012415678,375.43466903300003,1013.462969512,379.282659716,18.73020088067655,15.922520091800326,15.812795518181822,0.00017592792690863092,0.0003522700480057252,0.0005668498856345156,1,-1,1,1,1,1,-1,1,1
1711818018,368.691925878,135.514415783,1711819932,994.347800625,380.633932959,996.6647436060001,365.667735628,995.5062721155,373.1508342935,1008.691925878,376.485584217,14.931936463801529,13.60080961549032,16.176494104052264,6.407768388266994e-05,0.00021190375658316455,0.00036311175514635127,1,-1,1,1,1,1,-1,1,1
1711832982,363.626363003,138.264640695,1711835932,992.685218102,375.68910699800006,990.547007712,363.551327574,991.616112907,369.62021728600007,1003.626363003,373.735359305,11.114215302601533,12.695688291896893,16.57661114722262,0.00032605288843393017,0.00032833978161638395,0.0004045921727482077,1,-1,1,1,1,1,-1,1,1
1711851046,358.943187237,140.618091319,1711851933,987.558271868,367.18405953,985.9953471489999,364.28724670099996,986.7768095085,365.7356531155,998.943187237,371.381908681,12.134176340149446,13.412715942100585,14.764172565873066,0.0006206381657673867,0.00038782185747010664,0.0002881550532896559,1,1,1,1,1,1,1,1,1
1711866065,353.958260294,142.934594351,1711867933,983.248241441,367.01066495099997,978.166931126,383.12616516300005,980.7075862835,375.06841505700004,993.958260294,369.065405649,10.905341038575186,14.547043812578455,21.14405436529779,0.00026959480563497785,0.0006957906811105495,0.0012750443409064406,1,1,1,-1,1,-1,1,-1,-1
1711884034,348.969774939,145.067995036,1711887933,980.091506663,370.75104269400003,970.87064535,388.24802642699996,975.4810760065,379.4995345605,988.969774939,366.932004964,9.664817471830052,18.436046188121026,27.963391476902256,0.0002447212706272429,0.00034260483698382186,0.00044572763245260687,1,-1,1,-1,1,-1,-1,-1,-1
1711899093,343.910395856,147.052046067,1711899933,979.937548414,370.712656314,965.765353382,386.748605208,972.8514508979999,378.73063076100004,983.9103958559999,364.947953933,7.001093510224885,17.6709491575626,28.363902453601526,1.32226280703966e-05,0.00022831114953275296,0.0004434106297787493,1,-1,1,-1,1,-1,-1,-1,-1
1711917073,338.8321868,148.869687677,1711919933,974.874112395,371.090460045,968.0594645369999,376.82755878300003,971.466788466,373.959009414,978.8321868,363.130312323,8.889899029324129,13.096173994992649,17.42601806327887,0.0002538755599583358,0.00024842332987130367,0.0005091416997224358,1,-1,1,-1,1,-1,-1,-1,-1
1711932078,333.476765943,150.605898538,1711935932,972.193431627,370.18045131,966.0206760039999,373.70450398,969.1070538155,371.94247764500005,973.4767659429999,361.394101462,8.879577164374066,11.41764529906685,14.39233432538442,0.00017694419077649937,0.00019401144107464963,0.00023311636138572837,1,-1,1,-1,1,-1,-1,-1,-1
1711950149,328.573585405,152.039159774,1711951931,969.627160769,366.203497985,959.824455909,374.156991575,964.725808339,370.18024478,968.573585405,359.960840226,6.330939657241288,10.919781032051501,16.675670303213955,0.000295835049362238,0.00029516656085928477,0.00038831926336923384,-1,-1,1,-1,1,-1,-1,-1,-1
1711965115,323.17615814,153.450381903,1711967930,965.617054503,360.615322587,954.19378593,376.50328739099996,959.9054202165,368.559304989,963.17615814,358.549618097,3.197672605960956,10.53050607711221,20.07528957791884,0.00042990992279604636,0.00031787146521046337,0.0003812715162895477,-1,-1,1,-1,1,-1,-1,-1,-1
1711983177,318.24548448,154.592024499,1711983929,961.938125429,358.71090808199995,950.252029539,372.314383772,956.095077484,365.512645927,958.24548448,357.407975501,3.9157669094140957,8.385101845685869,16.914382324978156,0.0002589300332597822,0.0003049322322480014,0.00035951623804829537,-1,-1,1,-1,1,-1,-1,-1,-1
1711998230,313.056224938,155.646057038,1711999928,953.61437177,356.087537007,945.284837007,362.672204131,949.4496043885,359.379870569,953.056224938,356.353942962,0.6184658591475821,4.707860413274836,10.015732353342228,0.0005454945882750384,0.0005652138314557913,0.0006779430540381908,-1,1,1,-1,1,-1,-1,-1,-1
1712016167,307.88268512,156.550522138,1712019927,942.672881133,353.098563103,942.1838686089999,361.40484199,942.428374871,357.25170254650004,947.88268512,355.449477862,5.715667746383171,5.744346273142701,8.242746600685807,0.0005671486761457008,0.00036685196656635177,0.00016750622456484712,1,1,1,-1,1,-1,1,-1,-1
1712034223,302.468759141,157.344646711,1712035926,933.824468203,352.38800638,941.542549658,365.07731014,937.6835089305,358.73265826,942.468759141,354.655353289,8.936701171379717,6.28673487620013,10.46303247679682,0.0005548407466923696,0.0003106826611537979,0.00023301731562535508,1,1,1,-1,1,-1,1,-1,-1
1712049197,297.519803712,157.937497802,1712051925,927.664086599,353.174449952,933.156027417,362.1304955,930.410057008,357.652472726,937.519803712,354.062502198,9.895645335353747,7.964696264575804,9.172516528953244,0.00038817288628825025,0.00045960522729270763,0.0005556083023761629,1,1,1,-1,1,-1,1,-1,-1
1712067251,292.357554351,158.423427868,1712067925,923.137842968,349.283630571,920.4494332999999,353.930030344,921.793638134,351.6068304575,932.357554351,353.576572132,10.170173313763096,10.74598567391825,11.91336558966016,0.000373043630484485,0.0006578624970634528,0.0009451875699037645,1,1,1,1,1,-1,1,1,-1
1712082274,287.197281424,158.776644533,1712083926,919.283704415,348.300573096,918.7878138680001,347.89739758699994,919.0357591415,348.0989853415,927.197281424,353.22335546700003,9.319790091499002,9.636888250408553,9.954143454609811,0.00024858041150585335,0.00027886758498933385,0.0003910559791078887,1,1,1,1,1,1,1,1,1
1712100241,282.032856478,158.999903619,1712103926,916.029557505,352.20350331199995,907.665507175,341.258819662,911.84753234,346.731161487,922.032856478,353.000096381,6.055919341999371,11.95994868305608,18.55473807377902,0.0002540784149766969,0.0003658604469150123,0.0006476426928473947,1,1,1,1,1,1,1,1,1
1712118311,276.954613829,159.094485533,1712119927,912.25999224,346.205088495,892.479653412,341.617487106,902.369822826,343.91128780049996,916.954613829,352.905514467,8.181392306334978,17.135117213768012,26.952611174363103,0.000442755617229929,0.0006179807214459118,0.0009493212155616357,1,1,1,1,1,1,1,1,1
1712133280,271.631031034,159.062627636,1712135928,904.288304724,339.026396841,886.8108464060001,341.569611293,895.5495755649999,340.29800406699997,911.631031034,352.937372364,15.729935462838764,20.454017721431676,27.29958894810222,0.0006704331385832024,0.0004823613235339161,0.0003542909299154161,1,-1,1,-1,1,-1,-1,-1,-1
1712148293,266.781137491,158.918439691,1712151929,897.711597579,332.773944433,883.68084525,342.001794072,890.6962214144999,337.38786925249997,906.781137491,353.081560309,22.24085917365896,22.472571374120076,25.62000627412436,0.0005671197296653034,0.0003536634640876218,0.00019746876084887074,1,-1,1,-1,1,-1,-1,-1,-1
1712166384,261.745006994,158.653909256,1712167931,892.418261832,336.41183053099996,882.7532478769999,343.108544528,887.5857548544999,339.76018752949994,901.745006994,353.346090744,19.332804873542976,19.622976005277643,21.57531614792464,0.00040138095176839875,0.0002444626698672903,9.024299277294355e-05,1,-1,1,-1,1,-1,-1,-1,-1
1712184323,256.741902407,158.276521029,1712187933,892.126105195,341.30565689900004,881.2841417330001,347.74287838699996,886.705123464,344.52426764300003,896.741902407,353.72347897099996,13.247939044023227,13.614786836665838,16.574376259756995,0.000245102456960464,0.0002422151795596798,0.00024305656143859016,1,-1,1,-1,1,-1,-1,-1,-1
1712199343,251.747673447,157.78698033,1712199934,890.886927212,334.228593205,878.89361789,350.177247275,884.890272551,342.20292024,891.747673447,354.21301967,20.00295441218771,13.829910895119605,13.472720700982688,0.0005986778852362946,0.0002455279278981643,0.0002842975779013511,1,-1,1,-1,1,-1,-1,-1,-1
1712217363,246.806989594,157.192708673,1712219936,888.973408958,332.592040676,872.949094185,349.45342981699997,880.9612515715,341.0227352465,886.806989594,354.80729132700003,22.32063472098119,14.972863432361617,14.856146816555189,0.00012588276795772702,0.0002051016636486145,0.00029939147705282236,-1,-1,1,-1,1,-1,-1,-1,-1
1712232372,241.686215716,156.462199786,1712235937,880.040075824,332.123322352,863.201281542,349.611685987,871.6206786829999,340.86750416949997,881.686215716,355.53780021399996,23.472271941465742,17.791363685675353,19.41163623316093,0.0005590663801946249,0.0005838299289345308,0.0006092804953643572,1,-1,1,-1,1,-1,-1,-1,-1
1712250388,236.825595613,155.661613458,1712251939,874.263895263,333.57597416,856.6073499539999,349.581546456,865.4356226084999,341.578760308,876.825595613,356.33838654199997,22.90610674321187,18.64344527201506,21.317418827697043,0.0003722062190735558,0.00038906496261715087,0.0004120735200911216,1,-1,1,-1,1,-1,-1,-1,-1
1712265434,231.992310505,154.76258923,1712267940,870.91599966,336.01450909,852.098954587,348.891044071,861.5074771234999,342.4527765805,871.992310505,357.23741077,21.250176487596793,18.125041769749128,21.573304029619603,0.00025884896520187453,0.0002514971367471527,0.00028504263846235113,1,-1,1,-1,1,-1,-1,-1,-1
1712283426,227.418518539,153.817736709,1712283940,871.83786639,339.978734951,847.084495622,349.81976307900004,859.4611810060001,344.899249015,867.418518539,358.182263291,18.732300431429216,15.48411085178967,21.986448048395253,0.0002543751915301955,0.00019934027100804546,0.00031873356396037376,-1,-1,1,-1,1,-1,-1,-1,-1
1712298440,222.666496644,152.739523631,1712299940,865.845875837,346.665912459,841.751174699,361.80778337199996,853.798525268,354.2368479155,862.6664966440001,359.260476369,12.989668669213806,10.192043914954962,21.069871025484098,0.0005611869877306646,0.0006825286831018389,0.0008200536915851099,-1,-1,1,-1,1,1,-1,-1,1
1712316460,217.968358168,151.577127784,1712319940,863.05436758,352.94745764,833.7819237089999,363.73967735900004,848.4181456444999,358.3435674995,857.968358168,360.422872216,9.041532769504585,9.773948401136453,24.412800089218354,0.0003436943708072738,0.00033842883533538175,0.0004100035844923325,-1,-1,1,-1,1,1,-1,-1,1
1712331468,213.10422071,150.272934056,1712331940,854.160499837,357.26016786300005,832.1676033919999,365.648595905,843.1640516144998,361.454381884,853.1042207099999,361.727065944,4.590087587418897,9.94390859992756,21.30071224056611,0.0008236957404889368,0.0005088294724365884,0.00020833333501902925,-1,-1,1,-1,1,1,-1,-1,1
1712349495,208.693181249,149.001812448,1712351936,851.516179187,361.759723506,830.671152406,361.459125823,841.0936657965,361.6094246645,848.693181249,362.998187552,3.0827115582205673,7.72536714146864,18.08762656137045,0.00026100446034036935,0.00010382991417267549,0.0002224800210528888,-1,-1,1,-1,1,-1,-1,-1,-1
1712367528,203.921079685,147.532098477,1712367932,852.017731106,356.553776264,829.179635109,355.903511104,840.5986831074999,356.228643684,843.921079685,364.467901523,11.32206442519755,8.88390053724754,17.048723454744064,0.00032695997261304293,0.0003378031983273425,0.00035961149663420714,-1,-1,1,-1,1,-1,-1,-1,-1
1712382515,199.598100106,146.115980683,1712383929,849.508814792,357.42930537,825.909943751,360.01008660699995,837.7093792715,358.7196959885,839.598100106,365.884019317,13.027066189779369,7.409102182178609,14.895257966229853,0.00016611203139795447,0.00023847560563492373,0.00032814095146820304,-1,-1,1,-1,1,-1,-1,-1,-1
1712400542,195.11994331,144.564174573,1712403925,856.935153623,361.332792295,830.91490257,378.252732953,843.9250280965,369.79276262400003,835.11994331,367.435825427,22.652823541684818,9.115079322093429,11.605509728189292,0.00041957085856469777,0.0006350425442889092,0.000946027138803658,-1,-1,-1,1,1,1,-1,-1,1
1712415552,190.685014294,142.94229133,1712415922,849.113472161,368.39347793699994,831.0859533380001,382.520400648,840.0997127495001,375.4569392925,830.685014294,369.05770867,18.44042466491639,11.38361539968467,13.468660936095675,0.00087831720195849,0.0005697178978179371,0.00035601352253404036,-1,-1,-1,1,-1,1,-1,-1,-1
1712433569,186.099330457,141.176298555,1712435918,846.14734476,367.824291839,832.026555424,384.233264757,839.086950092,376.028778298,826.099330457,370.823701445,20.271145391365035,13.991822212602507,14.661118102926686,0.0001510424975120143,5.816419186714273e-05,9.772619470671485e-05,-1,-1,-1,1,-1,1,-1,-1,-1
1712448580,181.763185889,139.423206611,1712451914,842.310837763,363.458580085,830.1958199530001,378.933245694,836.253328858,371.1959128895,821.763185889,372.576793389,22.47994242413302,14.55579177564583,10.560009619459406,0.0003633348173146261,0.0003502326026191262,0.0003505437808530633,-1,-1,-1,-1,-1,1,-1,-1,-1
1712466602,177.657687322,137.688835116,1712467912,846.50048735,360.80102860000005,826.034119059,373.50894187800003,836.2673032045,367.15498523900004,817.657687322,374.311164884,31.85013180298388,19.938122038088395,8.4147590812795,0.0003101278632930282,0.00025259106222580305,0.0004273579539110404,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712484647,173.401342171,135.814202162,1712487914,846.362541786,342.046023408,824.738242252,362.73367588900004,835.550392019,352.3898496485,813.401342171,376.185797838,47.45487201743527,32.508884315007755,17.592182592769518,0.0009376818562717591,0.0007390525904332472,0.0005425912371089135,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712499637,169.013073934,133.799890525,1712499915,847.213961383,338.55454230099997,824.58166209,359.03675766099997,835.8978117365,348.795649981,809.013073934,378.200109475,55.05523406942633,39.8423313178767,24.690382538921547,0.00029945788240839276,0.000300887562282503,0.00030832702767473046,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712517653,165.025469537,131.897675012,1712519917,843.862245168,334.843991142,815.608981363,360.179937419,829.7356132655,347.5119642805,805.025469537,380.10232498799996,59.637336660255244,40.89893414415687,22.55908351464051,0.0002499859586112684,0.00031469277102567016,0.0004522153764249106,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712532660,160.691294585,129.752594608,1712535919,839.842278962,339.64814966,810.0474172219999,367.946171134,824.9448480919999,353.79716039699997,800.691294585,382.247405392,57.8575506447381,37.385174842341335,17.089831248458044,0.00039146289727646344,0.00049386672005402,0.0005969406859845345,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712550679,156.852850196,127.785446961,1712551921,836.056647187,351.09832032400004,807.4533665339999,375.502204195,821.7550068604999,363.3002622595001,796.852850196,384.214553039,51.318832486189415,32.51960893603693,13.72136906477454,0.0007536397712539449,0.0006264324702750414,0.0004992446712690639,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712565692,152.639903832,125.553521521,1712567924,835.822723943,348.942551672,805.714219023,374.622761571,820.768471483,361.7826566215,792.6399038320001,386.446478479,57.19528371014342,37.41016475124607,17.62776217317836,0.00013550103477557294,0.00011310860770255936,0.00012178088552642992,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712583718,148.842773683,123.476619472,1712583926,836.083888189,355.051246084,805.7085695589999,374.01626985,820.8962288739999,364.53375796700004,788.842773683,388.52338052799996,57.89738063165037,40.036558047622854,22.24660267894032,0.0003820944022247596,0.00017210762325491034,3.7902639218729506e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712598728,144.721064288,121.152232064,1712599929,833.125094427,364.85288637900004,802.708861783,372.951634865,817.916978105,368.90226062200003,784.721064288,390.84776793599997,54.942551823333424,39.79414511475925,25.373853424658744,0.0006397854684137532,0.0003304191740768913,0.00019890222232364768,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712616745,140.995729643,118.988824678,1712619932,829.336999918,370.752452563,799.0901911469999,375.621987297,814.2135955325,373.18721992999997,780.995729643,393.011175322,53.21963125259914,38.68353424438896,25.095684834021462,0.0003504989234057262,0.0002831355600175418,0.00022483045267548434,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712631786,136.969630177,116.584119055,1712631934,824.652547215,372.178057261,795.0873200919999,377.08639168400003,809.8699336534999,374.6322244725,776.969630177,395.415880945,53.04391602079796,38.91516857489738,25.772482698125913,0.00040797991278991797,0.00038141233563262936,0.000355134976162003,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712649778,133.323287342,114.346651983,1712651937,810.098620912,368.517885249,786.1982075589999,386.836856338,798.1484142355,377.6773707935,773.323287342,397.653348017,46.918017326931924,31.864189795319906,16.815470937086168,0.000750243428995661,0.0006054398058453267,0.000659612894008757,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712664794,129.382440703,111.864997755,1712667940,804.326873202,375.069268541,780.840401982,392.39987681,792.5836375920001,383.7345726755,769.3824407029999,400.135002245,43.00470170570905,28.41249068889034,13.824508749545089,0.0005455971322685325,0.0005139881963874253,0.0004826315950881288,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712682809,125.810025935,109.558589417,1712683944,801.073203002,378.84972039400003,776.424526506,395.68357481699996,788.748864754,387.2666476055,765.810025935,402.441410583,42.427108113001914,27.503886230628687,12.58316202756639,0.00031165981775841463,0.0003257650287144315,0.00034384937871656225,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712700831,121.941970793,107.000721554,1712703949,801.739124769,376.13709596,777.366194156,392.172219875,789.5526594625,384.1546579175,761.941970793,404.999278446,49.16135720710535,34.595495859738975,20.0609096986049,0.00013962345514351436,0.00016066582092257988,0.00018172606990507983,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712715842,118.443041222,104.632964334,1712715952,801.611152698,375.87061425,776.803817263,391.818034333,789.2074849805001,383.8443242915,758.443041222,407.367035666,53.43697605982798,38.726850506824654,24.060123426146323,2.4628584683275925e-05,3.867103932197311e-05,5.537087037223399e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712733881,114.662975152,102.017689163,1712735956,800.023386987,371.752989893,771.128169054,389.791002945,785.5757780204999,380.771996419,754.662975152,409.982310837,59.32156388430912,42.53050492981665,26.05362785909094,0.00022061302263661013,0.00023779952332032711,0.00030127775582585624,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712748878,111.232823306,99.5933807095,1712751958,796.714609861,371.27839147300006,768.465905986,387.491989809,782.5902579235001,379.385190641,751.232823306,412.4066192905,61.31985022521469,45.53793425096059,30.293859127819037,0.00020888895955964144,0.00020571760721650473,0.00021981893602070855,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712766898,107.527395602,96.92029984,1712767959,794.311253326,374.836523489,760.752942993,387.573809445,777.5320981595,381.205166467,747.5273956020001,415.07970016,61.710960226792714,45.25225086647334,30.52030681066477,0.0002683436007218744,0.0003359552633818719,0.00048205718110889886,-1,-1,-1,-1,-1,-1,-1,-1,-1
1712781902,104.160930278,94.4433569978,1712783961,796.708069992,374.21428980900004,749.284665247,391.972716721,772.9963676195,383.093503265,744.160930278,417.55664300219996,68.11579458867612,44.93540304950368,26.091951709184737,0.00015474742771117673,0.00030703110756124326,0.0007675907641981286,-1,-1,-1,-1,-1,-1,-1,-1,-1
