t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4032186556,32.4839873624,-32.1506121731,4032189225,636.857702702,505.831820513,641.992664101,515.03901764,639.4251834014999,510.4354190765,672.4839873624001,544.1506121731,52.321715883502904,47.21862730815295,42.156917943450445,0.0001374984719383268,0.00015508734472265953,0.0004421634263101894,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032201579,35.3582602424,-34.9295272396,4032205222,640.473080062,508.932884514,643.102726465,517.46030919,641.7879032635001,513.196596852,675.3582602424,546.9295272396,51.582173806809095,47.590749733802724,43.69043684514794,0.0002977523983077835,0.00022717268437658244,0.00016650770152462508,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032219633,38.3775517021,-37.831074509,4032221219,644.383292653,508.718382232,641.688654937,519.765237471,643.035973795,514.2418098515,678.3775517021,549.831074509,53.34663170773409,50.155985563292475,47.43447799476392,0.00024480162782852165,0.00010176459415933365,0.0001690395149349243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032237608,41.4185355879,-40.7339351305,4032241216,646.549084967,509.72880975,639.147818295,526.099672806,642.848451631,517.914241278,681.4185355879,552.7339351305,55.3653266548289,51.96212521081237,49.96196023002459,0.00011951290712889077,0.00018388838076664431,0.00034130228272025875,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032252671,44.463143804,-43.6192986841,4032253214,697.130871813,511.327242271,678.491913582,532.417986637,687.8113926975,521.872614454,684.463143804,555.6192986841,46.067967116112705,33.91237926154562,23.957388653002972,0.004217956037423823,0.0037620307652781616,0.00332123674771196,1,-1,1,-1,-1,-1,-1,-1,-1
4032270639,47.5281267786,-46.5014998532,4032273215,674.027946775,544.851555961,668.168765691,542.205851695,671.098356233,543.5287038280001,687.5281267786,558.5014998532,19.198328791585197,22.228854693692835,25.304802125603192,0.0020355951240687313,0.0013676960273310602,0.0007112479337795432,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032285648,50.7453694365,-49.5012613679,4032289216,683.02306423,536.764599869,678.786152756,557.742071987,680.9046084930001,547.253335928,690.7453694365,561.5012613679,25.914019754053996,17.316002866945542,12.53612254298046,0.0007559470201524688,0.0006555702268678317,0.0011760281245270896,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032303694,53.702396195,-52.2340838711,4032305217,680.802124361,552.050983839,692.035658704,555.88637604,686.4188915325,553.9686799394999,693.702396195,564.2340838711,17.743870484853346,12.586816835386541,8.512475544594169,0.0009653696786487439,0.0005430445338188794,0.0008361244377060363,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032318682,56.9664630091,-55.2223541529,4032321218,685.739656026,558.276937594,697.01893351,556.124196196,691.379294768,557.2005668950001,696.9664630091,567.2223541529,14.354848395159907,11.473999686114817,11.098281992712623,0.0004966049860964955,0.00036999953877670563,0.0003117896633755576,-1,-1,-1,-1,1,-1,-1,-1,-1
4032336745,59.9533653944,-57.9297600253,4032337219,694.530804114,564.910464399,700.257021217,551.353446569,697.3939126655,558.131955484,699.9533653944,569.9297600253,7.389012073605462,12.072240482453655,18.578795130075346,0.0006882745721971739,0.0003803703129926305,0.00036034439219928647,-1,-1,-1,-1,1,-1,-1,-1,-1
4032351710,63.2490379071,-60.8857828375,4032353220,701.805790894,568.27285323,694.519411944,550.663415796,698.1626014189999,559.468134513,703.2490379071,572.8857828375,4.833433717821307,14.349394506648474,23.875509761736538,0.0005008705825791056,9.633842920438494e-05,0.0003611620161606201,-1,-1,-1,-1,-1,-1,-1,-1,-1
4032369733,66.2868929543,-63.580490407,4032373222,710.807571394,576.495116537,690.325817588,555.018866567,700.566694491,565.7569915519999,706.2868929543,575.580490407,4.61227433191553,11.36757670806432,26.029527498330914,0.0006095242878367137,0.00033660184877035073,0.0003022783274600112,1,1,-1,-1,-1,-1,1,-1,-1
4032387792,69.6263698161,-66.5083611119,4032389223,716.961795014,582.670680845,696.056609893,563.467511518,706.5092024534999,573.0690961815001,709.6263698161,578.5083611119001,8.43406001843346,6.269157467278857,20.257481108886445,0.0005448715526317603,0.000588858729686159,0.000638016198714961,1,1,-1,-1,-1,-1,1,-1,-1
4032402767,72.7044585103,-69.1742205295,4032405224,719.335214441,588.645381636,711.216979523,568.188772186,715.2760969820001,578.417076911,712.7044585103,581.1742205295,9.98925284952749,3.770300433939351,13.07036581046477,0.00040177829090830546,0.0006417936181840766,0.0009923449120783144,1,1,1,-1,-1,-1,1,-1,-1
4032420831,75.9497899667,-71.9498676154,4032421225,727.770013755,590.474656625,718.630982819,573.731776753,723.200498287,582.103216689,715.9497899667,583.9498676154,13.501502213653527,7.482171529044299,10.564003785662145,0.0005393962764304106,0.0005462021411756711,0.0005785273396060419,1,1,1,-1,1,-1,1,-1,-1
4032435833,79.2196594027,-74.7092016716,4032437226,736.958765267,590.173227063,724.286892515,577.846752562,730.6228288909999,584.0099898125,719.2196594027,586.7092016716,18.07416246405641,11.718277136132272,10.208812645682105,0.0005745699805710541,0.0004789287981266354,0.00043712584750540544,1,1,1,-1,1,-1,1,-1,-1
4032453810,82.5180413608,-77.4537865828,4032457233,740.352970339,590.805876458,732.854823735,578.472716842,736.603897037,584.63929665,722.5180413608,589.4537865828,17.88610742134955,14.885920980704194,15.080880693907975,0.00017257268827462424,0.00030059897748711356,0.00042938806133302904,1,1,1,-1,1,-1,1,-1,-1
4032468864,85.8428501665,-80.1800778459,4032469235,743.529240819,592.079553768,732.210592438,578.910162992,737.8699166285,585.49485838,725.8428501665,592.1800778459,17.686676324371202,13.760177578382235,14.718654213820077,0.00028512966566001817,0.00012731231858107786,6.488189150256283e-05,1,-1,1,-1,1,-1,-1,-1,-1
4032486845,89.1924082087,-82.8849760526,4032489240,747.351142246,594.571089216,734.48616246,582.044007787,740.918652353,588.3075485014999,729.1924082087,594.8849760526,18.16144671504973,13.44497508073922,13.889359239047115,0.00022805852301599795,0.0002073488332186819,0.00019359561807104583,1,-1,1,-1,1,-1,-1,-1,-1
4032501860,92.5718938705,-85.5708920735,4032505244,752.40862487,597.130847536,738.398636389,582.598417787,745.4036306295,589.8646326615001,732.5718938704999,597.5708920735,19.84161122342417,14.967962532599731,16.06629747753971,0.0003541849905326004,0.0002966497545253341,0.00024691074273426524,1,-1,1,-1,1,-1,-1,-1,-1
4032519929,95.9851636744,-88.2389618236,4032521247,751.966808768,599.074916891,744.019713574,585.511283257,747.9932611710001,592.293100074,735.9851636744,600.2389618236,16.023981418577034,14.398997341190414,16.776725188494083,0.00012457924602775965,0.0002218434421120915,0.0003956120046595698,1,-1,1,-1,1,-1,-1,-1,-1
4032534889,99.427789015,-90.8838189022,4032537251,755.292693224,599.028037294,748.477431168,595.434328634,751.885062196,597.231182964,739.427789015,602.8838189022,16.32673382434083,13.679764184951871,11.721387646237153,0.00020783646790800686,0.00039286119858896113,0.0006797257283646125,1,-1,1,-1,1,-1,-1,-1,-1
4032552953,102.904307779,-93.507056315,4032553255,758.311970682,603.577844125,745.743959075,585.936597567,752.0279648784999,594.7572208459999,742.904307779,605.507056315,15.527972688233513,14.09964827503966,19.77540075674947,0.0003411943393669011,0.00015484165846384274,0.0006175491631187616,1,-1,1,-1,1,-1,-1,-1,-1
4032570925,106.413125829,-96.1055323994,4032573260,763.389567793,608.763419277,756.02641172,587.204604752,759.7079897565001,597.9840120145,746.413125829,608.1055323994,16.98918470382792,16.709236420396007,23.00573933052246,0.0003627873201353016,0.0004164140934735078,0.0005178875997730859,1,1,1,-1,1,-1,1,-1,-1
4032585940,110.111177902,-98.7901512811,4032589263,763.17457848,613.705223521,751.249595073,579.360058394,757.2120867765,596.5326409575,750.111177902,610.7901512811,13.384695768867042,15.92794737157024,31.450703212280605,0.0003090969508228974,0.0001804171003582286,0.000573923110644761,1,1,1,-1,1,-1,1,-1,-1
4032603993,113.523173965,-101.217496389,4032605267,765.424089101,619.722916974,761.221686713,581.194122411,763.322887907,600.4585196925,753.523173965,613.217496389,13.56290079820752,16.08806637501411,32.935749262252514,0.0004014247273292205,0.00045383800360204176,0.0006335509381761155,1,1,1,-1,1,-1,1,-1,-1
4032618967,117.140814691,-103.738702957,4032621271,767.529769732,626.666327324,758.58984414,585.912467661,763.059806936,606.2893974925,757.1408146910001,615.738702957,15.077909707587793,11.15006022216014,29.861413199586323,0.00045336642558393715,0.0003647094291166321,0.00033758556791334304,1,1,1,-1,1,-1,1,-1,-1
4032637032,120.789092605,-106.226208262,4032637275,769.689083926,631.451074861,767.090360006,593.477614753,768.389721966,612.464344807,760.789092605,618.226208262,15.940732168731204,9.53774801288864,25.53818418628512,0.0003280069652161477,0.0005096901327771532,0.0007110333030856032,1,1,1,-1,1,-1,1,-1,-1
4032652040,124.472411204,-108.681161637,4032653274,774.714635923,634.729003147,763.533252401,614.46254993,769.123944162,624.5957765385,764.472411204,620.6811616370001,17.385195376658057,6.079553329514122,6.289129575679785,0.0003750285784317163,0.0007596493425732766,0.0013303505643640814,1,1,1,1,-1,-1,1,1,-1
4032670019,128.191975979,-111.102400224,4032673269,774.788586345,637.639970896,767.835823501,632.92589141,771.3122049230001,635.2829311529999,768.1919759790001,623.102400224,15.96421715475622,12.573828469296824,9.829945252594461,0.00014563175385165202,0.0005455806152908591,0.0009481387921044064,1,1,1,1,-1,1,1,1,-1
4032685080,132.127106015,-113.60034447,4032685265,778.080916186,639.83590869,769.833076186,634.280473236,773.9569961860001,637.058190963,772.127106015,625.60034447,15.430461568405816,11.60304892237708,8.978151716844781,0.0003298992360080196,0.00026553452267768325,0.00020117354931686822,1,1,1,1,-1,1,1,1,-1
4032703093,135.756167966,-115.845794014,4032705259,778.041135002,645.308839356,781.146753089,621.243396539,779.5939440454999,633.2761179475001,775.756167966,627.845794014,17.611900152236657,6.649582186808834,8.523500477280113,0.00027373588292357615,0.0003395103734282274,0.0008633416373949288,1,1,1,1,1,-1,1,1,-1
4032718061,139.784554873,-118.272687483,4032721254,787.087614784,649.159236344,782.120058701,620.646668472,784.6038367425,634.9029524079999,779.7845548729999,630.272687483,20.249355840188922,6.683175219413018,9.905292531305546,0.0006146797850419992,0.0003293160783327663,7.13766202869604e-05,1,1,1,1,1,-1,1,1,-1
4032736132,143.483379768,-120.440056021,4032737249,794.46640863,650.823239406,779.285488499,612.960706355,786.8759485645,631.8919728804999,783.483379768,632.440056021,21.414209169382477,3.4365561493865515,19.92654898663198,0.00047290360272322956,0.00023582788698052687,0.000512159813026029,1,1,1,-1,-1,-1,1,-1,-1
4032754101,147.411600868,-122.677774408,4032757243,799.14120256,653.999237383,794.664117322,614.017424422,796.9026599409999,634.0083309025,787.411600868,634.677774408,22.603152155114678,9.514639085862852,21.896325181626946,0.0002826651484626519,0.0005125352402942674,0.0007709758638537734,1,1,1,-1,1,-1,1,-1,-1
4032769167,151.381348174,-124.87198656,4032769239,801.786581477,655.840499731,805.067440498,616.880431445,803.4270109874999,636.360465588,791.381348174,636.87198656,21.635003397463585,12.056518830961553,24.227492627532346,0.0002686799731859643,0.0005781422394416366,0.0008994736054695071,1,1,1,-1,1,-1,1,-1,-1
4032787172,155.389946063,-127.019070358,4032789233,812.819552961,656.405773034,804.302296981,621.598522289,808.5609249710001,639.0021476615,795.389946063,639.019070358,24.618867288371305,13.170989779535898,19.567971124005563,0.0005525379042103234,0.0002887713944706616,0.00023905825378018954,1,1,1,-1,1,-1,1,-1,-1
4032802148,159.445249699,-129.120954835,4032805228,821.623257023,648.843980443,798.016661324,644.820437113,809.8199591735,646.832208778,799.445249699,641.120954835,23.484231590691355,11.842846713595241,3.965732450685656,0.0007255658636837297,0.0004958198388909123,0.00150406797659852,1,1,1,1,-1,1,1,1,-1
4032820211,163.546026064,-131.174543654,4032821223,823.300304698,649.042887283,798.749805598,649.772202862,811.0250551480001,649.4075450724999,803.546026064,643.174543654,20.60749818143227,9.735819571168205,8.156766380336226,0.00010558313157165243,0.00017776464196009377,0.00031295687122637764,1,1,1,1,-1,1,1,1,-1
4032835218,167.689131175,-133.175909701,4032837218,821.286765572,652.456562492,806.7701646,653.810805365,814.028465086,653.1336839285,807.689131175,645.175909701,15.424122868337424,10.17414984610587,8.683658370418096,0.00024778187899645074,0.00029921057662963727,0.0005614117602531859,1,1,1,1,-1,1,1,1,-1
4032853200,171.879617682,-135.125077248,4032853213,824.299856303,658.174180339,807.560909932,659.175255997,815.9303831175,658.674718168,811.879617682,647.125077248,16.623627958966345,12.239399739953756,12.80070484437328,0.0004040613544475168,0.00036626180079772663,0.00033900701741537687,1,1,1,1,-1,1,1,1,-1
4032871262,176.113302199,-137.017644345,4032873211,836.396695974,661.42182327,798.184924823,674.118266557,817.2908103985001,667.7700449135,816.113302199,649.017644345,23.775611828828293,18.789333480498136,30.845874128735804,0.0006263227911451218,0.0004598713099284006,0.0008821350679318538,1,1,1,1,-1,1,1,1,-1
4032886239,180.586994143,-138.933732577,4032889210,843.2538065,666.31649025,795.781688968,687.140338408,819.5177477340001,676.7284143290001,820.586994143,650.933732577,27.393678395821357,25.816833550420654,43.88873967917381,0.0005265846718585926,0.0005769744799569527,0.0008276751576791878,1,1,-1,1,-1,1,1,-1,-1
4032904244,184.999369495,-140.739242343,4032905209,847.470634606,673.377814095,799.818508829,695.089832859,823.6445717175,684.233823477,824.999369495,652.739242343,30.51079152777425,31.52370723477851,49.27117068767911,0.0005140692058985124,0.000535355510384604,0.0005572684281011209,1,1,-1,1,-1,1,1,-1,-1
4032919264,189.101149305,-142.342554822,4032921209,847.740940949,678.668358667,812.898511251,696.896113675,830.3197261,687.782236171,829.101149305,654.342554822,30.646150904104534,33.461877086140454,45.53384291891763,0.0003310903352666355,0.0004724806488975172,0.0008252582780981054,1,1,1,1,-1,1,1,1,-1
4032937275,193.520525602,-143.989013473,4032941208,852.894723036,678.207074048,834.504670968,693.008262933,843.699697002,685.6076684905,833.520525602,655.989013473,29.478835491348413,31.31900789355016,37.032328750473354,0.000258732153617207,0.0006778103395314008,0.0010977132126328522,1,1,1,1,1,1,1,1,1
4032952291,197.987806176,-145.567908692,4032953207,852.001977931,677.476575198,843.469319101,685.528381611,847.7356485160001,681.5024784044999,837.987806176,657.567908692,24.346498968553313,25.843452896391742,28.492718890991735,9.613518369968251e-05,0.0004797786999824657,0.0009730260020768594,1,1,1,1,1,1,1,1,1
4032970309,202.499240065,-147.075218192,4032973206,850.811936099,677.635091011,855.884629783,672.871172912,853.348282941,675.2531319615,842.499240065,659.075218192,20.336415475966607,19.478876385938314,19.22230539084824,6.0030637352406305e-05,0.0004200090840748277,0.0008865330059077098,1,1,1,1,1,1,1,1,1
4032985345,207.255290484,-148.569307464,4032989206,852.320728658,674.939767146,865.677303706,669.069584462,858.9990161820001,672.004675804,847.255290484,660.569307464,15.237085527311475,16.391544843038528,20.288550470506067,0.00019305546607585952,0.00040736986787262417,0.0006565432002916007,1,1,1,1,1,1,1,1,1
4033003336,211.643441404,-149.861289434,4033005205,857.293766486,672.455165412,873.069436307,671.698403389,865.1816013965,672.0767844005,851.643441404,661.861289434,12.006514138979856,16.959897210570404,23.576303114505343,0.0003474697290175495,0.0003864620106210215,0.0004903841301735972,1,1,1,1,1,1,1,1,1
4033018378,216.509515648,-151.196723828,4033021204,865.156669075,670.700136341,877.368786997,674.964890464,871.262728036,672.8325134025,856.5095156479999,663.196723828,11.448775555941456,17.621172392592992,23.949925828358552,0.0005035556312960458,0.00038301804111408924,0.000337488418798392,1,1,1,1,1,1,1,1,1
4033036423,220.985103444,-152.334519447,4033037204,870.530434767,671.315365087,879.366921866,675.771014742,874.9486783165,673.5431899144999,860.9851034440001,664.334519447,11.825631311492359,16.726656420184998,21.64912638264958,0.0003380543140209972,0.0002346147987845131,0.00013466363341754702,1,1,1,1,1,1,1,1,1
4033051422,225.709834879,-153.441354461,4033053202,875.815336062,676.115078322,881.174692851,673.836048969,878.4950144565,674.9755636455,865.709834879,665.441354461,14.6986235825159,15.948729153218684,17.596383946049205,0.00044625250823363655,0.00023907252640388509,0.0001655233395287078,1,1,1,1,1,1,1,1,1
4033069398,230.474234698,-154.459111518,4033073200,881.203148493,683.795304845,878.822273601,675.298778493,880.012711047,679.547041669,870.474234698,666.459111518,20.387574409224435,16.19495127185902,12.158514126113712,0.00046912686918749785,0.0002408653945628063,0.00013851885168799125,1,1,1,1,1,1,1,1,1
4033087461,235.502049996,-155.425609155,4033089199,885.010330812,691.02880751,881.777809623,674.703560549,883.3940702175,682.8661840295,875.502049996,667.425609155,25.446382388492665,17.34056906885145,9.61008508751674,0.0005109219266453455,0.00029615440440283286,0.00018844153052719842,1,1,1,1,1,1,1,1,1
4033102438,240.138276793,-156.218539892,4033105198,888.435579157,694.921813618,886.071681629,678.779582848,887.253630393,686.850698233,880.1382767929999,668.218539892,27.962654634446356,19.94456270007269,12.11366671434982,0.000324104439636749,0.0003467280382184109,0.0003700489642879498,1,1,1,1,1,1,1,1,1
4033120459,245.041030736,-156.953918242,4033121197,892.801528834,692.835179572,890.014151514,684.5825206,891.407840174,688.708850086,885.041030736,668.953918242,25.110555020564842,20.755567797121085,16.40076650455888,0.000302454060582086,0.0002844455697429927,0.0004384957777953336,1,1,1,1,1,1,1,1,1
4033135509,250.188933917,-157.611263784,4033137195,897.035210216,686.738381276,893.277214563,690.689259162,895.1562123895001,688.713820219,890.188933917,669.611263784,18.444773046774635,19.73781947874999,21.303036555933673,0.00046397056682513296,0.00023430275725456863,0.00043279534502555606,1,1,1,1,1,1,1,1,1
4033153484,254.941598413,-158.112993376,4033157194,902.602666977,679.179258994,895.018745892,691.664072407,898.8107064344999,685.4216657005,894.941598413,670.112993376,11.869673281031822,15.790042597185959,21.551217114908447,0.0004694297572889603,0.0002459472892760455,9.979467147116143e-05,1,1,1,1,1,1,1,1,1
4033171501,259.939618076,-158.530838235,4033173193,907.46690175,677.583856467,897.247481519,688.734555878,902.3571916344999,683.1592061725,899.939618076,670.530838235,10.315283112440028,12.857695698515974,18.401710118019075,0.00031996926865553345,0.0002629348528516983,0.00023007321706340576,1,1,1,1,-1,1,1,1,-1
4033186522,265.187036182,-158.847298519,4033189192,911.245541914,681.753184166,905.327841331,690.050739898,908.2866916225,685.901962032,905.1870361819999,670.847298519,12.475729776254243,15.370450785174665,19.203957583963717,0.00035169996200693507,0.00040834563103525574,0.0005117102677571129,1,1,1,1,1,1,1,1,1
4033201541,270.440894912,-159.037355896,4033205190,916.461128394,686.574058499,912.296722224,688.83682616,914.3789253089999,687.7054423295,910.440894912,671.037355896,16.662302930623365,17.12697255098873,17.89595587530838,0.0004439514719695752,0.0003971477720595212,0.000442168835877989,1,1,1,1,1,1,1,1,1
4033219597,275.098286115,-159.098506849,4033221189,922.260349754,688.119737631,917.976929787,690.933313307,920.1186397705,689.526525469,915.0982861150001,671.0985068489999,18.46665787042124,19.099628820617472,20.042608029312554,0.00037512807862298146,0.0003763787098617753,0.0003784456246443307,1,1,1,1,1,1,1,1,1
4033237559,280.205285466,-159.048111542,4033241188,928.253049447,691.188249515,922.044858077,694.011036024,925.148953762,692.5996427695,920.205285466,671.048111542,21.68851453339668,22.11127211335388,23.03649122929041,0.00033664799106112377,0.0002947523700804668,0.00025506381521226974,1,-1,1,-1,1,-1,-1,-1,-1
4033252614,285.338088965,-158.871909436,4033253187,930.686952213,689.093275025,923.294880124,694.812549323,926.9909161685,691.952912174,925.338088965,670.871909436,18.990221219717252,21.14569729765823,24.027670310851086,0.0002676352176820953,0.00016269691553016954,0.00012375340143613536,1,-1,1,-1,-1,-1,-1,-1,-1
4033270603,290.483907114,-158.56686569,4033273197,947.110624946,688.496850807,941.296716533,694.551667566,944.2036707395,691.5242591865001,930.483907114,670.56686569,24.452650411781338,25.04883742026243,26.30945777781432,0.0008213142784208958,0.0008604743210008182,0.0008997364644061208,1,-1,1,-1,1,-1,-1,-1,-1
4033285604,295.87885547,-158.106497191,4033289206,943.563318174,686.125645235,949.903456112,677.27377336,946.733387143,681.6997092975,935.87885547,670.106497191,17.766937583746806,15.881543526573807,15.749897486977527,0.00026652814635414406,0.0006337067195029004,0.0012057524410937941,1,-1,1,-1,1,-1,-1,-1,-1
4033303666,300.820788413,-157.556030545,4033305215,957.437204319,647.783122638,969.245860742,642.396686898,963.3415325305,645.089904768,940.820788413,669.556030545,27.389136464807976,33.253198735488546,39.31430635588938,0.0025470301869214723,0.0025111405619315063,0.002491196945259547,1,1,1,1,1,1,1,1,1
4033318639,306.232596005,-156.808888028,4033321224,967.605767973,646.664309445,971.335080883,643.91638702,969.4704244280001,645.2903482325,946.232596005,668.808888028,30.776530678300404,33.06234087189389,35.352105361399616,0.0006390110650159046,0.0003830450834816099,0.0001613762462263286,1,1,1,1,1,1,1,1,1
4033336697,311.179079808,-155.990914354,4033337233,966.702590521,642.962857315,970.186084673,643.006153974,968.444337597,642.9845056444999,951.179079808,667.990914354,29.45136709906803,30.38765543879925,31.392745741399427,0.00023799422354149993,0.0001576512701443644,9.156412585264386e-05,1,1,1,1,1,1,1,1,1
4033351704,316.601625268,-154.942084595,4033353242,969.831082366,645.188042754,971.124451274,644.100175702,970.4777668199999,644.6441092279999,956.601625268,666.942084595,25.4608890561151,26.263035046210476,27.067790398860783,0.00023981066886468504,0.00016395234081973344,9.003211877630095e-05,1,1,1,1,1,1,1,1,1
4033369690,321.533288904,-153.846191285,4033373253,979.125292616,648.891067093,977.081380509,644.994710441,978.1033365625,646.942888767,961.5332889040001,665.846191285,24.43265910557348,25.137647572753988,26.01014044454912,0.0004999617985133117,0.0003980074802034562,0.0003010204208048853,1,1,1,1,1,1,1,1,1
4033384741,326.932176306,-152.486518926,4033385260,985.610506393,646.983391989,980.395081376,647.89209396,983.0027938845001,647.4377429745,966.932176306,664.486518926,25.59764573963138,23.42915941298028,21.368779863998725,0.0005630025854927262,0.00041012613503328417,0.00036659904462034757,1,1,1,1,1,1,1,1,1
4033402720,331.843285913,-151.09970233,4033405271,991.68047361,642.315649306,990.102415872,658.170322168,990.891444741,650.242985737,971.843285913,663.09970233,28.731357013382674,22.98102513573825,18.91281617425514,0.0003826482764362354,0.00041839918929894335,0.0007064959971862031,1,1,1,1,1,1,1,1,1
4033420779,337.212194367,-149.414101318,4033421280,991.807719801,638.191965472,992.616238169,657.685372972,992.2119789850001,647.938669222,977.2121943669999,661.414101318,27.428032301727804,20.16384905617724,15.848911020388755,0.00025770795244198864,0.00016589902549958886,0.00015992076520156948,1,1,1,1,1,1,1,1,1
4033435786,342.069529796,-147.730666232,4033437289,991.280489666,640.703347725,1001.12879183,652.822255709,996.204640748,646.762801717,982.069529796,659.730666232,21.13955135033802,19.182462607932944,20.272681254214227,0.00016029282948128095,0.00025999203158690205,0.0006123897950765847,1,1,1,1,1,1,1,1,1
4033453764,347.139131546,-145.806333052,4033457300,997.690291247,634.604268867,1005.39478088,651.804074278,1001.5425360634999,643.2041715725,987.139131546,657.806333052,25.488482761452616,20.510513927450283,19.217071655068374,0.000442148949630388,0.000320592184694081,0.00021917010832253888,1,1,1,1,1,1,1,1,1
4033468825,352.382980205,-143.627809073,4033469293,1005.74198299,630.554809275,1006.73744906,651.302212476,1006.239716025,640.9285108755,992.382980205,655.627809073,28.409827072337915,20.20095282614901,14.992049960867396,0.0007514925506776156,0.00043520382769574056,0.00011951935771985643,1,1,1,1,1,1,1,1,1
4033486800,357.363727204,-141.372631051,4033489281,1017.0527252,629.195280936,1004.91963435,648.956982468,1010.986179775,639.076131702,997.363727204,653.372631051,31.18013631576651,19.747432939121477,8.751553302558555,0.0005699497442088954,0.0002549088418633747,0.00014845141538378736,1,1,1,1,1,1,1,1,1
4033501811,362.067584123,-139.067623967,4033505271,1021.72346037,637.012420908,1002.03617711,644.659048305,1011.87981874,640.8357346065001,1002.067584123,651.067623967,24.164068450223812,14.176442010059034,6.408652620952707,0.0005694953767252692,0.00012342232565804297,0.00032367565716007255,1,1,1,1,-1,1,1,1,-1
