t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4175621483,89.3512977638,-83.0122333856,4175623625,698.663297718,571.316876288,696.05591073,596.943612926,697.3596042240001,584.130244607,729.3512977638,595.0122333856,38.7714236879921,33.79180574225126,33.35135716368385,0.001267316349483934,0.0011142444616475094,0.001062483757729504,-1,-1,-1,-1,-1,1,-1,-1,-1
4175639462,92.8892536621,-85.8208689292,4175639624,696.801884673,572.034513441,702.880088771,598.868698214,699.840986722,585.4516058275,732.8892536621,597.8208689292001,44.35351541782551,35.28720189279941,30.02745283355405,0.00012469273386267858,0.00017571553022422963,0.0004431846941036657,-1,-1,-1,-1,-1,1,-1,-1,-1
4175657480,96.1515284395,-88.3678454953,4175659624,700.004838245,584.298126692,707.955404956,602.809662494,703.9801216005001,593.553894593,736.1515284395,600.3678454953,39.557794104756375,32.88509304988214,28.301658074252778,0.0006337490070100524,0.0004549162581782592,0.00032128660816301967,-1,-1,-1,-1,-1,1,-1,-1,-1
4175672493,99.7533905693,-91.1315461442,4175675624,702.653725568,590.668458637,711.7237150130001,605.392141626,707.1887202905001,598.0303001315,739.7533905693,603.1315461442,39.13711401497059,32.96180306429005,28.120686402073584,0.0004311944399872614,0.00034422303871921615,0.00028551871075470744,-1,-1,-1,-1,-1,1,-1,-1,-1
4175690520,103.072957791,-93.6330846538,4175691624,709.40955442,593.170618284,713.718149449,610.2734119840001,711.5638519345,601.722015134,743.072957791,605.6330846538,35.896208637362435,31.750908910845872,29.719310397903897,0.00045026913122437744,0.00035778472360535943,0.00032956273721895324,-1,-1,-1,-1,-1,1,-1,-1,-1
4175705523,106.740671898,-96.3455607506,4175707623,710.498797319,595.0542689709999,716.414231334,616.850733807,713.4565143264999,605.952501389,746.740671898,608.3455607506,38.602226751450964,33.37007459315284,31.49652307797062,0.0001360029566960238,0.0002896783644303512,0.00044430571162797154,-1,-1,-1,-1,-1,1,-1,-1,-1
4175723549,110.120096028,-98.7965580219,4175723623,716.303278444,594.054956963,718.005317955,614.524784046,717.1542981995,604.2898705045,750.120096028,610.7965580219,37.734047722513125,33.60179770367395,32.330459940508426,0.0003681171774413704,0.000253398363420195,0.00017613026658002586,-1,-1,-1,-1,-1,1,-1,-1,-1
4175738558,113.703594867,-101.34451737,4175739623,719.456412651,596.394714879,722.7414606839999,617.053618841,721.0989366675,606.72416686,753.703594867,613.34451737,38.21210926159153,33.26999815421517,31.18350825177113,0.0002454008394510454,0.0002897060160589117,0.0003355618735434932,-1,-1,-1,-1,-1,1,-1,-1,-1
4175756588,117.313231482,-103.857509493,4175759623,719.832902967,599.446566631,729.855113997,620.692485141,724.8440084819999,610.0695258860001,757.313231482,615.857509493,40.91569468079638,32.98107330665017,27.880552457525237,0.00015374934206547751,0.00025108260547378815,0.00039951661857435015,-1,-1,-1,-1,-1,1,-1,-1,-1
4175771593,121.127665991,-106.454241468,4175771623,724.788626945,610.463348986,733.4146183969999,624.262386445,729.1016226709999,617.3628677155,761.127665991,618.454241468,37.207258988611215,32.044633675580826,28.315147095170957,0.0010066745777957788,0.0007037603049586299,0.0004201047066400231,-1,-1,-1,-1,-1,1,-1,-1,-1
4175789609,124.649909911,-108.798027602,4175791623,730.425216893,630.013144935,740.8022215880001,630.268715652,735.6137192405001,630.1409302935,764.649909911,620.798027602,35.443588977941964,30.502298263515506,25.659426542527285,0.0010173073133147026,0.000717088357487732,0.00047605848235941696,-1,1,-1,1,-1,1,-1,-1,-1
4175804629,128.541644863,-111.327015211,4175807623,739.796120974,635.324163539,747.7086347119999,639.365938229,743.7523778429999,637.345050884,768.541644863,623.327015211,31.14862294961219,28.478291443103924,26.291849754800555,0.0006732058386559931,0.0006793181247194133,0.0007138638286390431,-1,1,-1,1,-1,1,-1,-1,-1
4175822640,132.146702799,-113.612619985,4175823623,741.922564256,629.679296358,749.638162797,642.9821485780001,745.7803635265,636.330722468,772.146702799,625.612619985,30.4964982807726,28.46158055113358,28.431231006846698,0.0003770065406982693,0.00014171918850519927,0.00025617419548750457,-1,1,-1,1,-1,1,-1,-1,-1
4175837651,136.114004667,-116.064169667,4175839623,744.315210147,631.332244893,753.050428705,648.525409423,748.6828194259999,639.9288271580001,776.114004667,628.064169667,31.966289253023685,29.887121325159544,30.83165367779459,0.00018175568701425004,0.0002889272156991313,0.0004068327523314284,-1,1,-1,1,-1,1,-1,-1,-1
4175855682,139.795280957,-118.279057029,4175859623,745.485188493,629.487971405,759.4670083,648.429320631,752.4760983965,638.9586460180001,779.795280957,630.279057029,34.31921125773044,28.66483910284343,27.25198594670529,0.0001092038693070049,0.00019576910374501005,0.00032086495116683743,-1,-1,-1,1,-1,1,-1,-1,-1
4175870686,143.851357547,-120.652478649,4175871623,746.128649205,634.931549487,762.1920113169999,650.733314273,754.1603302609999,642.8324318800001,783.851357547,632.652478649,37.79149227723378,31.387713345883473,28.214249874365454,0.0004567897037927784,0.0003520066867068064,0.00029737308386467267,-1,1,-1,1,-1,1,-1,-1,-1
4175888710,147.605096769,-122.786292135,4175891622,752.41672631,643.696449993,767.1469035810001,655.5242286719999,759.7818149455,649.6103393325,787.605096769,634.7862921349999,36.29893013043652,31.525979552483694,29.1307342909541,0.0005393862988868535,0.0004403091930287987,0.00034463229993904115,-1,1,-1,1,-1,1,-1,-1,-1
4175906722,151.752797981,-125.07384157,4175907621,760.499114466,652.306384103,769.742285225,657.6668718230001,765.1206998455,654.986627963,791.752797981,637.07384157,34.76813318651768,32.09574064358304,30.14192374058116,0.0007381178484852507,0.0004735807254812783,0.00021036001087590625,-1,1,-1,1,-1,1,-1,-1,-1
4175921735,155.589546521,-127.124177228,4175923620,761.025080139,656.879341251,769.7866598710001,661.496758231,765.405870005,659.188049741,795.589546521,639.124177228,38.8580517493614,36.24380372202186,34.15144711734096,0.0002877120535026598,0.0002632094864563869,0.00023939892936198495,-1,1,-1,1,-1,1,-1,-1,-1
4175939753,159.827287015,-129.315324864,4175943620,766.615742073,655.205089563,769.630738924,664.244941014,768.1232404985,659.7250152885,799.827287015,641.315324864,35.999059443658744,36.66146842457796,37.9156803103732,0.00029179881586055345,0.00013849579775345412,0.00013763011980024017,-1,1,-1,1,-1,1,-1,-1,-1
4175954772,163.752973142,-131.27626261,4175955619,765.732986912,655.968238895,772.191169206,665.542025839,768.9620780590001,660.755132367,803.752973142,643.27626261,40.08248513937715,38.93478224747732,38.62527255391718,9.724969822282377e-05,0.00011071371416799717,0.0002392059416443918,-1,1,-1,1,-1,1,-1,-1,-1
4175972794,168.078266612,-133.360093345,4175975618,770.505177747,659.455324219,777.0047062269999,668.0860419730001,773.7549419869999,663.7706830960001,808.078266612,645.360093345,40.12994567961129,38.9492031791764,38.497206340756094,0.00029553791229500024,0.00028314438711142867,0.0002722366671693654,-1,1,-1,1,-1,1,-1,-1,-1
4175990802,172.082970622,-135.217743739,4175991618,773.805992463,658.477370031,781.358634772,668.997183459,777.5823136175,663.7372767449999,812.082970622,647.217743739,39.898699743476016,38.25167061029462,37.66070641850348,0.0002151650182780287,0.00023921983860173158,0.0002780152352395486,-1,1,-1,1,-1,1,-1,-1,-1
4176005811,176.522998094,-137.196698138,4176007617,780.305122887,657.30516429,783.2352841160001,670.836904288,781.7702035015,664.071034289,816.5229980940001,649.196698138,37.114440691568625,37.80215083724005,39.70353163253406,0.00041277554562946874,0.0002625894357502163,0.00016426028397361722,-1,1,-1,1,-1,1,-1,-1,-1
4176023835,180.605408737,-138.941441687,4176027616,785.23148047,662.3885564569999,786.726982872,673.02531063,785.979231671,667.7069335435,820.6054087370001,650.941441687,37.17998436788834,38.4714680691595,40.44063558578065,0.0003539593420240638,0.0002781131753473021,0.0002060508478263053,-1,1,-1,1,-1,1,-1,-1,-1
4176038850,185.127114286,-140.790267283,4176039617,785.399787637,664.562694427,789.860963934,670.0173436719999,787.6303757855,667.2900190495,825.127114286,652.790267283,41.4348949985051,40.202589462185195,39.24886650035019,0.00018170509494641788,0.0001419020420500943,0.00036196376008029,-1,1,-1,1,-1,1,-1,-1,-1
4176056870,189.312616117,-142.423251751,4176059620,783.774733324,666.048120988,796.3670323380001,668.906939459,790.0708828310001,667.4775302235,829.3126161170001,654.423251751,46.99825905335608,41.356109799244166,35.98873018268319,0.00011006634053350081,0.00012236664285370237,0.0003299577925907391,-1,1,-1,1,-1,1,-1,-1,-1
4176071882,193.928542901,-144.136785053,4176075623,786.823614756,668.960988973,796.835381407,668.657761307,791.8294980815001,668.8093751399999,833.928542901,656.136785053,48.819406609742266,43.96503285825441,39.14942497627769,0.00026349374458925007,0.0001378506047392638,3.3150644042882135e-05,-1,1,-1,1,-1,1,-1,-1,-1
4176089898,198.203236793,-145.641878491,4176091626,788.840267373,669.489483114,800.554541299,673.400013164,794.6974043360001,671.444748139,838.203236793,657.6418784909999,50.76483512494429,45.642925720162005,40.81351590799722,0.00013027261785250748,0.00024338426045800645,0.0003765980864598115,-1,1,-1,1,-1,1,-1,-1,-1
4176104918,202.907755985,-147.207378587,4176107628,789.369340793,674.001905595,799.625001357,676.864606545,794.497171075,675.43325607,842.907755985,659.207378587,55.54493613878244,51.057456178521534,46.74585058963453,0.0002839228261491344,0.0002495644843216656,0.00022416716993436353,-1,1,-1,1,-1,1,-1,-1,-1
4176122938,207.262650279,-148.571543934,4176123631,791.132140561,677.568200649,804.485047406,682.347221497,797.8085939835,679.9577110729999,847.262650279,660.571543934,58.647425013294864,53.118049290422185,48.001077497154526,0.0002485896969474824,0.0003503593550695008,0.00045782685686738726,-1,1,-1,1,-1,1,-1,-1,-1
4176137942,212.116449742,-149.995591481,4176139634,798.664256812,680.945554011,808.5304300460001,685.69667116,803.597343429,683.3211125855,852.116449742,661.995591481,56.71188595801014,52.99888232586294,49.61332775465075,0.0005158190767371729,0.00041835469363398045,0.00032819102122911816,-1,1,-1,1,-1,1,-1,-1,-1
4176155983,216.511535313,-151.197256839,4176159637,806.172219024,679.88419824,814.448863866,687.054445367,810.3105414449999,683.4693218035,856.511535313,663.197256839,53.0330159218236,50.45283393741015,48.35735490821223,0.000379073633143553,0.00033569133858036486,0.0003035636290151199,-1,1,-1,1,-1,1,-1,-1,-1
4176170980,221.421624021,-152.440845199,4176171639,811.401927012,676.816442686,816.3841045830001,688.8214801139999,813.8930157975001,682.8189613999999,861.421624021,664.440845199,51.52790993269958,50.958058781319316,51.21321622381002,0.0005051726821440949,0.0003033685100355835,0.00021834732481463602,-1,1,-1,1,-1,1,-1,-1,-1
4176189001,225.931729068,-153.490950584,4176191642,816.979626347,675.489852796,832.66866063,691.742643855,824.8241434885,683.6162483255,865.931729068,665.490950584,49.962850261494005,44.92616175897894,42.37432148726089,0.00028662131661413154,0.0005479260661340129,0.0008271001537495919,-1,1,-1,1,-1,1,-1,-1,-1
4176204007,230.923965071,-154.550066697,4176207645,846.225150643,680.401104801,848.3315001139999,690.204675346,847.2783253785,685.3028900735001,870.923965071,666.550066697,28.317533273702335,30.179209086020442,32.710242786788086,0.0018530922187498416,0.0014070760907714773,0.0009834510152497162,-1,1,-1,1,-1,1,-1,-1,-1
4176222028,235.521925971,-155.429210158,4176223647,858.561135703,684.943300433,860.31729472,694.581089525,859.4392152114999,689.762194979,875.521925971,667.4292101579999,24.380561205106304,27.521188135484977,31.119212146823585,0.0008215003296222691,0.0008094430629518096,0.0007973872813307365,-1,1,-1,1,-1,1,-1,-1,-1
4176240051,240.598988588,-156.292165501,4176243647,858.583235824,687.704191772,868.245128682,696.847056632,863.414182253,692.275624202,880.598988588,668.292165501,29.351663218829117,29.50464133037425,31.11269294163294,0.00013804898950294035,0.00023514723812987167,0.0004122655644698167,-1,1,-1,1,-1,1,-1,-1,-1
4176255058,245.278102337,-156.986779535,4176255644,856.442185992,692.727302687,871.4169281060001,693.239482492,863.9295570490001,692.9833925895,885.2781023370001,668.986779535,37.35133881116571,32.118496602443685,27.934311371190333,0.00045514536069869753,7.297881580500461e-05,0.0004004029614464458,-1,1,-1,1,-1,1,-1,-1,-1
4176273076,250.427962366,-157.638915075,4176275641,859.229184067,699.49957141,873.080971192,692.856984761,866.1550776295,696.1782780855001,890.427962366,669.638915075,43.185907008040594,35.965410082946526,28.98269936936149,0.00036622081741065636,0.00019470993991613063,8.538469866259804e-05,-1,1,-1,1,-1,1,-1,-1,-1
4176288090,255.173752889,-158.134901653,4176291639,866.274689076,698.398849735,878.1880875869999,692.76971491,872.2313883314999,695.5842823225,895.1737528890001,670.134901653,40.42284812392411,34.26402002028305,28.299250819250215,0.00044574132468398487,0.000381627390350905,0.0003192812832511287,-1,1,-1,1,-1,1,-1,-1,-1
4176306127,260.396943111,-158.563416892,4176307637,872.254127401,704.0285355289999,882.738368405,695.448416419,877.496247903,699.7384759739999,900.3969431109999,670.5634168920001,43.72564741059292,37.089431290434895,30.513742184566055,0.0005133526053710355,0.0004192036597087584,0.00033005366945451203,-1,1,-1,1,-1,1,-1,-1,-1
4176324122,265.208945899,-158.848355546,4176327635,882.90908281,696.865881534,886.291291771,698.073501437,884.6001872905,697.4696914855,905.208945899,670.848355546,34.26653691758771,33.666251032556886,33.15246908591982,0.0006419981664749517,0.0003729090445830228,0.0002208972569378411,-1,1,-1,1,-1,1,-1,-1,-1
4176339166,270.490620217,-159.038543814,4176339634,884.745719149,689.595873578,889.291315242,696.439601151,887.0185171955,693.0177373645,910.490620217,671.038543814,31.73601139038982,32.15625241507866,33.08510609414185,0.0006249201111997904,0.00042223359118466876,0.0002846991123210074,-1,1,-1,1,-1,1,-1,-1,-1
4176357167,275.353432522,-159.098917681,4176359632,886.846738543,684.909840297,896.963664767,694.24627655,891.9052016549999,689.5780584234999,915.353432522,671.098917681,31.676066440097898,29.85461728733526,29.563216683796643,0.0002567998531638346,0.0002988236081311106,0.00039902492739693105,-1,1,-1,1,-1,1,-1,-1,-1
4176372172,280.689454021,-159.036897166,4176375630,891.901892877,684.296048785,900.052544053,691.999732761,895.9772184650001,688.147890773,920.689454021,671.036897166,31.6943019843499,30.05795549258163,29.416364989752463,0.0003183073483276171,0.0002697753547357358,0.00023874494396533704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4176390213,285.59226469,-158.859877944,4176391628,893.282361116,688.674819182,909.3029867939999,695.227627742,901.292673955,691.9512234619999,925.59226469,670.859877944,36.89582632594863,32.17631062828909,29.31088201659997,0.0002869872708378414,0.00040855159779628036,0.0006124170827561328,-1,-1,-1,-1,-1,-1,-1,-1,-1
4176405201,290.970712473,-158.531270774,4176407627,899.435408588,693.0682403469999,911.149899917,695.908199722,905.2926542525,694.4882200344998,930.970712473,670.531270774,38.76068096220208,35.11834409315954,32.20020393121651,0.0004725648461765584,0.00029606137703277465,0.00012302741425574098,-1,-1,-1,-1,-1,-1,-1,-1,-1
4176423223,295.901615028,-158.104246281,4176423625,901.936253647,692.7284976139999,977.404401578,696.684266689,939.6703276124999,694.7063821515,935.9016150279999,670.104246281,40.81056875517267,24.889119790284077,49.284670804465826,0.00015775826846843707,0.002148916463675207,0.00414170813259292,-1,-1,1,-1,1,-1,-1,-1,-1
4176438233,301.483819595,-157.472670479,4176439625,917.804672482,740.1732536019999,968.238308378,855.430034703,943.0214904300001,797.8016441524999,941.483819595,669.472670479,74.5605422588335,128.33818572697146,187.87214796019413,0.003126756748141152,0.006446857076830458,0.009938136010878793,-1,-1,1,-1,1,-1,-1,-1,-1
4176456257,306.258616414,-156.804925591,4176459625,0.0,0.0,0.0,0.0,0.0,0.0,946.258616414,668.804925591,0.0,0.0,0.0,0.058953834951120054,0.06176117297350437,0.06459965104554875,0,0,0,0,0,0,0,0,0
4176471267,311.688375708,-155.899240389,4176471625,975.51271893,763.5835293160001,0.0,0.0,0.0,0.0,951.688375708,667.8992403889999,98.60569191190383,0.0,0.0,0.0,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4176489312,316.62154493,-154.937933003,4176491627,982.104918574,646.395552041,1029.05909483,721.1097473369999,1005.582006702,683.7526496889999,956.62154493,666.937933003,32.73212104138153,51.7673788611893,90.4532149995363,0.005868075543005725,0.0,0.0,1,1,1,-1,1,-1,1,-1,-1
4176507329,322.025790617,-153.729164898,4176507629,971.272234728,633.334797406,1050.63006638,694.0062111960001,1010.951150554,663.670504301,962.025790617,665.729164898,33.6881548011255,48.96865250768751,93.00703753386081,0.0010603993606659817,0.0012990565375633313,0.0021647103624753456,1,1,1,1,1,-1,1,1,-1
4176522317,327.195001669,-152.415965642,4176523631,961.492363312,634.161232917,1036.52316298,675.598092162,999.007763146,654.8796625395,967.195001669,664.415965642,30.787480190686452,33.21133646294957,70.22416894683289,0.0006133438156361728,0.0009267475702820962,0.0014493117025076048,-1,1,1,1,1,-1,-1,1,-1
4176537329,332.328268674,-150.954808151,4176539633,959.657655662,647.83792343,1030.19523859,671.664532191,994.926447126,659.7512278105,972.328268674,662.954808151,19.724721487713428,22.824123123276227,58.51876194958496,0.0008623424221312101,0.00039715390404479413,0.00046562141295843594,-1,1,1,1,1,-1,-1,1,-1
4176555348,337.224387854,-149.410066444,4176555635,964.519096256,660.365281913,1025.88738365,667.261920799,995.203239953,663.8136013559999,977.224387854,661.410066444,12.748176705177375,18.138801031791406,49.0135834155557,0.0008397432215287885,0.00025445521612985696,0.00038492652444627916,-1,1,1,-1,1,-1,-1,-1,-1
4176570362,342.548538947,-147.556264589,4176571637,968.519961578,665.707604038,1024.37461295,670.2653990619999,996.447287264,667.98650155,982.548538947,659.556264589,15.317962005921125,16.25558673188763,43.175294181571374,0.00041709652223174807,0.00027211562944860285,0.00021015740062800482,-1,-1,1,-1,1,-1,-1,-1,-1
4176588380,347.387616517,-145.707488056,4176591640,967.676050857,672.075078535,1015.45824455,672.1103086759999,991.5671477035,672.0926936055,987.387616517,657.707488056,24.392078159532524,14.980074086608955,31.549982567014894,0.00032110957041256417,0.0003188431240403753,0.00045519350535859964,-1,-1,1,-1,1,-1,-1,-1,-1
4176606409,352.748120711,-143.468750597,4176607642,967.204340082,676.535353906,1001.30239123,677.597912995,984.2533656559999,677.0666334504999,992.748120711,655.468750597,33.11021751365041,23.208390879118532,23.72499467964721,0.0002802868176734525,0.0005527344356100588,0.0009487746408323306,-1,-1,-1,-1,1,-1,-1,-1,-1
