t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6903248649,35.4295860168,-34.9982842644,6903249788,656.816722667,515.117833542,648.1284470869999,482.83719109,652.4725848769999,498.977512316,675.4295860168,546.9982842644,36.916145794783425,53.226106750851365,69.72802925795544,0.000286794006057983,0.00021620451039465257,0.0001658235212082486,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903266694,38.4512775808,-37.9016889643,6903269791,658.279056643,516.587908889,646.0445610319999,485.01330947699995,652.1618088375,500.800609183,678.4512775808,549.9016889643,38.94517223570685,55.69606990169536,72.53066296375715,0.00010366113797763416,9.245590955739661e-05,0.00015062660385380813,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903281684,41.8247118111,-41.120107249,6903281792,657.870666382,518.469391219,646.420862113,488.919235489,652.1457642475,503.69431335400003,681.8247118111,553.1201072490001,42.12443962607796,57.6519646728014,73.31564981768643,0.00016042782748051628,0.0002411256271571233,0.0003269736496077819,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903299704,44.5394527355,-43.6913358355,6903301795,652.510907126,520.177692981,646.13885123,490.04118232,649.324879178,505.1094376505,684.5394527355,555.6913358355,47.82307562941564,61.632739796591,76.05622165604159,0.000281228655784324,0.00015777342956936169,5.783367167120958e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903314742,47.9943654812,-46.9378793459,6903317796,654.349911984,524.152660915,647.434567528,491.559833308,650.892239756,507.8562471115,687.9943654812,558.9378793459,48.393808203226634,63.13399151850802,78.64412436978226,0.0002737179731567327,0.0001976456278373996,0.00012476044932533613,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903329738,50.6852259056,-49.4454324284,6903329798,680.401317139,543.5836089640001,668.457585671,516.218560985,674.429451405,529.9010849745,690.6852259056,561.4454324284,20.610762164295057,35.48656169462913,50.39382790537587,0.0027078659359281716,0.0026869393948348854,0.0026998845439016035,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903347751,53.7787308256,-52.3043126795,6903349800,687.262941418,549.885934526,671.444752825,531.3996953530001,679.3538471215,540.6428149395001,693.7787308256,564.3043126795,15.822298827335889,27.711797941974545,39.768334321853075,0.00046578921627771236,0.000590776000517491,0.0007735343196722002,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903365765,56.8978948782,-55.1598937904,6903365802,701.915461786,552.5357644869999,684.465358866,542.2663252369999,693.190410326,547.4010448619999,696.8978948782,567.1598937904,15.46095519548567,20.10367012960913,27.825486644755728,0.0009305209664403353,0.0009623069673977702,0.001059827401989533,1,-1,-1,-1,-1,-1,-1,-1,-1
6903380775,60.0347407935,-58.0031485261,6903381804,698.044234025,546.731604943,683.015963005,545.489115555,690.530098515,546.110360249,700.0347407935,570.0031485261,23.356516391267885,25.713878674688004,29.842530219847553,0.00043599072705023326,0.00018478175820496406,0.00022082944316070233,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903398800,63.1852806531,-60.8289148489,6903401806,704.783327963,548.4663467080001,692.5011966889999,552.391478969,698.642262326,550.4289128385001,703.1852806531,572.8289148489,24.414923338496727,22.85605183723311,23.06162256860876,0.0003479045580534711,0.00045945676967076935,0.000586482651940964,1,-1,-1,-1,-1,-1,-1,-1,-1
6903413812,66.5662510221,-63.8268114059,6903417809,704.447526857,549.7094104419999,687.4572020319999,554.634370044,695.9523644444998,552.171890243,706.5662510221,575.8268114059,26.203198758871174,25.927010693583153,28.53550988126232,8.046127430592097e-05,0.00020028953025912814,0.0003449468851851023,-1,-1,-1,-1,-1,-1,-1,-1,-1
6903431834,69.5609717286,-66.4513763168,6903433811,711.303571205,547.893617531,689.882538877,558.01066109,700.5930550410001,552.9521393105,709.5609717286,578.4513763168,30.607405557254978,27.03025374685168,28.37364196711554,0.00044322096432199175,0.00029407736186002806,0.0002597871758838247,1,-1,-1,-1,-1,-1,-1,-1,-1
6903446853,72.7896588821,-69.2475540378,6903449814,717.747942717,546.2793364409999,692.3614275880001,566.856382101,705.0546851525,556.567859271,712.7896588821,581.2475540378,35.31799570310564,25.863432726148655,24.988366563658705,0.0004151396665423157,0.0003588567470854738,0.0005740482322273909,1,-1,-1,-1,-1,-1,-1,-1,-1
6903464857,76.0292810215,-72.0173951088,6903465814,724.616217225,550.321088539,698.1919842919999,575.84932084,711.4041007584999,563.0852046895,716.0292810215,584.0173951088,34.77321598312304,21.437091412201436,19.61852675092779,0.0004980781609837441,0.0005686843019807781,0.0006698540496407881,1,-1,-1,-1,-1,-1,-1,-1,-1
6903479876,79.3097948505,-74.7847253111,6903481814,729.104952745,553.154065039,700.56999332,582.3221230969999,714.8374730324999,567.738094068,719.3097948505,586.7847253111,35.02808057138721,19.564657527143,19.263825682450047,0.0003317478712374097,0.0003614068903497929,0.0004309876738171495,1,-1,-1,-1,-1,-1,-1,-1,-1
6903497924,82.6048213454,-77.525462356,6903501813,733.516979894,562.902169004,706.31511362,592.061196958,719.916046757,577.481682981,722.6048213454,589.525462356,28.77281621768076,12.34026460092745,16.48588874615905,0.0005350302899980376,0.0005494122082504336,0.0005653953340079051,1,-1,-1,-1,-1,1,-1,-1,-1
6903512902,85.9272592567,-80.2487585796,6903513813,743.473734523,598.410448213,724.5174470869999,600.072870315,733.9955908049999,599.241659264,725.9272592567,592.2487585796,18.596914082966233,10.67701428092948,7.9501128798187155,0.0030731530757947554,0.0021598130841777403,0.0016572899850675006,1,1,1,1,-1,1,1,1,-1
6903530932,89.2739009071,-82.950256907,6903533812,750.80339216,602.651620171,739.200133727,605.974782547,745.0017629435,604.313201359,729.2739009071,594.950256907,22.865475934972057,18.303834927338826,14.834765369963755,0.00042343415170748293,0.0006059518361668405,0.0007912630697599809,1,1,1,1,1,1,1,1,1
6903548941,92.6595932071,-85.6400096353,6903549812,757.538302061,608.887437441,745.929050474,607.74261852,751.7336762675,608.3150279805,732.6595932071,597.6400096353,27.30301790061971,21.858102874343725,16.677565842631324,0.0005736547728688641,0.0004894722656787877,0.00043482918977370307,1,1,1,1,1,1,1,1,1
6903563951,96.0740437533,-88.3078311695,6903565812,758.8162169,614.421036663,750.866056121,608.226153803,754.8411365105001,611.323595233,736.0740437533,600.3078311695,26.765444302985916,21.761223046052585,16.778064942489348,0.0003549526084423947,0.000270328114250201,0.00031003925613602197,1,1,1,1,1,1,1,1,1
6903581969,99.5285695155,-90.9605405887,6903585811,762.932183073,622.921569195,754.6816405330001,610.905642308,758.806911803,616.9136057515,739.5285695155,602.9605405887,30.759905568293366,23.79795177722981,17.10965232234215,0.0004722529818778367,0.0003427108445140412,0.00023313363684204452,1,1,1,1,1,1,1,1,1
6903599995,102.987300019,-93.5690887935,6903601811,762.961856291,628.897514545,759.6972398160001,615.332049202,761.3295480535,622.1147818735001,742.987300019,605.5690887935,30.71153441797639,24.702186592621363,19.35297093361392,0.00037350118874295224,0.00036129069139553745,0.00041809330111008215,1,1,1,1,1,1,1,1,1
6903615004,106.952393797,-96.5004807473,6903617809,766.871953444,629.894940508,765.604836227,623.920421672,766.2383948355,626.90768109,746.952393797,608.5004807473,29.2320331996014,26.660361222483782,24.20099557302756,0.0002522383389785199,0.0004288448737975105,0.0006515816306911234,1,1,1,1,1,1,1,1,1
6903630028,110.034245661,-98.7348700032,6903633806,772.787708209,628.440003121,769.6704617510001,632.133205199,771.2290849799999,630.28660416,750.034245661,610.7348700032001,28.83039709477223,28.835594710295187,29.04255036123703,0.00038082413986455146,0.00037675492803452746,0.0005728581889638516,1,1,1,1,1,1,1,1,1
6903648035,113.617327925,-101.283799962,6903649802,776.273255256,629.380112381,773.570021256,637.546439848,774.921638256,633.4632761145,753.617327925,613.283799962,27.791767067201913,29.344248098543435,31.413144786834835,0.0002256878591789685,0.00030451076252244354,0.0004170765858336373,1,1,1,1,1,1,1,1,1
6903663060,117.231743807,-103.801374505,6903665800,780.509640374,632.895727954,773.23087281,638.730120977,776.870256592,635.8129244654999,757.231743807,615.801374505,28.88039799627563,28.03806905313188,27.9588902432104,0.00034411395377020117,0.00019080719489638807,7.696645437415636e-05,1,1,1,1,1,1,1,1,1
6903681071,120.880552162,-106.287854615,6903681799,784.023084553,636.7739803540001,775.754624254,636.949937785,779.8888544035,636.8619590695,760.880552162,618.287854615,29.619480925678047,26.576548127830513,23.864437325066124,0.0003270879751894321,0.00019974283288986167,0.0001930386736334719,1,1,1,1,1,1,1,1,1
6903699091,124.5665642,-108.743168898,6903701797,789.143168484,643.015547569,780.6778356489999,633.803055598,784.9105020664999,638.4093015835,764.5665642,620.743168898,33.16727799800184,26.94379431293409,20.739665096625743,0.00040368755616017907,0.00026275814534573873,0.00029218019756079337,1,1,1,1,1,1,1,1,1
6903714101,128.555692547,-111.336028156,6903717795,796.772244256,642.074603731,784.2910608330001,636.651255011,790.5316525445,639.3629293710001,768.555692547,623.336028156,33.87193535844472,27.199345219455033,20.61303183173626,0.0004804902576670664,0.0003563863054047047,0.0002875878196575431,1,1,1,1,1,1,1,1,1
6903732121,132.048821788,-113.551290619,6903733794,795.246965322,640.0095955119999,788.0914123780001,639.200921681,791.6691888500001,639.6052585964999,772.0488217879999,625.551290619,27.334894252639977,24.13447367481235,21.06364500667151,0.000160462693898993,7.26958938820889e-05,0.00028604311692268083,1,1,1,1,1,1,1,1,1
6903747141,135.855546487,-115.906496024,6903749792,801.798217394,635.335570536,791.928199932,642.080540684,796.863208663,638.70805561,775.855546487,627.906496024,26.985427954615623,23.621929633094126,21.429739400812682,0.0005030438893347386,0.0003294749731053605,0.00029986259028858,1,1,1,1,1,1,1,1,1
6903765154,139.698875053,-118.221790005,6903765791,801.331000626,635.277537163,796.261097547,644.199196209,798.7960490865,639.7383666860001,779.6988750529999,630.221790005,22.215072273834114,21.336993410299034,21.671988790426628,2.9427286624084586e-05,0.00013690229107057774,0.0003014652439426971,1,1,1,1,1,1,1,1,1
6903780168,143.58679489,-120.499813005,6903781789,804.116490826,643.6895149119999,795.31373888,646.912312264,799.7151148529999,645.300913588,783.58679489,632.499813005,23.381142914582593,20.59103885103872,18.580671415082744,0.0005538923316888316,0.00035241664607807,0.00017963235219831713,1,1,1,1,1,1,1,1,1
6903798190,147.512946402,-122.734631728,6903801787,801.818199645,648.10242915,797.368078093,651.500132456,799.5931388690001,649.801280803,787.512946402,634.734631728,19.57902648912849,19.311524134282273,19.4475097456595,0.00024880165975264715,0.0002251235075202562,0.0002513635721176044,1,1,1,1,1,1,1,1,1
6903813199,151.482206139,-124.926853818,6903813786,807.165404333,654.120623716,796.3504452289999,649.812376437,801.7579247809999,651.9665000765,791.482206139,636.926853818,23.272052528680288,18.214866268802403,13.774485289917825,0.0006709346043501494,0.00025516926782016993,0.00016424795906045493,1,1,1,1,1,1,1,1,1
6903831241,155.490295328,-127.071934294,6903833781,809.920214407,654.8144979780001,804.334837922,653.833517797,807.1275261645001,654.3240078875001,795.490295328,639.071934294,21.35534771365912,19.184652471273246,17.208436338410362,0.00014207811908425032,0.00029329023073579866,0.00044710200054184863,1,1,1,1,1,1,1,1,1
6903846233,159.555095891,-129.176905788,6903849778,816.1064534,657.259388778,806.893812157,655.146159808,811.5001327785,656.202774293,799.5550958910001,641.176905788,23.077991561536876,19.19532835283842,15.779632895227234,0.0004158182878173971,0.00029750228295516407,0.0001797837331855799,1,1,1,1,1,1,1,1,1
6903864242,163.655287764,-131.228271082,6903865775,820.212606424,656.394596644,811.6092524539999,660.2688093419999,815.9109294389999,658.3317029929999,803.655287764,643.228271082,21.154123239060365,19.45030612499979,18.805464590918444,0.00026231364727093246,0.00030616365121797275,0.0004352401429461205,1,1,1,1,1,1,1,1,1
6903882256,167.805251268,-133.23093925,6903885772,830.218507689,656.215183766,816.923987317,664.247260605,823.571247503,660.2312221855,807.805251268,645.23093925,24.96012201454091,21.761781301793413,21.089614150286348,0.0005004505493601425,0.00039467498274988247,0.0003319928705409634,1,1,1,1,1,1,1,1,1
6903897277,171.984387974,-135.172842537,6903897771,827.013929035,656.590184157,819.1488402189999,666.727399325,823.081384627,661.658791741,811.984387974,647.172842537,17.73621796472039,18.2479056074269,20.82570688226456,0.0002688928541702037,0.00012578365945442433,0.00027767523138171903,1,1,1,1,1,1,1,1,1
6903915298,176.243972662,-137.074831066,6903917768,831.167549906,661.802841189,821.752470565,670.472655695,826.4600102355,666.137748442,816.243972662,649.074831066,19.6141632360095,19.88744762616272,22.095484787639116,0.0003333080031307856,0.00028056019454900626,0.0002281012900620545,1,1,1,1,1,1,1,1,1
6903930324,180.498972012,-138.89686273,6903933766,836.63531777,663.427625357,832.141310989,670.962104201,834.3883143795,667.194864779,820.498972012,650.8968627300001,20.43041033449757,21.41351681043629,23.19823209093548,0.00035654891316589635,0.0004999667896176118,0.0006501039945590595,1,1,1,1,1,1,1,1,1
6903948321,184.831640571,-140.672140012,6903949764,843.202938152,663.992500854,833.454299911,667.941749663,838.3286190315,665.9671252585,824.831640571,652.672140012,21.579044103081685,18.945317634388044,17.535998203341666,0.00041204324630247127,0.0002579789554735689,0.0002058632128284258,1,1,1,1,1,1,1,1,1
6903963352,189.202271351,-142.381167565,6903965761,844.587659483,667.26018021,837.401868715,667.364687575,840.994764099,667.3124338924999,829.202271351,654.3811675649999,20.064374764302002,17.50087237952346,15.355949621621757,0.00022185216484570943,0.00018668081572618863,0.00024939199822515283,1,1,1,1,1,1,1,1,1
6903981357,193.620859098,-144.025417661,6903981759,846.603540444,674.5690090859999,837.686391302,668.43438273,842.1449658729999,671.501695908,833.620859098,656.025417661,22.636580966857732,17.66849129637743,13.057984767391321,0.00047391788322938044,0.00027155224707577205,6.918914250510467e-05,1,1,1,1,1,1,1,1,1
6903999381,198.093209851,-145.604124837,6904001757,855.070961067,683.593726093,845.0739964669999,676.473153778,850.0724787669999,680.0334399354999,838.093209851,657.604124837,31.04357276149553,25.427879572422857,20.118937222289308,0.0006188161322314366,0.0005823728361803752,0.0005459450368913871,1,1,1,1,1,1,1,1,1
6904014393,203.004811026,-147.238671494,6904017754,855.586512225,685.490150357,851.1142473369999,683.913375997,853.3503797809999,684.701763177,843.004811026,659.238671494,29.110811523477896,27.4845380336162,25.973139964057744,0.00012285132536412238,0.0003565792452309942,0.000599074766782133,1,1,1,1,1,1,1,1,1
6904029412,207.156434542,-148.539244803,6904029752,861.185971467,687.9549631030001,850.465266763,684.5544313830001,855.825619115,686.2546972430001,847.1564345419999,660.539244803,30.796907575841196,27.137414308563955,24.242061734492488,0.0005099136991979783,0.00024354529614645004,7.603020409676027e-05,1,1,1,1,1,1,1,1,1
6904047431,211.753053252,-149.892497738,6904049749,872.522925556,686.853322679,858.469631543,682.396811863,865.4962785495,684.625067271,851.753053252,661.892497738,32.47199373706084,26.563997424155232,21.576360250881287,0.0005696030864579956,0.0004904238152896856,0.00041456543427281626,1,1,1,1,1,1,1,1,1
6904065456,216.608244423,-151.222758747,6904065748,873.935913704,687.564549327,862.212798357,680.863499617,868.0743560305,684.214024472,856.608244423,663.222758747,29.879271934775968,23.918715520136296,18.509639738298677,9.887436152403731e-05,0.0001631751801468436,0.00025283076823642223,1,1,1,1,1,1,1,1,1
6904080452,221.09336612,-152.360966686,6904081747,871.814547816,687.06815159,866.1817479110001,681.283800099,868.9981478635001,684.1759758445,861.09336612,664.360966686,25.110953451095607,21.33354547101379,17.671273863961577,0.0001361753999499343,5.778955334038234e-05,0.0002494619553572168,1,1,1,1,1,1,1,1,1
6904098492,225.830897408,-153.468440009,6904101747,884.803438177,688.954286883,870.514350048,681.662850688,877.6588941125,685.3085687855,865.830897408,665.468440009,30.191758918955678,23.09831630032296,16.858044544704256,0.0006562560078840737,0.00043672443359505476,0.00021745758567222415,1,1,1,1,1,1,1,1,1
6904113485,230.600422824,-154.484721456,6904113746,886.948884855,690.709936623,873.283006529,683.417216696,880.115945692,687.0635766595,870.600422824,666.484721456,29.225558346531088,22.672327999966136,17.14367668812479,0.00023103824377396136,0.00025164286336020093,0.0002731636867691964,1,1,1,1,1,1,1,1,1
6904131510,235.405746224,-155.408136905,6904133746,890.102857685,694.35874159,875.814225512,690.606154122,882.9585415985,692.482447856,875.405746224,667.408136905,30.697559808300756,26.187130190926002,23.201613265653634,0.00024114996526841285,0.0003059596236920349,0.000381077061940377,1,1,1,1,1,1,1,1,1
6904149521,240.476587779,-156.272696159,6904149745,891.987328465,697.09753419,880.532161905,692.581603099,886.2597451849999,694.8395686445,880.476587779,668.272696159,31.038177115509207,27.189034981833885,24.308970465674957,0.0002077934359948895,0.0002535376302612692,0.0003196958573017803,1,1,1,1,1,1,1,1,1
6904164533,245.374726192,-157.000101347,6904165745,899.688694675,699.216812499,885.529684794,693.840610452,892.6091897345,696.5287114754999,885.374726192,669.000101347,33.43559968918923,28.463342009586743,24.84099242711364,0.0004992274580677383,0.0004106428344238452,0.0003221044967098907,1,1,1,1,1,1,1,1,1
6904179559,250.096210452,-157.600468596,6904181744,900.041656569,699.06912437,892.244215165,696.20071656,896.142935867,697.634920465,890.096210452,669.600468596,31.101665093570983,28.67914538196152,26.686834132083867,2.3914903092009745e-05,0.0002314422688933369,0.00044485492462752315,1,1,1,1,1,1,1,1,1
6904197605,255.0544849,-158.123676735,6904197744,896.211305723,698.597552172,899.465418181,699.031541177,897.838361952,698.8145466745,895.0544849,670.123676735,28.497365085535808,28.82561342497251,29.2424513166472,0.00024120439936081215,0.0001290891710310773,0.0004847653306727573,1,1,1,1,1,1,1,1,1
6904215581,260.06220074,-158.539664013,6904217744,898.302619072,695.9678606860001,904.5603799510001,700.5286664089999,901.4314995115001,698.2482635475001,900.06220074,670.539664013,25.48900377980936,27.74241278780434,30.324476597652318,0.0001679945596979668,0.00018187436667528817,0.00026551845226863656,-1,1,1,1,1,1,-1,1,1
6904230616,265.304934663,-158.852960484,6904233743,905.243281067,691.8696811039999,906.118835572,696.3268775610001,905.6810583194999,694.0982793324999,905.304934663,670.852960484,21.0168110517516,23.248361606216537,25.486915975369474,0.0005037980225236147,0.0003712601513803893,0.00028011105608604514,-1,1,1,1,1,1,-1,1,1
6904248665,270.142424971,-159.029983882,6904249743,916.828945958,687.9861697580001,910.9014876389999,693.153737807,913.8652167985,690.5699537825001,910.142424971,671.029983882,18.22695263534365,19.891445465409237,22.136771758047793,0.0007637011321852405,0.0005570202924804819,0.00035872265081071604,1,1,1,1,1,1,1,1,1
6904266641,275.231433424,-159.098759492,6904269744,932.969891097,692.5666517489999,913.633782673,696.931983935,923.3018368850001,694.749317842,915.231433424,671.098759492,27.848218588896632,24.989604284383454,25.882580494312787,0.0008388724221667185,0.0005160092821581297,0.00023312231800932503,1,1,1,1,-1,1,1,1,-1
6904281689,280.978609603,-159.029664967,6904281744,933.002780773,699.045552185,916.89234028,704.3104095560001,924.9475605265,701.6779808705,920.978609603,671.029664967,30.48722074799793,30.904236589080845,33.53066592506548,0.0005399153263757989,0.0005934525726784899,0.000672161533592519,1,-1,1,-1,-1,-1,-1,-1,-1
6904299710,285.463495078,-158.866012506,6904301744,933.186484908,703.1443738730001,924.051785083,707.4928316630001,928.6191349955,705.3186027680001,925.463495078,670.8660125060001,33.18941374072354,34.59680677533954,36.654014877903535,0.00020514681595894043,0.0002585274979667041,0.0003917443693096533,1,-1,1,-1,-1,-1,-1,-1,-1
6904314680,291.161992781,-158.516963589,6904317745,935.172388964,704.9771297039999,926.966512325,703.1353555210001,931.0694506445,704.0562426125,931.161992781,670.5169635889999,34.69274169358794,33.53940669515814,32.88710307227208,0.0001688876301041993,0.0001722626348205654,0.00032763235720735,1,-1,-1,-1,-1,-1,-1,-1,-1
6904329722,295.770030843,-158.117223796,6904329745,938.688224277,702.399604654,927.843683889,703.286150593,933.265954083,702.8428776235,935.770030843,670.117223796,32.414008804515476,32.821316531445575,34.10285443918049,0.00036328682167426546,0.0002091132393895929,7.41699019158386e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
6904347747,300.943221827,-157.540808056,6904349746,946.737183509,700.2892309439999,928.414931822,707.858046653,937.5760576655,704.0736387984999,940.943221827,669.5408080560001,31.289543014747828,34.6966020466073,40.313382692956985,0.0004160303429178141,0.0002241079925830876,0.00023036077730282753,1,-1,-1,-1,-1,-1,-1,-1,-1
6904362737,306.127591249,-156.824842068,6904365746,948.71019648,697.860148032,939.231463904,714.275728223,943.970830192,706.0679381274999,946.127591249,668.824842068,29.14993725897681,37.30549319274756,45.97107378159914,0.00019558829504999755,0.00041865831775880037,0.0007860701379500231,1,-1,-1,-1,-1,-1,-1,-1,-1
6904380785,311.306537129,-155.968103546,6904381746,950.928895593,696.3524559739999,945.852573985,713.3770856310001,948.390734789,704.8647708025001,951.3065371289999,667.9681035460001,28.386864495512924,37.011700284137554,45.73534047071219,0.00016765572397148767,0.00028629617707870306,0.0004176134633100353,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904397768,316.489036029,-154.965508571,6904401747,957.57137082,693.4297367969999,951.178174706,706.852832855,954.374772763,700.141284826,956.4890360290001,666.965508571,26.48635165887545,33.24307806566318,40.239332580562426,0.00036283432323658065,0.000381163412060083,0.00042107245536502545,1,-1,-1,-1,-1,-1,-1,-1,-1
6904412810,321.950621678,-153.747116278,6904413747,964.306036985,692.301686519,953.4509378930001,705.1331049319999,958.8784874390001,698.7173957255,961.9506216780001,665.747116278,26.658829343252314,33.11309915469514,40.292688253552804,0.0005690405288710621,0.0003936201818919434,0.00023750609105243226,1,-1,-1,-1,-1,-1,-1,-1,-1
6904430797,326.823544893,-152.515560464,6904433749,974.436119339,695.0222211439999,955.327950655,706.29625547,964.8820349969999,700.6592383069999,966.823544893,664.515560464,31.44213153621334,36.1957857863982,43.333303152069185,0.0005243993622931171,0.0003154575027620764,0.00011039838098685595,1,-1,-1,-1,-1,-1,-1,-1,-1
6904448853,331.977494959,-151.059750422,6904449752,976.389759285,699.83661998,957.4145889089999,710.0938832969999,966.9021740969999,704.9652516384999,971.9774949590001,663.059750422,37.04060219500544,42.21172721008146,49.23705807544021,0.0003246694524439949,0.0002972151450240052,0.0002707700050437107,1,-1,-1,-1,-1,-1,-1,-1,-1
6904463865,337.097710756,-149.451938106,6904465753,972.89339146,705.756140822,966.668533053,713.53037095,969.7809622565001,709.643255886,977.097710756,661.451938106,44.50324346655136,48.74359360960049,53.1124365384208,0.00042965923705249844,0.00034328021288714417,0.0006169251820240153,-1,-1,-1,-1,-1,-1,-1,-1,-1
6904481836,342.201905472,-147.68262247,6904485755,977.034288701,706.560376398,984.2108215439999,705.859474073,980.6225551225,706.2099252355,982.201905472,659.6826224700001,47.1617225769589,46.55410025077237,46.22052972164877,0.0002108925472308416,0.0005685552601287702,0.0009572111058772861,-1,-1,-1,-1,1,-1,-1,-1,-1
6904496859,347.256667106,-145.759632027,6904497756,985.568150881,698.905167124,996.489045301,687.9786292110001,991.028598091,693.4418981675001,987.256667106,657.759632027,41.180166894520305,35.88107551728467,31.597857489743216,0.0009552745774375511,0.0013725053963721161,0.001807394126633586,-1,-1,1,-1,1,-1,-1,-1,-1
6904514876,352.289909507,-143.668195591,6904517758,995.119951456,690.777881379,1006.52084801,683.1529580280001,1000.820399733,686.9654197035,992.289909507,655.668195591,35.22355992180785,32.438950362857504,30.950472967218133,0.0006270131868428896,0.0005869339656097749,0.0005565505072371555,1,-1,1,-1,1,-1,-1,-1,-1
6904529879,357.262241101,-141.42045309,6904533759,997.721537155,685.084480247,1010.62813156,678.198829843,1004.1748343575,681.641655045,997.262241101,653.42045309,31.6673580941709,29.055467391090165,28.15341866053923,0.00039120290838384465,0.0003932524282514797,0.0004021814931236238,1,-1,1,-1,1,-1,-1,-1,-1
6904547946,362.187971502,-139.006315444,6904549761,998.364187798,677.070840126,1013.56499615,680.568086044,1005.964591974,678.819463085,1002.187971502,651.0063154439999,26.34351473728528,28.068381568761666,31.67546323020748,0.0005023976614149844,0.00020883987874586557,0.0002358080323270748,-1,-1,1,-1,1,-1,-1,-1,-1
