t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3110912955,29.338623917,-29.0923268315,3110915214,673.814682534,544.479992213,634.007296209,505.474132621,653.9109893714999,524.977062417,669.338623917,541.0923268315,5.613499575116509,22.309496964717933,50.169298145648646,0.00020129068428927975,0.0001426963324996603,0.00018101434563208034,1,1,-1,-1,-1,-1,1,-1,-1
3110924952,32.8067513351,-32.4634434822,3110927216,674.387798615,538.617437842,632.394031981,500.967190407,653.390915298,519.7923141245,672.8067513351,544.4634434822,6.056029429133375,31.394893100692645,59.37265294034866,0.000490793311074573,0.000434158216995356,0.00039884828217261713,1,-1,-1,-1,-1,-1,-1,-1,-1
=======
3099028024.0,2.94563699516,-2.94538459663,3099031877,667.155748881,540.050937442,649.605962253,515.411569002,658.380855567,527.731253222,642.94563699516,514.94538459663,34.87718883735549,20.04306385924303,6.676620435522109,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
3099046033,5.61226902819,-5.61052393808,3099047874,668.036054212,536.014012056,647.040217304,515.154273972,657.538135758,525.5841430139999,645.61226902819,517.61052393808,29.00886962423869,14.345901798948113,2.8411617648872136,0.00025828542032263653,0.0001441875755870016,0.00016119357110026255,1,1,1,1,1,-1,1,1,-1
3099064048,8.69826987905,-8.69177729796,3099067870,663.546739111,537.253689785,642.118262705,504.94121468,652.8325009079999,521.0974522325,648.69826987905,520.69177729796,22.243515544098127,4.154086945797617,17.069760314451695,0.00023291323412275648,0.00032515499358727037,0.0005669736446506474,1,1,1,1,-1,-1,1,1,-1
3099079059,11.5216329197,-11.5065566207,3099079868,666.035403274,536.520494666,645.764011451,499.078144138,655.8997073625001,517.799319402,651.5216329197,523.5065566207,19.49389938786656,7.193058632960943,25.097759688899917,0.00021623785506309076,0.00037539052910163145,0.0005754404900889415,1,1,1,-1,-1,-1,1,-1,-1
3099097084,14.6012924341,-14.570643759,3099099868,664.030105351,538.407860269,653.343031882,498.877193924,658.6865686164999,518.6425270965001,654.6012924341,526.570643759,15.133479696570753,8.918773194822956,27.722019828660166,0.00013768958456775176,0.00014558154815351568,0.00037908419804188,1,1,1,-1,-1,-1,1,-1,-1
3099112085,17.4214618878,-17.3694724409,3099115867,656.910696024,543.992996281,652.479553081,506.13628575,654.6951245524999,525.0646410155,657.4214618878,529.3694724409,14.632441056419577,5.095536170704978,23.75296668774117,0.0005655817295748751,0.0004726187039688407,0.0004569202713788015,-1,1,-1,-1,-1,-1,-1,-1,-1
3099130089,20.3866275155,-20.3034541463,3099131866,662.543504049,540.78046014,652.515591435,505.58011306,657.529547742,523.1802865999999,660.3866275155,532.3034541463,8.74709934766875,9.560077976146776,27.85839492496411,0.00040530742243771923,0.00021274062304410722,3.483586828202276e-05,1,1,-1,-1,-1,-1,1,-1,-1
3099148103,23.3670674097,-23.2420604597,3099151865,668.393832077,539.757499067,650.195908199,502.748473776,659.294870138,521.2529864215,663.3670674097,535.2420604597,6.757036986483841,14.569728311326948,35.06155459366767,0.00029696933737078545,0.0001306860003597704,0.00018303313471682397,1,1,-1,-1,-1,-1,1,-1,-1
3099163112,26.488822085,-26.30713367,3099163864,670.7803568,542.328330129,653.164301554,505.596830816,661.972329177,523.9625804725,666.488822085,538.30713367,5.881096085928617,15.038780356927932,35.32006172391895,0.00029234116815301294,0.00031746725090158454,0.0003428568501844309,1,1,-1,-1,-1,-1,1,-1,-1
3099181133,29.3325860557,-29.0864397441,3099183863,670.241605775,541.634502108,654.050013896,506.721483172,662.1458098355,524.17799264,669.3325860557,541.0864397441,1.0614561718696254,18.372406916661156,37.60993554925019,4.392400142433936e-05,1.3829822047704956e-05,7.158097203387958e-05,1,1,-1,-1,-1,-1,1,-1,-1
3099196136,32.4739281964,-32.1408594941,3099199862,668.476507339,537.103765376,654.229539299,500.61723212,661.353023319,518.8604987479999,672.4739281964,544.1408594941,8.093211175928582,27.61831212701343,47.19283702045345,0.00030392037077755634,0.0003360377183211067,0.0003817045061148552,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099214149,35.3390535197,-34.9110105175,3099215861,664.478647799,531.845822888,651.273262546,500.943375681,657.8759551725,516.3945992845,675.3390535197,546.9110105175,18.5717067263688,35.159794630025175,51.88627706486209,0.00041285162203443925,0.0002664357817600313,0.00018589991961733706,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099229169,38.5109222837,-37.9588080611,3099231860,669.603046217,533.055746239,653.54235061,496.30958583,661.5726984134999,514.6826660345,678.5109222837,549.9588080611,19.106641645810527,39.13195144837356,59.174898541752,0.00032910175696693525,0.0002546343948860294,0.0003224908969980653,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099247166,41.5464900794,-40.8556283051,3099247859,668.022372884,535.581596297,651.441931455,499.037154101,659.7321521695001,517.309375199,681.5464900794,552.8556283051,21.938412151561483,41.706132023123686,61.66613832264279,0.00018624115552664166,0.00020047304928332363,0.00021517499112472087,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099262183,44.587977605,-43.7371370003,3099263858,666.988962103,534.356363114,657.843048323,499.045693458,662.4160052130001,516.701028286,684.587977605,555.7371370003,27.692288432282364,44.893364134426974,62.68341896553635,0.00010018450492432941,0.0001720067660660111,0.0004000951661933106,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099280191,47.5146755312,-46.4889018666,3099283858,659.440967248,534.543622434,658.554847055,498.315174123,658.9979071514999,516.4293982785,687.5146755312,558.4889018666,36.89863823876858,50.81542994897184,66.77985606402447,0.0003775158684877841,0.0001714437022684517,5.099793950949224e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099295196,50.7748530135,-49.5286263211,3099295859,662.726887608,531.859001413,658.928284975,505.054205876,660.8275862915,518.4566036445,690.7748530135,561.5286263211,40.828605236714445,52.45986962976703,64.8348984763664,0.0003535677511486816,0.00022754798983169502,0.0005624006916214834,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099313211,53.6865573457,-52.2195098994,3099315861,667.363551259,537.794869501,660.768892494,502.355089523,664.0662218765001,520.074979512,693.6865573457,564.2195098994,37.298287757284456,53.16111206918098,70.07695175874001,0.00037656949835473686,0.00018100607527055522,0.0001633319536492741,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099331226,56.9498308412,-55.2072047663,3099331862,685.3654102,544.475637631,669.631186183,515.010819243,677.4982981915,529.743228437,696.9498308412,567.2072047663,25.51319160785083,42.212695303956835,58.913249848043165,0.0012000219806097365,0.0010342975379855981,0.0009655752586397378,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099346230,60.0843649264,-58.0478922969,3099347863,695.783961664,561.274848324,681.348563346,533.564945659,688.5662625049999,547.4198969915001,700.0843649264,570.0478922969,9.770351517202394,25.390802565713916,41.01262800947993,0.0012354004508483853,0.0013034061144203252,0.0013714333660113998,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099364259,63.2451552457,-60.8823200792,3099367865,705.042102076,579.807053507,696.379115856,543.574325536,700.7106089660001,561.6906895215,703.2451552457,572.8823200792,7.1540863118232245,11.475038970913571,30.101512271730684,0.0010357002154913282,0.0009368437073464331,0.0009028288639340202,1,1,-1,-1,-1,-1,1,-1,-1
3099379253,66.4156013844,-63.6940090181,3099379866,701.621162265,579.930829689,702.742415759,551.438291562,702.181789012,565.6845606255,706.4156013844,575.6940090181,6.398225993742259,10.868036820365058,24.53226695494731,0.000285241088974427,0.00035465513639383194,0.0008429301319327133,-1,1,-1,-1,-1,-1,-1,-1,-1
3099397301,69.6211884319,-66.5038468182,3099399865,703.521002995,589.296689677,700.011035777,556.310182097,701.7660193859999,572.803435887,709.6211884319,578.5038468182,12.39748842868251,9.705584244351902,24.184990961493536,0.0004778542185437135,0.0003565681382185153,0.0002792797602784487,-1,1,-1,-1,-1,-1,-1,-1,-1
3099412285,72.7098848881,-69.178891851,3099415864,704.549777832,586.96109649,703.520884597,550.191426919,704.0353312145,568.5762617045,712.7098848881,581.178891851,10.001061826340527,15.299482607122272,32.32121144483548,0.00015951816423302338,0.0002998805449750267,0.00044089940048974306,-1,1,-1,-1,-1,-1,-1,-1,-1
3099430299,76.0817313768,-72.0619394578,3099431863,716.104451739,584.72505112,703.115065417,547.728538927,709.609758578,566.2267950235,716.0817313768,584.0619394578,0.6635007847803335,18.97310751829414,38.577848828629364,0.0007356112026520632,0.0003781059335286201,0.00015601589154737495,1,1,-1,-1,-1,-1,1,-1,-1
3099445309,79.3559382107,-74.8233771249,3099447861,711.429271211,586.57174111,706.141498666,550.735469279,708.7853849385001,568.6536051945,719.3559382107001,586.8233771248999,7.930660149579509,21.020875540356734,38.431217846624364,0.0003142071804023252,0.00016020789790900533,0.00026667424707689356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099463328,82.6545931561,-77.5665588545,3099463860,717.531574187,580.869452874,709.774130373,557.526249826,713.6528522799999,569.1978513500001,722.6545931561,589.5665588545,10.093808785280636,22.26916218011634,34.53241555623646,0.0005220262237071451,0.0003061316163711599,0.00048136414267535257,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099481374,85.832577226,-80.1717172984,3099483858,721.390463801,584.242299266,716.590747139,561.702667634,718.99060547,572.97248345,725.832577226,592.1717172984,9.088896633426726,20.381932142842853,31.83982428985207,0.00025628292983318027,0.000326909795591162,0.00039975465446000946,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099496337,89.34387086,-83.0062871883,3099499855,724.408265119,589.267507661,716.739483552,564.086429618,720.5738743355,576.6769686395,729.34387086,595.0062871883,7.569266443556569,20.31936902325278,33.39024066366862,0.0003664266466842828,0.00025183730148575713,0.0001493028524130531,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099514365,92.5559661529,-85.5583359454,3099515852,727.034219539,592.11006662,706.635709292,571.688119818,716.8349644155,581.899093219,732.5559661529,597.5583359454,7.757146660352091,22.189226628966754,36.62141174522664,0.00024191129853559984,0.00040148895546161757,0.000790401196189559,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099529379,96.129315114,-88.3506429788,3099531849,724.276772317,590.928330797,710.488972305,578.841719033,717.382872311,584.885024915,736.129315114,600.3506429788,15.141424556692591,24.302560767571055,33.46731224148792,0.0001875353163871463,0.0001897721508403896,0.0005079307848691392,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099547373,99.4103806068,-90.8705622372,3099547846,720.606285856,590.469998599,716.495834729,586.305633233,718.5510602925001,588.387815916,739.4103806068,602.8705622372,22.524829809392727,25.394117133281032,28.27495863303766,0.00023123033412808226,0.00023082158138726348,0.000598914523337516,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099562378,103.047889863,-93.6143591767,3099563843,720.303772182,593.739331361,712.752772613,581.782926551,716.5282723975,587.761128956,743.047889863,605.6143591767,25.657575386439486,31.969171710098585,38.54518530484093,0.00020524466048263813,0.0001323774424328542,0.00036698900428820626,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099580391,106.392051587,-96.0900741401,3099583839,739.855075104,593.657487958,746.158597219,591.688737264,743.0068361614999,592.6731126110001,746.392051587,608.0900741401,15.843976945294935,15.784244874772773,16.40299827059846,0.0009777692650001697,0.0013467851594189148,0.0017425268856589952,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099595398,110.095512819,-98.77889677,3099595835,748.913733214,598.367108344,756.390060703,592.504915307,752.6518969585,595.4360118254999,750.095512819,610.77889677,12.467922640383188,15.55439546523275,19.327693384727485,0.0008510995294627138,0.0008363609610090526,0.0008556156791365045,-1,-1,1,-1,1,-1,-1,-1,-1
3099613442,113.505553224,-101.205083736,3099615827,765.702989033,596.750448818,770.558329407,598.642829907,768.13065922,597.6966393625,753.505553224,613.205083736,20.482491318180536,21.316790853225964,22.4244601301284,0.00084368304144296,0.0007824614967258326,0.0007723416978130655,1,-1,1,-1,1,-1,-1,-1,-1
3099628428,117.28864114,-103.840572678,3099631821,768.08074751,609.588110953,774.069883505,597.079671314,771.0753155075,603.3338911335001,757.28864114,615.840572678,12.472483214018938,18.614227713526464,25.17104517700059,0.0008163065181768305,0.0003976491586327774,0.00024032500832107427,1,-1,1,-1,1,-1,-1,-1,-1
3099646453,120.764443001,-106.209587742,3099647814,778.586111605,619.972295438,774.625568771,596.270949129,776.605840188,608.1216222835001,760.764443001,618.209587742,17.908629491179322,18.780759088177977,25.950619873204914,0.0009236159562508374,0.00045738695661491185,6.135388849063865e-05,1,1,1,-1,1,-1,1,-1,-1
3099661467,124.632515314,-108.786580774,3099663808,776.352721202,614.365454819,773.405794602,598.952759595,774.8792579020001,606.659107207,764.632515314,620.786580774,13.363909779218224,17.452256102034948,23.530537111205057,0.0003773469697805237,0.0001414749167251201,0.0001842051127256663,1,-1,1,-1,1,-1,-1,-1,-1
3099679454,128.174079119,-111.090890017,3099679803,777.865315982,612.18591381,778.189626929,603.414606686,778.0274714555,607.800260248,768.174079119,623.090890017,14.588988244906009,18.19045626886873,22.078662179946146,0.0001658635428998945,0.00020935625431258695,0.0004089806757621054,1,-1,1,-1,1,-1,-1,-1,-1
3099694505,132.113319553,-113.59170759,3099695800,774.304332733,628.776444809,776.691101628,610.332586954,775.4977171805001,619.5545158815,772.113319553,625.5917075899999,3.8656293031042694,6.921114868733818,15.931002834416626,0.0010607233735932086,0.0007516035156647854,0.00044248421300760443,1,1,1,-1,1,-1,1,-1,-1
3099712483,135.737263261,-115.834241956,3099715798,771.52373484,638.544059087,778.93035541,619.445094288,775.2270451249999,628.9945766875001,775.737263261,627.834241956,11.508866353122434,1.2675564032533657,8.976281862080459,0.0005078352193959221,0.00047224424734685787,0.0004692271850175602,-1,1,-1,1,1,-1,-1,-1,-1
3099730490,139.767965966,-118.262835408,3099731795,778.680531582,629.127887429,781.267336509,617.340959091,779.9739340455,623.23442326,779.767965966,630.262835408,1.5718207450411723,7.031429454380331,13.008574079316412,0.0007393422424244898,0.00046659178127309654,0.00019657790035218126,-1,-1,1,-1,1,-1,-1,-1,-1
3099745501,143.474368707,-120.434846939,3099747793,784.009209378,623.725080478,780.199558067,614.742835473,782.1043837225,619.2339579755001,783.4743687069999,632.434846939,8.726172491334077,13.271786928835494,17.99254441264298,0.00047433970959645234,0.00028330964533906813,0.00017558351494927077,1,-1,-1,-1,-1,-1,-1,-1,-1
3099763510,147.576560833,-122.770298496,3099763791,783.654196545,623.939749389,780.549120218,616.113474162,782.1016583815,620.0266117755,787.576560833,634.770298496,11.518929445348517,15.727391867874658,19.93644942879969,2.593259669219407e-05,4.954734874273849e-05,8.841805037957483e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099780511,151.368311708,-124.86489147,3099783788,787.748746254,629.073169333,783.520882464,616.263087995,785.6348143589998,622.668128664,791.368311708,636.86489147,8.59140197732628,15.31081532841456,22.045780824504934,0.00032836822224913646,0.0002206050894031633,0.00014879862121393417,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099795527,155.562723599,-127.110062596,3099795787,785.286322901,632.32284366,785.041637101,621.139289602,785.163980001,626.731066631,795.562723599,639.110062596,12.315468005360248,16.16704702530533,20.824071242201384,0.00033979858208098746,0.00034087243517123746,0.00042568886705626193,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099813543,159.425339806,-129.110808036,3099815785,792.935339554,631.246952205,788.556581278,632.954496842,790.745960416,632.1007245235,799.425339806,641.110808036,11.807444902505967,12.510524829030157,13.588794068398435,0.0003862542328914866,0.00038731037741768145,0.0006164096649991398,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099828554,163.726724821,-131.26337119,3099831785,794.738282766,629.535137277,790.779343212,631.793732328,792.758812989,630.6644348025,803.7267248210001,643.26337119,16.40903705115375,16.70413984767848,17.29703171511734,0.00015538403248862448,0.0001545470150361232,0.000156724839390677,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099846566,167.676595277,-133.169965445,3099847784,798.633756919,633.344197258,791.198865554,630.25064181,794.9163112365,631.797419534,807.676595277,645.169965445,14.88696472695425,18.483772151161233,22.228400629602458,0.000340538220714946,0.00015231540397840453,9.995012453611982e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099861573,172.064862624,-135.209499266,3099863783,797.326426073,635.748754115,793.33886271,627.262015577,795.3326443915,631.505384846,812.064862624,647.209499266,18.67003458443567,22.94746906951741,27.359919193997158,0.00017107134936912872,3.178602073170929e-05,0.00022975159548666477,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099879626,176.108091655,-137.015362476,3099879783,801.500826437,639.65233487,800.386045687,624.751161158,800.943436062,632.201748014,816.108091655,649.0153624760001,17.350460601946867,22.642093775335354,28.912526610802065,0.00035720027377514476,0.0003533649894203512,0.0004675700892677511,-1,-1,-1,-1,-1,-1,-1,-1,-1
3099894599,180.581020774,-138.931231565,3099895786,924.53828851,761.112324534,886.912918586,764.881341685,905.725603548,762.9968331095,820.5810207740001,650.931231565,151.48262858485722,140.74195900757235,131.8504769187497,0.01080356210868749,0.01047245780857065,0.010291303751805182,1,1,1,1,1,1,1,1,1
3099912611,184.702083764,-140.620226148,3099915790,1021.1432501,996.726223736,1016.42426237,989.483111606,1018.783756235,993.104667671,824.702083764,652.620226148,396.2298189277035,391.9149786731425,387.600306202821,0.01272993492807721,0.012816539762814485,0.012960735282695363,1,1,1,1,1,1,1,1,1
3099927619,189.27470188,-142.408797617,3099927793,1021.32370591,1056.64357471,1036.12939875,1052.20468333,1028.72655233,1054.42412902,829.2747018800001,654.408797617,445.73045201328824,446.9824448514517,448.36417375540816,0.004991887254591956,0.005175400407121223,0.005477306481103146,1,1,1,1,1,1,1,1,1
3099945634,193.487523321,-143.977029728,3099947797,1043.90235906,1062.65311039,1046.55822944,1060.18402438,1045.23029425,1061.418567385,833.487523321,655.9770297279999,457.88627155842516,457.4033684816538,456.9271499174144,0.0011680023529621886,0.0008960568978625035,0.0006564324825939258,1,1,1,1,1,1,1,1,1
3099963640,198.168851345,-145.630085377,3099963800,1045.38339791,1069.24230784,1050.54869871,1068.33026063,1047.9660483100001,1068.786284235,838.168851345,657.630085377,460.82804817965314,461.5888687064825,462.36331333662895,0.0004220203443840978,0.0004911102119847016,0.000566838001249843,1,1,1,1,1,1,1,1,1
3099978654,202.459421171,-147.062297789,3099979803,1045.88608238,1072.26063394,1053.24332391,1063.98584595,1049.564703145,1068.123239945,842.459421171,659.062297789,460.55973715534014,458.5013110331141,456.50074864032587,0.00019120785882255752,0.00010814851769031968,0.00031945477252296156,1,1,1,1,1,1,1,1,1
3099996666,207.236392416,-148.563563711,3099999807,1047.29775455,1082.77410467,1053.04556798,1069.5895184,1050.171661265,1076.1818115350002,847.236392416,660.563563711,467.21118299523073,462.51621730173736,457.8860648191658,0.0005302850371535701,0.0004039890421653996,0.0002803019800395169,1,1,1,1,1,1,1,1,1
3100011679,211.611433589,-149.852166491,3100011807,1050.68840007,1079.39008238,1055.25093397,1073.9787253,1052.96966702,1076.68440384,851.6114335890001,661.8521664909999,462.5684271415493,461.11920727121117,459.6926653658631,0.0003992013198381307,0.00023689887713224315,0.00040934209037232305,1,1,1,1,1,1,1,1,1
3100029705,216.476012504,-151.187879414,3100031808,1050.30099045,1077.8807022,1052.7392609,1076.949812,1051.520125675,1077.4152571,856.476012504,663.187879414,457.7534918992844,457.84989517011127,457.9499967553788,7.791135873834435e-05,8.11642329881402e-05,0.00019451442309770101,1,1,1,1,1,1,1,1,1
3100047697,220.950953139,-152.326166398,3100047808,1061.98598236,1083.04426687,1058.43006539,1078.77844269,1060.208023875,1080.91135478,860.950953139,664.3261663979999,464.47812718874957,461.7863135883931,459.0955119570038,0.0007984394839457665,0.0005853093270124422,0.00037358663833578345,1,1,1,1,1,1,1,1,1
3100062709,225.896865455,-153.483172319,3100063809,1060.62118383,1088.90674743,1055.55424873,1086.20966575,1058.08771628,1087.55820659,865.896865455,665.483172319,466.0526623959883,463.772204531172,461.49832643842336,0.0003761795243861435,0.0004360254584605324,0.0004979860286801031,1,1,1,1,1,1,1,1,1
3100080722,230.461671563,-154.456558018,3100083807,1060.67082023,1084.81813924,1052.67897153,1082.49732574,1056.67489588,1083.65773249,870.461671563,666.456558018,459.57146656335937,456.87217565895764,454.19496343968274,0.0002044659203958175,0.00020744398132825666,0.00023480362926125186,1,1,1,1,1,1,1,1,1
3100095730,235.491472632,-155.423692109,3100095804,1061.31331808,1087.75293586,1052.92200505,1085.44090956,1057.1176615650002,1086.59692271,875.4914726320001,667.4236921090001,459.57200893656255,456.83067952886535,454.11450969949357,0.0002504211632745313,0.0002477579982248366,0.0002461948543576777,1,1,1,1,1,1,1,1,1
3100113739,240.117504642,-156.215198272,3100115799,1058.12780753,1089.80107089,1050.35187394,1078.59740596,1054.239840735,1084.199238425,880.117504642,668.215198272,457.62683042557495,450.9559951796809,444.2896542540291,0.00018940372503360272,0.00018733499848593843,0.00036560171302491023,1,1,1,1,1,1,1,1,1
3100128753,245.239977443,-156.981511745,3100131796,0.0,0.0,0.0,0.0,0.0,0.0,885.239977443,668.981511745,0.0,0.0,0.0,0.09495406604153386,0.09453354775644462,0.0941130811185629,0,0,0,0,0,0,0,0,0
3100146761,249.937468176,-157.581898071,3100147792,0.0,0.0,0.0,0.0,0.0,0.0,889.937468176,669.5818980710001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100161773,255.154078461,-158.133054407,3100163788,0.0,0.0,0.0,0.0,0.0,0.0,895.1540784609999,670.133054407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100179786,259.906461094,-158.528439241,3100183783,0.0,0.0,0.0,0.0,0.0,0.0,899.906461094,670.528439241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100194800,265.165289622,-158.846247182,3100195780,0.0,0.0,1044.90929879,1097.11727338,0.0,0.0,905.165289622,670.8462471820001,0.0,0.0,448.5926614137172,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
3100212811,269.989414775,-159.026044045,3100215784,0.0,0.0,0.0,0.0,0.0,0.0,909.989414775,671.0260440449999,0.0,0.0,0.0,0.0,0.0,0.07573941888032364,0,0,0,0,0,0,0,0,0
3100227823,275.318788964,-159.098879888,3100231788,0.0,0.0,0.0,0.0,0.0,0.0,915.3187889640001,671.098879888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100245830,280.186949413,-159.048514227,3100247792,0.0,0.0,0.0,0.0,0.0,0.0,920.186949413,671.0485142269999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100260844,285.558552279,-158.86149178,3100263796,0.0,0.0,0.0,0.0,0.0,0.0,925.558552279,670.86149178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100278855,290.466696609,-158.56810267,3100279801,0.0,0.0,0.0,0.0,0.0,0.0,930.466696609,670.56810267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100296867,295.873668751,-158.10700979,3100299808,0.0,0.0,0.0,0.0,0.0,0.0,935.873668751,670.10700979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100311874,300.806095272,-157.557852198,3100315814,0.0,0.0,0.0,0.0,0.0,0.0,940.806095272,669.557852198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3100329886,305.981152228,-156.846994415,3100331820,1049.09504293,1103.17672728,1042.01085832,1113.91227386,1045.552950625,1108.5445005699999,945.9811522279999,668.846994415,446.4020511896045,450.8308329683529,455.307376856088,0.0,0.0,0.0,1,1,1,1,1,-1,1,1,-1
3100344901,311.159146672,-155.99447381,3100347826,1004.35406773,898.117851194,1036.79279077,870.083091502,1020.57342925,884.1004713479999,951.159146672,667.99447381,236.19159266363758,226.98049431110252,219.48332602310876,0.013112773758617892,0.014109071622148995,0.015237099250660923,1,-1,1,-1,1,-1,-1,-1,-1
3100362905,316.582819929,-154.946001916,3100363832,998.233065685,755.908776236,1025.27577223,738.327500219,1011.7544189575001,747.1181382275,956.582819929,666.946001916,98.22992510557293,97.32151242202994,99.06583667343978,0.008892961697316733,0.008575904431108602,0.008263026125704979,1,-1,1,-1,1,-1,-1,-1,-1
