t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8753321370,35.6730936803,-35.2329462782,8753323573,650.32241476,484.081514048,627.334670994,483.224197468,638.828542877,483.65285575800004,675.6730936803,547.2329462782,68.04969003930638,73.48434414522434,80.21049203219405,9.99740782467099e-05,0.00024948044152664945,0.0004359272624324286,-1,-1,-1,-1,-1,-1,-1,-1,-1
8753339390,38.5617937406,-38.0075194314,8753339577,649.035871399,486.040884531,629.190900944,487.61633978,639.1133861715,486.82861215549997,678.5617937406,550.0075194313999,70.45218570493937,74.48322753690655,79.56220430472399,0.00014646325765748755,0.00019923175714478433,0.0002979430768695628,-1,-1,-1,-1,-1,-1,-1,-1,-1
8753354410,41.8693605081,-41.1625341028,8753355581,646.224024918,485.357974444,632.284437257,488.682462293,639.2542310875,487.0202183685,681.8693605081,553.1625341028,76.60318700846992,78.6819876860665,81.34091390201154,0.00018080399830529113,1.4858968081611754e-05,0.00020445461797147083,-1,-1,-1,-1,-1,-1,-1,-1,-1
8753372413,44.6483362732,-43.7940998257,8753375586,650.845980625,480.669476462,633.521074922,493.907464461,642.1835277735,487.28847046149997,684.6483362732,555.7940998257,82.37905245209593,80.59951126093341,80.27423303923398,0.00032910037893144886,0.0001470409255337394,0.0002684004043110068,-1,-1,-1,-1,-1,-1,-1,-1,-1
8753390439,47.9508084933,-46.8971353046,8753391590,655.46623584,480.21432603,634.567902844,493.878658583,645.017069342,487.0464923065,687.9508084933,558.8971353045999,85.12480211906868,83.70078169737889,84.12572098210684,0.0002900912251951247,0.00017769651322762725,6.543515227422048e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8753405458,50.7930427952,-49.5455078689,8753407594,657.33673736,483.262052701,634.929554905,493.24378887,646.1331461325001,488.2529207855,690.7930427952,561.5455078689,85.13297672698876,85.82720833920213,88.237486917201,0.00022344097451310288,0.00010269316849432811,4.565431164140035e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8753423483,54.031956305,-52.5371668362,8753423598,716.82001279,493.72796937,681.861706403,512.519383116,699.3408595965,503.123676243,694.031956305,564.5371668362,74.38573763948872,61.642528184684004,53.42251216330651,0.0037738679250391284,0.0034520570248781617,0.003170228188612658,1,-1,1,-1,-1,-1,-1,-1,-1
8753438480,57.0083127227,-55.2604693453,8753439602,731.951083138,502.995871234,679.996006602,520.694685577,705.9735448700001,511.8452784055,697.0083127227,567.2604693453,73.15009073612464,56.13571745644186,49.57611095578674,0.0011087118303091837,0.0006846499199312996,0.0005239619986115224,1,-1,1,-1,-1,-1,-1,-1,-1
8753456458,60.288732039,-58.2320821561,8753459607,724.841401261,508.060094993,687.139059847,530.561798191,705.990230554,519.3109465919999,700.288732039,570.2320821561,66.8445177537666,51.23933188922355,41.792885861456476,0.00043633661313723164,0.0003731910438707436,0.0006089108252657539,1,-1,1,-1,-1,-1,-1,-1,-1
8753474520,63.300799139,-60.9319416755,8753475611,718.300421558,510.950144049,687.074995877,528.64025053,702.6877087175001,519.7951972895,703.300799139,572.9319416755,63.77093311003817,53.14028117923379,47.170229976389656,0.00044682578490614245,0.00020856260986894576,0.00012013342312100318,1,-1,-1,-1,-1,-1,-1,-1,-1
8753489531,66.623316343,-63.8770971089,8753491609,718.206980932,505.331723952,699.890665964,528.962159628,709.0488234479999,517.14694179,706.6233163429999,575.8770971089,71.49007594874078,58.780219704408374,47.39556877981953,0.00035124372136953073,0.0004307012327775516,0.000801332189640586,1,-1,1,-1,-1,-1,-1,-1,-1
8753507546,69.677945285,-66.5532914933,8753507608,718.997630797,506.400186332,703.004089964,527.74976684,711.0008603805,517.074976586,709.677945285,578.5532914933,72.75250595312988,61.49254676943409,51.24000841182697,8.307940313312514e-05,0.00012209282096757698,0.00020883513252983394,1,-1,1,-1,-1,-1,-1,-1,-1
8753522564,73.0489475254,-69.4705757661,8753523606,723.42238115,501.874364816,707.240110074,530.752356119,715.331245612,516.3133604675,713.0489475254,581.4705757661,80.2693274095205,65.19717470891051,51.049783512844165,0.0003956378025588356,0.00027483751837269036,0.00032455588566105515,1,-1,1,-1,-1,-1,-1,-1,-1
8753540544,76.1490196939,-72.1190710744,8753543604,732.16965617,511.878582947,709.463510259,528.617704509,720.8165832145,520.248143728,716.1490196939,584.1190710744,73.99560066642054,64.04124849897882,55.90257352779965,0.0006645196118756897,0.0003375668955089541,0.00015412775717691933,1,-1,1,-1,-1,-1,-1,-1,-1
8753555566,79.4273957433,-74.8832181913,8753555603,737.030867308,517.185535462,714.48638165,529.399371066,725.758624479,523.292453264,719.4273957432999,586.8832181913,71.88636302500892,63.905162869230566,57.6958083451047,0.0005997901966732682,0.0004837441384829272,0.00042364610215842854,1,-1,1,-1,-1,-1,-1,-1,-1
8753573608,82.7187974259,-77.6195588107,8753575601,749.213072197,522.376191805,723.453881306,533.938936832,736.3334767515,528.1575643184999,722.7187974259,589.6195588107,72.27459444306704,62.9518566850745,55.685473978818564,0.0006621633187811741,0.0005820736843057214,0.0005026030123188707,1,-1,1,-1,1,-1,-1,-1,-1
8753588589,86.196149151,-80.4673676144,8753591599,751.455540655,531.882781911,728.059734705,536.462783896,739.75763768,534.1727829035,726.196149151,592.4673676144,65.63938515864525,59.851253769144215,56.03558109441136,0.0006105446328941022,0.00043265040678077456,0.0003282921404733653,1,-1,1,-1,1,-1,-1,-1,-1
8753606651,89.4010837204,-83.0520880741,8753607597,759.552809465,532.851149011,735.276900323,540.237415201,747.414854894,536.544282106,729.4010837204,595.0520880741,69.12368180087815,61.21812894147989,55.12870017452211,0.0005097491954302092,0.0005010654709761538,0.0005091042531471953,1,-1,1,-1,1,-1,-1,-1,-1
8753621668,92.9332938457,-85.8555276319,8753623596,764.538931401,528.216050266,735.138870294,543.673994987,749.8389008475,535.9450226265001,732.9332938457,597.8555276319,76.47596441413926,64.17717801619952,54.226405442548575,0.00042551139303269466,0.00015607352747336423,0.0002149728516171645,1,-1,1,-1,1,-1,-1,-1,-1
8753639633,96.1939624943,-88.4007020464,8753643594,768.556544169,527.035754847,736.931529882,540.901674681,752.7440370254999,533.968714764,736.1939624943,600.4007020464,80.18573545352304,68.46249996368259,59.50359874058055,0.0002093908845779459,0.00017569916385911836,0.00016508761675386872,1,-1,1,-1,1,-1,-1,-1,-1
8753654692,100.021218651,-91.3350023666,8753655592,771.545899244,529.201130366,737.553745868,542.271196927,754.549822556,535.7361636465,740.021218651,603.3350023666,80.55827992386627,69.14248569247755,61.11363805813038,0.0003076528271613136,0.0002106020752812476,0.00012537439354286332,1,-1,1,-1,-1,-1,-1,-1,-1
8753672672,103.116016042,-93.6652428291,8753675590,780.110765636,535.686012291,744.641771516,552.752825399,762.376268576,544.2194188450001,743.116016042,605.6652428291,79.15620129988122,64.39368457200163,52.9344108124723,0.0005372004176347168,0.0005771601247469485,0.0006327255896992966,1,-1,1,-1,1,-1,-1,-1,-1
8753687708,106.974635809,-96.516744996,8753691591,781.942718485,540.433585081,750.921804881,554.880137337,766.432261683,547.656861209,746.974635809,608.5167449959999,76.53811775871573,63.89463717104662,53.78164951773467,0.0003180277479259285,0.0003322717557471,0.0004143838617446106,1,-1,1,-1,1,-1,-1,-1,-1
8753705744,110.166126928,-98.8296212346,8753707592,780.713523999,542.899458842,752.097628022,558.13520217,766.4055760105,550.517330506,750.166126928,610.8296212346,74.48255118145693,62.46032436222439,52.72980653322949,0.0001721929292133525,0.0001787759372079475,0.00021629434169134366,1,-1,1,-1,1,-1,-1,-1,-1
8753723712,113.905607207,-101.486579928,8753727593,785.222129983,541.638094477,763.813886059,560.782421299,774.518008021,551.210257888,753.905607207,613.486579928,78.37684262830628,65.59886701877384,53.62744005264264,0.0002340746477506377,0.0004070782259244442,0.000600549841273346,1,-1,1,-1,1,-1,-1,-1,-1
8753738782,117.356537973,-103.887331112,8753739593,794.881683055,543.599004882,764.504898259,563.2009417,779.693290657,553.3999732909999,757.356537973,615.887331112,81.44776622203995,66.35962935336424,53.169114004761816,0.0008213815223925648,0.0004682888762159827,0.00020960841120014158,1,-1,1,-1,1,-1,-1,-1,-1
8753756753,121.220818944,-106.516896992,8753759593,800.049970182,559.393493421,774.404486222,561.699065482,787.2272282019999,560.5462794514999,761.220818944,618.516896992,70.73386625713887,63.53680681716325,58.32730973048363,0.0008309287876161802,0.0005192059000809756,0.0005006432712305483,1,-1,1,-1,1,-1,-1,-1,-1
8753773749,124.698991753,-108.830319933,8753775594,804.895925553,565.303841313,770.305467566,567.200015431,787.6006965595,566.2519283720001,764.698991753,620.830319933,68.54913066450153,59.18858765361697,53.92255680157427,0.00047765783717325036,0.000357343835333565,0.0004287359784267465,1,-1,1,-1,1,-1,-1,-1,-1
8753789822,128.594401614,-111.360859442,8753791594,803.904500129,560.851264677,778.398230013,562.840497588,791.151365071,561.8458811325,768.5944016139999,623.360859442,71.7931228936555,65.52029576260081,61.30929171191044,0.0002851011544089898,0.0003536666153671397,0.0005745181399680704,1,-1,1,-1,1,-1,-1,-1,-1
8753807793,132.185846575,-113.63713495,8753811594,807.136892784,559.068008575,780.282098467,564.328185617,793.7094956254999,561.698097096,772.185846575,625.63713495,75.18659599579145,67.46456870198116,61.84122058154323,0.00018458307480249584,0.00012811978823849208,0.000120022664772177,1,-1,1,-1,1,-1,-1,-1,-1
8753822861,136.162668528,-116.093825481,8753823595,805.243713649,558.250836242,780.852656791,571.654132163,793.04818522,564.9524842025,776.162668528,628.0938254810001,75.65547125733016,65.36015339948202,56.63422085397645,0.00017182010331278933,0.0002767184823461269,0.0006122932278482326,1,-1,1,-1,1,-1,-1,-1,-1
8753837837,139.836132955,-118.303311964,8753839595,811.746157848,570.944216352,787.364200007,572.596159857,799.5551789275,571.7701881045,779.836132955,630.303311964,67.39252125085129,61.76542206459163,58.19610981706467,0.0008913728859401525,0.0005890340795690093,0.00041120825790293895,1,-1,1,-1,1,-1,-1,-1,-1
8753855845,143.733337016,-120.584411995,8753859595,814.352173813,567.35946021,787.244184147,576.210189927,800.79817898,571.7848250684999,783.733337016,632.584411995,72.0541983659308,63.149019008131354,56.48343970890431,0.0002215953282869584,6.215431141984473e-05,0.00018080111416633924,1,-1,1,-1,1,-1,-1,-1,-1
8753873867,147.658714093,-122.816333794,8753875596,817.276561758,568.633211793,783.361445989,576.280425115,800.3190038734999,572.456818454,787.658714093,634.816333794,72.50808601877728,63.63169093121706,58.69343334678837,0.00019934674815786458,5.15804420617285e-05,0.00024269566597419774,1,-1,1,-1,-1,-1,-1,-1,-1
8753888879,151.806006772,-125.10270807,8753891593,823.389200154,569.782977969,783.372436588,586.592125494,803.380818371,578.1875517315,791.806006772,637.1027080700001,74.36023241677158,60.04141828723112,51.209804317292345,0.00038881240389079124,0.0004061627183787042,0.0006446025027252464,1,-1,1,-1,-1,-1,-1,-1,-1
8753906970,155.638766652,-127.150069578,8753907590,826.33714233,574.177579904,795.675886973,587.538520408,811.0065146515001,580.858050156,795.638766652,639.150069578,71.8596874729194,60.283722569786285,51.61156251893122,0.0003307980010388875,0.0005050808008409634,0.0007713818572232564,1,-1,1,-1,1,-1,-1,-1,-1
8753921956,159.878537071,-129.341351761,8753923593,832.30015765,576.84996384,803.351875702,587.691564717,817.8260166759999,582.2707642785,799.878537071,641.3413517609999,72.1824119640341,61.73691221384146,53.762103112807445,0.000408327284837253,0.0004351866793883758,0.00047975468853109394,1,-1,1,-1,1,-1,-1,-1,-1
8753939924,163.800256488,-131.299477555,8753943596,829.297210045,577.916793388,810.910922357,588.75682435,820.104066201,583.3368088689999,803.8002564880001,643.2994775550001,70.17827320167902,62.13964794802698,55.00420518234461,0.00015931708588817837,0.00012573845221323815,0.00038162968359899585,1,-1,1,-1,1,-1,-1,-1,-1
8753954996,168.506351625,-133.561960185,8753955598,829.890271282,582.899219445,811.689999391,591.780115014,820.7901353365,587.3396672295,808.506351625,645.561960185,66.21095903961432,59.50400607746484,53.87599171333528,0.00041806350066613164,0.0003383791987771094,0.00026012816277027,1,-1,1,-1,1,-1,-1,-1,-1
8753972956,172.137845534,-135.242719375,8753975601,831.501603493,604.715124528,813.733207177,597.731850537,822.6174053350001,601.2234875325,812.137845534,647.242719375,46.72848644847502,47.1973608689776,49.53656540239333,0.0010936025093094528,0.0007000724342396978,0.0003145869399255713,1,-1,1,-1,1,-1,-1,-1,-1
8753987966,176.566712047,-137.215760294,8753991604,835.574267474,594.017172467,812.421900864,603.096737328,823.9980841689999,598.5569548975,816.566712047,649.215760294,58.37954488864662,51.200975145167874,46.304899730818526,0.0007153005452506136,0.00018763838680110987,0.00034511150636575976,1,-1,1,-1,-1,-1,-1,-1,-1
8754006025,180.658029028,-138.963462676,8754007606,848.244420473,608.134072518,822.827156991,607.143291715,835.535788732,607.6386821165,820.658029028,650.9634626760001,50.944731369033235,45.80812530915011,43.87382476113906,0.001185408859484105,0.0009175853733884255,0.0006976881531836673,1,-1,1,-1,1,-1,-1,-1,-1
8754021003,185.185008943,-140.813368959,8754023609,854.563550917,598.833489865,828.863351325,610.253930881,841.7134511209999,604.5437103730001,825.185008943,652.813368959,61.456700818714026,51.021067617607535,42.7180988831939,0.000702631350298673,0.0004317680960921992,0.0004243304976055126,1,-1,1,-1,1,-1,-1,-1,-1
8754039080,189.361265472,-142.441789402,8754039611,859.442386062,598.857136395,833.589242242,614.434141148,846.515814152,606.6456387715,829.361265472,654.441789402,63.202274214293254,50.7813997001652,40.230432590061135,0.00030489266648917686,0.0003275973421859314,0.0003942866018733235,1,-1,1,-1,1,-1,-1,-1,-1
8754057045,194.137438953,-144.212163653,8754059614,864.441801036,597.976168144,838.209450564,614.775372114,851.3256257999999,606.375770129,834.137438953,656.2121636530001,65.64895684001266,52.71716880264319,41.63638999248933,0.0002537839918322659,0.00024083270440523538,0.00023160486895911964,1,-1,1,-1,1,-1,-1,-1,-1
8754072066,198.252299495,-145.658696624,8754075617,869.727873153,602.617902429,840.231451675,615.674555602,854.979662414,609.1462290155,838.252299495,657.658696624,63.40505313235318,51.315340627240246,42.0307642174965,0.0004395918860190968,0.0002865442193641978,0.0001382816359040049,1,-1,1,-1,1,-1,-1,-1,-1
8754090112,202.764610824,-147.161151031,8754091618,865.1782156,619.401522843,842.168576476,618.897288806,853.673396038,619.1494058245,842.764610824,659.161151031,45.642060785011985,41.47217560383178,40.26827359370873,0.0010867661010206722,0.000630467206704852,0.0002349924754177699,1,-1,1,-1,-1,-1,-1,-1,-1
8754105085,207.322254534,-148.58964767,8754107619,868.45197284,625.867416331,843.678757545,622.946210327,856.0653651925,624.406813329,847.322254534,660.58964767,40.64601265622435,37.224178767771704,37.8193527880266,0.00045293616764481977,0.0003609756758172252,0.0002700700014989049,1,-1,1,-1,-1,-1,-1,-1,-1
8754123145,212.136784588,-150.00134352,8754123616,876.149853488,610.280745429,852.06910086,621.942173717,864.1094771740001,616.111459573,852.136784588,662.00134352,57.02322110234479,47.426014131781976,40.05922698196541,0.0010867005570682606,0.0007223299860268953,0.0005282368048154796,1,-1,1,-1,-1,-1,-1,-1,-1
8754141174,216.566968742,-151.211879423,8754143612,877.524513574,643.32681583,858.49864676,621.850068573,868.0115801669999,632.5884422015,856.566968742,663.211879423,28.890040489465274,32.692109719753354,41.40689286527547,0.0016540633025904086,0.0008468058893111991,0.00032157459406147816,1,-1,1,-1,1,-1,-1,-1,-1
8754156129,221.469395062,-152.452430866,8754159608,881.080563593,653.700248892,859.002399436,622.280990309,870.0414815145,637.9906196004999,861.469395062,664.452430866,22.365315744547374,27.815609315635694,42.24353756577787,0.0006855476670924477,0.0003607754148374999,4.144273692921827e-05,1,-1,1,-1,-1,-1,-1,-1,-1
8754174197,225.989414433,-153.50380889,8754175604,884.786668286,656.86856416,865.8139778,626.169526129,875.3003230429999,641.5190451445001,865.989414433,665.50380889,20.68584549785472,25.728620465761804,39.33467399552837,0.00030481375466691026,0.0003959031465176602,0.0004903326411023323,1,-1,1,-1,-1,-1,-1,-1,-1
8754189166,230.98218483,-154.561776684,8754191600,889.571518819,667.396619819,863.713684469,629.953070838,876.642601644,648.6748453284999,870.98218483,666.561776684,18.60807086225338,18.761200170154,37.323296226576964,0.0007229541258815629,0.00045515151002619076,0.00027053050728314296,1,1,1,-1,-1,-1,1,-1,-1
8754207233,235.58854768,-155.441267612,8754207596,892.683603743,635.139686798,870.062921273,631.677001886,881.373262508,633.408344342,875.58854768,667.441267612,36.546313971185725,34.521048534814184,36.188606633990204,0.0020259258057977437,0.000999165618886936,0.0004112974741939405,1,-1,1,-1,-1,-1,-1,-1,-1
8754222250,240.657770853,-156.301492042,8754223593,900.397635104,643.413024159,870.242291509,636.645123529,885.3199633065,640.029073844,880.657770853,668.3014920420001,31.7663040691081,28.65424347694558,33.32578397271628,0.000707113375265088,0.00048182916261775956,0.00031076818160579903,1,-1,1,-1,-1,-1,-1,-1,-1
8754240212,245.336234938,-156.994799412,8754243588,909.307825103,640.779360333,879.319055548,640.193103679,894.3134403255001,640.486232006,885.336234938,668.994799412,37.02361594252363,29.888603716329857,29.423530123147167,0.00046467959658774683,0.0004503670267053135,0.00048739951344524196,1,-1,1,-1,-1,-1,-1,-1,-1
8754255270,250.279908163,-157.621817974,8754255585,911.70968579,648.780979989,880.168689943,637.719007096,895.9391878665,643.2499935425001,890.279908163,669.621817974,29.892739872077463,26.972218496228745,33.466790641020424,0.0006963683691315534,0.0002672724310117325,0.00021804776660250838,1,-1,1,-1,-1,-1,-1,-1,-1
8754273303,255.238943444,-158.141009975,8754275580,966.120869719,636.014236866,919.398985723,640.366797011,942.7599277209999,638.1905169385,895.238943444,670.141009975,78.66946113510433,57.263233858474216,38.34333580361377,0.002795142677807982,0.0023552543864695384,0.0019664690449166574,1,-1,1,-1,1,-1,-1,-1,-1
8754288265,260.460183045,-158.567847065,8754291579,944.647731225,645.458329826,927.433105381,633.430543443,936.040418303,639.4444366345,900.460183045,670.567847065,50.82349132178411,47.27176554604223,45.898996281580075,0.0014662283684597718,0.00042724573252229015,0.000663421457929912,1,-1,1,-1,1,-1,-1,-1,-1
8754306323,265.272210137,-158.851395325,8754307577,958.377103053,633.163503854,929.591920054,629.163587961,943.9845115534999,631.1635459075001,905.272210137,670.851395325,65.11917394400594,55.441569894331934,48.26304562773677,0.0011520079735314731,0.0007172938930369784,0.00029891148745599176,1,-1,1,-1,1,-1,-1,-1,-1
8754321311,270.556592886,-159.04010212,8754323575,960.913937207,635.740782195,927.787569455,627.843972548,944.3507533310001,631.7923773714999,910.556592886,671.04010212,61.497187856285436,51.792172942602406,46.506044376214625,0.00022604930029380125,4.5487569775402024e-05,0.00013973070393248133,1,-1,1,-1,1,-1,-1,-1,-1
8754339354,275.411801324,-159.098968565,8754339574,967.420191169,640.37203658,930.327909945,630.889572123,948.8740505569999,635.6308043515,915.411801324,671.098968565,60.407093651990195,48.76179648461695,42.88689611785155,0.00049917052692101,0.0003708001225465964,0.00024788931569962264,1,-1,1,-1,1,-1,-1,-1,-1
8754354373,281.057603525,-159.027619611,8754355572,974.151838212,658.113613425,933.253907406,626.431530925,953.7028728089999,642.272572175,921.057603525,671.027619611,54.64219352085228,43.50363616608933,46.233764225371885,0.0011861318720742373,0.000513290035027817,0.0003333231276204004,1,1,1,1,1,1,1,1,1
8754372349,285.661565495,-158.856543124,8754375569,974.548013881,662.130480819,935.464896726,628.549489906,955.0064553035,645.3399853625,925.661565495,670.8565431239999,49.65912805464663,38.88723798200347,43.42801003057107,0.00020184813335324923,0.00016667096506346125,0.00015310973939012404,1,1,1,1,1,1,1,1,1
8754387361,291.31107318,-158.505687171,8754387568,971.447688593,668.062499489,936.997790438,630.476046944,954.2227395155,649.2692732165001,931.31107318,670.505687171,40.21090726234054,31.239874070107323,40.4315575989287,0.0005578252049533238,0.0003339181265671638,0.00020518276930628926,1,1,1,1,1,1,1,1,1
8754405418,295.967782098,-158.097687549,8754407565,978.409122192,663.744794001,942.266479659,631.305218585,960.3378009255,647.5250062929999,935.967782098,670.097687549,42.914177207617335,33.217822877751665,39.300499224410004,0.0004096470255181777,0.0003179959780069466,0.00026671683309160125,1,1,1,1,1,1,1,1,1
8754423441,301.373590291,-157.486686241,8754423563,980.676360971,660.077860297,946.222171354,634.598048696,963.4492661625,647.3379544965,941.373590291,669.486686241,40.413287279917675,31.27142118729735,35.223937429976054,0.0002694860707464699,0.00019484202136592767,0.00032171932354530664,1,1,1,1,1,1,1,1,1
8754438452,306.320367257,-156.795507757,8754439561,988.607191242,652.418805959,952.075213172,633.036837215,970.3412022069999,642.727821587,946.320367257,668.795507757,45.347236349296786,35.44749319701952,36.21879029504837,0.000689172901117303,0.0005182953547409793,0.00037865229454484743,1,1,1,1,1,1,1,1,1
8754456422,311.759337848,-155.886355605,8754459559,996.414854165,636.963396106,960.359214103,631.544320294,978.387034134,634.2538582,951.759337848,667.8863556050001,54.317074311073206,42.897308670787254,37.34570125392326,0.000865865562455114,0.0005843175071653634,0.00042091106770245806,1,1,1,1,1,1,1,1,1
8754471499,316.687419481,-154.92418791,8754471557,1004.80795097,647.575344092,967.20656145,636.981526734,986.0072562099999,642.278435413,956.687419481,666.92418791,51.86485619258183,38.30229682354041,31.736655558907188,0.0011276775188695971,0.0009223402251115505,0.0007287492570053525,1,1,1,1,1,1,1,1,1
8754489497,322.090405478,-153.713708028,8754491561,1008.68960121,658.095513299,963.232325645,635.192236671,985.9609634275,646.6438749849999,962.090405478,665.7137080279999,47.21781373378282,30.55261149408238,30.54282559724906,0.000560559736662892,0.0002182406027914936,0.00021787905474457105,1,1,1,1,1,1,1,1,1
8754507523,327.01876789,-152.463319408,8754507566,1014.54127521,658.773226856,966.39268037,630.664101168,990.46697779,644.718664012,967.0187678899999,664.463319408,47.861945794438654,30.654036670906034,33.80501648007061,0.00036805923682878646,0.00030615816946128334,0.00034501361297077095,1,1,1,1,-1,1,1,1,-1
8754522536,332.393266467,-150.935279411,8754523570,1015.61299405,662.789906966,965.720612275,628.726088293,990.6668031625,645.7579976295,972.393266467,662.935279411,43.21997206728039,25.07949666087492,34.85388171945655,0.00025975997384637505,6.613151804015271e-05,0.00012817021202177857,1,1,1,1,-1,1,1,1,-1
8754537554,337.294065168,-149.386991728,8754539573,1018.76784641,644.528877402,975.551846192,628.617228651,997.159846301,636.5730530265,977.294065168,661.386991728,44.76908028023088,31.786487913987273,32.816043318521,0.0011580046626991159,0.0007028829690195463,0.0006143745917025102,1,1,1,1,-1,1,1,1,-1
8754555568,342.391277538,-147.613690081,8754555577,1027.06705802,649.21776781,983.468829391,629.76230042,1005.2679437055001,639.4900341150001,982.3912775379999,659.613690081,45.8693858858012,30.468071556584764,29.870831637046212,0.0005956128419980149,0.0005384182240371159,0.0004998352440169426,1,1,1,1,1,1,1,1,1
8754573589,347.449763514,-145.682699393,8754575581,1029.8764248,645.540562759,987.037208831,627.301768826,1008.4568168155,636.4211657925,987.4497635140001,657.682699393,44.129956604507164,29.888946108172657,30.383731559559042,0.00023133209628816353,0.00022124100036230302,0.0002166796874869109,1,1,1,1,-1,1,1,1,-1
8754588551,352.697070657,-143.491047159,8754591584,1037.09995666,645.42009295,989.33439307,626.536329876,1013.2171748650001,635.978211413,992.697070657,655.491047159,45.530653455394116,28.316522306906858,29.149326810281114,0.0004514488753615956,0.00029875162326555905,0.0001513062166344405,1,1,1,1,-1,1,1,1,-1
8754606624,357.447510287,-141.333091268,8754607588,1036.23672779,641.416001215,991.316453043,621.13524072,1013.7765904165001,631.2756209675,997.4475102869999,653.333091268,40.57857106683726,27.44395842317716,32.77638544502045,0.00025594134529891596,0.000295910229800553,0.000359490643616123,1,1,1,1,-1,1,1,1,-1
