t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4709864293,382.68944749,126.685612138,4709865846,1021.68706697,412.081580917,1042.70940074,444.117940925,1032.1982338550001,428.099760921,1022.68944749,385.314387862,26.785955102450913,43.829272934113504,62.11808417011305,0.0009543156176607382,0.001125648198158482,0.0013157008952588347,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4709879256,377.868723553,129.944268879,4709881844,1013.26895356,396.996689952,1027.61378614,436.09623397,1020.44136985,416.546461961,1017.8687235530001,382.055731121,15.63298227396618,34.5865439563827,54.91213156486755,0.0010798097116840226,0.0010303414681084807,0.001068546092873971,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4709897312,373.363293398,132.777919056,4709897841,1002.06963439,391.583942611,1022.39875693,429.115783311,1012.2341956600001,410.349862961,1013.363293398,379.222080944,16.744024536025442,31.14825316129016,50.70523776815249,0.0007775678752034131,0.000642855011473334,0.0005446892042476064,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4709915289,368.378266982,135.691128848,4709917842,996.479996622,386.432948944,1017.70256802,424.790718506,1007.0912823209999,405.611833725,1008.378266982,376.308871152,15.622605054795594,29.33121110817432,49.370356619167744,0.0003800362117272854,0.0003496197547783358,0.00031920330556698133,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
4709930303,363.114023203,138.530763546,4709933843,991.600073818,383.854320496,1016.35714305,418.59671839,1003.9786084340001,401.22551944299994,1003.114023203,373.469236454,15.505515180081652,27.769745281278887,47.03052040075689,0.0003449363830124702,0.0003361365746473206,0.0003961276638930763,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4709948366,358.604778348,140.781388675,4709949844,986.158693663,380.560350628,1013.21083628,415.093584853,999.6847649715,397.82696774050004,998.6047783480001,371.218611325,15.561912388630432,26.630264779780575,46.242299146945996,0.00039752062937660135,0.00034223243027362384,0.0002942709458476633,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4709963339,353.458325919,143.156575769,4709965845,982.747461624,380.242529063,1007.99655567,410.717800975,995.372008647,395.48016501899997,993.458325919,368.843424231,15.641681652457772,26.70539536106044,44.32633023374834,0.0002141119698247848,0.00030685104916637596,0.0004254153087714074,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4709978355,348.642096425,145.20188324,4709981846,977.313606332,379.678121295,1005.09978196,412.580773556,991.206694146,396.12944742549996,988.642096425,366.79811675999997,17.15311063943857,29.44323555724572,48.650869226245845,0.00034142171243739533,0.00026345949135156606,0.00021524406711758275,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4709996422,343.812652584,147.088650064,4709997848,973.221068386,376.487388958,1001.32087108,410.461389261,987.270969733,393.4743891095,983.812652584,364.91134993599997,15.690326168126376,28.771638193366144,48.79901430779848,0.00032429556191327144,0.0002966849889130845,0.00027075751027900936,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710011389,338.496882615,148.983755678,4710013850,970.535457907,376.746998522,999.522692229,407.563512331,985.029075068,392.15525542649993,978.496882615,363.01624432200003,15.871921568668618,29.862208665656304,49.2599609925733,0.0001686119937607182,0.00016255424729572567,0.00021312619723140791,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710029396,333.604350069,150.566634907,4710029852,967.377647288,375.298651677,996.811466678,403.988013463,982.0945569830001,389.64333257,973.604350069,361.433365093,15.199276284723602,29.459902893525125,48.471314807812526,0.0002171050624610434,0.00024139425123339398,0.00028041475526981754,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710047413,328.455634079,152.071843385,4710049854,962.674523668,370.937307217,992.071217072,400.249653948,977.37287037,385.5934805825,968.455634079,359.92815661500003,12.43473500166721,27.170313900031676,46.728138281707665,0.00032067300470407,0.0003109979406187346,0.0003018195248163609,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710062435,322.901774559,153.517570144,4710065856,957.109575196,369.545361831,987.696454125,399.484113396,972.4030146605,384.51473761349996,962.9017745589999,358.482429856,12.48751525901823,27.711993985412633,47.91569876246118,0.00035847952813201954,0.00031780919731880144,0.0002775427399015181,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710079449,318.135782198,154.615856798,4710081858,950.487616793,367.691612251,984.298496797,398.888960946,967.393056795,383.29028659849996,958.135782198,357.384143202,12.835043913377577,27.51045980430496,49.06258789700541,0.0004297296621699141,0.0003222983236248356,0.0002155783094310818,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710094459,312.934598628,155.668982207,4710097860,947.039080626,367.170621564,979.497679266,399.580777352,963.2683799460001,383.375699458,952.934598628,356.331017793,12.339130537610098,28.951715712362095,50.75567904079509,0.00021795205001333743,0.00025781534240341427,0.00030311261826167874,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710112521,307.777185243,156.567472984,4710113862,942.090418812,367.426541282,973.569666637,397.062885629,957.8300427244999,382.2447134555,947.7771852430001,355.432527016,13.273872481448686,28.634826439317823,48.97283792784336,0.00030966596869559085,0.00034712507234879286,0.00040248614166905986,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710130495,302.584323977,157.329296165,4710133865,937.27953043,365.184646078,967.677972432,395.099602504,952.478751431,380.142124291,942.5843239769999,354.67070383500004,11.776409302730238,27.325683059876173,47.58347444619184,0.00026534077998201477,0.0002874338392289813,0.00031046325819044697,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710145581,297.418237932,157.948353858,4710145866,932.642407364,363.643539477,963.074612049,395.31698629,947.8585097065,379.4802628835,937.418237932,354.051646142,10.71508167790901,27.488430732064643,48.590923333083566,0.0004071747230148786,0.00038891822715023073,0.00038400885471123015,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710163522,292.243395347,158.432665783,4710165869,929.099546526,362.07428592,954.068460372,396.394054729,941.584003449,379.23417032450004,932.2433953469999,353.567334217,9.069289535927139,27.313612640667234,48.06725968014449,0.00019371316637601115,0.0003139194322867605,0.00045344836737564397,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710178539,286.869277235,158.794675,4710181871,924.9745222,361.706650882,950.509607638,394.215602357,937.7420649190001,377.96112661949996,926.869277235,353.205325,8.70991609572788,27.038254859464946,47.33611803328479,0.0002588035442015734,0.00025292845322876276,0.0002607586255427114,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710196594,281.957425222,159.002210158,4710197871,917.901194695,364.404960245,945.048967528,390.680217619,931.4750811115,377.542588932,921.957425222,352.997789842,12.106879973438502,26.325518722323412,44.19484912564602,0.00047315775733465423,0.0003925590114840919,0.00040657456100780086,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710211569,276.617642704,159.096424428,4710213871,913.371663332,365.650860449,940.162783878,390.458123991,926.767223605,378.05449222,916.617642704,352.903575572,13.15407365871278,27.12162607036286,44.32513711043209,0.0002936098181920668,0.00029597539539428315,0.0003057017812622253,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4710229630,271.746596544,159.06472989,4710229871,908.866213917,364.974481231,935.116202055,391.308475804,921.9912079860001,378.1414785175,911.746596544,352.93527011000003,12.378982530641688,27.20854655948899,44.92929308339711,0.0002847460716206371,0.00029855048128993956,0.00031985767282903055,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710247610,266.684043409,158.914441352,4710249871,904.233037758,360.086926419,926.586189327,390.831574361,915.4096135425,375.45925038999997,906.684043409,353.08555864799996,7.417990251141602,24.01494651921313,42.67150236806067,0.00033672879799858817,0.000355358034757424,0.00042716668914540555,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710262625,260.982330747,158.603729611,4710265871,898.335669282,360.361660311,921.982580431,393.011960489,910.1591248565001,376.6868104,900.982330747,353.396270389,7.451273292251113,25.033233992677573,44.83763362276809,0.00036898527268381157,0.00033700504806565804,0.00031836556801954224,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710277685,256.64018864,158.267671944,4710277871,895.532307717,360.955387549,919.196196495,393.656873346,907.364252106,377.3061304475,896.64018864,353.73232805600003,7.30752958112143,25.89844969136732,45.85567366169729,0.0002387954159430938,0.00023855570937884638,0.00023833694682463732,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710295700,251.661341415,157.777532662,4710297871,890.783109813,364.955588472,911.492822373,396.280667707,901.137966093,380.6181280895,891.661341415,354.222467338,10.768991597353427,28.045272717446608,46.49924574943627,0.00031046935499227414,0.0003526186534214127,0.00040689762137518376,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710313707,246.718211157,157.181035015,4710313871,886.490006598,365.323592183,908.770937947,397.100878685,897.6304722725,381.21223543400004,886.718211157,354.818964985,10.507105685663893,28.56014999342462,47.6873461728437,0.0002693029337036241,0.00022234085282401658,0.00017767378021396932,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710328729,241.327625961,156.406695832,4710329873,881.407532439,360.99490846,903.831948302,393.02452587,892.6197403705,377.009717165,881.327625961,355.59330416800003,5.4021952919696075,24.21104280065829,43.67540362872341,0.00041719817953515814,0.0004086845506227902,0.00040019536410780684,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4710346706,236.942280588,155.682050767,4710349876,875.724751962,357.274374733,897.938163849,387.798659452,886.8314579055,372.53651709250005,876.942280588,356.317949233,1.5482653817030534,18.995730347374494,37.83995546776168,0.0003395678406723379,0.00036571054905095487,0.0003937885386600256,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4710361765,231.882654531,154.741005514,4710361877,874.676147364,354.258739163,895.983184173,387.608874747,885.3296657685,370.933806955,871.882654531,357.258994486,4.0994065681768905,19.17870191863286,38.75500949402489,0.0002660400289441999,0.00018301592785474908,0.00016366719395342235,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4710379777,227.332018701,153.798988399,4710381880,870.87009191,355.210210771,890.177637247,389.078989575,880.5238645785,372.14460017299996,867.3320187009999,358.201011601,4.632801704905267,19.19501132901265,38.41056899490257,0.000196129676308553,0.00024776187372433874,0.00029939462025111395,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4710394747,222.375435023,152.670292727,4710397882,868.264317604,357.523838352,884.452115051,388.380693808,876.3582163275,372.95226608,862.375435023,359.329707273,6.1595536049813315,19.521585014020985,36.48752690599146,0.00021776471995129887,0.000265168351409466,0.0003604516787189979,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4710412803,217.885173047,151.555684401,4710413883,862.901545231,361.508484611,880.638892415,391.949303089,871.770218823,376.72889384999996,857.885173047,360.444315599,5.128006003751499,21.400513662399764,38.86252670404688,0.00041754095170297016,0.00037137952679637857,0.00032639262888565953,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4710427827,213.216118256,150.304086366,4710429885,858.129023161,362.648531983,875.883288766,393.28217518,867.0061559635001,377.96535358150004,853.216118256,361.695913634,5.004409687907833,21.327442795130985,38.877918377682434,0.000306636598325269,0.00030758048013355824,0.00030864001800000963,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4710445869,208.605536224,148.975704869,4710445886,852.216340208,364.844638594,872.335219925,395.60863344,862.2757800665,380.22663601700003,848.605536224,363.02429513100003,4.04370569331607,21.97262157029871,40.30926682023463,0.00039418493626161186,0.0003276718208051678,0.0002651573132481955,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4710463855,203.833909725,147.50433878,4710465888,846.473096654,363.525877726,866.838816305,393.792632006,856.6559564795,378.65925486599997,843.833909725,364.49566122,2.8117232565526513,19.105294238602934,37.249674146095074,0.00029460580863996193,0.00029168602135851867,0.0002894028909002229,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
4710478826,199.509111204,146.085984283,4710481890,840.295665669,366.434982835,865.608271539,398.030088178,852.951968604,382.2325355065,839.509111204,365.914015717,0.9434376844544105,21.142481008553343,41.383671665431535,0.00042670564177154903,0.000321624538438845,0.00027574762418557385,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4710496887,195.033342601,144.533314273,4710497892,830.031975968,370.788642909,860.654796975,399.974799565,845.3433864715,385.381721237,835.033342601,367.466685727,6.004087584031976,20.66991780187325,41.391259820683516,0.0006967183504519432,0.0005145953508770684,0.0003325548254786964,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4710511906,190.601753801,142.911033164,4710513893,813.207012962,384.067768783,843.933166247,412.611750752,828.5700896045,398.3397597675,830.601753801,369.088966836,22.955206743208052,29.321264408767092,45.518779394928735,0.0013395386663500556,0.0013246433759893067,0.0013098940818795245,1,1,1,1,1,1,1,-1,1,1,1,-1
4710529880,186.208319499,141.219320671,4710529899,800.089695492,394.186481424,829.485642058,418.600050797,814.7876687749999,406.3932661105,826.208319499,370.780679329,35.07155673376004,37.39903207610422,47.931546300430384,0.0010350246063920727,0.0009973070874271372,0.0009770958098499634,1,1,1,1,1,1,1,-1,1,1,1,-1
4710544928,181.870111378,139.467408782,4710545905,794.74290934,402.825873291,822.603764797,425.36457904,808.6733370684999,414.0952261655,821.870111378,372.532591218,40.66408770850292,43.60742455081508,52.83708152957703,0.0006347669266633732,0.0006143872479462691,0.0006028878320706126,1,1,1,1,1,1,1,-1,1,1,1,-1
4710562907,177.567655966,137.649989004,4710565912,790.40375541,405.45754697,817.204932566,423.311499933,803.804343988,414.38452345150006,817.567655966,374.35001099600004,41.298381176384574,42.33427623278025,48.96283250786133,0.00025365303500508044,0.0002437936716062481,0.0002887004579438557,0,0,0,1,1,1,1,1,1,1,1,1
4710577916,173.324651599,135.779710542,4710577917,789.905303157,405.408992366,817.194722286,426.243258772,803.5500127215,415.826125569,813.324651599,376.220289458,37.422536777980454,40.79418854735224,50.172451665348774,4.171691291079702e-05,0.00012193795163059087,0.000244212962794217,0,0,0,1,1,1,1,-1,1,1,1,-1
4710595983,169.123655295,133.851666977,4710597921,785.330918092,402.079288972,814.70532511,425.853276099,800.018121601,413.9662825355,809.1236552949999,378.14833302299996,33.74588858281849,36.95722190766739,48.03037197241022,0.00028283883434719115,0.00019954259945817286,0.00012596275116976641,0,0,0,1,1,1,1,-1,1,1,1,-1
4710614000,164.961865349,131.866779767,4710617924,779.490158939,403.144658617,808.351692505,429.178578166,793.920925722,416.1616183914999,804.9618653489999,380.133220233,34.326871747041906,37.682195022509774,49.162364293467824,0.0002968118406445229,0.0003239702970664001,0.0003585068224677131,0,0,0,1,1,1,1,-1,1,1,1,-1
4710629014,160.361873481,129.586254734,4710629926,776.207032933,405.15507513,805.711615464,431.42025102,790.9593241985,418.287663075,800.361873481,382.413745266,33.17565984095208,37.08565641830722,49.29764036443846,0.0003207602939749607,0.0003037579480486528,0.00028856814376904886,0,0,0,1,1,1,1,-1,1,1,1,-1
4710646989,156.774438996,127.744602562,4710649929,770.976457374,411.190582472,803.145008351,433.496808932,787.0607328625,422.343695702,796.7744389960001,384.255397438,37.29664929433842,39.30743633837525,49.65179513198187,0.000399271643050165,0.0002812513203874577,0.0001650476878095687,0,0,0,1,1,1,1,-1,1,1,1,-1
4710662004,152.746077131,125.610705751,4710665932,766.449913037,410.308645938,794.050741439,435.34025765,780.250327238,422.824451794,792.746077131,386.389294249,35.54748417652991,38.518365369228526,48.96834658064955,0.00028817476960628726,0.0004266295795401392,0.0005798427653384169,0,0,1,1,1,1,1,-1,1,1,1,-1
4710680069,148.591793347,123.337163228,4710681934,760.513692415,410.807857514,787.734334367,435.742938309,774.1240133910001,423.2753979115,788.591793347,388.662836772,35.76005726521129,37.51461109342414,47.08790924044742,0.0003722768687416455,0.0003838825186139388,0.00039552742231842845,0,0,0,1,1,1,1,1,1,1,1,1
4710695030,144.653326127,121.113424384,4710697937,754.54780827,413.267921053,785.294054448,438.32331678,769.920931359,425.7956189165,784.653326127,390.886575616,37.513555270174884,37.890430978762694,47.44106812711603,0.00040324888724344027,0.0003062398498607371,0.00022192860683373114,0,0,0,1,1,1,1,-1,1,1,1,-1
4710713096,140.922758614,118.945856057,4710713939,750.101394948,415.078275183,781.513348534,439.916685599,765.807371741,427.497480391,780.922758614,393.054143943,37.881642191285366,37.614071116944906,46.86626299283892,0.0003000144045557729,0.00027819698304245845,0.00025638985550923956,0,0,0,1,1,1,1,-1,1,1,1,-1
4710728105,136.585255868,116.350926816,4710729934,747.69571106,415.190882578,780.274202012,440.590336058,763.984956536,427.89060931800003,776.585255868,395.64907318400003,34.87818965492425,34.616241788155264,45.09240991966724,0.00015056692463712688,0.00011655740427160915,8.817890489188662e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
4710746083,133.252892098,114.302899999,4710749925,745.827516619,411.707461626,770.212119422,443.318650546,758.0198180205,427.513056086,773.252892098,397.697100001,30.79677666619357,33.481902322198614,45.72277520664173,0.00019772735920023013,0.0002989882880226111,0.0005215052548803707,0,0,1,1,1,1,1,1,1,1,1,1
4710761142,129.067572194,111.66387944,4710761919,743.562103584,412.37955178,771.653449065,444.2487044,757.6077763245,428.31412808999994,769.067572194,400.33612056,28.205906554595455,30.234017707200998,43.98865511352898,0.000197015745745014,7.510672122686798e-05,0.00014301748025293844,0,0,0,1,1,1,1,-1,1,1,1,-1
4710779125,125.744708963,109.515918679,4710781910,741.237493614,413.191631612,764.42276515,450.041582403,752.830129382,431.61660700749997,765.744708963,402.484081321,26.74425615709953,31.866760403727287,47.57587040306419,0.00012317412277413486,0.00029052821232175487,0.0004634585575281176,0,0,0,1,1,1,1,1,1,1,1,1
4710794128,122.045874279,107.070251487,4710797903,739.263942563,413.304144661,765.573675814,449.117916281,752.4188091885,431.21103047099996,762.045874279,404.929748513,24.272348950114523,27.98903648953675,44.32876666864598,0.0001236013042851545,3.611877040282323e-05,9.22729741004213e-05,0,0,0,1,1,1,1,-1,1,1,1,-1
4710812181,118.381540168,104.590889234,4710813896,735.706661383,412.922544631,761.583899624,450.033235066,748.6452805035,431.4778898485,758.381540168,407.409110766,23.335554008811812,25.96345275144967,42.74425199283851,0.00022370351485675102,0.00023653804181064601,0.00025595099749946493,0,0,0,1,1,1,1,-1,1,1,1,-1
4710830159,114.748554452,102.077553181,4710833888,725.57930662,412.858275423,757.063373387,443.998024436,741.3213400034999,428.4281499295,754.748554452,409.922446819,29.31661830219681,22.863751561368467,34.154112148232215,0.0005065805667448678,0.0003968356116306521,0.00037717515577833266,1,0,0,1,1,1,1,-1,1,1,1,-1
4710845217,111.162422509,99.5431171571,4710845883,724.557377306,416.335649598,753.538918053,444.552516596,739.0481476795001,430.444083097,751.162422509,412.45688284290003,26.886302493911987,21.68628662601663,32.18349634647828,0.0003021614793218658,0.0002532988944971992,0.0002974411857848847,0,0,0,1,1,1,1,-1,1,1,1,-1
4710863196,107.428661223,96.8483076029,4710865875,723.329082871,425.094452885,755.254837469,446.45969969,739.29196017,435.7770762875,747.428661223,415.15169239709996,26.070062578826445,22.172333315469146,32.27135502710935,0.00044240241884907505,0.0002670349920730834,0.00012832571194617334,0,0,0,1,1,1,1,-1,1,1,1,-1
4710878210,104.102402131,94.3998890181,4710881868,722.376550412,430.322516735,752.297923339,447.979762054,737.3372368754999,439.1511393945,744.102402131,417.6001109819,25.176819518407996,22.587923467528316,31.465691906159048,0.00033227845006110376,0.00024381856674788859,0.00020788752689949837,0,0,0,1,1,1,1,-1,1,1,1,-1
4710896265,100.610314261,91.7815075045,4710897861,719.793490804,432.635993947,748.763102552,448.633787217,734.278296678,440.63489058199997,740.610314261,420.21849249549996,24.239110568210062,21.375775015139517,29.561747766794376,0.00021682097656214905,0.0002125804366419213,0.000224774380832949,0,0,0,1,1,1,1,-1,1,1,1,-1
4710911266,97.1626808794,89.1488578354,4710913854,717.229057156,433.422504686,745.828959509,451.980776305,731.5290083325,442.7016404955,737.1626808794,422.8511421646,22.56331226360511,20.63445057060542,30.39144567866784,0.00016771929168463203,0.00021506176161473187,0.0002783101758878826,0,0,0,1,1,1,1,-1,1,1,1,-1
4710929295,93.7310695713,86.4820621808,4710929850,714.815160199,434.374323787,746.423204424,453.488091292,730.6191823114999,443.93120753949995,733.7310695712999,425.51793781920003,20.886531540485873,18.674376672601948,30.715139140350708,0.00016221400086882277,9.562272775601944e-05,0.00010128931613509976,0,0,0,1,1,1,1,-1,1,1,1,-1
4710944316,90.3470938704,83.8075967202,4710945847,710.252586713,434.940627132,743.629110624,455.650927537,726.9408486684999,445.2957773345,730.3470938704,428.1924032798,21.197352265276,17.439263471559016,30.502172437814156,0.0002874028721106677,0.00024525148771027764,0.00022087807643908478,0,0,0,1,1,1,1,-1,1,1,1,-1
4710962286,86.9828815124,81.1054324134,4710965844,705.722944722,437.971015186,739.688441632,457.525910277,722.705693177,447.7484627315,726.9828815124,430.89456758660003,22.40671825499796,17.388160386072055,29.506942766852113,0.00027253357867502623,0.0002447416749005234,0.00021823237039494644,0,0,0,1,1,1,1,-1,1,1,1,-1
4710980349,83.6554981706,78.3910752357,4710981842,700.783634036,440.668020047,735.178352561,461.073958572,717.9809932985002,450.8709893095,723.6554981706,433.6089247643,23.936436560228344,18.17082490989704,29.78429544844841,0.0003517731003332022,0.0003540004685078987,0.0003586965555975253,0,0,0,1,1,1,1,-1,1,1,1,-1
4710995322,80.3494237987,75.6537106932,4710997843,699.227208554,443.332610641,732.075873816,462.08336202,715.651541185,452.7079863305,720.3494237987,436.34628930680003,22.247621504963938,17.022785628311706,28.282619076966302,0.0001928539067504452,0.00018540291000941427,0.00020389698757725518,0,0,0,1,1,1,1,-1,1,1,1,-1
4711013376,77.0696753138,72.8991619325,4711013847,696.878757547,445.458787181,730.05949138,465.115060711,713.4691244635001,455.286923946,717.0696753138,439.10083806750004,21.168294149400293,16.58171711529814,29.077054547861223,0.0001979468123027956,0.00021109977257622765,0.0002275066024843607,0,0,0,1,1,1,1,-1,1,1,1,-1
4711028377,73.8057452522,70.1202009643,4711029850,694.343892675,448.988604636,727.433080367,461.652450886,710.888486521,455.320527761,713.8057452522,441.8797990357,20.719527571822777,13.753675405936681,24.013788196039215,0.0002715556403371481,0.00016127330622462237,0.0002715739764034684,0,0,0,1,1,1,1,-1,1,1,1,-1
4711046369,70.5811295104,67.3386685003,4711049854,687.628323267,451.39927759,723.878514402,459.475798626,705.7534188344999,455.437538108,710.5811295104,444.6613314997,23.921355144783426,11.80819288608417,19.907005831906815,0.00035668564095637834,0.0002567686784183629,0.0002083615082193115,0,0,0,1,1,1,1,-1,1,1,1,-1
4711061425,66.958349594,64.1721140731,4711061857,687.855793257,453.06369607,721.68897389,463.029832126,704.7723835735001,458.046764098,706.958349594,447.82788592689997,19.807103939315517,10.450067871481247,21.168147306513134,0.0001399558706773076,0.00023223860248126226,0.0003477759936972992,0,0,0,1,1,1,1,-1,1,1,1,-1
4711079406,64.1956041011,61.7285674039,4711081861,687.769946161,456.402901637,719.193666647,468.579326325,703.481806404,462.491113981,704.1956041011,450.2714325961,17.532745117769913,12.240511439513348,23.666872478623457,0.00016698204855403485,0.00023135076587449895,0.00030417363119479893,0,0,0,1,1,1,1,-1,1,1,1,-1
4711094419,61.0357249636,58.9042459092,4711097864,685.59436355,459.110492948,717.579868714,474.609741487,701.587116132,466.86011721750003,701.0357249636,453.0957540908,16.57144308217385,13.77540287992508,27.13964528356527,0.00021704413071807458,0.00029757836831110937,0.00039009033939519923,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711112441,57.8888668705,56.061259823,4711113867,680.845020838,460.28334483,715.871706633,478.730213271,698.3583637355,469.5067790505,697.8888668705,455.938740177,17.58886799002244,13.576159478256406,29.031599537715387,0.00030569379221582593,0.0002608813682975711,0.00027872930469747734,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711127446,54.7685036562,53.2134387925,4711129871,676.673378559,460.118295951,714.722422863,479.539342827,695.6979007110001,469.828819389,694.7685036562,458.7865612075,18.14406431068737,11.08130157663689,28.789526509794513,0.0002608664108491597,0.00016745083167978014,8.782431906132946e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711145516,51.659022145,50.3481785011,4711145875,672.727574514,460.516747915,711.275566882,480.958549411,692.001570698,470.73764866299996,691.659022145,461.6518214989,18.965444931405166,9.092282153951174,27.52378190021465,0.00024780499208702344,0.00023784173208090715,0.0002329164499856334,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4711163477,48.3195789177,47.2419368862,4711165880,671.98663653,465.104528062,706.26990548,484.030543349,689.128271005,474.5675357055,688.3195789177,464.7580631138,16.336616693803453,9.842750399119907,26.337097754107013,0.00023230325795976984,0.00023933464144351374,0.00029358368651714623,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711178502,45.5098602453,44.6061924596,4711181885,672.217559174,470.059195385,704.39372704,488.106067398,688.305643107,479.08263139150006,685.5098602453,467.3938075404,13.556900830655396,12.01852756504808,28.02852357026183,0.0003099060119004255,0.00028674934357833835,0.0002803274208267797,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711196559,42.4561561582,41.7197046381,4711197886,669.073707712,474.172648488,699.365756574,486.216795976,684.219732143,480.194722232,682.4561561582,470.2802953619,13.937013283823086,10.070057617348768,23.23589116098696,0.0003235602014989918,0.0002646428402891171,0.0003356792764645165,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711211527,39.2534557334,38.6692630797,4711213887,668.937518604,477.20033634,696.629310624,490.780236301,682.783414614,483.9902863205,679.2534557334,473.3307369203,11.017820044213558,11.228829106991995,24.625299222877185,0.00018940999191742182,0.00025362417079289245,0.00033254220378520693,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711229589,36.3833019215,35.9166793794,4711229887,666.772567391,478.181016466,693.363178527,491.920618583,680.0678729589999,485.05081752449996,676.3833019215,476.0833206206,9.836998834784643,9.694950461546426,23.219306972600307,0.000148544333452303,0.00018220537985481924,0.00021621830172443212,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711244606,33.3749231132,33.0136622261,4711245888,664.759451619,479.819422132,692.956190071,492.944930659,678.8578208450001,486.3821763955,673.3749231132,478.9863377739,8.655655874344964,9.206551822160598,24.047210462018178,0.0001622132830032409,0.00011243640575991115,6.88834780891902e-05,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4711262577,30.364562376,30.0917539918,4711265889,662.753256073,479.62393951,692.245163667,495.687462885,677.49920987,487.6557011975,670.364562376,481.9082460082,7.946699932412586,9.161683034063728,25.85783306067231,0.00010077980640191254,9.310400716115347e-05,0.00014165308780500293,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4711277637,27.3801609445,27.1796467119,4711277889,660.742780169,480.755542389,691.740163069,496.512553303,676.241471619,488.63404784600004,667.3801609445,484.8203532881,7.78315560710548,9.647128746469825,27.02068179550747,0.0001922552274308347,0.0001327871017586828,8.06139549650668e-05,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4711295628,24.400169863,24.2579408719,4711297890,654.17737633,481.749170059,688.848830636,498.465303574,671.5131034830001,490.1072368165,664.400169863,487.7420591281,11.84990409298252,7.495858201716045,26.69690965336179,0.00033199177197658553,0.00024761511656798207,0.0001744406750632777,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
4711313664,21.2900900792,21.1954137063,4711313891,651.041560954,485.96009277,685.443786166,502.121476873,668.24267356,494.0407848215,661.2900900792,490.8045862937,11.335848743311795,7.6688589743733635,26.673452101993572,0.0003281206120085037,0.0003196998166710774,0.00031224246316788405,0,0,0,1,-1,-1,1,-1,1,-1,-1,-1
