t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3897820109,60.3016699932,-58.2437384868,3897821384,686.871000808,553.133959987,705.5444754289999,570.953072097,696.2077381185,562.043516042,700.3016699932,570.2437384868,21.751491789633555,9.165365586755788,5.29057303212164,0.00028130255831036244,0.000263750606830314,0.00042765188451833724,-1,-1,-1,-1,1,1,-1,-1,1
3897835125,63.3238703084,-60.9525130271,3897837383,691.023217167,551.7116870880001,705.0828053539999,577.987558665,698.0530112604999,564.8496228765,703.3238703084,572.9525130271,24.545442637690968,9.666373875219271,5.33343576603067,0.00027433277783798105,0.00020991700904735572,0.0004406287821580896,-1,-1,-1,-1,1,1,-1,-1,1
3897853157,66.503641447,-63.77162801,3897853382,696.199189753,555.646855976,705.140241893,581.569354892,700.669715823,568.608105434,706.503641447,575.77162801,22.60947089461506,9.238546632627028,5.955879057042095,0.0004064015650651301,0.0002862469692455545,0.00022390503871404157,-1,-1,-1,-1,-1,1,-1,-1,-1
3897868163,69.6963990666,-66.5693655014,3897869382,701.472462879,561.167499207,706.7495614530001,585.600566798,704.1110121660001,573.3840330025,709.6963990666,578.5693655014,19.24728752177536,7.621300410923306,7.623755216049196,0.0004771534702395426,0.00036791220855355135,0.00027128584784201005,-1,-1,-1,-1,-1,1,-1,-1,-1
3897886185,72.924869523,-69.3638813565,3897889397,709.138831604,566.189785796,712.3260393710001,591.981262115,710.7324354875,579.0855239555001,712.924869523,581.3638813565,15.639285763847731,3.1619107271885154,10.634254638756394,0.0004579047901974185,0.0004365657145067874,0.00042338748265987523,-1,-1,-1,-1,-1,1,-1,-1,-1
3897903179,76.1700260433,-72.1369034103,3897905423,714.197528988,567.3122200180001,717.365313489,598.530653305,715.7814212385,582.9214366615,716.1700260433,584.1369034103,16.93991487240415,1.2760772358097934,14.443294226353792,0.0003233324204147145,0.0003956606922723983,0.0005156435972923621,-1,-1,-1,-1,1,1,-1,-1,1
3897918214,79.4457039786,-74.8985472074,3897921448,718.946388821,567.7793559209999,722.725520119,603.386257255,720.8359544699999,585.582806588,719.4457039786,586.8985472074,19.125710210932482,1.9141498913033947,16.810763710449255,0.00029777099131969716,0.0003564662835090481,0.0004513245370258372,-1,-1,1,-1,1,1,-1,-1,1
3897936225,82.7418303577,-77.6385685759,3897937473,723.55874606,571.400991581,729.2569616760001,606.281428818,726.4078538680001,588.8412101995,722.7418303577,589.6385685759,18.255863877383888,3.7517341001846236,17.872653220290715,0.00036594732852796545,0.00040278989868261137,0.00044582531785925563,1,-1,1,-1,1,1,-1,-1,1
3897951232,86.2189233444,-80.4858707597,3897953498,726.463546648,576.950144477,734.4829156510001,607.279830436,730.4732311495001,592.1149874565,726.2189233444,592.4858707597,15.537652064956278,4.270443691834393,16.94564285436043,0.00039085570334547497,0.00032572016818564753,0.0003320106067749438,1,-1,1,-1,1,1,-1,-1,1
3897969256,89.4199583095,-83.0671951117,3897969523,729.149163196,578.5758940669999,738.2107383580001,605.5743128180001,733.6799507770002,592.0751034425,729.4199583095,595.0671951117,16.493524188008514,5.205780285418745,13.699537815384627,0.00019590406675563157,0.00020012278623078824,0.00025581562476723047,-1,-1,1,-1,1,1,-1,-1,1
3897984280,92.9559360636,-85.873343668,3897985549,730.159235148,576.116134933,742.1069779310001,607.3120654319999,736.1331065395,591.7141001825,732.9559360636,597.873343668,21.936218177928392,6.930417920053866,13.14652181366295,0.00016592233441953434,0.00015472206918972897,0.0002662049500482198,-1,-1,1,-1,1,1,-1,-1,1
3898002293,96.2226493102,-88.4229101613,3898005580,729.105601447,574.5839137999999,749.96428105,609.039338832,739.5349412485,591.811626316,736.2226493102,600.4229101613,26.801233241147,9.226347454374997,16.21959573816613,9.283252563116076e-05,0.00016989827741776357,0.0004016233219344832,-1,-1,1,-1,1,1,-1,-1,1
3898020313,99.6595216687,-91.060171052,3898021605,728.910025395,578.472524265,755.732303576,608.2324235,742.3211644855,593.3524738824999,739.6595216687,603.060171052,26.83475441774272,10.06596874716702,16.884505134159955,0.00024296571400728593,0.00019868362033025665,0.0003634440315673196,-1,-1,1,-1,1,1,-1,-1,1
3898035319,103.152625266,-93.6925786792,3898037630,733.078418364,582.722234813,758.59460021,605.858870672,745.8365092869999,594.2905527425,743.152625266,605.6925786792,25.082391074930953,11.713642853500227,15.44287030308785,0.00037146806843688817,0.0002270425530273256,0.0002320374120309561,-1,-1,1,-1,1,1,-1,-1,1
3898053345,106.645376534,-96.2757724136,3898053656,735.746481258,586.274286783,762.775994606,605.9165536630001,749.2612379320001,596.095420223,746.645376534,608.2757724136,24.553030122384314,12.458078115849156,16.302231518964426,0.0002772045724904938,0.00024155846422949535,0.00026093799139042227,-1,-1,1,-1,1,-1,-1,-1,-1
3898068360,110.188910576,-98.8459831339,3898069681,735.693017312,594.799465106,765.527284568,604.7779081580001,750.61015094,599.788686632,750.188910576,610.8459831339,21.624561552572626,11.06531740959976,16.49506746368759,0.0005320028683656071,0.00024535994162513085,0.00018580975916124493,-1,-1,1,-1,1,-1,-1,-1,-1
3898086380,113.768918616,-101.39047387,3898089692,733.552313452,604.119067371,770.643546677,604.482043774,752.0979300645,604.3005555725,753.7689186160001,613.39047387,22.241180337985057,9.242230109365941,19.081750416888042,0.0004778522286060073,0.00023741125202037214,0.00025609962650038323,-1,-1,-1,-1,1,-1,-1,-1,-1
3898101383,117.387210726,-103.9084482,3898101681,733.058588762,607.563700709,773.36810063,605.026176264,753.2133446959999,606.2949384865001,757.387210726,615.9084482000001,25.719966122757164,10.480492672004852,19.33423607523248,0.0002902524497561914,0.00019060028214077732,0.00023174228225462793,-1,-1,-1,-1,1,-1,-1,-1,-1
3898119396,121.036408456,-106.392825622,3898121663,736.811478709,609.543754464,775.193682198,610.1808098180001,756.0025804535001,609.862282141,761.036408456,618.392825622,25.790565748087708,9.905028845994549,16.36660023862833,0.00021235140842296334,0.00022662048201490292,0.0002736644536666465,-1,-1,-1,-1,1,-1,-1,-1,-1
3898137423,124.717505484,-108.842498009,3898137648,741.323583112,609.0920578719999,775.2586501589999,616.942391444,758.2911166355,613.017224658,764.717505484,620.842498009,26.17916055492202,10.125876586745227,11.23950898739067,0.0002836820271298088,0.00024382677864770165,0.000423014935112864,-1,-1,-1,-1,1,-1,-1,-1,-1
3898152440,128.616759256,-111.37519865,3898153634,747.709401303,610.633795781,777.051035187,625.7828288,762.380218245,618.2083122905,768.616759256,623.37519865,24.483891921935797,8.09883685685002,8.771185405601381,0.0004109404768878539,0.0004133734240236219,0.0005642630505628093,-1,-1,-1,-1,1,1,-1,-1,1
3898167447,132.210815493,-113.652769089,3898169619,753.534501217,614.816382195,781.204245182,632.092548316,767.3693731994999,623.4544652555,772.2108154929999,625.652769089,21.592405976462565,5.317151796372853,11.061307972545086,0.00044861931110884895,0.00045290814775802047,0.0004725630537880423,-1,-1,-1,-1,1,1,-1,-1,1
3898185479,136.026637731,-116.010902861,3898185604,759.300512639,620.4324248290001,785.033689622,635.893582695,772.1671011305,628.163003762,776.0266377309999,628.010902861,18.3629134364549,3.8625325182687766,11.969278388128409,0.000503536201979857,0.0004205343325198911,0.00033754148979756737,-1,-1,-1,1,1,1,-1,-1,1
3898203480,139.864400593,-118.320091055,3898205586,766.057497543,620.963810092,788.261770403,638.340966072,777.159633973,629.652388082,779.864400593,630.320091055,16.678446129381918,2.7859629805184447,11.612504284788601,0.00033919764756165595,0.0002607324991448019,0.00020272992620114466,-1,-1,-1,-1,1,1,-1,-1,1
3898218513,143.754967217,-120.596891363,3898221572,771.842052844,618.128755277,792.907522638,638.936862766,782.374787741,628.5328090215,783.7549672170001,632.5968913629999,18.741517832380804,4.29204620949765,11.133934979392267,0.000402973972874978,0.0003336653759325794,0.0002929946994080553,-1,-1,-1,-1,1,1,-1,-1,1
3898236511,147.679427339,-122.827936078,3898237557,776.221903351,615.4090099269999,794.695521005,639.20837709,785.458712178,627.3086935085,787.679427339,634.827936078,22.54705188696712,7.840317891850776,8.271265549460857,0.000322526725526575,0.00020756888684034868,0.00011313707303037736,-1,-1,-1,-1,1,1,-1,-1,1
3898251525,151.824904292,-125.11295731,3898253542,779.004600584,617.284606365,796.503026302,639.965937402,787.7538134429999,628.6252718835,791.824904292,637.11295731,23.611939529895544,9.413531993892242,5.479445313696849,0.00020993312264969385,0.00016552489362509936,0.0001226049453157073,-1,-1,-1,-1,1,1,-1,-1,1
3898269550,155.662059611,-127.162319259,3898273524,780.220560935,626.050169365,802.159170913,648.671985106,791.1898659240001,637.3610772355,795.662059611,639.162319259,20.25755059733619,4.821305756873815,11.517213195568342,0.00044287359762883107,0.00046978607776342464,0.000519570778989234,-1,-1,-1,-1,1,1,-1,-1,1
3898284558,159.905784266,-129.355184417,3898285517,781.677694109,631.200585336,805.4790607839999,652.737081103,793.5783774464999,641.9688332195001,799.905784266,641.355184417,20.865741138707882,6.3570938259762935,12.673159957834805,0.00044630797208374554,0.00043275486889151417,0.0004376296645109468,-1,-1,-1,1,1,1,-1,-1,1
3898302582,163.827149142,-131.312676889,3898305516,789.102911761,636.3504971890001,811.242068445,656.182368162,800.172490103,646.2664326755,803.827149142,643.3126768889999,16.28726842128928,4.699064368321399,14.852945220808385,0.0004518396159884299,0.00039356663490372094,0.000335733409060744,-1,-1,-1,1,1,1,-1,-1,1
3898317595,167.97499338,-133.311276051,3898321516,792.874373,641.73643664,813.547854058,657.2023487419999,803.2111135289999,649.4693926909999,807.97499338,645.311276051,15.517996413046081,6.323328650845883,13.132188921845481,0.0004109452881729465,0.00027593721819016556,0.00015758191913125424,-1,-1,-1,1,1,1,-1,-1,1
3898335612,172.162077829,-135.253744282,3898337515,797.870036734,644.028167329,816.993734892,659.5857992790001,807.431885813,651.806983304,812.162077829,647.2537442820001,14.65151136712168,6.565569442149988,13.244791067565775,0.000343536650461603,0.00030157243329666185,0.000261882650220835,-1,-1,-1,1,1,1,-1,-1,1
3898353637,176.589902833,-137.225869663,3898357515,803.4484015,646.135616527,824.212741692,662.350709997,813.830571596,654.243163262,816.589902833,649.225869663,13.499952656576255,5.726005932065599,15.177915076296621,0.0002981589156167418,0.0003423381096859053,0.0003865190501675072,-1,-1,-1,1,1,1,-1,-1,1
3898368644,180.684907891,-138.974706578,3898369515,806.852767451,646.232244784,829.033241975,660.701806844,817.943004713,653.467025814,820.684907891,650.974706578,14.622552889951507,3.7053593903508806,12.818391535715147,0.0002838114170974481,0.00034875269294048545,0.0004245594496584437,-1,-1,-1,1,1,1,-1,-1,1
3898386674,185.023937625,-140.749061011,3898389514,811.224841886,645.522409981,833.595388391,655.573804063,822.4101151385,650.5481070220001,825.023937625,652.749061011,15.576890842638894,3.4170552311350875,9.024906733245746,0.00022147721299217794,0.0002668239597455851,0.00034319929980827096,-1,-1,-1,-1,1,1,-1,-1,1
3898401679,189.386604691,-142.451440783,3898405514,812.543214584,646.6053759480001,836.5952707439999,653.214628555,824.5692426639998,649.9100022515,829.386604691,654.451440783,18.5811873595745,6.620546868240974,7.313998273926732,0.0001066338994035159,0.00014071537886681742,0.000238525771745253,-1,-1,-1,-1,1,-1,-1,-1,-1
3898419687,193.815303089,-144.095844819,3898421513,814.255303133,650.29793075,838.6644718010001,657.0525520580001,826.459887467,653.675241404,833.815303089,656.095844819,20.40121089127387,7.7434785377807955,4.942643618408603,0.00025440094412813955,0.00026334523740330964,0.00027252885783411794,-1,-1,-1,-1,1,1,-1,-1,1
3898434709,198.280532395,-145.668369842,3898437513,817.484376603,652.1706415259999,843.3854637310001,665.70926575,830.434920167,658.9399536379999,838.280532395,657.668369842,21.51058140454797,7.9479907261139635,9.524512110789036,0.00023330138371927648,0.00041230146677341024,0.0006162717311976708,-1,-1,-1,1,1,1,-1,-1,1
3898452732,202.989819612,-147.233840548,3898453512,823.328536076,652.94519436,847.919365156,672.6080221269999,835.623950616,662.7766082434999,842.989819612,659.233840548,20.64250811216576,8.173568927372688,14.253741690462585,0.0003684770001744091,0.00040336069560881313,0.0005159851814627161,-1,-1,-1,1,1,1,-1,-1,1
3898467740,207.346668233,-148.597058475,3898469512,830.123994227,653.17974816,852.513958117,677.02772158,841.318976172,665.10373487,847.346668233,660.597058475,18.751986354142616,7.526167930061866,17.2240406065272,0.0004249690566266906,0.0003845087898218073,0.00039845417971028367,-1,-1,-1,1,1,1,-1,-1,1
3898485764,211.953111485,-149.949323823,3898489511,835.839718499,652.574719605,856.489024147,681.340902965,846.164371323,666.957811285,851.953111485,661.949323823,18.642012706932164,7.654701778656331,19.915015573625443,0.0002873972308061949,0.00025941349844034965,0.0002932921935936205,-1,-1,-1,1,1,1,-1,-1,1
3898500786,216.599576667,-151.220474737,3898501513,838.93294068,653.307909769,858.353727287,682.477949232,848.6433339835,667.8929295005,856.5995766670001,663.220474737,20.25756578027049,9.2267887781016,19.33720166733598,0.00026486662772066646,0.00022075254234897267,0.0001819722661579956,-1,-1,-1,1,1,1,-1,-1,1
3898518795,221.285538799,-152.407786859,3898521516,840.607666578,653.08224975,866.7695154889999,685.5886667999999,853.6885910335,669.3354582749998,861.285538799,664.407786859,23.576305698631874,9.055140028503075,21.879297872909696,8.448036430940983e-05,0.0002623320852074674,0.00044854740458822017,-1,-1,-1,1,1,1,-1,-1,1
3898536802,226.020663722,-153.510768437,3898537518,846.490383991,652.2882322730001,872.92329752,685.263850472,859.7068407555,668.7760413725,866.020663722,665.510768437,23.58531935292364,7.108190191294204,20.92440209971909,0.0003709574834521728,0.0003777148893245794,0.0003850986433949322,-1,-1,-1,1,1,1,-1,-1,1
3898551814,231.016581074,-154.568687987,3898553521,852.623158757,649.606086855,880.069822052,687.378282959,866.3464904045,668.4921849069999,871.016581074,666.568687987,25.020947657809526,5.050701660423091,22.693620581661843,0.0004182741386056028,0.0004152792948570134,0.00046571020454106126,-1,-1,-1,1,1,1,-1,-1,1
3898569850,235.611572392,-155.445430184,3898573523,860.432398927,648.817615706,887.8328400889999,687.8817398260001,874.132619508,668.349677766,875.611572392,667.445430184,24.02920679729869,1.7334835801486275,23.81180664933762,0.0003924079492368945,0.00038933272305878135,0.00038892742282924537,-1,-1,-1,1,1,1,-1,-1,1
3898584858,240.698555144,-156.307954021,3898585525,862.897558394,648.2123276230001,890.538240752,689.6293492460001,876.717899573,668.9208384345001,880.698555144,668.307954021,26.846036683680236,4.027560810123804,23.48236161898835,0.0002114966115278331,0.0002205983258229558,0.0002683524128742504,-1,-1,-1,1,1,1,-1,-1,1
3898602871,245.369009808,-156.999314366,3898605528,869.100830816,649.236787622,893.203122183,687.7712399339999,881.1519764995,668.504013778,885.369009808,668.999314366,25.597091846986533,4.246020795694616,20.341054698187538,0.00031431771611992377,0.00022264788281427516,0.0001624114968214758,-1,-1,-1,-1,1,1,-1,-1,1
3898617879,250.294834426,-157.623546081,3898621530,873.172496156,650.937893122,893.7982998030001,686.637179223,883.4853979795001,668.7875361725,890.294834426,669.623546081,25.34419251695519,6.860563918952312,17.370606850032623,0.0002757613850568926,0.00014689308000785214,8.003710296677906e-05,-1,-1,-1,-1,1,1,-1,-1,1
3898635944,255.255839154,-158.142589969,3898637532,877.116482144,653.404907588,894.509028335,684.893646398,885.8127552395,669.1492769930001,895.255839154,670.142589969,24.68169937875987,9.495183225434802,14.769948956273222,0.0002907142105471144,0.0001471879861300918,0.00011766205021821447,-1,-1,-1,-1,-1,1,-1,-1,-1
3898653924,260.499031125,-158.570559483,3898657535,881.110168556,658.3424634630001,899.805842993,686.249805114,890.4580057745001,672.2961342885001,900.499031125,670.570559483,22.922790493173043,10.188218612630898,15.694561266361568,0.0003174779252209958,0.0002804978661981919,0.0002733424837915252,-1,-1,-1,1,-1,1,-1,-1,-1
3898668982,265.512641883,-158.862779979,3898669537,886.560692069,658.8563317530001,904.799254635,685.414180414,895.6799733519999,672.1352560835,905.512641883,670.862779979,22.435044032851692,9.914664183775606,14.568876963765167,0.0004561484204017207,0.0004352978799342921,0.00042183368281996825,-1,-1,-1,1,-1,1,-1,-1,-1
3898683984,270.357105365,-159.035328175,3898685539,892.09574183,659.349111301,915.237594305,685.0692895990001,903.6666680675,672.20920045,910.357105365,671.035328175,21.680522663985624,6.792637731381893,14.858372910375591,0.00034726548451925423,0.0004991274223882324,0.0006526706565071333,-1,-1,-1,1,1,1,-1,-1,1
3898701965,275.437420786,-159.098985831,3898705537,893.334792315,659.686951645,926.9828741069999,683.469979685,910.158833211,671.5784656650001,915.437420786,671.0989858309999,24.87490119758249,5.300319584530423,16.921553750264675,6.422055995437436e-05,0.0003261692241113497,0.000592742557781402,-1,-1,-1,1,1,1,-1,-1,1
3898719983,280.779946453,-159.034676836,3898721535,895.114575111,661.953346381,932.859875229,683.678549232,913.98722517,672.8159478064999,920.779946453,671.034676836,27.224655166882542,7.022391949960268,17.486914776471096,0.0001801285167574379,0.00025149548632228785,0.00036758975692869657,-1,1,-1,-1,1,-1,-1,-1,-1
3898734998,285.675095055,-158.855889347,3898737532,900.554668059,665.363673106,937.637379448,681.9470274619999,919.0960237535,673.655350284,925.6750950549999,670.855889347,25.713815191434932,7.149906344002548,16.312865860572085,0.00040136682175726917,0.00032364183745215477,0.0003176599034132277,-1,1,-1,-1,1,-1,-1,-1,-1
3898753008,290.832314308,-158.541509609,3898753530,907.830985751,667.550634699,940.4591817539999,683.645841854,924.1450837525,675.5982382765001,930.8323143079999,670.5415096090001,23.19496600804417,8.383886766836026,16.260384386914076,0.00047492612406860936,0.00033816565693768467,0.00020588273395338549,-1,1,-1,-1,1,-1,-1,-1,-1
3898768067,295.991610013,-158.095320227,3898769528,914.170626193,669.96997576,944.898497627,686.251297611,929.53456191,678.1106366855,935.991610013,670.095320227,21.821343819941774,10.29265602914805,18.44852981136293,0.00042415248826424003,0.00037169093075057436,0.00032175392349879955,-1,1,-1,-1,1,-1,-1,-1,-1
3898786049,301.400458267,-157.483275731,3898789525,920.848739508,669.935863218,952.437896198,689.218576079,936.643317853,679.5772196485,941.400458267,669.483275731,20.556701568647163,11.158767348060708,22.61210109446803,0.0003339601160049949,0.0003629775674351671,0.0004051757980581565,-1,-1,-1,-1,1,-1,-1,-1,-1
3898801107,306.343978576,-156.791901396,3898801524,925.788026066,669.560455294,956.35312852,688.781185985,941.070577293,679.1708206395,946.3439785759999,668.791901396,20.570314987561606,11.641766436183136,22.35519136535206,0.00041282876547705805,0.00037052028934114343,0.0003283263670860488,-1,-1,-1,-1,1,-1,-1,-1,-1
3898819115,311.527092695,-155.928423483,3898821521,931.939492648,669.151638171,961.775666038,685.923682616,946.857579343,677.5376603934999,951.527092695,667.928423483,19.625756794940923,10.683716064488996,20.708998209248836,0.000308298059584053,0.0003006969177527955,0.0003065147302577257,-1,-1,-1,-1,1,-1,-1,-1,-1
3898837137,316.70463656,-154.920591488,3898837519,934.694005295,670.070764239,967.1452471000001,685.291841794,950.9196261975001,677.6813030165,956.7046365599999,666.920591488,22.234915719312607,12.217170600995285,21.13076397704695,0.00018151103056879023,0.0002540683720131946,0.0003379564788115309,-1,-1,-1,-1,1,-1,-1,-1,-1
3898852106,322.115878935,-153.70760779,3898853517,937.880963194,672.020882884,971.7128773710001,685.819196885,954.7969202825,678.9200398845,962.115878935,665.70760779,25.043733415485214,15.104155640378567,22.28403901689979,0.00023354564889277915,0.00025442967161316615,0.00028740919770660795,-1,-1,-1,-1,1,-1,-1,-1,-1
3898870123,327.044169315,-152.456505451,3898873514,943.791746219,671.416813456,974.702457641,686.367273546,959.24710193,678.892043501,967.044169315,664.456505451,24.271816317693713,16.406676037492424,23.210582470007463,0.00029712307594077954,0.00022254686753850984,0.00015199301163424487,-1,-1,-1,-1,1,-1,-1,-1,-1
3898885137,332.195538114,-150.994606606,3898885513,947.570797827,669.0091060359999,977.1086684410001,686.879116757,962.339733134,677.9441113964999,972.195538114,662.9946066059999,25.34861017088849,17.905992999132305,24.38459913066676,0.00037343779114919207,0.00026957640486380453,0.0002050210465442567,-1,-1,-1,-1,1,-1,-1,-1,-1
3898903200,337.310163465,-149.381656118,3898905513,956.453461068,666.610503184,980.238832848,688.4801941730001,968.346146958,677.5453486785001,977.310163465,661.381656118,21.50215981050832,18.482925881151328,27.256336310539144,0.00046004076421181345,0.0003009818048088822,0.0001757937577594487,-1,-1,-1,-1,1,-1,-1,-1,-1
3898918173,342.410569468,-147.60665432,3898921513,963.186187689,665.372001579,982.7934753039999,689.89536867,972.9898314964998,677.6336851245001,982.410569468,659.60665432,20.07027861793673,20.340210017452115,30.291134575237415,0.0004278557272660117,0.00029028279194602563,0.0001825269343882475,-1,-1,-1,-1,1,-1,-1,-1,-1
3898935241,347.471494069,-145.674025346,3898937513,970.08215558,663.1903669569999,987.51099899,691.1453926260001,978.796577285,677.1678797915,987.4714940690001,657.674025346,18.243330777417544,21.336929075002015,33.47139059303399,0.00045205219026684393,0.00036408742543706375,0.0003050204246397994,-1,-1,-1,-1,1,-1,-1,-1,-1
3898953250,352.718687201,-143.481608274,3898953512,974.924239645,660.5707144730001,990.300048407,689.4761100139999,982.6121440259999,675.0234122434999,992.718687201,655.481608274,18.507873074125403,22.000552659660713,34.08043371447464,0.00034410292183826083,0.00027357361258911815,0.00020316462955388858,-1,-1,-1,-1,-1,-1,-1,-1,-1
