t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2857494795,35.5552676986,-35.1194151206,2857494950,651.941873356,514.213178374,637.800220826,524.839562481,644.871047091,519.5263704275001,675.5552676986,547.1194151206,40.50200994027858,41.26617876338048,43.83874311604423,9.286696424959773e-05,1.996179986927906e-05,7.718324480250435e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857512799,38.5769107715,-38.0219935066,2857514940,653.241661951,520.459943191,636.615228213,523.993794703,644.928445082,522.226868947,678.5769107715,550.0219935066,38.93314335702571,43.64387921050485,49.37863845935856,0.00031918749640955866,0.00013512298329314187,7.282945400905927e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857527838,41.7363715043,-41.0361496052,2857530932,652.41839464,525.109755719,638.197585374,522.579368256,645.307990007,523.8445619874999,681.7363715043,553.0361496052,40.489841230891734,46.68164271054193,53.13418323314078,0.00029528085724368075,0.0001039032787285454,0.00013271451085024335,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857545825,44.6525613139,-43.7980868327,2857546925,652.855233918,528.083521015,639.572656692,524.676390212,646.213945305,526.3799556135,684.6525613139,555.7980868327,42.18017529581498,48.40406641088883,54.77917306121457,0.00018793718434144415,0.00016834816577562285,0.0001567968942569661,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857560840,48.2323360326,-47.1603959417,2857562917,653.403658408,527.243718342,638.1094001490001,526.228550492,645.7565292785,526.7361344169999,688.2323360326,559.1603959417,47.2409895544272,53.43713030125954,59.973453680060786,6.271976188123469e-05,3.625156819672541e-05,0.00013338845676175932,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857578842,50.7965067935,-49.5487226316,2857578909,654.435065615,526.165080431,640.4167391990001,532.5233252869999,647.425902407,529.344202859,690.7965067935,561.5487226316,50.73614628603161,54.01981505553384,58.14288154097409,9.332171969328809e-05,0.00019363326790341882,0.0004192300650640505,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857593861,54.3834288385,-52.8600668763,2857594901,655.149696253,527.645483927,644.727698899,540.404553565,649.938697576,534.025018746,694.3834288385,564.8600668763,54.075973931875296,54.093755001790775,55.351275027263206,0.00010279294607493442,0.0003322062982012052,0.0005617317371643662,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857611877,57.0176329667,-55.2689571896,2857614891,655.604306537,530.59152941,641.039826161,545.2875295590001,648.3220663489999,537.9395294845001,697.0176329667,567.2689571896,55.31995403559791,56.846051206108875,60.13898914560822,0.00014912031234508454,0.00021186576645621934,0.000306109995962165,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857626889,60.5618142459,-58.4780053754,2857630883,655.253538742,533.060487133,647.808514792,540.23199186,651.531026767,536.6462394965,700.5618142459,570.4780053754,58.76147122526499,59.57018132661477,60.80897908077892,0.00015593735898614152,0.00021634395508456582,0.000528282278291531,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857644894,63.2978452325,-60.9293077117,2857646882,659.420552774,535.801553516,644.105153849,535.30184274,651.7628533115001,535.551698128,703.2978452325,572.9293077117,57.47770807108656,63.66271350240284,70.13986622042263,0.00031175261145541066,6.993079277789103e-05,0.00038540768654839967,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857659921,66.4875449942,-63.7574387236,2857662884,660.116645723,536.493127713,650.779154719,537.739271858,655.447900221,537.1161997855,706.4875449942,575.7574387236,60.76138920693711,64.01711244070422,67.44483493103532,6.131946327885353e-05,0.0002501814193587741,0.00044401721640576034,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857677908,69.6757731316,-66.5513993833,2857678889,664.071206457,539.228629084,650.552538245,543.379353853,657.311872351,541.3039914685,709.6757731316,578.5513993833,60.21674821500696,64.25999923227525,68.79411086889314,0.0003004363634504291,0.00028640324050766436,0.00035267934041762714,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857692924,73.1970499242,-69.5978596661,2857694894,662.10721675,539.427655123,651.8453900540001,553.941520498,656.976303402,546.6845878105,713.1970499242,581.5978596661,66.2457334850666,66.17936907508633,67.29709700284016,0.00012333947900436298,0.0003368353837240792,0.0006648545832762839,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857710934,76.157322025,-72.1261191263,2857714900,664.748851133,543.763660584,658.4220691969999,552.437964462,661.585460165,548.1008125230001,716.157322025,584.1261191263,65.36022444141763,65.39044901764085,65.8596884683012,0.00025378984920363366,0.00024101905923649435,0.0003372168944221256,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857728938,79.6622411166,-75.0797569213,2857730905,671.045805223,547.34146982,652.718182166,545.402488008,661.8819936945,546.371978914,719.6622411166,587.0797569213,62.790837713330895,70.68012579537975,78.85747759631248,0.00045250855647420104,0.0001095957715479092,0.0005658960333371197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857743962,82.720989218,-77.6213678457,2857746910,668.822672044,547.38734456,663.54513274,543.733393485,666.1839023919999,545.5603690225,722.720989218,589.6213678457,68.47438438632474,71.67854493548748,74.88316353382193,0.0001389319865820844,0.00027352699581398754,0.0006844642206202452,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857761959,86.0465486801,-80.3457748869,2857762915,670.944730752,547.165917101,660.362561639,548.811608942,665.6536461955,547.9887630215001,726.0465486801,592.3457748869,71.25608667710881,74.93228391115306,78.80107713815524,0.0001333070866053061,0.00015530224361804814,0.0003744506049201621,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857776972,89.3975689307,-83.0492747211,2857778920,674.927558063,548.405919533,667.2654015769999,556.834728866,671.09647982,552.6203241994999,729.3975689307,595.0492747211,71.71181678866193,72.10570597295452,72.94352428406333,0.0002606306143854286,0.00044653128999543957,0.000661289203251559,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857794986,92.7877740378,-85.7409780812,2857798926,676.79231461,548.662281179,673.552107877,563.805588149,675.1722112435,556.233934664,732.7877740378,597.7409780812,74.45945182546274,71.00977206935146,68.26767049903052,9.408657457885562e-05,0.00027226812783058297,0.00046920866811682926,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857813995,96.2001872878,-88.4055212909,2857814931,675.863652816,547.6379315419999,673.81623649,560.330378865,674.839944653,553.9841552035,736.2001872878,600.4055212909,80.1555732309047,76.94168314783563,74.14697807462211,8.638826441944554e-05,0.00014209203910455883,0.00021775896285897137,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857826002,99.7957651287,-91.1637550345,2857826934,678.466593668,547.674166034,675.279701001,559.19507201,676.8731473345001,553.434619022,739.7957651287,603.1637550345,82.70647954967221,80.20126432061214,78.07411618096268,0.00021687853392260688,0.00017546933173619291,0.00015431153886753143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857847023,103.120671074,-93.6687190071,2857850937,686.922028327,554.9347259069999,680.6005496930001,558.603361584,683.76128901,556.7690437455,743.120671074,605.6687190071,75.71146216053377,76.90718093721716,78.25543717122228,0.00046431524072862017,0.00031882555069299865,0.00022304080650354866,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857862027,107.281870114,-96.7412015548,2857862936,688.76223927,558.538738874,683.536143992,560.02481035,686.149191631,559.281774612,747.281870114,608.7412015548,77.10275256652736,78.63484782217112,80.22969756168932,0.00033724800609459717,0.00028889033668146784,0.0002718251549805932,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857880047,110.164819418,-98.8286821923,2857882934,690.98351026,559.424334432,688.008508621,562.270405954,689.4960094405001,560.847370193,750.164819418,610.8286821923,78.38899362995183,78.6055726603233,78.87530135047537,0.00011957704775371946,0.00018476342873151945,0.0002502486498059246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857895047,114.347060344,-101.796439859,2857898932,695.329927282,559.88490996,691.862938598,558.8178544230001,693.59643294,559.3513821915001,754.347060344,613.796439859,79.93419200134943,81.57758904501304,83.22806213599168,0.000273206134326681,0.000272833917632313,0.0003234544860443419,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857913060,117.365259165,-103.893335737,2857914931,698.6125349,566.714240166,692.851780742,558.546099237,695.7321578209999,562.6301697015,757.365259165,615.893335737,76.61896664495475,81.45921701934677,86.31740515343255,0.000473609978554043,0.0002445793778799523,6.409804308671385e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857928071,121.569581846,-106.75115567,2857930929,699.636946068,568.849301609,702.739475472,562.222244574,701.1882107700001,565.5357730915,761.569581846,618.75115567,79.53518977871205,80.4846998875794,81.58737160661342,0.00014802485863108712,0.00038639256771633997,0.0006593924078491969,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857943084,124.691856039,-108.825625774,2857946927,702.039206707,571.171834429,697.329989711,570.296295582,699.684598209,570.7340650055,764.691856039,620.825625774,79.94281370611965,82.0677039449771,84.20709141659916,0.00020886417774582076,0.00033825385542667286,0.0006074937419798254,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857961091,128.421318088,-111.249779818,2857962926,707.51692533,569.364624694,710.413944438,575.808205379,708.965434884,572.5864150365001,768.421318088,623.249779818,81.32007747142315,78.11388211163886,74.93702945154608,0.0003605311167602637,0.0005915298185514921,0.0008874036471649447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857979111,132.363419437,-113.748263664,2857982924,712.913013961,569.050038344,704.18057466,576.6979582280001,708.5467943105,572.873998286,772.363419437,625.748263664,82.1525377921966,82.8749032083863,83.99305200580191,0.00027028957300111395,2.5397620741142655e-05,0.00031485905347840607,-1,-1,-1,-1,-1,-1,-1,-1,-1
2857994112,136.438914319,-116.261978951,2857994922,714.265368712,572.187160246,714.97724956,576.43641528,714.621309136,574.311787763,776.438914319,628.261978951,83.72535497771467,82.04900633025979,80.39543074556269,0.00028473048057316744,0.0005202827835725591,0.0009001368807805439,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858012139,139.834350449,-118.30225379,2858014920,721.322215016,577.372930214,710.166556604,579.240034682,715.74438581,578.306482448,779.834350449,630.30225379,78.89983071681861,82.5292905875109,86.37680081748121,0.00043791160774270726,0.0002074989827448207,0.0002784297488060862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858027137,144.093878293,-120.792162005,2858030919,721.755459544,581.064996237,721.9400741310001,592.530000462,721.8477668375,586.7974983495,784.093878293,632.792162005,81.00480313238126,77.39565540851183,74.05495948228499,0.00023235193439460577,0.0006536026389375323,0.00110975488909333,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858045149,147.65120543,-122.81212745,2858046918,728.515310882,582.194387472,720.178088825,595.235631436,724.3466998535,588.715009454,787.65120543,634.81212745,79.15605210206355,78.30967190470326,78.22352907621907,0.0004283734981981417,0.00019687753331698588,0.00020181146869031237,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858060159,151.624672091,-125.004281673,2858062918,728.417512059,579.832212562,728.9216265739999,594.520116669,728.6695693165,587.1761646155,791.624672091,637.004281673,85.22787434721008,80.28814492092702,75.74018875863781,0.00014776241111173684,0.0002867874582601106,0.0005482978410142266,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858078173,155.637268658,-127.149281709,2858078919,733.400160211,578.775447305,727.8193000260001,590.8997473759999,730.6097301185,584.8375973405,795.637268658,639.149281709,86.70903960075474,84.7250838149466,83.23036965388465,0.00031832258584739437,0.0001899009487433266,0.00023651446448601124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858093177,159.6972608,-129.24924153,2858094920,734.403531951,579.8340041380001,735.37666404,591.872272703,734.8900979955001,585.8531384205,799.6972608,641.2492415300001,89.63873276057863,85.25665129763956,81.0877562774125,9.115216351981807e-05,0.0002749321930984243,0.00047620037301942603,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858111204,163.796291102,-131.297531018,2858114921,739.073330525,583.369313419,735.4518582510001,599.877818952,737.262594388,591.6235661855001,803.7962911019999,643.297531018,88.20687552818646,84.24328720996682,80.97056809495147,0.00029283954714265354,0.00031194023208727694,0.0004002749553507876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858126202,168.137090919,-133.387879113,2858126922,742.766097706,584.960747926,742.524654743,603.96447,742.6453762245001,594.462608963,808.137090919,645.387879113,89.02137348493899,82.96112242174804,77.59439801617539,0.0003350632062514267,0.0005070909171298845,0.0006806555639711949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858147211,172.135356451,-135.24158678,2858150923,747.035688572,589.486944299,745.5906521789999,609.558021239,746.3131703754999,599.522482769,812.135356451,647.24158678,87.02623447021162,81.29989586321987,76.47384375412805,0.000259247822401837,0.00026038093916170305,0.0002657692101121586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858159224,177.257217117,-137.515775633,2858162924,750.872055469,598.210181654,749.3524593530001,610.551802407,750.1122574110001,604.3809920305,817.257217117,649.515775633,83.9002601936912,80.90484722663315,78.2895097477557,0.0007940641214908941,0.0005139163061725315,0.00032421134447062913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858180239,180.663790256,-138.965872961,2858182925,752.191074772,603.341693382,749.822365268,612.431689159,751.00672002,607.8866912705,820.663790256,650.9658729610001,83.40608638658007,81.90191285303504,80.64360368694314,0.0002649028950595001,0.00018089141507650341,9.688150389624462e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858195247,185.799613435,-141.057725419,2858198926,756.605563737,610.004809195,753.1811658180001,614.284845726,754.8933647775001,612.1448274605,825.799613435,653.057725419,81.49460171692387,81.86306443104752,82.32117063059052,0.0004995186757683924,0.00036030356643658505,0.00023974181345701526,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858213257,189.372667801,-142.446132743,2858214927,761.154491579,607.274824877,757.4280472319999,615.816577966,759.2912694054999,611.5457014215,829.372667801,654.446132743,82.9388440529817,82.16963799749611,81.659481574932,0.00033155670366746603,0.0002773905667795158,0.0002821489651345961,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858228271,194.526306669,-144.351983575,2858230928,765.322709416,604.936801155,759.6889151610001,618.128584772,762.5058122885,611.5326929635,834.526306669,656.351983575,86.21286943396146,84.82759233722072,84.03370385610071,0.00029867899312798174,0.00020089801911720681,0.0002020944267374617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858243289,198.243081562,-145.655537613,2858246929,767.585897788,604.652746878,765.5491977710001,619.46035369,766.5675477795,612.056550284,838.243081562,657.655537613,88.32742181548724,84.95086690809342,82.11743307928714,0.0001425501304619353,0.0002559451339857456,0.00037558291454196815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858261289,202.761690506,-147.16020702,2858262930,771.625558878,603.546052265,766.031768943,621.513849627,768.8286639104999,612.529950946,842.7616905059999,659.16020702,90.29553384364715,87.40980038358244,85.46770786692252,0.00026176565392943985,0.00014437482836693967,0.0001318315144002347,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858279301,207.327523118,-148.591247172,2858282934,775.455108055,605.607811835,773.88151649,624.709753276,774.6683122725,615.1587825555,847.327523118,660.5912471720001,90.49211130505368,85.69404741182647,81.74226259291409,0.00021742087740790576,0.00032014000313778713,0.0004236850610070886,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858294333,212.517450986,-150.10869141,2858294936,778.492311823,606.187362367,778.4304571639999,625.870411005,778.4613844935,616.0288866860001,852.517450986,662.10869141,92.7734674895629,87.22184008460007,82.47481809796538,0.0002576240196960889,0.00032424518301524903,0.00039115785028745356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858312331,216.581284439,-151.215653548,2858314940,781.75805962,609.9851923269999,777.5957742319999,627.3176286309999,779.6769169259999,618.6514104789999,856.581284439,663.215653548,91.8259057897879,88.88337022687378,86.7604691988332,0.00025039263487612845,0.00014449748338296595,8.3516739864566e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858327334,221.808529457,-152.534394688,2858330944,785.505920426,622.566685619,776.729965272,623.864195518,781.117942849,623.2154405685001,861.8085294570001,664.534394688,87.08258579898659,90.65443583560877,94.29966693636122,0.0008202855261370408,0.0002990576162026423,0.0002224639181101494,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858346342,225.987665959,-153.503419361,2858346947,789.910196138,627.770671722,783.6630113960001,620.256424131,786.7866037670001,624.0135479265,865.987665959,665.5034193609999,84.92079638553568,89.41038912784335,93.9395514480503,0.00042601758298849857,0.0003577184996837338,0.0004883815874928442,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858361356,230.773927768,-154.519820798,2858362950,795.835164747,631.448116927,785.618392138,620.284636162,790.7267784425001,625.8663765445,870.773927768,666.519820798,82.73960729622004,89.77888752268719,96.89766533181908,0.000435758254188265,0.00027207853824135354,0.00012220110301452844,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858376373,235.583813377,-155.440411422,2858378954,796.608511256,641.552915927,788.7265258069999,623.910364765,792.6675185314999,632.731640346,875.5838133770001,667.440411422,83.10993182590683,89.88776746872787,97.15479075155437,0.000633238496707388,0.00044578266643620476,0.0002984007103001562,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858394377,240.454815316,-156.269226058,2858394957,798.470760496,643.696299976,793.738398332,625.794657428,796.104579414,634.745478702,880.454815316,668.269226058,85.58746369042721,90.76785738085903,96.55996041241701,0.00017742785712825492,0.0002489272551377382,0.0003345862477284642,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858412395,245.33659561,-156.994849123,2858414961,805.177472886,646.310499437,799.276921796,630.777576061,802.227197341,638.5440377489999,885.33659561,668.994849123,83.30705058131647,88.5122815996187,94.16383285140611,0.0003598378471900108,0.00036019002325619756,0.0003724329638843141,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858427403,250.577296399,-157.656060681,2858430965,805.256193558,646.847667824,800.01235315,634.3132177690001,802.634273354,640.5804427965,890.577296399,669.656060681,88.3171182428624,92.62487170117353,97.21689920377477,3.392313819210142e-05,0.000129760911119961,0.00022565099571073634,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858445416,255.237183573,-158.140845327,2858446965,802.70722433,651.6329879790001,804.584198134,634.637783832,803.6457112319999,643.1353859055,895.237183573,670.140845327,94.36277942666355,95.4897515137539,97.3572346799215,0.0003388660612474974,0.0001717413215520223,0.00028645945998474997,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858460425,260.240310403,-158.552365889,2858462966,808.589287991,652.279879911,808.6583880810001,634.676278336,808.623838036,643.4780791235,900.240310403,670.5523658889999,93.45476795210132,95.53321418665753,98.35823379007643,0.0003698224096151307,0.0003118497798669883,0.0002546323228758169,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858481435,265.300985075,-158.852771843,2858482965,813.495502038,647.105626573,809.7161854939999,636.3587351890001,811.6058437659999,641.732180881,905.300985075,670.852771843,94.82707221111156,98.11619806581179,101.61836682227995,0.0003565421386229319,0.00017278391843832954,9.937292662519809e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858493445,271.398734183,-159.058213425,2858494964,817.02315128,639.962911858,811.319535555,636.423477765,814.1713434175,638.1931948115,911.398734183,671.058213425,99.36633447915696,102.63174442409586,105.9028371303656,0.0006639175667880475,0.0003642857893319895,0.000133732533302457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858511489,275.412195674,-159.098968855,2858514962,821.5680979,632.483433772,824.226448972,632.362192942,822.897273436,632.422813357,915.412195674,671.0989688550001,101.47844222672374,100.27390408679958,99.07259060777255,0.00043764841580407407,0.0005231181700466274,0.0006766074754803242,-1,-1,-1,-1,-1,-1,-1,-1,-1
2858529478,280.770484799,-159.034910822,2858530961,833.181243679,630.1665545459999,829.811889332,631.971155466,831.4965665054999,631.0688550059999,920.7704847990001,671.034910822,96.65452759534648,97.81164605997682,98.99213641417582,0.0007401715780057373,0.000544110936349415,0.0003499663680658172,-1,1,-1,1,-1,1,-1,-1,-1
2858547483,285.89394876,-158.84519026,2858550959,836.648619637,640.576774772,829.752741495,634.077424971,833.2006805660001,637.3270998715,925.8939487600001,670.84519026,94.23855764190576,98.5672580108449,102.9320178502233,0.0005486790133505172,0.00032433797463724044,0.00010536552806145179,-1,1,-1,1,-1,1,-1,-1,-1
2858559491,291.700257455,-158.475730094,2858562958,835.721029743,647.411827153,831.8856289989999,634.221078091,833.803329371,640.816452622,931.7002574549999,670.475730094,98.71147740290284,102.291159287814,106.19491440586017,0.0005748568347202129,0.00029510895181487625,0.00017815815110043233,-1,1,-1,1,-1,1,-1,-1,-1
2858580505,295.96739836,-158.09772565,2858582957,844.35870434,646.1362252,840.59274251,636.56682718,842.4757234250001,641.35152619,935.9673983600001,670.09772565,94.69058202305729,97.81123281886296,101.09721129047726,0.0004365896443350655,0.0004344659727456394,0.000450900478843022,-1,1,-1,1,-1,1,-1,-1,-1
2858592520,301.912165591,-157.417610143,2858594956,851.887517949,638.171939939,846.130215392,638.34014926,849.0088666705,638.2560445995,941.912165591,669.417610143,95.29285959379847,97.99013275546484,100.69752012268283,0.0009133762740537477,0.0006024987246036293,0.0004845810944027591,-1,1,-1,1,-1,1,-1,-1,-1
2858613523,306.320266615,-156.795523123,2858614954,853.814941637,631.16899486,847.535854645,643.163142569,850.675398141,637.1660687144999,946.320266615,668.795523123,99.86486258144924,100.73908502457303,102.05576407593922,0.00036320364355214613,9.957619903797329e-05,0.0002512077543721562,-1,1,-1,1,-1,1,-1,-1,-1
2858628539,312.196431169,-155.806389016,2858630953,855.537719809,630.346359633,852.929564471,644.457850035,854.23364214,637.402104834,952.196431169,667.806389016,103.66368835397974,102.57255252239835,101.97580642772957,0.00011932670777120828,0.00022289293916904175,0.0003467044598612225,-1,1,-1,1,-1,1,-1,-1,-1
2858643548,316.683438598,-154.925019229,2858646952,861.641276952,630.570611667,857.293404537,646.22605432,859.4673407445,638.3983329934999,956.6834385980001,666.925019229,101.75782741159723,101.3150606249632,101.52253946267678,0.00038175357200029715,0.00033300021097340266,0.0002942974817040177,-1,1,-1,1,-1,1,-1,-1,-1
2858661567,322.1004127,-153.711312001,2858662952,867.490892594,629.953953154,858.5633417239999,646.49557801,863.0271171589999,638.224765582,962.1004127,665.711312001,101.14123791214327,102.81550526743617,105.30512570194367,0.0003676268429101264,0.00022275033115474462,8.113895003317348e-05,-1,1,-1,1,-1,1,-1,-1,-1
2858679570,327.260313066,-152.398369726,2858682953,870.849874238,632.264827547,864.168213039,647.1075456469999,867.5090436385,639.686186597,967.260313066,664.398369726,101.62449137868836,102.76676382663284,104.53207012830036,0.00020384575038372399,0.00023569680829275627,0.00028189496348890133,-1,1,-1,1,-1,1,-1,-1,-1
2858694588,332.685329486,-150.847207129,2858694955,872.63894629,640.03046311,871.5652383380001,645.536757471,872.1020923140002,642.7836102905001,972.685329486,662.847207129,102.61521621197042,102.56478693048912,102.59105468383655,0.0006639774467530478,0.0004615786783351991,0.0006300589831986556,-1,1,-1,1,-1,1,-1,-1,-1
2858712605,337.293018173,-149.387338686,2858714957,880.378148388,646.444785592,873.0193577760001,647.53508943,876.698753082,646.989937511,977.2930181730001,661.387338686,98.06004221093589,101.61934525370785,105.18973838754059,0.0005025399916701494,0.0003115072855116177,0.0001235574014653473,-1,1,-1,1,-1,1,-1,-1,-1
2858727611,343.215778794,-147.310778194,2858730959,882.993445036,652.13396226,875.5796426769999,647.029555938,879.2865438565,649.581759099,983.215778794,659.310778194,100.47896730585194,104.38361790647492,108.33451074472374,0.0003912954642480703,0.00022888014838588059,0.00016308692742117526,-1,1,-1,1,-1,1,-1,-1,-1
2858745616,347.442582531,-145.685565057,2858746961,888.840353295,650.229076223,882.2854849239999,646.117789397,885.5629191095,648.17343281,987.442582531,657.6855650570001,98.88376426916734,102.32275640717732,105.79143921342705,0.00038428848133823966,0.00040197717948983893,0.0004229185736484078,-1,1,-1,1,-1,1,-1,-1,-1
