t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3022629961,66.3505013713,-63.6365986166,3022632065,694.525213404,613.06689865,666.578709257,604.61641115,680.5519613305,608.8416549,706.3505013713,575.6365986165999,39.253850716839466,42.04926195571716,49.210008966206274,0.00010325233700701188,9.360146320712348e-05,0.0002751462352281061,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022645019,69.6983772858,-66.5710885449,3022648063,699.587773923,612.94145811,669.720474839,604.9648604280001,684.654124381,608.953159269,709.6983772858,578.5710885449,35.82661865710205,39.37365648557166,47.90473753464247,0.00031654671637305106,0.00025651195262140343,0.0001975890460554696,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022662968,72.7673802805,-69.2283808355,3022664061,703.307232977,613.7060795069999,670.1929365230001,602.321547568,686.75008475,608.0138135375,712.7673802805,581.2283808355,33.8274341031161,37.341117708964504,47.51320810117507,0.00023735708666052625,0.00014356971540015193,0.00016784625867911663,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022681064,76.0186645941,-72.0083777555,3022684058,707.630413457,619.819839548,669.99969183,602.773288345,688.8150526434999,611.2965639465,716.0186645941,584.0083777555,36.78074975927966,38.53156639371819,49.69776376955916,0.0003744488465475488,0.00019393978335561536,2.457059631186044e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022696031,79.4381049194,-74.892184856,3022696059,706.63467572,622.6616802130001,671.253739471,595.5150845219999,688.9442075955001,609.0883823675,719.4381049194,586.892184856,37.99190173390243,37.716693359440576,48.94984649940039,0.00025091555873153407,0.0001843142608345742,0.0006137607036437993,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3022714011,82.7388846471,-77.6361375015,3022716059,707.192289353,624.667741745,680.048361593,597.7151498640001,693.620325473,611.1914458045001,722.7388846471,589.6361375015,38.32636065571236,36.22874279371213,43.448258876347104,0.00010410590561871482,0.0002563637758358263,0.00045328155096430216,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022729169,85.9246658965,-80.2466488486,3022732059,708.951859454,630.2842997380001,684.0631175990001,594.046849233,696.5074885265001,612.1655744855,725.9246658965,592.2466488486,41.65259948332694,35.526524217074545,41.9002380337858,0.00036785808781348303,0.00019044189140656636,0.0003398913849208241,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022748052,89.2609004798,-82.9398444248,3022748059,728.927940588,633.297786424,708.950180638,607.6270535159999,718.939060613,620.4624199699999,729.2609004798001,594.9398444248,38.35938707413799,27.530750819697996,23.94766408265987,0.001262631366121668,0.0014947996720734533,0.0017719470389623304,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3022763043,92.8029293825,-85.7529118028,3022764059,727.436018162,636.2622273009999,710.766791063,614.5812032480001,719.1014046125,625.4217152745,732.8029293825,597.7529118028,38.8815009508202,30.875467066564067,27.726932484512762,0.00020741849150658417,0.0003101219864034487,0.00044921925296187616,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3022778051,96.0573121885,-88.2948689619,3022780060,742.871840418,635.312221657,721.6439404719999,622.079053026,732.2578904449999,628.6956373415001,736.0573121885,600.2948689619,35.67425941436884,28.65378247521038,26.120795538738783,0.000966503900897121,0.0008473043442450199,0.0008256349742441206,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3022796062,99.5131363797,-90.948794337,3022800060,743.180818597,633.915991321,726.9826011619999,621.037849109,735.0817098794998,627.4769202150001,739.5131363797,602.948794337,31.183636444343005,24.925218151777393,22.005186102063348,7.150046619192221e-05,0.0001537792869105248,0.0002719623299269917,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3022814067,103.153191765,-93.693001638,3022816060,754.312760219,633.755888056,736.816869745,626.047638096,745.5648149819999,629.901763076,743.153191765,605.6930016379999,30.200356987775567,24.3285851808684,21.31807219423189,0.0006958183057196252,0.0006724934812956753,0.0006897996319608476,1,1,1,1,1,1,1,-1,1,1,1,-1
3022829086,106.478289268,-96.1533193331,3022832060,758.707986682,633.703452758,743.379226643,628.173034111,751.0436066625,630.9382434345,746.478289268,608.1533193331,28.326221365868637,23.237790110487822,20.258163019932024,0.00027472120186833554,0.00034849817191433025,0.0004311224280389856,0,0,0,1,1,1,1,-1,1,1,1,-1
3022847105,110.198656083,-98.852981145,3022848060,768.793922353,642.283243481,744.9070895130001,631.6899177419999,756.8505059330001,636.9865806114999,750.198656083,610.8529811450001,36.51910894534505,26.96687092531109,21.49833955244291,0.0008275974905043977,0.0005240410205214069,0.00023965172829154872,1,1,0,1,1,1,1,-1,1,1,1,-1
3022862104,113.600804023,-101.272166413,3022864060,764.850851648,646.241574036,746.690858395,639.885357535,755.7708550215,643.0634657855001,753.600804023,613.272166413,34.83597867975427,29.870229989707322,27.49562311128839,0.0003491965519638229,0.0003857530151610025,0.0005242072318968616,0,0,1,1,1,1,1,-1,1,1,1,-1
3022880135,117.20909465,-103.785767121,3022884061,769.942428495,647.499660074,749.9205955269999,642.6385781619999,759.9315120109999,645.0691191179999,757.20909465,615.785767121,34.17468064287593,29.409628703328917,27.824372055261545,0.0002622221614427252,0.00023093061005011208,0.00021218874119081349,0,0,0,1,1,1,1,-1,1,1,1,-1
3022895132,120.872621174,-106.282510288,3022896059,767.864749654,647.8501549169999,750.30668151,639.725545527,759.0857155819999,643.787850222,760.872621174,618.282510288,30.38314449802151,25.567858665590546,23.904870659434305,0.00017561550956348413,0.00012795961422047236,0.00024491637621072433,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3022913144,124.555229592,-108.735706128,3022916054,778.767760212,648.78654216,761.572859894,631.010514892,770.170310053,639.898528526,764.555229592,620.735706128,31.445912750603785,19.968547539588197,10.69888892139367,0.0005472941599083949,0.0005875033643587138,0.0007123552689295595,1,1,1,1,1,1,1,-1,1,1,1,-1
3022928153,128.266762951,-111.150484166,3022932044,782.226186351,648.510735762,770.68331398,630.765135279,776.4547501655,639.6379355204999,768.266762951,623.150484166,28.948365457705698,18.40867151078037,7.988906711714275,0.00021697350627728764,0.00039336089535661176,0.0005699661035576471,0,0,1,1,1,1,1,1,1,1,1,1
3022946161,132.029361005,-113.539092221,3022948034,779.783629878,644.026338831,770.497412291,633.740143719,775.1405210845,638.883241275,772.029361005,625.539092221,20.04761763835621,13.70203017861382,8.342907918416326,0.00031935312678389147,9.477842431392986e-05,0.00018641720284704014,0,0,0,1,1,1,1,-1,1,1,1,-1
3022961179,135.84080022,-115.897491421,3022964024,780.882196265,644.0111423019999,774.871104888,636.549116363,777.8766505765,640.2801293325,775.84080022,627.897491421,16.883880442519423,12.548880759708295,8.705798250243301,6.870991176868068e-05,0.00019212533585343756,0.00032508004020706326,0,0,0,1,1,1,1,-1,1,1,1,-1
3022979180,139.678836495,-118.209881724,3022980014,784.67160999,638.2823448969999,777.186298675,632.557759893,780.9289543325,635.420052395,779.678836495,630.209881724,9.491704212195748,5.358047501523691,3.424219134430174,0.0004295610263442246,0.00035891609732904687,0.0002885692583960428,0,0,0,1,1,1,1,-1,1,1,1,-1
3022997209,143.579444158,-120.495566998,3023000001,784.460798019,643.301810484,776.86897799,641.135624228,780.6648880045,642.2187173560001,783.579444158,632.495566998,10.842125386981042,10.150580794032555,10.93987866155511,0.0002513579111764041,0.000340410832862808,0.0004294657350168429,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3023012217,147.485095047,-122.719010822,3023015991,779.221201467,647.422046023,779.8035723260001,644.470686392,779.5123868965001,645.9463662075,787.485095047,634.719010822,15.154505614483446,13.770170086290273,12.413741085417051,0.0004168581432837051,0.00024401165563580436,0.00027782058343629745,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023030217,151.471352582,-124.920951521,3023031981,777.817622556,650.055937011,780.13995121,649.75706257,778.9787868830001,649.9064997905,791.471352582,636.920951521,18.946033554425107,18.019119334843833,17.1221027889574,0.0001866497410396625,0.00024990126902556633,0.00033127376337352746,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023045234,155.673374514,-127.168268884,3023047971,781.139299318,648.022841115,775.762906028,651.809890181,778.4511026729999,649.916365648,795.673374514,639.168268884,17.01889512268582,20.300941638594296,23.58468452934583,0.0002435575521654181,3.300665606844878e-05,0.0003023467388130673,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023063240,159.537127838,-129.167757177,3023063961,792.764514159,652.395397074,782.230311525,655.360980053,787.497412842,653.8781885635001,799.5371278380001,641.167757177,13.112139173364714,17.507421375400632,22.38243656306736,0.0007767567732999517,0.0006176246002468697,0.00046142478038183754,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3023078246,163.631081199,-131.216372376,3023079951,793.916921393,655.943166685,789.899674743,666.573057809,791.908298068,661.2581122470001,803.6310811989999,643.216372376,16.010502619221555,21.515762173562237,27.094026605065437,0.000233285981241122,0.0005376877133160906,0.0008495419227009118,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3023096261,167.777251341,-133.217675333,3023099938,798.488292181,665.165028749,794.8343172589999,670.9553101719999,796.66130472,668.0601694605,807.777251341,645.217675333,22.00412848942118,25.40361799519498,28.80877279157693,0.0005149709395356925,0.0004151766452221788,0.00033019505246770605,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023111268,171.961022966,-135.162194405,3023111929,800.436616235,667.01891231,790.549119378,674.7531299259999,795.4928678065,670.8860211179999,811.961022966,647.162194405,22.95868455422185,28.87940595417106,34.92462366562852,0.0002242845472445726,0.00025501530767931235,0.0004775195653292202,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023129288,176.193702087,-137.052839305,3023131909,801.150395481,670.176173693,795.2244080219999,671.7284079130001,798.1874017514999,670.9522908030001,816.193702087,649.052839305,25.932534186025585,28.351593036115077,30.88515347672034,0.00016200900660467125,0.00013490233954069304,0.00027869954629020533,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023147289,180.686062916,-138.975189675,3023147892,814.906260387,670.879805699,800.410779113,669.956832713,807.65851975,670.418319206,820.686062916,650.975189675,20.72679078721818,23.40410577016852,27.773906922041913,0.0008617812073860103,0.0005935155122677251,0.00034290153308733686,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3023162300,184.803657624,-140.66093326,3023163874,816.644537883,667.806183216,804.988047678,664.584077986,810.8162927805,666.1951306010001,824.803657624,652.66093326,17.20319247051825,19.463321220447302,23.126170839314415,0.00022094316606199768,0.0003299474606697986,0.00044163298066750864,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023180323,189.186697842,-142.375223795,3023183852,826.831461851,673.101574434,815.034974502,664.515848571,820.9332181765001,668.8087115025,829.1866978420001,654.375223795,18.87387996221435,16.626650113338414,17.409869164917016,0.0005746848252846225,0.0005230286418528009,0.0005029111270799366,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3023195329,193.593521907,-144.015503151,3023195839,829.60983249,668.902268026,816.605141655,668.215985583,823.1074870725,668.5591268045,833.593521907,656.015503151,13.488457669972949,16.349294202227576,20.915468800868034,0.00042005736820724794,0.00018257670395278104,0.00033532220595075107,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023213334,198.076653896,-145.598439464,3023215818,835.19746208,674.7516493640001,818.090561947,674.22593104,826.6440120135001,674.488790202,838.0766538959999,657.598439464,17.3931697912365,20.395814484009925,25.998410480331913,0.00040489041921184816,0.00034557263047590997,0.0003098650077377983,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023228350,202.576296579,-147.10020203,3023231800,838.43313272,676.239010969,819.3386338480001,670.85164041,828.8858832840001,673.5453256895,842.576296579,659.10020203,17.632486455689392,19.9019851704838,26.040070529832136,0.00022282272354250094,0.00015219033401493137,0.00022511015416552092,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023246354,207.123799993,-148.529311195,3023247783,840.910175382,678.537453126,822.309469755,671.368391231,831.6098225685,674.9529221785,847.123799993,660.529311195,19.049994924237254,21.18310764102467,27.07834265953766,0.00021142078802831695,0.00019183715504854135,0.0001886656541993443,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023261376,211.72677353,-149.885020196,3023263765,851.89161333,678.38085132,827.35458555,678.312789593,839.62309944,678.3468204565,851.72677353,661.885020196,16.496654710309947,20.43256700205663,29.391753168082083,0.0006871827373586326,0.0005445103692401883,0.0005370780224047036,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3023279397,216.372888475,-151.160625462,3023279748,861.803228995,682.887542856,842.261664594,684.945110674,852.0324467945,683.916326765,856.372888475,663.160625462,20.460690800480183,21.204682750778865,25.95554729477985,0.0006812291147724782,0.000851022084880913,0.0010208285637121253,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3023294391,221.057936011,-152.352317144,3023295739,866.094272714,685.35429914,838.206085485,687.0083302959999,852.1501790995,686.181314718,861.057936011,664.3523171439999,21.597405750374122,23.57654063428468,32.17921696384555,0.00030952033341419196,0.00014183263746111942,0.00028454946199034067,0,0,0,1,1,-1,1,-1,1,1,-1,-1
3023312399,225.791538809,-153.459641232,3023315739,864.569032844,691.624283624,846.6202876560001,697.68024654,855.5946602500001,694.652265082,865.791538809,665.459641232,26.193186754110414,30.92225120515295,37.492722989739235,0.0003226416824072738,0.0004572238250176352,0.0006795009096635082,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3023330413,230.567496691,-154.478045789,3023331751,867.065855335,690.854087445,851.49165027,700.8074497289999,859.2787528025001,695.830768587,870.567496691,666.478045789,24.626264414260955,31.448657749359814,39.27334836187586,0.00016318479780714302,0.00024156869781963717,0.00036152544447660246,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023345428,235.603710256,-155.444009072,3023347768,870.545579261,691.519387512,852.325297253,707.5353439789999,861.435438257,699.5273657455,875.603710256,667.444009072,24.60098648818369,35.072520680394014,46.359461241082904,0.00022118708616303856,0.0002671994725748494,0.000423259394117936,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023363436,240.241761405,-156.23515913,3023363784,873.737108932,690.896719739,848.2729146539999,709.8300076630001,861.005011793,700.363363701,880.241761405,668.23515913,23.576616233672794,37.44695000384954,52.4608290734349,0.0002030284512976795,5.870988831524594e-05,0.0002907692958602955,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023378448,245.147899235,-156.968762518,3023379801,873.433179097,690.9796147669999,859.3335023289999,708.394984355,866.3833407129999,699.6872995609999,885.1478992350001,668.968762518,24.934158992012684,35.99634946196252,47.125471413672386,1.966857924462218e-05,0.0003384312624133001,0.0006963408015270144,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3023396466,250.063391405,-157.596638481,3023399822,877.249196723,691.98292362,860.7767556160001,711.231518629,869.0129761695,701.6072211245,890.063391405,669.596638481,25.794366587935503,38.31184389667655,50.903538980859196,0.00019707851542845228,0.00016262575278146594,0.0001589628060929832,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023411469,255.025544272,-158.120943322,3023411834,877.36099245,690.7930863910001,868.7874693089999,710.7349504739999,873.0742308795,700.7640184325,895.025544272,670.120943322,27.191430454048053,37.694272932151115,48.35218872715808,9.949032522703108e-05,0.0003453100718487064,0.0006681726249690607,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3023429484,260.023919238,-158.536915136,3023431855,879.754115589,693.726137854,872.1914109630001,709.484635945,875.972763276,701.6053868995,900.023919238,670.5369151360001,30.79943165439932,39.29005015048769,47.870382002797314,0.0001890752755601269,0.00015075054989128816,0.00018112518749125193,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023444492,265.288522049,-158.852176112,3023447872,889.545621583,684.1722680319999,881.59390479,710.117347475,885.5697631865,697.1448077534999,905.288522049,670.852176112,20.621924348605937,32.86536063567566,45.86053389589189,0.0008541099107434403,0.0006607333583348977,0.0005883597401378273,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3023462500,270.121775019,-159.029458521,3023463888,903.643673139,685.664940934,884.1325124089999,703.5883097239999,893.8880927739999,694.626625329,910.1217750190001,671.029458521,16.005097607602814,28.64190497498745,41.65957948264291,0.0008851680762765148,0.0005426533641782628,0.0004373877708489149,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3023480521,275.214306967,-159.098731674,3023483909,912.743744808,691.519183905,882.8954387639999,709.2245593260001,897.8195917859999,700.3718716155,915.2143069670001,671.098731674,20.56935941394473,34.051326527211295,49.98087610349496,0.0005404580848219246,0.0003477172842754476,0.00028821799765799794,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3023495521,280.307215936,-159.045843725,3023495914,913.059300373,692.362943465,883.4792324189999,715.4615780080001,898.2692663959999,703.9122607365,920.3072159359999,671.0458437249999,22.51557286265406,39.57110798425294,57.69798802234361,7.503840116561751e-05,0.0002972788067871573,0.0005218060016516607,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023513530,285.437655667,-158.86723379,3023515917,912.348895277,694.4375753410001,902.874090023,705.036640125,907.61149265,699.737107733,925.437655667,670.86723379,26.960650017713444,33.92995298248098,40.94707344679751,0.00010962812725322243,0.0005115605739348415,0.00110078882183936,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023528550,290.585780252,-158.559513735,3023531920,922.421872483,692.56228926,898.002243068,701.2807078,910.2120577754999,696.92149853,930.585780252,670.559513735,23.468521914774996,33.3173049612548,44.782570942281744,0.0006402581591748044,0.00023950703548666251,0.00038440159284493854,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023546552,295.991147943,-158.095366161,3023547922,927.78032718,697.9015905189999,902.220571318,693.8314084269999,915.000449249,695.8664994729999,935.991147943,670.095366161,28.99316627499554,33.23794132985919,41.27773671167455,0.00047272015399526493,0.000306413901367677,0.0005349796879155955,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023561569,300.926738511,-157.542861969,3023563925,932.367503095,696.9345508560001,899.954766938,691.591444164,916.1611350165,694.2629975100001,940.9267385109999,669.542861969,28.697824499231874,34.99171641420587,46.527867255961596,0.0002929451033563308,0.0001236953952387789,0.0001990946669193018,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023579597,306.104385793,-156.828359976,3023579928,934.785557883,694.20926072,908.110061413,685.137666017,921.447809648,689.6734633685,946.104385793,668.828359976,27.790393804927863,32.28722785620038,41.34685173784891,0.00022766836883994105,0.0004374748996426957,0.0006498783892222287,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023594588,311.282478077,-155.972416078,3023595930,939.194732806,697.267068051,915.76914653,684.5100402740001,927.481939668,690.8885541625,951.282478077,667.9724160779999,31.6905383349002,33.039597655936376,39.17511622976089,0.00033531592363227595,0.0003846553891904315,0.00048023731843194764,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023612602,316.467911381,-154.969895657,3023615934,942.355420461,696.6559188960001,921.133372977,674.843755846,931.7443967190001,685.749837371,956.467911381,666.969895657,32.86977906395983,31.04735718259064,36.20120548406737,0.00016092937585717885,0.0003337556207102813,0.0005526371094289902,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023630607,321.639701585,-153.821023732,3023631936,945.245201502,694.902620446,927.272364336,669.814069828,936.2587829189999,682.358345137,961.639701585,665.821023732,33.384411038795136,30.293135057012236,34.598530123565716,0.00021122812601866733,0.0003528562769268124,0.0004959571438232416,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023645620,326.818316395,-152.516956488,3023647939,954.597652996,694.159047211,923.8031988739999,669.718963621,939.200425935,681.939005416,966.818316395,664.516956488,32.06241033269677,32.653876681187256,43.328526556498915,0.0005862628310689903,0.00018567654429682207,0.0002168636425834336,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3023663634,331.960952465,-151.064680833,3023663942,970.515775402,695.73657556,926.783671732,667.119744225,948.6497235669999,681.4281598924999,971.960952465,663.064680833,32.703841392038214,29.675423432592268,45.35890467748785,0.0009995688336066626,0.0005913326349776899,0.0002471185261692813,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
