t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4339577620,35.84996561,-35.4033192672,4339578355,643.039385157,483.732254675,650.870177811,499.422236136,646.954781484,491.5772454055,675.84996561,547.4033192672,71.62777852179207,62.86081600239874,54.09412294257297,0.0004961580955400724,0.0002505203454967428,0.00014625438321789967,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339595642,38.6377319643,-38.0802229408,4339598346,645.07564157,471.199419085,652.896067046,501.071827653,648.985854308,486.135623369,678.6377319643,550.0802229408,85.72394722930319,70.48507404367278,55.357529943552336,0.0006351446736407155,0.00029054642730650456,0.0001306859437332834,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339610647,41.6848244211,-40.9871516193,4339614338,645.419354334,464.319062239,652.652075625,507.419481254,649.0357149795,485.8692717465,681.6848244211,552.9871516193,95.79777865374129,74.63761883895538,54.03066800603233,0.0004307739304241133,1.6944620015573648e-05,0.00039721993167272137,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339628652,44.7245029652,-43.8659687756,4339630330,647.826310411,459.022332061,654.485310786,511.734804796,651.1558105985,485.3785684285,684.7245029652,555.8659687756,103.63477498347861,78.07259900184248,53.49736795249777,0.00036380509852678073,0.00013607693035049462,0.0002931827481373105,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339643692,47.7981050132,-46.7542553335,4339646341,674.321701218,500.637224119,670.217157545,529.667983467,672.2694293815,515.152603793,687.7981050132,558.7542553335,59.6590544380185,46.28437948091929,33.98677573662384,0.003081232214117438,0.0022797067425839846,0.0014899509840081697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339661683,50.8770188959,-49.6234328391,4339662352,681.305348085,502.635386117,674.879487084,536.986089914,678.0924175845,519.8107380155,690.8770188959,561.6234328391,59.759572774584754,43.72353461355751,29.375494727437843,0.0004536806903712159,0.00046573625930944416,0.0005419459255254243,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339676687,53.9871450252,-52.4959735528,4339678363,688.278421818,522.342731186,686.417137018,553.049737578,687.3477794180001,537.6962343820001,693.9871450252,564.4959735528,42.538046061033455,27.609911178578233,13.7230222334541,0.0013056412257163948,0.0012577814709106249,0.0012352581555353844,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339694697,57.0915281624,-55.3362437846,4339698377,688.656102355,523.303104384,690.895465888,548.612404971,689.7757841215,535.9577546774999,697.0915281624,567.3362437846,44.83384629969665,32.22002001111054,19.722406740200846,5.156233820631723e-05,0.00014920662764914626,0.0003149990675145604,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339709712,60.2258037736,-58.1753802879,4339710386,690.010972999,524.671616923,694.778121151,548.717972604,692.394547075,536.6947947635,700.2258037736,570.1753802879,46.63620104728228,34.384272400852545,22.138147855447787,0.00016035863737583807,0.00022653884647731346,0.00032343160678226983,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339730720,63.3819176223,-61.0042633989,4339734402,695.360083382,523.455943323,699.598979771,552.843128204,697.4795315765,538.1495357635,703.3819176223,573.0042633989,50.19348410822542,35.35095754815658,20.51297128974331,0.00022841073487053128,0.00022022746383799628,0.00026419414751011186,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339742748,67.0896018395,-64.2875902678,4339746410,701.736861129,525.484909002,700.544039109,558.076954184,701.140450119,541.780931593,707.0896018395,576.2875902677999,51.08389430053572,35.01573787731275,19.351270191786064,0.0005572772920468812,0.00042942098602197443,0.00044291015564730345,-1,-1,-1,-1,-1,-1,-1,-1,-1
4339763748,69.7686482629,-66.6322866303,4339766420,714.086545087,523.909422292,706.465961318,564.843739452,710.2762532025,544.376580872,709.7686482629,578.6322866303,54.89295140882446,34.25946642570391,14.178567429194537,0.0006221775702197545,0.00047463185858107374,0.00044938220806642673,1,-1,1,-1,-1,-1,-1,-1,-1
4339778750,73.4727052527,-69.8345662562,4339782428,717.811608139,522.51881586,709.006545276,565.135366751,713.4090767075,543.8270913055001,713.4727052527,581.8345662562,59.47423243154164,38.00752821113005,17.286117234704513,0.0002483860635323419,0.00019869115635999578,0.00015974929842963101,1,-1,-1,-1,-1,-1,-1,-1,-1
4339793761,76.2302207171,-72.1879942273,4339794434,719.530820863,523.551463314,713.825200907,568.194288934,716.678010885,545.872876124,716.2302207171,584.1879942273,60.72629449030053,38.31773468388103,16.173519384967054,0.000167041954892737,0.00032119899249396096,0.0004753938059129802,1,-1,1,-1,-1,-1,-1,-1,-1
4339811786,79.5112925925,-74.9534529985,4339814444,724.84686182,526.37840164,714.19128333,574.460629057,719.519072575,550.4195153485,719.5112925925,586.9534529985,60.809581038405085,36.53393847838218,13.578407439254452,0.0003008971878172929,0.0002679311373641115,0.0003136943710594725,1,-1,1,-1,-1,-1,-1,-1,-1
4339826790,82.8025389863,-77.6886639026,4339830452,729.579138004,532.819697456,717.097743992,578.421912573,723.3384409979999,555.6208050145,722.8025389863,589.6886639026,57.271298561768326,34.07207361147303,12.628712184939229,0.000499299872410522,0.0004031098813097193,0.0003069199272459642,1,-1,1,-1,-1,-1,-1,-1,-1
4339844795,86.129240323,-80.4129955864,4339846458,735.059229425,540.488855519,719.301239846,579.782765095,727.1802346355,560.1358103069999,726.129240323,592.4129955864,52.686440637993506,32.29429173407632,14.357726588140746,0.0005888972390894043,0.0003703793846523737,0.0001618048340725742,1,-1,1,-1,-1,-1,-1,-1,-1
4339862821,89.4886971063,-83.1222015344,4339866463,739.767322251,549.065738873,724.400364028,587.881428346,732.0838431395,568.4735836095,729.4886971063,595.1222015344,47.18948916598054,26.774682448928047,8.849854794377956,0.0004890838873253511,0.00048352113609891886,0.0004783921935423644,1,-1,1,-1,-1,-1,-1,-1,-1
4339877817,93.1868052039,-86.0548900591,4339878467,742.085559229,548.958564753,724.678952449,600.069588687,733.382255839,574.51407672,733.1868052039,598.0548900591,49.89626220230955,23.541624702154834,8.74314411755425,0.00019332830991947728,0.0005147005353709767,0.0010156067822907871,1,-1,1,-1,-1,1,-1,-1,-1
4339892837,96.2853102526,-88.4714083962,4339894471,744.872371409,551.586323472,727.085579704,603.201205938,735.9789755564999,577.393764705,736.2853102526,600.4714083962,49.63354860726762,23.079676758655413,9.59618865936176,0.0002393358734574228,0.00024228761013467758,0.0002467846736213867,1,-1,-1,-1,-1,1,-1,-1,-1
4339910876,99.7291942314,-91.1131513194,4339914477,751.650138853,559.093644291,730.468353793,604.291712135,741.059246323,581.692678213,739.7291942314,603.1131513194,45.60510848243439,21.46172655376017,9.335532722966196,0.0005055606942180925,0.00033265314698136293,0.00017765689047781664,1,-1,1,-1,-1,1,-1,-1,-1
4339928858,103.206060548,-93.732468775,4339930481,749.521362131,565.825688631,739.219420604,604.29057454,744.3703913675,585.0581315855,743.206060548,605.732468775,40.40339262420674,20.707097442239064,4.239381679917798,0.0004411773781259657,0.00029500276155492605,0.0005468049790640354,1,-1,1,-1,-1,-1,-1,-1,-1
4339943905,106.719112313,-96.3297750883,4339946486,751.011869838,570.910479234,739.3414595,613.003362343,745.176664669,591.9569207885,746.719112313,608.3297750883,37.66472446998754,16.445348967320825,8.733394463578408,0.0003310681634180177,0.00043397342555433454,0.0005444325181273459,1,-1,-1,-1,-1,1,-1,-1,-1
4339961883,110.259631564,-98.8967573294,4339962492,752.679979173,579.791488966,741.741847046,615.144959397,747.2109131095001,597.4682241815,750.259631564,610.8967573294,31.19929169881145,13.77026458420669,9.518396603537765,0.0005645577495246902,0.00036703394068965785,0.00020097945180713072,1,-1,-1,-1,-1,1,-1,-1,-1
4339976885,113.852358586,-101.449149869,4339978499,758.399351864,580.703030989,742.737968603,618.520615227,750.5686602334999,599.611823108,753.852358586,613.4491498689999,33.06030020391927,14.221613367016353,12.216768213058886,0.0003618140207760319,0.0002488693606281229,0.0002198763737448023,1,-1,-1,-1,-1,1,-1,-1,-1
4339994912,117.453185435,-103.953856166,4339998506,763.31429547,589.661658213,744.160868466,626.301777287,753.7375819680001,607.9817177499999,757.453185435,615.953856166,26.93756269676447,8.795493166835323,16.845330567572766,0.0005107362851125035,0.0004473286338327327,0.0003953711870488092,1,-1,-1,-1,-1,1,-1,-1,-1
4340009904,121.102336369,-106.437198256,4340010511,764.482795565,593.301550087,753.163831658,633.55029901,758.8233136115,613.4259245485,761.102336369,618.437198256,25.361946164511362,5.505162023109176,17.07119420096685,0.00031843840357331343,0.0006205834481921871,0.0009627909166024026,1,-1,-1,-1,-1,1,-1,-1,-1
4340027923,124.796600355,-108.894509286,4340030519,0.0,0.0,0.0,0.0,0.0,0.0,764.796600355,620.894509286,0.0,0.0,0.0,0.04836558618385568,0.04876840574608628,0.04919012324650783,0,0,0,0,0,0,0,0,0
4340042934,128.520748854,-111.313606863,4340046525,763.985089408,603.19106673,758.61736247,639.039211407,761.301225939,621.1151390685,768.520748854,623.313606863,20.62738054175288,7.546838527732234,18.584178758962334,0.0,0.0,0.0,-1,-1,-1,-1,-1,1,-1,-1,-1
4340060945,132.286688434,-113.700260252,4340062532,767.09125521,606.847660593,758.043060873,637.064814663,762.5671580415001,621.956237628,772.286688434,625.700260252,19.555383920740873,10.41570815930213,18.22180076329054,0.00029973175704274226,9.495086977138168e-05,0.00012845791651489757,-1,-1,-1,-1,-1,1,-1,-1,-1
4340078965,136.318282293,-116.188589034,4340082541,774.255169418,609.422606596,764.710758251,640.044751999,769.4829638345,624.7336792975,776.318282293,628.188589034,18.87905007139693,7.658849764584376,16.592263698430294,0.00038045989299254464,0.0003724667683802048,0.00036500083164714566,-1,-1,-1,-1,-1,1,-1,-1,-1
4340093964,140.120024719,-118.471669433,4340094546,775.508344339,607.670700321,767.220311199,639.87478037,771.3643277689999,623.7727403455001,780.120024719,630.471669433,23.26266941633427,11.0244219802941,15.963116994860385,0.00017942344083924315,0.00017597382095110582,0.00020952123596631965,-1,-1,-1,-1,-1,1,-1,-1,-1
4340112003,143.835311062,-120.643227568,4340114556,777.860894745,610.769733628,767.476405751,643.080605463,772.668650248,626.9251695455,783.8353110620001,632.6432275679999,22.674730152132984,12.545537106222339,19.40496432094895,0.00019444391026801971,0.00017049513663687692,0.00016072152780144007,-1,-1,-1,-1,-1,1,-1,-1,-1
4340129984,147.753994424,-122.869688742,4340130563,782.167243509,630.386536157,768.145296326,674.152536368,775.1562699175,652.2695362625,787.753994424,634.869688742,7.1631308020059,21.481558520701395,43.904933193276136,0.0012546956638734737,0.0015909388056800098,0.001941596159797297,-1,-1,-1,1,-1,1,-1,-1,-1
4340144994,152.243495044,-125.339590894,4340146570,791.919477107,647.345760119,774.441101225,670.170317575,783.180289166,658.7580388470001,792.2434950439999,637.339590894,10.011413995177454,23.257076632766754,37.34677817549046,0.0012221693635360515,0.0006446669347872946,0.00046539087808161213,-1,1,-1,1,-1,1,-1,-1,-1
4340163006,155.738521312,-127.202513807,4340166561,802.508736938,652.027597729,782.412256437,682.122265566,792.4604966875,667.0749316475001,795.738521312,639.2025138070001,14.50236522877831,28.06451712954014,44.94101052015673,0.0005791648199882256,0.000623363488576229,0.0007186345580128798,1,1,-1,1,-1,1,1,-1,-1
4340178016,160.252418132,-129.53088246,4340178555,804.600174595,652.521839615,786.320618046,681.289210596,795.4603963205,666.9055251054999,800.252418132,641.5308824599999,11.819649971323388,25.823167164945488,42.12860916059443,0.0001791765184812636,0.0002505151810730248,0.0003331796761023071,1,1,-1,1,-1,1,1,-1,-1
4340193035,163.907410594,-131.352051975,4340194547,807.964567103,650.248022557,790.354820683,689.561490356,799.159693893,669.9047564565001,803.907410594,643.352051975,8.00093302098768,26.973819328282538,48.15583961248289,0.0002539214531401108,0.0002977971758875167,0.0005755098701330398,1,1,-1,1,-1,1,1,-1,-1
4340211041,168.053709821,-133.348489497,4340214538,813.901799882,646.625683891,793.140268814,688.9575344,803.521034348,667.7916091454999,808.053709821,645.348489497,5.985932081274566,22.896260972054417,46.08860509953784,0.00034790672151576574,0.0002424243924043179,0.00014257278983852633,1,1,-1,1,-1,1,1,-1,-1
4340226055,172.243409119,-135.290728913,4340226532,0.0,0.0,0.0,0.0,0.0,0.0,812.243409119,647.290728913,0.0,0.0,0.0,0.08666836083259523,0.08710960914634609,0.08759274975322912,0,0,0,0,0,0,0,0,0
4340244082,176.496045576,-137.184940974,4340246522,819.670844645,645.76248852,794.403098365,690.274121436,807.036971505,668.0183049780001,816.4960455759999,649.184940974,4.668246986655089,21.07533349647941,46.652106785297875,0.0,0.0,0.0,1,-1,-1,1,-1,1,-1,-1,-1
4340262075,180.770726172,-139.010585076,4340262516,822.56454856,649.527127484,798.714942994,693.755880462,810.6397457769999,671.641503973,820.770726172,651.010585076,2.3277553967185898,22.98415929066077,48.10008159277216,0.00029687794679442473,0.0003194669944381367,0.00034650993724198834,1,-1,-1,1,-1,1,-1,-1,-1
4340277080,185.353673127,-140.880588768,4340278512,824.777394605,650.309056661,805.255571865,696.79042648,815.016483235,673.5497415704999,825.353673127,652.880588768,2.635312943893109,23.109984258678203,48.29086375528786,0.000146720077074104,0.000298489716514567,0.00045075587325605867,-1,-1,-1,1,-1,1,-1,-1,-1
4340295099,189.473779652,-142.4846235,4340298507,832.35708705,650.739884326,813.200963218,702.334945677,822.779025134,676.5374150015,829.4737796520001,654.4846235,4.726154148210901,23.04659087728406,50.541645077474016,0.0003796912545850397,0.0004159863395138433,0.00048455621436872235,1,-1,-1,1,-1,1,-1,-1,-1
4340310107,193.906788349,-144.128924288,4340310504,834.026810108,650.27003488,815.743480131,699.359542097,824.8851451195001,674.8147884885,833.906788349,656.128924288,5.8601186265986,20.749736564108648,46.89127937655233,0.00014458365810351024,0.00022679663058627696,0.0003262271735213825,1,-1,-1,1,-1,1,-1,-1,-1
4340328224,198.363262042,-145.696695094,4340330500,839.021047361,652.72891165,821.197713889,702.332360534,830.1093806250001,677.5306360919999,838.363262042,657.696695094,5.011142970657773,21.4828250925719,47.822574927167665,0.0002783921686272452,0.00029445855552869286,0.00031065155119524174,1,-1,-1,1,-1,1,-1,-1,-1
4340343129,202.893232003,-147.20269221,4340346496,844.649141502,661.416593607,827.263880004,702.166652018,835.956510753,681.7916228125,842.893232003,659.20269221,2.8256994823082304,23.63002089429382,45.71846985947899,0.0006471236151901842,0.00045229933764388955,0.0003793716560268503,1,1,-1,1,-1,1,1,-1,-1
4340361137,207.441341552,-148.625772351,4340362496,851.615483283,661.938576328,833.907976443,699.955911596,842.761729863,680.9472439620001,847.441341552,660.625772351,4.375718623552308,20.853320454942153,41.59341082677149,0.00043661689340245284,0.0004285877188250519,0.00043764011463561707,1,1,-1,1,-1,1,1,-1,-1
4340376147,212.051169261,-149.977113773,4340378497,855.429760032,659.292864111,842.60449569,701.303126879,849.0171278610001,680.2979954949999,852.051169261,661.9771137729999,4.3150981270224795,18.57040964245071,40.44471471490823,0.0002901091318306615,0.00039303796834611455,0.0005499813788934473,1,-1,-1,1,-1,1,-1,-1,-1
4340394185,216.692752738,-151.245010199,4340394499,859.945507032,644.048126015,847.147506794,697.711639189,853.546506913,670.879882602,856.692752738,663.245010199,19.47051033925529,8.257732097944283,35.76395160026014,0.000993594374466586,0.0006530841080182526,0.0003619033390073631,1,-1,-1,1,-1,1,-1,-1,-1
4340409171,221.381149436,-152.431021355,4340410500,864.058307885,656.035692825,850.274029263,695.780103968,857.166168574,675.9078983965001,861.381149436,664.431021355,8.811851025050553,12.226396455732054,33.25857933246949,0.0007920424883341871,0.0003871878579394365,0.00022967608790529277,1,-1,-1,1,-1,1,-1,-1,-1
4340430184,226.112469969,-153.531190076,4340430502,872.22924633,654.545601956,852.251284772,692.815459064,862.240265551,673.6805305099999,866.112469969,665.531190076,12.57370666878997,9.022511654966399,30.603329708955957,0.00041524333534069215,0.0002770446138681972,0.00017815807169366962,1,-1,-1,1,-1,1,-1,-1,-1
4340445194,231.589635016,-154.683072163,4340446504,876.78234345,665.482026204,855.522295737,691.933539157,866.1523195934999,678.7077826805,871.589635016,666.683072163,5.329796644916663,13.196895924172196,29.929007249181808,0.0007403044962536208,0.0003980778463107106,0.0002117120194461315,1,-1,-1,1,-1,1,-1,-1,-1
4340463223,235.721880886,-155.465340272,4340466504,881.91505723,650.814787351,861.403497855,691.066260513,871.6592775424999,670.9405239319999,875.721880886,667.465340272,17.76503154522688,5.346180636430842,27.60470120911419,0.000776969507635848,0.00047606957033139157,0.0002972402672885459,1,-1,-1,1,-1,1,-1,-1,-1
4340478216,241.172128357,-156.382450769,4340478500,885.058886156,643.14462809,865.623418085,683.479796481,875.3411521205,663.3122122855,881.172128357,668.382450769,25.535359401518832,7.727069441268913,21.672384240554674,0.0006910179504146302,0.0007061003748582097,0.0007236694199551046,1,-1,-1,-1,-1,1,-1,-1,-1
4340493226,245.47158719,-157.013414259,4340494495,890.563380611,648.734766846,869.736789839,679.715144331,880.150085225,664.2249555885,885.47158719,669.013414259,20.908130025014497,7.158751260002363,19.029211076946673,0.0004904860342606514,0.0003060198069766954,0.000348612623484119,1,-1,-1,-1,-1,1,-1,-1,-1
4340511245,250.393657326,-157.634962298,4340514488,893.968877412,639.597630135,876.100537964,681.280563747,885.034707688,660.439096941,890.393657326,669.634962298,30.249355730886734,10.643414907194648,18.436737623704794,0.00048772756219551413,0.00030910763065119417,0.0003277876882100253,1,-1,-1,-1,-1,1,-1,-1,-1
4340526259,255.358686704,-158.152179956,4340526485,896.634071938,639.692919259,879.238854256,685.594310837,887.9364630970001,662.643615048,895.358686704,670.152179956,30.485950365749034,10.557838332251338,22.322822498454837,0.00022229702638839024,0.00030375802539543413,0.00044465714916897177,1,-1,-1,-1,-1,1,-1,-1,-1
4340544260,260.365318593,-158.561194661,4340546478,901.307393279,640.398914793,885.409523846,687.826572511,893.3584585625,664.1127436520001,900.365318593,670.561194661,30.176988444004078,9.522531591047088,22.842264966891232,0.00023640012223394147,0.0002809736408764718,0.00032821606188193625,1,-1,-1,-1,-1,1,-1,-1,-1
4340562275,265.393048066,-158.857150329,4340562475,910.848895913,638.611485635,890.191822809,687.206930339,900.5203593609999,662.909207987,905.393048066,670.857150329,32.703962562470785,9.322707905302643,22.32470729235768,0.0006068313052037256,0.00045398024764240825,0.0003014487325780967,1,-1,-1,-1,-1,1,-1,-1,-1
4340577282,270.812030265,-159.045944622,4340578473,920.024938224,644.017258872,900.199010217,687.857153436,910.1119742205,665.937206154,910.812030265,671.045944622,28.555691664417076,5.156480117276079,19.880969199894757,0.0006657071476153867,0.000628717522823929,0.0006268464483061274,1,-1,-1,-1,-1,1,-1,-1,-1
4340595305,275.543921869,-159.099024446,4340598470,926.734006437,640.516026707,906.613056155,691.123087546,916.673531296,665.8195571265001,915.5439218690001,671.099024446,32.56589847283006,5.398962181311827,21.92540684763422,0.00037844222773535547,0.00032817981282424737,0.00035993699551634166,1,-1,1,-1,-1,1,-1,-1,-1
4340610303,280.67377249,-159.037277947,4340610468,930.285496626,641.276300097,911.835423277,691.089470794,921.0604599515,666.1828854455,920.6737724899999,671.037277947,31.274607007199293,4.869769373543351,21.913622584689413,0.0003027133811501441,0.0003668901890772218,0.0004352788229373219,1,1,1,1,-1,-1,1,1,-1
4340628315,285.784126388,-158.850588244,4340630465,934.079389526,639.921213525,918.346252479,690.211941198,926.2128210025,665.0665773615,925.784126388,670.8505882439999,32.02245479405001,5.7998759436197656,20.740876464015432,0.00020146186372926834,0.0002636347279149148,0.00032853426872225003,1,1,1,1,-1,-1,1,1,-1
4340643338,290.938698546,-158.533647624,4340646462,938.903439643,643.528874768,927.399794352,685.341124191,933.1516169975,664.4349994795,930.9386985460001,670.533647624,28.154837199784897,6.487720498249128,15.224493593435714,0.00037656076508070524,0.000435549178616252,0.0006426602554771718,1,1,1,1,-1,-1,1,1,-1
4340661343,296.098988851,-158.084616509,4340662459,942.621875484,645.039540209,932.089857413,687.596462176,937.3558664484999,666.3180011925001,936.0989888510001,670.0846165089999,25.880569872006,3.970784838994449,17.96490672260757,0.00025089618827022896,0.000287970872309637,0.00032532075527016405,1,1,1,1,-1,-1,1,1,-1
4340676347,301.27524475,-157.49913805,4340678456,947.067314467,646.117281073,934.735246765,680.945746707,940.901280616,663.53151389,941.27524475,669.49913805,24.08857213077337,5.979330003314268,13.183187148421625,0.00028594212170960715,0.00028188886245504515,0.000447428930135575,1,1,-1,1,-1,-1,1,-1,-1
4340694363,306.450424027,-156.77560652,4340694452,951.886210484,642.243123759,937.51380432,681.132837271,944.700007402,661.6879805149999,946.450424027,668.77560652,27.083582035411492,7.300575371012189,15.250059790735307,0.00038654103271945845,0.0002639680549572335,0.00017409659801439099,1,1,-1,1,-1,-1,1,-1,-1
4340709372,311.654889327,-155.905311121,4340710447,955.764780209,644.368452108,940.800122286,683.882253454,948.2824512474999,664.125352781,951.6548893270001,667.9053111210001,23.89298924914557,5.065710577224015,19.315502940032015,0.00027650550004430644,0.0002708957014440715,0.00026788126295141735,1,1,-1,1,-1,-1,1,-1,-1
4340730383,316.816515413,-154.897181238,4340730442,955.880390473,645.040040134,944.772362366,682.796699802,950.3263764195001,663.918369968,956.8165154129999,666.897181238,21.877178683355307,7.141093805379288,19.94633583359445,3.4081831487501255e-05,0.00010274462298841337,0.0002059465933442523,-1,1,-1,1,-1,-1,-1,-1,-1
4340745395,322.825009624,-153.536289658,4340746437,962.619295949,647.809383341,949.395799487,683.346715485,956.007547718,665.5780494129999,962.825009624,665.536289658,17.72809988937839,6.817589802628174,22.305939860108428,0.00045550152943155,0.00037003033739693914,0.00029109332962430303,-1,1,-1,-1,-1,-1,-1,-1,-1
4340763413,327.155484716,-152.426599827,4340766435,967.693145469,646.180189012,953.562846455,683.62773083,960.6279959619999,664.903959921,967.155484716,664.426599827,18.25433062906085,6.544920327470936,23.525374528129625,0.00026647656374404,0.00023349143378615547,0.00020884647011035684,1,1,-1,-1,-1,-1,1,-1,-1
4340778419,333.056882088,-150.734403649,4340778435,972.607195015,646.368496967,961.792245716,683.44815091,967.1997203655001,664.9083239385,973.0568820880001,662.734403649,16.372083556699724,6.247581361504523,23.57862078633885,0.00040980468608753986,0.0005476438210403463,0.0006859465335123461,-1,1,-1,-1,-1,-1,-1,-1,-1
4340793432,337.417046575,-149.346188833,4340794435,975.301015476,645.679929221,968.247705452,681.965652456,971.774360464,663.8227908384999,977.417046575,661.346188833,15.80851915400427,6.162261276586567,22.566326611350686,0.00017377691132569747,0.00029385446375235376,0.000413968796327606,-1,1,-1,-1,-1,-1,-1,-1,-1
4340811446,342.529301359,-147.563298228,4340814435,976.827304064,648.601964098,971.683818786,680.938800726,974.255561425,664.770382412,982.529301359,659.563298228,12.35571200140607,9.77591418716066,23.969493096084587,0.00016483207118354962,0.00013279954818292601,0.0001793132686076041,-1,1,-1,-1,-1,-1,-1,-1,-1
4340826467,347.811721395,-145.5377895,4340830435,975.561725565,650.654873396,970.797841444,683.7180982,973.1797835044999,667.186485798,987.811721395,657.5377895,14.051225282149614,17.526863572313474,31.223079198156295,0.00015072902946680798,0.0001652986608819332,0.00018231851313705067,-1,1,-1,-1,-1,-1,-1,-1,-1
4340844459,352.596350191,-143.534981708,4340846436,979.30133424,653.008163567,973.887294297,686.848562335,976.5943142684999,669.928362951,992.596350191,655.534981708,13.533006282974743,21.522884966270876,36.47696676162162,0.00027613549358217914,0.00027367945560314666,0.0002748728881834406,-1,1,-1,-1,-1,-1,-1,-1,-1
4340862482,357.575334988,-141.272662727,4340866436,985.542508862,653.16862992,975.572257059,686.913436441,980.5573829605,670.0410331804999,997.575334988,653.272662727,12.033275838419115,23.89118956594874,40.197476219611055,0.0003121618575064151,0.00019823349892315672,8.431055922830994e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
