t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5492745307,-3.41861110545,3.41821657649,5492747318,644.254698392,539.904960335,606.894475696,491.35526284199995,625.574587044,515.6301115885,636.58138889455,508.58178342351,32.24935798542603,13.070142191218103,34.32296354634066,0.0007484821759002376,0.00019254481541736547,0.0003854415560368443,1,1,-1,1,-1,-1,1,-1,-1
5492793352.0,5.28961945588,-5.28815829407,5492795312,652.474060914,552.155846686,616.869014149,499.377851408,634.6715375315,525.766849047,645.28961945588,517.28815829407,35.60016703418522,13.587930697375088,33.593301397193166,0.000307386325385978,0.00028378819199680115,0.00026671086520741415,1,1,-1,1,-1,-1,1,-1,-1
5492811373,8.35331423721,-8.34756337496,5492815310,659.058757552,552.855412881,621.916648688,501.523985892,640.48770312,527.1896993865,648.35331423721,520.34756337496,34.22523624569338,10.425097766812105,32.453418227018695,0.0003311207993913025,0.00029941383056827404,0.00027427415785536395,1,1,-1,1,-1,-1,1,-1,-1
5492829389,11.1813404508,-11.1675593548,5492831309,664.295600578,546.733813394,623.403183041,500.832079414,643.8493918095,523.782946404,651.1813404508,523.1675593548,26.969466960323455,7.357728732359149,35.64406953855723,0.0005035290234619295,0.00029915101460437375,0.00010248580414893603,1,1,-1,1,-1,-1,1,-1,-1
5492844405,14.271511548,-14.2428889802,5492847308,665.511413377,543.372472148,627.352335525,503.728502239,646.4318744509999,523.5504871935,654.271511548,526.2428889802,20.487996793931213,8.289085425647762,35.093299190722746,0.00022341816337640054,0.00016206786729113152,0.0003061101015794393,1,1,-1,-1,-1,-1,1,-1,-1
5492862416,17.0901126643,-17.0410253711,5492863306,666.915890109,543.290614279,632.241094289,507.308154551,649.578492199,525.299384415,657.0901126643,529.0410253711,17.308861500310236,8.39191986729369,33.01198855414731,8.793975450512975e-05,0.0002250267806300002,0.00037874717984137435,1,1,-1,-1,-1,-1,1,-1,-1
5492877428,20.1852171847,-20.104475033,5492879305,665.760635046,552.819527332,635.88258005,511.14513398199995,650.821607548,531.9823306569999,660.1852171847,532.104475033,21.452241749486433,9.3644062639919,32.09224437450637,0.0005999554546022648,0.0004248753616604254,0.0003306381606734787,1,1,-1,-1,-1,-1,1,-1,-1
5492897420,23.0232017123,-22.9036048961,5492899303,668.618036503,557.612523592,639.606791805,518.56846017,654.1124141539999,538.0904918809999,663.0232017123,534.9036048961,23.387970512043687,9.463529128379108,28.55109816047942,0.0002790330835238812,0.0003469462166862656,0.00041529905509176887,1,1,-1,1,-1,-1,1,-1,-1
5492910466,26.1416598962,-25.9669756077,5492911302,669.125027303,562.511615998,645.42208619,528.3093635580001,657.2735567464999,545.410489778,666.1416598962,537.9669756077,24.725287722756747,11.577959953168754,22.8597945106505,0.00041047220101088393,0.0006645058151871105,0.0009454727681120541,1,1,-1,1,-1,-1,1,-1,-1
5492928489,28.9909915982,-28.7532767282,5492931307,673.393479408,565.2336316000001,650.656855916,537.162341708,662.0251676620001,551.197986654,668.9909915982,540.7532767282,24.87307125315866,12.554468070939581,18.682487669810406,0.0002530624556700509,0.00037431571042700256,0.0005141137204386084,1,1,-1,1,-1,-1,1,-1,-1
5492943494,32.1282684994,-31.8056194068,5492947312,674.433621709,562.219534954,659.52632713,555.814752849,666.9799744195,559.0171439015,672.1282684994,543.8056194068,18.557665241091776,16.059122310574516,17.407705544107735,0.00019922038875221063,0.0005783725798517818,0.0012904599976785824,1,1,-1,1,-1,1,1,-1,-1
5492961510,34.9980820629,-34.5821676556,5492963317,674.3861776,555.306676924,661.666748651,556.841129011,668.0264631255001,556.0739029675001,674.9980820629,546.5821676556,8.74594128988503,11.77694823965384,16.82173411485371,0.00043192882452598263,0.00019517330075904886,0.00014831517566241652,-1,1,-1,1,-1,1,-1,-1,-1
5492976531,38.1548342507,-37.6176864105,5492979321,675.250577217,550.014408001,662.612052122,560.072444625,668.9313146695,555.043426313,678.1548342507,549.6176864105,2.931227889155788,10.701026443961368,18.731792376168645,0.00033506601957043026,8.568881028868697e-05,0.00021036922409762735,-1,1,-1,1,-1,1,-1,-1,-1
5492994547,41.0533453217,-40.3864116601,5492995326,677.753640181,546.703062973,663.775473125,552.8829555359999,670.764556653,549.7930092545,681.0533453217,552.3864116601,6.571796277633902,10.610603578804623,17.285005740993977,0.0002593529070842759,0.0003474704052745018,0.00045504621110507403,-1,-1,-1,-1,-1,1,-1,-1,-1
5493009555,44.236497793,-43.4052580083,5493011331,678.509958796,545.234418429,672.334340702,552.811483414,675.422149749,549.0229509215001,684.236497793,555.4052580083,11.672156040424507,10.882397492785477,12.181502783518917,0.00010321454178946922,0.000294959219629034,0.0005347807554636633,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493027603,47.1636964784,-46.1600249916,5493031337,684.435992912,542.7006073030001,675.208241528,549.407110632,679.82211722,546.0538589675,687.1636964784,558.1600249916,15.698215249408085,14.158320585805475,14.817098665310114,0.00032215356404024907,0.0002653220837443021,0.00022269461105745052,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493042593,50.3797651994,-49.1617363156,5493043340,691.597481553,539.742580158,674.687116052,550.841605089,683.1422988025,545.2920926235,690.3797651994,561.1617363156,21.453742881406022,17.442090206178445,18.78202187725379,0.0006455340003999236,0.00028379978676995425,0.00012715317404535787,1,-1,-1,-1,-1,-1,-1,-1,-1
5493060618,53.3394489137,-51.8999461408,5493063346,693.134024664,539.279679179,674.65282399,560.130747004,683.893424327,549.7052130915,693.3394489137,563.8999461408,24.621123946576134,17.050449461331816,19.062969683968483,8.021373944232894e-05,0.0002237621691335082,0.0004643209642888529,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493078624,56.5891169595,-54.8784514026,5493079351,693.587349312,550.467620511,674.125066399,574.44187075,683.8562078555001,562.4547456304999,696.5891169595,566.8784514026,16.68310461401813,13.47947131785348,23.703140716143945,0.0006996014811224634,0.0007966002409984171,0.000894773609117737,-1,-1,-1,-1,-1,1,-1,-1,-1
5493093639,59.5805561253,-57.5932864529,5493095355,696.591378561,561.515456359,673.7650972069999,578.9511370490001,685.178237884,570.233296704,699.5805561253,569.5932864529,8.613159788186287,14.41653161634909,27.459193122547617,0.0007153816556456263,0.000493007769089195,0.00028265505064591334,-1,-1,-1,1,-1,1,-1,-1,-1
5493111661,62.9219451827,-60.5938994232,5493115361,702.295284091,582.395806721,682.352931459,581.989554474,692.3241077750001,582.1926805974999,702.9219451827,572.5938994232,9.821918895944666,14.298627827597226,22.6133292418295,0.0010819456800645047,0.0006963725974700458,0.00045533808938588293,-1,1,-1,1,-1,1,-1,-1,-1
5493126672,65.9085499033,-63.2464891137,5493127362,704.373311027,584.98747598,685.8374647869999,578.236979159,695.105387907,581.6122275695,705.9085499033,575.2464891137,9.861226269421646,12.539176017823126,20.29264616694435,0.00027680100361934595,0.00023674734028552923,0.00042670754949495466,-1,1,-1,1,-1,1,-1,-1,-1
5493144699,69.2436695791,-66.1746924594,5493147360,705.116746218,589.115384091,691.3239742569999,571.994768961,698.2203602374999,580.555076526,709.2436695791,578.1746924594,11.693170220524234,11.277392302528597,18.955393292753843,0.00020973697962071517,0.0001644900103152511,0.00041557427070129096,-1,1,-1,1,-1,-1,-1,-1,-1
5493162704,72.4645497881,-68.9675935869,5493163358,704.852894987,585.211258347,694.7736531610001,569.885932333,699.813274074,577.54859534,712.4645497881,580.9675935869,8.714699042837,13.105125951568823,20.875129691020458,0.0002445950413498315,0.00021267638112757941,0.0002527316704826742,-1,1,-1,-1,-1,-1,-1,-1,-1
5493177736,75.7120348337,-71.7477630813,5493179354,710.998451945,583.438088953,702.945046675,572.8449730990001,706.97174931,578.141531026,715.7120348337,583.7477630813,4.723744459047684,10.383757936974192,16.788889660800344,0.00039986552279236404,0.00044904911592670045,0.0005433021581709524,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493195771,78.831129556,-74.383323227,5493199348,712.880314706,579.9756495,707.754760518,578.542681066,710.317537612,579.259165283,718.831129556,586.383323227,8.744740131682889,11.101120402914232,13.570616071601707,0.00019709906486541814,0.00017642898783009595,0.0003729296068965801,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493210785,82.2728151766,-77.2510935526,5493211344,712.529171091,582.9176854780001,704.74611385,579.061298416,708.6376424705,580.989491947,722.2728151766,589.2510935526,11.621129803347616,15.942772525970044,20.273558748224712,0.0002469920861139174,0.00020103823184468842,0.0002545029985465387,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493228777,85.455661137,-79.8646953079,5493231338,717.996465061,588.175493277,702.2497819580001,584.6173395530001,710.1231235095001,586.396416415,725.455661137,591.8646953079,8.32164753669662,16.278476100336736,24.311252413407598,0.0003793757479539281,0.0002804476756195146,0.00030464543658169856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493243785,88.9451011616,-82.6867130572,5493247333,723.360987903,591.071234583,704.223537005,585.125854894,713.792262454,588.0985447385,728.9451011616,594.6867130572,6.652368411496404,16.52308938104679,26.50595674873319,0.0003811304170309801,0.0002528744987869685,0.00012742789766881864,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493261803,92.1721892674,-85.2555016422,5493263328,725.195777586,591.051803573,709.064481051,591.133837661,717.1301293185,591.092820617,732.1721892674,597.2555016422,9.335747944442813,16.255528441876585,23.904831078947165,0.00011471663459974194,0.00028034309362669305,0.0004823761995302937,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493276819,95.7337481298,-88.0439834467,5493279323,728.597791858,588.591612587,712.9666025639999,599.672901128,720.782197211,594.1322568575,735.7337481298,600.0439834466999,13.493652960601358,16.077853903519635,22.770169505332685,0.00026247962987238817,0.0002970551363100284,0.0005869587662449502,-1,-1,-1,-1,-1,-1,-1,-1,-1
5493294835,99.016967751,-90.5706546061,5493295319,732.855901305,587.913105537,715.156846064,603.6845729309999,724.0063736845,595.798839234,739.016967751,602.5706546061,15.899763660668123,16.467404703323993,23.886109372457422,0.0002695566911949995,0.00022689651779871927,0.0002857359364786666,-1,-1,-1,-1,-1,1,-1,-1,-1
5493309848,102.644999512,-93.313058665,5493311314,736.630244324,589.0122590269999,715.168796127,616.945895305,725.8995202254999,602.979077166,742.644999512,605.313058665,17.375078382838936,16.907351837951367,29.83730283968069,0.00024577259223692617,0.00046424627730853277,0.0008290920761630804,-1,-1,-1,-1,-1,1,-1,-1,-1
5493327872,106.002854923,-95.8042694501,5493331309,750.275835307,591.978476515,724.438345281,625.374988623,737.357090294,608.676732569,746.002854923,607.8042694501,16.392500827717246,8.689674212184652,27.81651035541347,0.0006983876723138516,0.0006399630639180326,0.0006266032879786957,1,-1,-1,1,-1,1,-1,-1,-1
5493345887,109.69574627,-98.4913466048,5493347307,755.451454512,598.861781026,732.651442625,630.541719031,744.0514485685,614.7017500285,749.69574627,610.4913466048,12.975938228838642,7.041703879989763,26.315883438947658,0.0005383186365908273,0.0005629704654587395,0.0006065193120339764,1,-1,-1,1,-1,1,-1,-1,-1
5493360897,113.347387385,-101.093608986,5493363304,757.444051342,603.5915136780001,736.618268861,626.587973638,747.0311601015001,615.0897436580001,753.347387385,613.093608986,10.347582849095602,6.624143773016275,21.493284624532976,0.0003208307920830814,0.00018783934694160517,0.0003501092422056504,1,-1,-1,1,-1,1,-1,-1,-1
5493375923,116.868864141,-103.551060124,5493379305,757.042559587,607.5031373019999,733.3691329489999,630.002695634,745.205846268,618.752916468,756.868864141,615.5510601240001,8.049797007181727,12.094538848320395,27.587807723886932,0.0002457455368758887,0.0002557809120894661,0.0002945761891687119,1,-1,-1,1,-1,1,-1,-1,-1
5493393936,120.355143858,-105.933237922,5493395307,762.397531414,603.785683237,740.615291439,644.609941901,751.5064114264999,624.197812569,760.355143858,617.933237922,14.29421737955492,10.841815399282435,33.185965538267745,0.000407376161148142,0.0005203915372155749,0.001018983867354715,1,-1,-1,1,-1,1,-1,-1,-1
5493411952,124.198480802,-108.500544696,5493415309,772.597612156,602.071687946,750.2279061930001,651.263421845,761.4127591745001,626.6675548955,764.198480802,620.500544696,20.252608933511986,6.766997841484546,33.78655894568276,0.0005171025873181446,0.0005104275387351425,0.0005844737539917156,1,-1,-1,1,-1,1,-1,-1,-1
5493426962,127.920596971,-110.927719953,5493427311,777.36416009,603.885903263,757.3119042430001,654.43876276,767.3380321665002,629.1623330115001,767.920596971,622.927719953,21.25492101227611,6.261771453882876,33.248912466150045,0.0004249402583709327,0.0005356654981371119,0.0006468177160025928,1,-1,-1,1,-1,1,-1,-1,-1
5493444992,131.682857004,-113.321627887,5493447313,776.536675335,617.780358577,759.326130142,656.352669639,767.9314027385001,637.0665141080001,771.682857004,625.321627887,8.968293884362822,12.329467200588015,33.40081213019293,0.0006958841088501099,0.0003962814772768491,0.00013891185799056195,1,-1,-1,1,-1,1,-1,-1,-1
5493460025,135.480406342,-115.677134258,5493463315,775.506631514,625.150369068,758.7743594030001,658.3427879330001,767.1404954585,641.7465785005,775.480406342,627.677134258,2.5269012812221456,16.35553040526473,34.92097248993949,0.00046504453329600725,0.000296614398548247,0.00012905842482937346,1,-1,-1,1,-1,1,-1,-1,-1
5493478047,139.321694878,-117.997356363,5493479317,777.233450586,622.388751523,755.871627611,657.171387546,766.5525390985001,639.7800695345,779.321694878,629.997356363,7.889970331651543,16.085795482877874,35.89336464531407,0.0002035407664227884,0.00012826664699950585,0.00019561183736146692,-1,-1,-1,1,-1,1,-1,-1,-1
5493493048,143.023872345,-120.173982975,5493495319,780.797545883,617.806422448,753.599241911,659.2927385630001,767.198393897,638.5495805055,783.023872345,632.173982975,14.53902765016998,17.061477426619042,40.01544427866774,0.0003627805567784296,8.684462044877082e-05,0.00019426797086558232,-1,-1,-1,1,-1,1,-1,-1,-1
5493511088,147.122317782,-122.515237467,5493511321,782.243679209,622.015216391,758.044615818,666.973616537,770.1441475135,644.494416464,787.122317782,634.515237467,13.418332281860101,19.69371166439536,43.57819550370369,0.00027810953375117825,0.0004146136019823492,0.000554588635579399,-1,-1,-1,1,-1,1,-1,-1,-1
5493529065,150.906054581,-124.612836983,5493531323,790.294032736,625.79349167,766.053494499,674.219665683,778.1737636175001,650.0065786765,790.906054581,636.612836983,10.836641718756411,18.47981465630605,45.07686000045446,0.0004446002183270297,0.0004869283780662821,0.0005399630542430352,-1,-1,-1,1,-1,1,-1,-1,-1
5493544073,155.093116516,-126.862447578,5493547325,796.479584933,624.643959152,773.837445842,679.6296884430001,785.1585153875001,652.1368237975,795.093116516,638.862447578,14.285926913981998,16.58027031140385,45.97577039644336,0.00039316716400787373,0.00045634148435482586,0.0005923858817584359,1,-1,-1,1,-1,1,-1,-1,-1
5493562135,158.969714502,-128.878139422,5493563326,804.357899227,620.458622047,774.882113576,683.131592732,789.6200064015,651.7951073894999,798.969714502,640.878139422,21.118456962066432,14.373490570072901,48.63709320046355,0.000557529902574394,0.0002796424174356292,0.00022838593935231615,1,-1,-1,1,-1,1,-1,-1,-1
5493577153,163.239120058,-131.023353721,5493579327,812.531584037,627.5117255719999,777.8673780080001,690.539367914,795.1994810225001,659.025546743,803.239120058,643.023353721,18.082048961162137,17.908265614918633,53.86554464071724,0.0006747129732606501,0.0005707703300851736,0.0004991358323406309,1,-1,-1,1,-1,1,-1,-1,-1
5493595167,167.199432516,-132.943202626,5493595327,813.193299546,627.417562415,777.3480979330001,695.289198731,795.2706987395002,661.3533805730001,807.199432516,644.943202626,18.522270562183824,20.287647220976993,58.530517682580594,4.1773857095908476e-05,0.00014555768700860936,0.00029863324461735065,1,-1,-1,1,-1,1,-1,-1,-1
5493610169,171.572775982,-134.984915024,5493611326,814.959518002,638.759355408,787.438972219,699.426402978,801.1992451105,669.092879193,811.5727759819999,646.984915024,8.89549619225387,24.42073345417278,57.72824389240093,0.0007174506378626886,0.0006093650095771672,0.0006816715209876897,1,-1,-1,1,-1,1,-1,-1,-1
5493628153,175.609183759,-136.796333409,5493631326,816.350933361,645.2532118380001,802.686326308,699.744833902,809.5186298345001,672.4990228700001,815.609183759,648.796333409,3.619931344508107,24.47268548385824,52.56186780532141,0.00033206252436368983,0.0004494829722422569,0.0007625339418162088,1,-1,-1,1,-1,1,-1,-1,-1
5493642220,180.076971704,-138.71963654,5493643326,821.039977622,650.544639404,799.3827042160001,700.052380109,810.211340919,675.2985097564999,820.076971704,650.71963654,0.9787769897739977,26.484933063512106,53.49740456236729,0.0005891751635870037,0.00024032639082485326,0.00027649220900453946,1,-1,-1,1,-1,1,-1,-1,-1
5493660213,184.203538733,-140.41978401,5493663326,831.48304382,649.3130038930001,801.0413053189999,704.9570327739999,816.2621745695,677.1350183335,824.203538733,652.4197840100001,7.91475059664209,25.95973945252214,57.41647467770053,0.0005257721884232955,0.0003161698579063857,0.00025887533381515574,1,-1,-1,1,-1,1,-1,-1,-1
5493678243,188.770059903,-142.215822878,5493679326,837.655895477,645.514693654,792.94852917,701.8837602939999,815.3022123235,673.6992269739999,828.770059903,654.2158228779999,12.436547898066799,23.685142042906758,59.62729510510222,0.0004529903172729469,0.00022296115990726363,0.0005410422144969462,1,-1,-1,1,-1,1,-1,-1,-1
5493693260,192.981234011,-143.792599204,5493695326,837.884309133,640.292295514,803.351273268,714.050716318,820.6177912005,677.171505916,832.981234011,655.792599204,16.25729252164097,24.696403995903957,65.36010085136238,0.00032671192831784836,0.0003968238148521986,0.0010004918783607022,1,-1,-1,1,-1,1,-1,-1,-1
5493711288,197.638882594,-145.44767918,5493711326,841.491465183,649.965304401,809.459954075,718.096887038,825.475709629,684.0310957195,837.638882594,657.44767918,8.415956567050548,29.233898328636677,66.87584336875159,0.0006452309291575678,0.0005253471461293466,0.0004579483744494795,1,-1,-1,1,-1,1,-1,-1,-1
5493726290,202.147362535,-146.96080472,5493727326,847.119523579,652.393183719,817.602813762,722.607277149,832.3611686705,687.5002304340001,842.147362535,658.9608047199999,8.237477226690606,30.170654789687745,68.21516200322063,0.00038308798399668687,0.00048187638569646614,0.0005817866569469138,1,-1,-1,1,-1,1,-1,-1,-1
5493744266,206.699238082,-148.399660514,5493747325,852.492543908,656.5813623,827.899788355,722.7095626,840.1961661315,689.64546245,846.699238082,660.3996605140001,6.938428759063683,29.96008804514958,65.08412408571617,0.0003406421459868942,0.0004061890109045974,0.0005148998754430871,1,-1,-1,1,-1,1,-1,-1,-1
5493762337,211.086900137,-149.702032328,5493763325,860.438423496,658.1678349819999,836.303626368,728.9005397289999,848.371024932,693.5341873554999,851.086900137,661.702032328,9.997076573398662,31.94780230037616,68.80541098090647,0.0005064193312400532,0.0005657907139803816,0.0006523775362823792,1,-1,-1,1,-1,1,-1,-1,-1
5493777346,215.937419952,-151.045030941,5493779324,872.479732717,649.091703811,857.131605435,729.037460272,864.805669076,689.0645820415,855.937419952,663.045030941,21.64124417892544,27.489323054539796,66.00323331454928,0.0009424819888328728,0.001064540618656344,0.0013018581856019066,1,-1,1,1,1,1,-1,1,1
5493795320,220.410053251,-152.193189509,5493795325,880.301087177,646.481013154,862.76200128,720.104633098,871.5315442285,683.292823126,860.410053251,664.193189509,26.63408383774263,22.1016643234452,55.96088976898996,0.000515315412479569,0.0005538952251773624,0.0006599089156597297,1,-1,1,1,1,1,-1,1,1
5493810381,225.384399536,-153.368228064,5493811325,893.567180838,647.834079868,871.1243171880001,711.751616012,882.3457490130002,679.79284794,865.384399536,665.368228064,33.19210018778038,22.265602049978906,46.73719431230773,0.0008334323573963938,0.0007104049555527553,0.0007387204461733365,1,-1,1,1,1,1,-1,1,1
5493828348,229.90656732,-154.343043127,5493831325,904.356656885,652.239600531,882.0688309410001,710.258500734,893.212743913,681.2490506325,869.90656732,666.343043127,37.225203345249696,27.665265716022432,45.568498693932376,0.0005827122052971478,0.0005482064037346428,0.0005522947005969757,1,-1,1,1,1,1,-1,1,1
5493843362,234.930075599,-155.321239917,5493847325,916.062920725,646.198191987,892.225122532,710.562571088,904.1440216285,678.3803815374999,874.930075599,667.321239917,46.23952964739779,31.237145452118597,46.57178727357127,0.0008233298204907958,0.0007063387523603081,0.0006350526481053466,1,-1,1,1,1,1,-1,1,1
5493861423,239.561826773,-156.125100135,5493863325,922.14631781,645.75539683,897.8056132789999,713.294532203,909.9759655445,679.5249645165,879.561826773,668.125100135,48.10241680866009,32.4804055567145,48.71461114924524,0.00038121817308162527,0.00037145007253659956,0.0003883332196670356,1,-1,1,1,1,1,-1,1,1
5493876394,244.669435152,-156.901908393,5493879325,926.453467898,643.803211457,903.32716069,715.75037989,914.8903142940001,679.7767956734999,884.669435152,668.901908393,48.7426915588786,32.11798109282327,50.42707609862542,0.00029555674166462727,0.0003075498089953571,0.0003776917645882096,1,-1,1,1,1,1,-1,1,1
5493894462,249.380700209,-157.515874574,5493895325,928.718027699,645.365588442,906.193199834,721.791019174,917.4556137664999,683.578303808,889.380700209,669.515874574,46.15909070067319,31.39988355428012,54.91221072395038,0.00017195172078098223,0.0002866306522030349,0.0004178792408098083,1,-1,1,1,1,1,-1,1,1
5493909481,254.571894155,-158.077603503,5493911325,931.153599578,648.755835962,911.094086812,727.4188880139999,921.1238431950001,688.0873619879999,894.571894155,670.077603503,42.34192889710611,32.083600148842194,59.67416324982247,0.00026090129707421767,0.0003632939194604648,0.0004664175337888488,1,-1,1,1,1,1,-1,1,1
5493927449,259.33211406,-158.486090972,5493931325,924.825670251,655.288060356,908.819045642,731.118688518,916.8223579465,693.203374437,899.33211406,670.486090972,29.67998554360417,28.67025635111082,61.37030027641015,0.0004547324628313741,0.0003342018803110912,0.0002171654674124921,1,-1,1,1,1,1,-1,1,1
5493942498,264.58479577,-158.817380276,5493943324,929.027699468,657.8731656130001,912.267373749,729.748048455,920.6475366085,693.810607034,904.58479577,670.817380276,27.65878222972813,28.048174985007872,59.42933329953163,0.00041116261207535374,0.00032278329133928515,0.000309254436547993,1,-1,1,1,1,1,-1,1,1
5493960476,269.409474191,-159.010123968,5493963323,926.886551225,657.182655001,912.587532473,721.2855599039999,919.737041849,689.2341074525,909.409474191,671.010123968,22.28558098156115,20.94689064691692,50.37578300134519,0.00011249252057159165,0.00023332127327341126,0.0004234483033490537,1,-1,1,1,1,1,-1,1,1
5493975487,274.727847139,-159.097364906,5493979321,928.907372745,681.088091705,918.02137781,717.286005991,923.4643752775,699.187048848,914.727847139,671.0973649059999,17.34570749158036,29.416955448792795,46.30591657185695,0.0014996061188771999,0.0006643320797498638,0.00042174530210197853,1,1,1,1,1,1,1,1,1
5493993549,279.601723951,-159.060523494,5493995319,936.93134674,668.794192311,930.172039804,719.200858173,933.551693272,693.9975252419999,919.6017239509999,671.060523494,17.477187503716607,26.845999576186287,49.287152486609706,0.0009176609449199965,0.0007090853398079171,0.0007688848438048622,1,1,1,-1,1,-1,1,-1,-1
5494011522,284.959793518,-158.88923555,5494015317,943.949561631,669.081997697,933.360435626,723.035980832,938.6549986285,696.0589892645,924.959793518,670.88923555,19.075570807785294,28.654408824250023,52.81906692977917,0.000351240805257759,0.00027522454041455937,0.00024939431268770017,1,1,1,-1,1,-1,1,-1,-1
5494026583,289.876843118,-158.609613558,5494027315,950.037002636,663.639638698,940.731130921,720.2571426569999,945.3840667785,691.9483906774999,929.876843118,670.609613558,21.33102391682682,26.378350869841448,50.82019981608091,0.0006805759429014458,0.0006572148192602566,0.0006565364662416221,1,1,1,-1,1,-1,1,-1,-1
5494044550,295.269401548,-158.165801121,5494047313,950.278368273,661.0630967559999,948.601841483,718.496444925,949.440104878,689.7797708405,935.269401548,670.165801121,17.553583933452142,24.197451126602925,50.13586625490289,0.00012940406983255378,0.00022999232904682485,0.0004033024697240365,1,1,1,-1,1,-1,1,-1,-1
5494059569,300.213291943,-157.630421826,5494063311,954.790671562,653.382210639,953.8878138639999,722.9212740739999,954.339242713,688.1517423565,940.2132919430001,669.630421826,21.82897989677444,23.29338531321677,55.017338022536755,0.0005568351397695746,0.0003227003527826791,0.0004308988579152636,1,1,1,-1,1,-1,1,-1,-1
5494077630,305.619592488,-156.901205125,5494079309,955.559283342,669.103330217,952.930391698,718.3382087560001,954.2448375199999,693.7207694865001,945.619592488,668.9012051249999,9.941745763491799,26.275570915903792,49.97464470209327,0.0009838665602807382,0.00034815772239313574,0.00029266172229903937,1,-1,1,-1,1,-1,-1,-1,-1
5494095608,310.568167572,-156.099030049,5494099307,964.70235694,675.289221124,960.115541339,720.657104464,962.4089491395,697.973162794,950.568167572,668.099030049,15.857936712747133,32.13515077598251,53.418194766010885,0.00055200864349278,0.0004603056512612243,0.00037754157091972454,1,-1,1,-1,1,-1,-1,-1,-1
5494110658,316.052413498,-155.055680561,5494111305,970.786472465,676.775538552,963.773604945,711.721603237,967.2800387049999,694.2485708945,956.052413498,667.055680561,17.651292672442953,29.419599801469328,45.32837351879759,0.0005220065432237788,0.0005110761717058018,0.0008047415655050264,1,-1,1,-1,1,-1,-1,-1,-1
5494128636,320.929022253,-153.98787694,5494131303,978.963186253,690.16033809,973.091771383,709.017015481,976.027478818,699.5886767855,960.929022253,665.98787694,30.158563447670325,36.83717064192828,44.715089511035245,0.0007843161300235606,0.0005124828033626104,0.0004851851505481737,1,-1,1,-1,1,-1,-1,-1,-1
5494142670,326.327677811,-152.647238453,5494143301,982.119156457,673.748474489,980.5911615389999,707.504401605,981.355158998,690.626438047,966.3276778110001,664.647238453,18.226444941624116,30.012397477884445,45.16838940560161,0.0013929448750897373,0.0008689958431800357,0.0006376408773866775,1,-1,1,-1,1,-1,-1,-1,-1
5494160672,331.236810771,-151.27886433,5494163298,993.812665475,674.668724309,985.23384191,712.8071300839999,989.5232536925,693.7379271965,971.2368107709999,663.27886433,25.286322903050763,35.5267294501855,51.46810652535197,0.0005865711757280001,0.0004370985602940401,0.0003524496975668914,1,-1,1,-1,1,-1,-1,-1,-1
5494175680,336.59733399,-149.616331999,5494179297,998.727311399,669.1009770009999,986.580320283,712.08385542,992.653815841,690.5924162105,976.5973339899999,661.616331999,23.361417142990614,33.12739147085742,51.44541705123413,0.00046418800695385485,0.0002773839903330108,9.553349977316512e-05,1,-1,1,-1,1,-1,-1,-1,-1
5494193747,341.467446395,-147.94771648,5494195296,1008.47226152,673.0805440419999,992.7037479319999,711.8735675969999,1000.588004726,692.4770558194998,981.467446395,659.94771648,30.02883946656362,37.7326605045748,53.127662158758795,0.0006579289775707458,0.0005097162714156114,0.0003829637719198962,1,-1,1,-1,1,-1,-1,-1,-1
5494208716,346.766277739,-145.953846422,5494211296,1013.20456885,671.285671407,1002.10579726,711.808085585,1007.655183055,691.546878496,986.7662777390001,657.953846422,29.609471361384472,39.558035457105305,55.99624929368698,0.0003163284267962476,0.00044550813416325413,0.0005876423346864918,1,-1,1,-1,1,-1,-1,-1,-1
5494226779,351.57688564,-143.975507588,5494227295,1022.25841367,665.4546535630001,1003.60312189,707.185430627,1012.93076778,686.320042095,991.57688564,655.975507588,32.1124644129197,37.104973479245615,52.60310424301127,0.0006731089630466797,0.0004641798359718629,0.0003037131635973312,1,-1,1,-1,1,-1,-1,-1,-1
5494244749,356.781949649,-141.645702457,5494247295,1027.38380802,659.874862894,1002.6033399,706.140102018,1014.99357396,683.0074824559999,996.781949649,653.645702457,31.22941202630354,34.551083698701575,52.81619609290655,0.0003788262502548933,0.00019511676438852202,7.232350807866889e-05,1,-1,1,-1,1,-1,-1,-1,-1
