t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5419456716,29.6171228854,-29.3638050283,5419457715,636.921069064,522.801341333,640.388167393,499.010014907,638.6546182285,510.90567812,669.6171228854,541.3638050283,37.59783230362117,43.43240943570441,51.46042534623893,0.0001900172198735042,0.00011242707773639669,5.047547300481484e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419474730,32.6117495964,-32.2744655673,5419477717,636.99348181,523.896939022,639.000166798,502.557743096,637.996824304,513.227341059,672.6117495964,544.2744655673,41.035406519347504,46.498569797707965,53.57259963788547,5.489391638668879e-05,0.00012064044990970272,0.00019046009297149478,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419489752,35.7645066817,-35.3210082073,5419493718,637.629101334,524.982349086,634.331275726,504.532990209,635.98018853,514.7576696475,675.7645066817,547.3210082073,44.19643461152753,51.41170089537833,59.56112080586822,7.860923527773237e-05,0.0001582117402675707,0.0003168258885921226,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419507748,38.6465882139,-38.0887011436,5419509719,658.503198543,524.215722105,640.930611232,513.955737867,649.7169048875,519.085729986,678.6465882139,550.0887011436,32.78974217290452,42.40413656666954,52.231082267624245,0.0013054290435688472,0.0009000945183124267,0.000718947966412186,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419522832,41.6848161906,-40.9871437953,5419525721,667.648698809,544.438393592,652.897716868,530.752715294,660.2732078385,537.5955544430001,681.6848161906,552.9871437953,16.43452832266488,26.369641541241187,36.37398655892229,0.0013869839850131668,0.0013316103421041816,0.0012888399435216052,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419540788,44.743036778,-43.8834546933,5419541722,668.590840314,544.634568669,662.213478189,540.027375505,665.4021592515,542.330972087,684.743036778,555.8834546933,19.683264144936548,23.616505420767417,27.549886704682155,6.014304311916034e-05,0.00043626715645291193,0.0008215389824107201,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419555788,47.9506445327,-46.8969819235,5419557724,669.536647388,552.342071942,667.025638593,540.709495432,668.2811429905,546.5257836870001,687.9506445327,558.8969819235,19.545898181219243,23.236519462376194,27.724367232724592,0.0004852716922283102,0.00031794335245096506,0.0003037285930722097,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419573796,50.8815314905,-49.6276197328,5419577725,675.686439938,552.993398239,670.190173149,539.346408449,672.9383065435,546.169903344,690.8815314905,561.6276197328,17.476858644872475,23.68333417099929,30.406984169590036,0.00030919391254751675,0.00023352538277034604,0.0001722722985557311,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419588807,53.987316103,-52.4961308287,5419589726,683.532144612,552.702940578,672.998072442,541.500522555,678.2651085269999,547.1017315665,693.987316103,564.4961308287,15.760391720874916,23.446810801378863,31.134327507403945,0.0006542020984418515,0.0004506033760643357,0.00029489191598747275,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419606829,57.1030154346,-55.3467022978,5419609728,686.97803742,551.986199856,670.751018081,546.331489342,678.8645277505,549.1588445990001,697.1030154346,567.3467022978,18.3972882529105,25.757340714345194,33.705592119139,0.00017596460794350662,0.0001071225859495604,0.00026637293758572067,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419624839,60.2396649879,-58.1878710425,5419625728,681.196586999,555.248094812,669.033418036,553.739848572,675.1150025175,554.4939716920001,700.2396649879,570.1878710425,24.204043734647737,29.62342217022115,35.27559059765045,0.00041488480928849805,0.00040755808908902617,0.00047530391755610374,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419639844,63.4054419381,-61.0252328034,5419641733,678.129698864,562.397839994,666.795663612,556.465734717,672.462681238,559.4317873555001,703.4054419381,573.0252328034001,27.419056618950265,33.796985056195304,40.180752182601914,0.0004860830722979857,0.00035020755774757296,0.0002203533209520416,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419657854,66.5807294459,-63.8395707253,5419661738,688.968529486,565.96199972,673.261037318,561.030557032,681.1147834020001,563.496278376,706.5807294459,575.8395707253,20.19296898408568,28.2996691487924,36.462429568891665,0.0005703472987229149,0.00047784225106280815,0.0003956240397670208,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419672863,69.778222059,-66.6406230522,5419673741,687.327122353,566.558426522,674.309024482,559.989010147,680.8180734175,563.2737183345,709.778222059,578.6406230522,25.495712404306865,32.78463008698802,40.07426406962053,0.00014549765908119172,3.090094252728156e-05,0.00012309678526839412,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419690882,73.0050880467,-69.4328671164,5419693747,699.292114468,568.658271839,684.966305842,558.066272321,692.129210155,563.36227208,713.0050880466999,581.4328671164,18.74128941325786,27.610662482431092,36.49891861213163,0.0006072105982758594,0.0005654045472031972,0.0005413045206839807,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419705890,76.2403153895,-72.1965609343,5419709751,719.219455178,571.617439445,712.394054412,574.467131523,715.806754795,573.042285484,716.2403153895,584.1965609343,12.927086729885989,11.162698401832278,10.462099224176214,0.0012588014031445713,0.0015983411052761425,0.001996832580555025,1,-1,-1,-1,-1,-1,-1,-1,-1
5419723895,79.5219099424,-74.9623395828,5419725755,723.939980773,579.48347136,713.110447987,587.63216985,718.5252143800001,583.557820605,719.5219099424,586.9623395828,8.686358256381506,3.547414764911017,6.446356877523825,0.0005732165168385588,0.0006786577407858597,0.0008238262738807138,1,-1,-1,-1,-1,1,-1,-1,-1
5419738907,82.8186626339,-77.7019664858,5419741760,728.980885423,589.679529801,722.198886974,594.523244525,725.5898861984999,592.101387163,722.8186626339,589.7019664858,6.162263635006922,3.665637684110259,4.860950915189018,0.0007106596540959893,0.0006926662131365836,0.0007126243513920549,1,-1,1,1,-1,1,-1,1,-1
5419756918,86.140805026,-80.4223945905,5419757764,729.486007897,597.769388733,725.0049088,599.299177212,727.2454583485,598.5342829725,726.140805026,592.4223945905001,6.3071965728107875,6.210912860195078,6.969964093135979,0.0005064742099381026,0.0004150537162912486,0.0003461166012443929,1,1,1,1,-1,1,1,1,-1
5419774934,89.4934869873,-83.126033842,5419777769,735.341489956,596.976826253,728.903908526,599.349762795,732.122699241,598.163294524,729.4934869873,595.126033842,6.133887125676484,4.017176810327023,4.2646792412137104,0.00029536999915194886,0.00024450538379185594,0.00019491766361476683,1,1,1,1,-1,1,1,1,-1
5419789937,92.8844174479,-85.8170624735,5419793774,738.171681655,598.192419773,730.242944291,602.568410658,734.207312973,600.3804152155,732.8844174479,597.8170624735,5.300571280340397,2.884584866189322,5.436238590144356,0.00019245256776093182,0.0001901423501527865,0.00021781154914199156,1,1,1,1,-1,1,1,1,-1
5419807948,96.2903839025,-88.4753346203,5419809778,744.323630277,600.069542165,735.097386761,603.691958961,739.7105085190001,601.880750563,736.2903839025,600.4753346203,8.043488971223589,3.6976271261965974,3.4307308738533133,0.00040189678715443956,0.0003564139172634626,0.0003113451357565174,1,-1,1,1,-1,1,-1,1,-1
5419822966,99.7454403684,-91.1255024051,5419825779,744.326386798,599.14724402,737.479755792,606.721526565,740.903071295,602.9343852925,739.7454403684,603.1255024051,6.067257203175398,1.1733009473061313,4.250260740039529,5.764028899884376e-05,9.945232061866379e-05,0.00024086518447722182,1,-1,1,-1,-1,1,-1,-1,-1
5419840977,103.212977464,-93.7376315007,5419841775,747.862163432,599.609380436,740.921166451,609.959119232,744.3916649415,604.7842498340001,743.212977464,605.7376315007,7.692229278762045,1.5159949775691435,4.803473366723814,0.00022292135753059687,0.0002468558815307114,0.0002953842865491862,1,-1,1,-1,-1,1,-1,-1,-1
5419857958,106.726570784,-96.3352363023,5419861768,748.164918556,607.143128774,743.029607017,611.725645619,745.5972627865,609.4343871965,746.726570784,608.3352363023,1.8681447139466005,1.575902675116134,5.016215349172872,0.0003771234542708674,0.00024027799633648446,0.00013758121396236018,1,-1,-1,1,-1,1,-1,-1,-1
5419873997,110.273195367,-98.9064931348,5419877763,753.905914269,606.87210062,749.278869919,610.315583939,751.592392094,608.5938422795,750.273195367,610.9064931348,5.428901323879761,2.662448869564953,1.1566575872838376,0.0003593241432683118,0.0003784786928930058,0.00040052321134800167,1,-1,1,-1,-1,-1,-1,-1,-1
5419889008,113.854356626,-101.450554563,5419889759,757.380436115,604.562366098,752.982833937,608.23367267,755.181635026,606.398019384,753.854356626,613.450554563,9.562067284437228,7.176344501355717,5.289178431755958,0.00034779849499274863,0.0003507542645068947,0.0003541984868240573,1,-1,1,-1,-1,-1,-1,-1,-1
5419907028,117.462615827,-103.960345281,5419909753,760.806777069,602.032309577,757.515184379,611.003361822,759.160980724,606.5178356995,757.462615827,615.960345281,14.323881910445659,9.594030983902446,4.957262194544338,0.00021302516184444842,0.00019911719001395556,0.0002656610348525934,1,-1,1,-1,1,-1,-1,-1,-1
5419922030,121.117160922,-106.447173385,5419925747,0.0,0.0,0.0,0.0,0.0,0.0,761.117160922,618.447173385,0.0,0.0,0.0,0.06065966159571014,0.06075365923149643,0.06084897827675527,0,0,0,0,0,0,0,0,0
5419940037,124.804298253,-108.899569871,5419941742,769.57608675,613.137346544,765.211045242,616.658028295,767.393565996,614.8976874195,764.804298253,620.899569871,9.111645100547134,6.536581706562269,4.260999654306182,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
5419958051,128.540281866,-111.326140673,5419961736,772.233147519,614.229654277,766.385396197,618.973190744,769.309271858,616.6014225105,768.540281866,623.326140673,9.8175007758452,6.76854341589489,4.85712933025702,0.00014368422154006528,0.0001282242914842521,0.0001298376158654209,1,-1,1,-1,-1,-1,-1,-1,-1
5419973062,132.292580938,-113.703947526,5419973732,772.240880752,613.105545394,766.963002694,620.686982409,769.601941723,616.8962639015001,772.292580938,625.703947526,12.598508212832696,9.20949674057053,7.31944965445574,9.370919329932565e-05,3.4631212974915665e-05,0.00015075948240890553,-1,-1,-1,-1,-1,-1,-1,-1,-1
5419991085,136.106023874,-116.059305201,5419993725,775.461937839,619.854865175,771.451821151,623.347331883,773.4568794950001,621.601098529,776.106023874,628.059305201,8.229683041327508,6.980429740284856,6.623012572562784,0.0003740578056785628,0.00030422822399625446,0.00026098859812076107,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420008055,139.945268408,-118.3680737,5420009720,780.526018161,626.422507225,775.061656606,625.552115949,777.7938373835,625.987311587,779.945268408,630.3680737,3.9880778683788627,4.880546295639121,6.858798239637104,0.0005184933044589252,0.00038563999115553727,0.00026445087950918125,1,-1,-1,-1,-1,-1,-1,-1,-1
5420024094,143.837031,-120.644219195,5420025717,781.845895989,633.3232584,778.955485534,627.266951237,780.4006907615001,630.2951048185,783.837031,632.644219195,2.103737833941508,4.162544004405577,7.262540659353284,0.0004391974231490871,0.0003147560874981487,0.0002659692927283464,-1,1,-1,-1,-1,-1,-1,-1,-1
5420039112,147.770259125,-122.87879274,5420041716,783.895059447,635.472611947,780.929857755,628.3826553,782.412458601,631.9276336235,787.7702591249999,634.87879274,3.9204328581131205,6.116810164282907,9.433498425402282,0.00018561441468031015,0.0001619365141672694,0.00014174669516619687,-1,1,-1,-1,-1,-1,-1,-1,-1
5420057116,151.737497159,-125.065538416,5420057710,789.816633714,631.88650736,785.820717138,630.579702791,787.818675426,631.2331050755,791.737497159,637.065538416,5.523773986447094,7.0266949874324505,8.779199825235974,0.00043283744074341403,0.0003407932208786008,0.00033523019119274295,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420072128,155.757317729,-127.212390903,5420073703,793.520798436,627.806242418,790.194998146,633.16175035,791.857898291,630.483996384,795.757317729,639.212390903,11.623348992860427,9.559829644547152,8.2188594248249,0.0003445784843300533,0.0002568686267899035,0.00031760760294660695,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420090142,159.818159558,-129.31068838,5420093694,797.090105042,632.435732202,794.668041767,632.469207048,795.8790734045,632.452469625,799.8181595579999,641.31068838,9.284779405224812,9.694557196495756,10.23208216372786,0.00029241623156299945,0.00022395752187093153,0.0002264187871853806,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420108161,163.924236624,-131.360303066,5420109688,797.792703031,642.754644504,795.524067925,634.09558648,796.658385478,638.425115492,803.9242366240001,643.360303066,6.161373750699797,8.783431519992295,12.50591090607015,0.0006466677517608003,0.0003765958291431549,0.00011491208738747719,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420123168,168.063814278,-133.353264482,5420125681,806.577906473,647.272278282,798.758941148,637.180365819,802.6684238104999,642.2263220505,808.063814278,645.353264482,2.4270426385934076,6.236024957190731,12.384544259724017,0.0006176893078749902,0.00044464702305719943,0.0002794928621191464,-1,1,-1,-1,-1,-1,-1,-1,-1
5420141184,172.264092159,-135.300129791,5420141674,810.013640667,649.298389097,804.876130278,637.676553141,807.4448854725,643.487471119,812.264092159,647.300129791,3.0095800657003347,6.145007667723721,12.132403236520577,0.00024940025206938093,0.00030889452242014495,0.00038374788416095575,-1,1,-1,-1,-1,-1,-1,-1,-1
5420156181,176.500791906,-137.187011633,5420157668,813.794029617,641.246955016,806.995847223,639.505105599,810.39493842,640.3760303075001,816.500791906,649.187011633,8.38874610238729,10.719833893806705,13.567729282311577,0.0005561316674227098,0.0002680781717799977,0.00017502996316476644,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420174201,180.781161263,-139.014945569,5420177659,818.864266875,639.798082218,810.876858339,642.85088888,814.870562607,641.324485549,820.7811612630001,651.014945569,11.379477471736289,11.350779350843222,12.83538227056609,0.00026377822609259576,0.00022885382688933508,0.00025632089198933394,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420191183,185.111257292,-140.783937359,5420193653,821.907807603,641.881204797,816.088117594,641.473047376,818.9979625985,641.6771260865,825.111257292,652.783937359,11.363611539842811,12.678076693746094,14.46904565675133,0.0002305966063861104,0.0002589994504168655,0.00033702208204750803,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420207228,189.484860325,-142.488838961,5420209646,826.68351121,650.617542723,819.859902004,643.270799261,823.2717066069999,646.944170992,829.484860325,654.488838961,4.77854490681675,9.77370420495495,14.7812123113013,0.0006225506437493738,0.0004241118115152762,0.00026125863840419284,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420222231,193.906348529,-144.128765343,5420225637,828.210950605,657.380695027,823.414530711,650.585706511,825.8127406579999,653.983200769,833.9063485290001,656.1287653429999,5.8313708033690395,8.37316760316662,11.866075271171855,0.00043358709261348815,0.0004679904381204035,0.0005085892225691539,-1,1,-1,-1,-1,-1,-1,-1,-1
5420240244,198.378117438,-145.701778213,5420241627,833.483037206,661.057511706,826.155604933,651.636520473,829.8193210694999,656.3470160895,838.378117438,657.701778213,5.934876389088463,8.665354908410903,13.644675276000985,0.00040197543856684625,0.0002909264916752109,0.00018358921646397652,-1,1,-1,-1,-1,-1,-1,-1,-1
5420255246,202.893743634,-147.202857311,5420257620,836.93223442,660.663544802,829.473439545,649.548115869,833.2028369825,655.1058303355001,842.893743634,659.202857311,6.137849790844572,10.521373568411143,16.532349928340558,0.000217071452063633,0.00022534777466535352,0.000245131640423046,-1,1,-1,-1,-1,-1,-1,-1,-1
5420273269,207.449706652,-148.628307579,5420273614,841.066059691,654.774201344,832.193215786,649.080315432,836.6296377384999,651.9272583879999,847.449706652,660.628307579,8.661495733033151,13.884601122001808,19.13417456206342,0.00044987728035143115,0.00029223463510222406,0.00017254681520100483,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420291285,212.061307933,-149.979984742,5420293607,846.658787421,650.675350832,837.428745631,652.911444387,842.043766526,651.7933976095001,852.061307933,661.9799847419999,12.529244818491625,14.286976350822826,17.214828018082976,0.0003468171423252764,0.00027088397662186853,0.00032449113673443903,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420306315,216.698762925,-151.246591533,5420309602,849.532693755,650.150546977,842.568538192,652.293688894,846.0506159735,651.2221179354999,856.698762925,663.246591533,14.928460414991324,16.06147561084331,17.878180198904438,0.00018264648901663183,0.0002530396925222448,0.00032365012156683655,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420324294,221.38984655,-152.433132886,5420325596,854.813204612,654.256215577,848.074181188,652.019100182,851.4436929000001,653.1376578795,861.38984655,664.4331328860001,12.11700726643689,15.050373020356483,18.204811232439358,0.00041820806200548895,0.0003578317503908071,0.00034465963290638993,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420339318,226.123259578,-153.533587738,5420341590,860.307655104,661.02120683,850.154293082,656.065508737,855.230974093,658.5433577834999,866.123259578,665.533587738,7.360899188067467,12.942379916519709,18.564816479554803,0.0005449021216975751,0.00041267885560425686,0.000284466480056606,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420357314,230.902596786,-154.545765088,5420357585,861.338970827,667.155165033,851.470798056,659.479077591,856.4048844415,663.3171213119999,870.902596786,666.545765088,9.583021954301483,14.852871906004282,20.676868091262897,0.00038887481595375464,0.0003073449502250207,0.00022873640340667807,-1,1,-1,-1,-1,-1,-1,-1,-1
5420372338,235.720284659,-155.465052542,5420373579,868.024715101,671.402475094,857.610309183,664.101656809,862.8175121419999,667.7520659515001,875.720284659,667.465052542,8.64436736696299,12.905964331373454,18.419653704618913,0.0004952347133210438,0.00048748456119570926,0.00048050330388370386,-1,1,-1,1,-1,-1,-1,-1,-1
5420390343,240.57588557,-156.288495745,5420393572,880.644678815,674.223953588,863.271044089,659.590452538,871.9578614520001,666.907203063,880.57588557,668.288495745,5.9358564939347875,8.728018628060685,19.367846919917913,0.0006468024108564779,0.0004591263214908204,0.0003620482679607807,1,1,-1,-1,-1,-1,1,-1,-1
5420405357,245.484061742,-157.015125777,5420405568,880.250776357,675.954134756,868.217748272,657.314082529,874.2342623145,666.6341086425,885.484061742,669.015125777,8.69120944008936,11.499009946676326,20.857612373804205,0.00014792045052819627,0.00019112400697192183,0.0004539297578489367,-1,1,-1,-1,-1,-1,-1,-1,-1
5420423379,250.407747915,-157.636586514,5420425564,882.493622871,674.089543997,874.312729826,654.366997195,878.4031763485,664.2282705959999,890.407747915,669.636586514,9.080870308372075,13.166610025519583,22.185805490361524,0.0001458634895090559,0.00024071337140949592,0.00033857219044054206,-1,1,-1,-1,-1,-1,-1,-1,-1
5420441375,255.381798641,-158.15432846,5420441564,897.012499743,669.558027435,882.178843983,657.52344111,889.595671863,663.5407342725,895.3817986409999,670.15432846,1.7363067115231696,8.78742801780028,18.271763104571814,0.0009506010187145643,0.0007008495459703566,0.0005297364104243566,1,-1,-1,-1,-1,-1,-1,-1,-1
5420456382,260.393312398,-158.563161996,5420457566,902.703676909,664.887419449,887.023137012,662.559784481,894.8634069605,663.723601965,900.393312398,670.563161996,6.127955420326855,8.795421284131038,15.58254284447852,0.0004600888501783315,0.0003293905910332006,0.00043669445396492387,1,-1,-1,-1,-1,-1,-1,-1,-1
5420474397,265.411007858,-158.857999948,5420477568,901.117981119,665.433294,886.363780179,666.188216947,893.740880649,665.8107554735,905.411007858,670.857999948,6.917912488896868,12.7148159978669,19.61131702696412,8.38428256647759e-05,0.00011848155976249977,0.00018437430641755765,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420491426,270.471326492,-159.03808426,5420493570,899.643199169,665.922196865,890.169103917,664.775776871,894.9061515430001,665.348986868,910.471326492,671.03808426,11.975835885708287,16.572281084046217,21.24609929655708,9.709459833544352e-05,7.83295772340972e-05,0.0002536557523749845,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420506436,275.554608168,-159.099025369,5420509572,909.798938866,663.379299629,901.271537604,663.466549789,905.535238235,663.422924709,915.554608168,671.099025369,9.629220872677232,12.621818220714344,16.194467827486594,0.0006542468801845349,0.0006750521768472357,0.000698622726156261,-1,-1,-1,-1,-1,-1,-1,-1,-1
5420524435,280.667941643,-159.037419232,5420525574,917.074724407,659.596782375,910.305672964,662.21521775,913.6901986855,660.9060000625,920.667941643,671.037419232,11.991637994821053,12.301810889826475,13.60910912458225,0.0005124530620425955,0.0005333417769515096,0.0005699528561737504,-1,1,-1,1,-1,1,-1,-1,-1
5420539446,285.806576389,-158.849489551,5420541576,921.854129981,661.200633596,914.366890021,660.768656083,918.110510001,660.9846448395,925.8065763889999,670.849489551,10.426996396299902,12.511778411980973,15.247610554042645,0.000315044043342823,0.0002762786446449899,0.00026941327313238897,-1,1,-1,1,-1,1,-1,-1,-1
5420557461,290.968563163,-158.531430507,5420557578,922.703010155,667.265846981,915.400279252,659.396293015,919.0516447035,663.331069998,930.968563163,670.531430507,8.887260674321428,13.923294762014471,19.140604768377752,0.0003827227489713169,0.00015798842905183572,0.00010735702725478068,-1,1,-1,1,-1,1,-1,-1,-1
5420572465,296.113899831,-158.083125554,5420573580,925.055176826,672.762398041,920.109383739,657.385084192,922.5822802825,665.0737411165001,936.113899831,670.0831255539999,11.378657898052507,14.42909075610839,20.42999730225504,0.0003736215659772654,0.00024605016775158806,0.0003199979984775265,-1,-1,-1,1,-1,1,-1,-1,-1
5420590504,301.284798398,-157.497930623,5420593582,928.77422811,677.270321155,928.426019899,654.139269232,928.6001240045,665.7047951935,941.284798398,669.497930623,14.728354406141696,13.239669212470654,20.030892746199306,0.0002921723966109381,0.00030251178024286965,0.00044633455449012585,-1,-1,-1,1,-1,1,-1,-1,-1
5420605485,306.462679128,-156.773726646,5420605584,952.203503994,676.343807675,944.022267204,651.959458585,948.112885599,664.1516331299999,946.462679128,668.773726646,9.500694549753181,4.907843708552694,16.99044498493099,0.0019536400824822836,0.0016309346530080226,0.0013121014217084117,1,-1,1,1,-1,1,-1,1,-1
5420623497,311.649388919,-155.906307707,5420625586,982.331276155,670.650330297,968.223308413,648.988265559,975.2772922839999,659.819297928,951.649388919,667.906307707,30.80434814010918,24.973536885900206,25.151284780446126,0.0015328978672518462,0.0013752479837505513,0.0012190154816017784,1,-1,1,1,1,1,-1,1,1
5420638524,316.846800827,-154.890832129,5420641586,984.762753197,664.964851848,973.510473326,647.353871483,979.1366132615001,656.1593616655,956.8468008269999,666.890832129,27.98231221266243,24.738637728746745,25.678216691142804,0.0003864741754380696,0.00033242416812038063,0.00034587613397063846,1,1,1,1,1,1,1,1,1
5420656518,322.018051232,-153.731014669,5420657587,986.748409864,658.750292213,976.720531326,646.860236152,981.734470595,652.8052641825,962.0180512320001,665.7310146689999,25.696714266128186,23.575670046404426,23.92214879044381,0.0004077293445246351,0.0002651398732237196,0.00020297426915562856,1,1,1,1,1,1,1,1,1
5420674537,327.161721772,-152.424922024,5420677588,994.722115056,651.025069028,984.477403986,641.084990717,989.599759521,646.0550298725,967.161721772,664.424922024,30.64524984860078,28.998594374267416,29.061748810966584,0.0005550827027718395,0.0005182125314282427,0.0004835110695371568,1,1,1,1,1,1,1,1,1
5420689605,332.308529246,-150.960733761,5420693588,1002.47779564,644.743712017,991.797895204,635.558044408,997.137845422,640.1508782125,972.308529246,662.960733761,35.242651942972486,33.716234248670425,33.62651883888475,0.0006237676200563397,0.0005984411581974895,0.0005732879647514363,1,1,1,1,1,1,1,1,1
5420707555,337.429919074,-149.341912391,5420709589,1008.723158,641.206766546,995.585685704,634.86439671,1002.154421852,638.035581628,977.429919074,661.341912391,37.2114350795443,33.977729342227825,32.104371953997465,0.000448557129336771,0.0003402481516350273,0.0002406586876709678,1,1,1,1,1,1,1,1,1
5420722580,342.527038762,-147.564125315,5420725590,1012.07003314,638.043686122,997.826025307,637.075364259,1004.9480292235,637.5595251905,982.5270387620001,659.564125315,36.550209573655515,31.415016153327286,27.199326519933322,0.00028779876045221555,0.00017710638699953635,0.00019671383004386965,1,1,1,1,1,1,1,1,1
5420740572,347.615471579,-145.616471609,5420741591,1012.40761664,639.34249432,999.005291573,638.055050254,1005.7064541065,638.698772287,987.615471579,657.616471609,30.79916724011471,26.175618358463094,22.635750593332954,8.386746118311163e-05,8.553275449568112e-05,9.581394315143333e-05,1,1,1,1,1,1,1,1,1
5420755581,352.612313057,-143.528023616,5420757592,1011.01135741,641.04564608,999.623376692,637.234244703,1005.317367051,639.1399453915,992.6123130569999,655.528023616,23.41503987181959,20.73614006710967,19.591257239180614,0.00013763714082129885,3.676249766984008e-05,6.42145759100225e-05,1,1,1,1,1,1,1,1,1
