t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4731916863,39.1335686562,38.5546354491,4731920141,693.887295811,460.035832973,692.233925971,505.063179686,693.0606108910001,482.5495063295,679.1335686561999,473.4453645509,19.93710114577803,16.6387470362031,34.2243421513518,0.0004024123587329589,0.00024310701406672923,9.99401238796286e-05,-1,-1,-1,1,-1,1,-1,-1,-1
4731934924,35.9730796393,35.5218727527,4731936146,694.525372715,460.1762965,692.895715569,508.099461949,693.7105441419999,484.1378792245,675.9730796393,476.4781272473,24.696907986229455,19.32069997015532,35.86480747370753,4.0821901087863065e-05,0.00010722897718468453,0.00019416228987250399,-1,-1,-1,1,-1,1,-1,-1,-1
4731952902,33.0957932294,32.7434273063,4731956153,691.009636361,462.422899429,688.1168362,497.158065088,689.5632362805001,479.79048225850005,673.0957932294,479.2565726937,24.58207337321749,16.47609602013199,23.368679078368935,0.0002085392522222454,0.0003003113639316671,0.0005967665359238378,-1,-1,-1,1,-1,1,-1,-1,-1
4731967949,29.9582797381,29.6961836268,4731968157,692.363557116,463.683927004,686.778273522,499.490144923,689.570915319,481.5870359635,669.9582797381,482.3038163732,29.132400081385068,19.62572924976076,24.047496333550043,0.00015413312476744915,0.00014966428825758906,0.00022400286112166803,-1,-1,-1,-1,-1,1,-1,-1,-1
4731985976,27.0986099298,26.9041748121,4731988163,691.842698347,472.695065654,682.968814063,498.75047398,687.405756205,485.72276981699997,667.0986099298,485.0958251879,27.67758567172766,20.316821833405122,20.935921591012875,0.000451173615327884,0.00023334062576183193,0.00019397205392354612,-1,-1,-1,1,-1,1,-1,-1,-1
4732000958,23.984756196,23.8496290811,4732004166,691.683432198,471.020826474,686.744830641,501.229946841,689.2141314195001,486.1253866575,663.984756196,488.1503709189,32.56743688338973,25.310510374685748,26.250643707229692,0.00010509263343798826,0.00011576907372074526,0.000282278928536187,-1,-1,-1,-1,-1,1,-1,-1,-1
4732019039,21.1457643652,21.0529921047,4732020169,683.649952104,471.968873587,677.615790125,503.142523447,680.6328711145,487.555698517,661.1457643652,490.9470078953,29.43820727569926,19.779997693578185,20.49371484383036,0.0005054819184932309,0.0005436258729917104,0.0005828429623105998,-1,-1,-1,-1,-1,1,-1,-1,-1
4732034017,18.0459762821,17.9882117269,4732036172,682.200295485,479.39060485,677.485825552,511.322392625,679.8430605184999,495.35649873750003,658.0459762821,494.0117882731,28.234909967051724,21.838523930013658,26.030074196291636,0.0004725353881963581,0.0004899507219046533,0.0005112104963914735,-1,-1,-1,1,-1,1,-1,-1,-1
4732052031,15.218306346,15.1836151548,4732052175,684.03801593,471.77378791,672.14040344,515.774303184,678.089209685,493.774045547,655.218306346,496.8163848452,38.179933496078704,23.072365460594966,25.41180902256616,0.000489619195085038,0.00014761196595335105,0.0004347004306646536,-1,-1,-1,-1,-1,1,-1,-1,-1
4732067048,12.1303554241,12.1127648106,4732068178,680.057531076,470.356252708,670.739874783,521.542151227,675.3987029295,495.9492019675,652.1303554241,499.8872351894,40.644877490390186,23.59923942182974,28.552576054793718,0.0002640354829353545,0.00021619620463171168,0.00037089600230739484,-1,-1,-1,-1,-1,1,-1,-1,-1
4732085026,9.30971036305,9.30175139808,4732088182,677.973357589,468.461970161,670.512401428,521.746278338,674.2428795085,495.10412424950005,649.30971036305,502.69824860192,44.651175054839385,26.064029778904768,28.50230771748661,0.0001407916333556675,7.157625902289071e-05,1.527863304461293e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
4732100079,6.23068791611,6.22830030639,4732100184,674.858233924,470.116754576,668.287370816,522.955279632,671.5728023700001,496.53601710399994,646.23068791611,505.77169969361,45.725392308581036,26.972589751265833,27.960198140308968,0.00029389813651730935,0.00025244044898348075,0.00021098822383043694,-1,-1,-1,-1,-1,1,-1,-1,-1
4732118131,3.41754239072,3.41714823161,4732120185,659.130560766,476.633735956,648.036681909,527.423766016,653.5836213375001,502.028750986,643.41754239072,508.58285176839,35.60400184888488,12.095676840007387,19.39887882263114,0.000851178254496083,0.0009404060084555726,0.0010368398733894848,-1,-1,-1,-1,-1,1,-1,-1,-1
4732133071,0.276523762964,0.27652355413,4732136185,655.282798179,478.139174487,640.398931704,535.982828821,647.8408649415001,507.061001654,640.276523762964,511.72347644587,36.78442075001234,8.885827403799837,24.259661196413152,0.0002582363719823294,0.00047722667983141135,0.0007169618634544629,-1,-1,-1,-1,-1,1,-1,-1,-1
4732151171,-2.47205778499,-2.47190859437,4732152185,649.514808585,485.355827315,633.525386002,544.664269757,641.5200972934999,515.010048536,637.52794221501,514.47190859437,31.486999768775657,4.02826225157833,30.456512092046733,0.000577405910883611,0.0006347349655818434,0.0006920673491734358,-1,-1,-1,1,1,1,-1,-1,1
4732166141,-5.54964969093,-5.54796234699,4732168185,646.123657161,487.516845207,633.10820609,548.44222119,639.6159316255,517.9795331985,634.45035030907,517.54796234699,32.22008829185785,5.183578275334895,30.923398593357934,0.00025132388768996474,0.0002204725575682223,0.0002375571979568484,-1,-1,-1,1,1,1,-1,-1,1
4732184148,-8.36836728601,-8.36258529929,4732184185,640.735056131,489.306773733,633.130643675,550.501015134,636.932849903,519.9038944335,631.63163271399,520.36258529929,32.36256711001575,5.321024431010847,30.175685356971854,0.00035488150084694934,0.00020636449182423767,0.00012868226296215213,-1,-1,-1,-1,-1,1,-1,-1,-1
4732199232,-11.448522946,-11.4337314612,4732200184,638.981816728,489.368710262,631.95793212,546.910371918,635.469874424,518.13954109,628.551477054,523.4337314612,35.626081106641,8.711640135802746,23.722491084507514,0.00010965267047614909,0.00014325862606879476,0.0002360958058269271,-1,-1,-1,-1,-1,1,-1,-1,-1
4732217182,-14.2673710176,-14.2387733052,4732220182,633.36614325,494.006381661,627.016180151,543.302766187,630.1911617005001,518.654573924,625.7326289824,526.2387733052,33.12397336037371,8.797647086134008,17.112199060101407,0.000364192239638161,0.0002652154487144358,0.0003059543262605082,-1,-1,-1,-1,-1,1,-1,-1,-1
4732235210,-17.3606509109,-17.3092023886,4732236180,631.003167364,499.61605237,630.221567643,542.973933223,630.6123675035001,521.2949927965,622.6393490891,529.3092023885999,30.848607977713243,11.304714858078873,15.627376842442557,0.00038048758425384956,0.0001671336220715358,0.0002014133288988151,-1,-1,-1,-1,-1,1,-1,-1,-1
4732250233,-20.1913914652,-20.1105754931,4732252179,627.830063036,504.4900833,630.614114865,544.989366734,629.2220889504999,524.739725017,619.8086085348,532.1105754931,28.761698859836432,11.955879318468826,16.811372070080296,0.0003635168769479819,0.0002321837530772689,0.00012833964667118916,-1,-1,-1,-1,-1,1,-1,-1,-1
4732268196,-23.2971795042,-23.1732849565,4732272177,624.435873498,510.549075308,618.516568313,541.040519883,621.4762209055,525.7947975955001,616.7028204958,535.1732849565,25.809916883789274,10.523372874309771,6.1411828524429755,0.00034728070275132376,0.00039090879396616146,0.0006363497813589536,-1,-1,-1,-1,-1,1,-1,-1,-1
4732283282,-26.144449123,-25.9697092835,4732284176,625.381598128,510.550886356,621.927457588,537.729012831,623.654527858,524.1399495935,613.855550877,537.9697092835,29.74292547752975,16.949401256602506,8.075494581345026,7.881709843011195e-05,0.00022798620971544665,0.00039619730441831314,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732301233,-29.2668631289,-29.0223540814,4732304174,622.164488342,514.52735202,618.203761544,541.925956161,620.1841249429999,528.2266540905,610.7331368711,541.0223540814,28.85586475371749,15.9075803877369,7.525073403070583,0.0002557699540213145,0.00026809792926610717,0.0002805643532996235,-1,-1,-1,-1,-1,1,-1,-1,-1
4732319290,-32.1331735733,-31.8103781404,4732320171,622.181366948,513.95128865,616.321594393,546.925450447,619.2514806705001,530.4383695485001,607.8668264267,543.8103781404,33.113007950526814,17.561918062464606,9.010370516206354,3.6026166642975566e-05,0.00015004780202478122,0.00033394072775747957,-1,-1,-1,-1,-1,1,-1,-1,-1
4732334311,-35.2752969652,-34.8495392001,4732336169,613.787975068,514.802717121,615.423943773,549.055668582,614.6059594205001,531.9291928514999,604.7247030348,546.8495392001,33.30377914467485,17.895696771071076,10.924319622916643,0.0005273450398826344,0.00030496781193107837,0.00014449456751083892,-1,-1,-1,-1,-1,1,-1,-1,-1
4732352286,-38.1600316237,-37.6226672664,4732356165,609.360856677,518.805468316,606.840619072,543.399888719,608.1007378745,531.1026785175,601.8399683763,549.6226672664,31.721656829051977,19.54960915130977,7.983074610097606,0.0002984780025833672,0.00032794145392765436,0.0005140612463213024,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732367334,-41.3322136148,-40.6518163009,4732368163,608.701893971,522.299179773,603.432425704,543.20478402,606.0671598375,532.7519818965,598.6677863852,552.6518163009,31.968200750718207,21.230971169712085,10.580557960458494,0.0002963254833917384,0.00021823036779679956,0.0002845285265011482,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732385317,-44.2446591279,-43.4129675697,4732388162,606.855209614,518.439590844,600.524436578,549.339298018,603.689823096,533.889444431,595.7553408721,555.4129675697,38.60359662761931,22.939443246590322,7.722288240883118,0.00021394216870183804,0.0001317786553948682,0.0003394601300615239,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732400334,-47.445467592,-46.4240767921,4732404162,605.621298288,522.095676928,594.88859346,554.268376791,600.254945874,538.1820268595,592.554532408,558.4240767921,38.60690362161506,21.657260976892406,4.766307112808154,0.00024116823917367397,0.00034360590977620026,0.00046795159171861224,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732418350,-50.3880068065,-49.1693939482,4732420162,607.595462759,523.814726209,591.690091816,555.085456598,599.6427772874999,539.4500914035,589.6119931935,561.1693939482,41.458128027195016,23.923727397056123,6.42905806211094,0.00016360747362524942,8.80060825767054e-05,0.00020632604826840588,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732433396,-53.8889415387,-52.4056792402,4732436162,606.034557192,524.732017057,591.963950558,559.784523069,598.999253875,542.258270063,586.1110584613,564.4056792402,44.39532940185125,25.62446710244019,7.457307171776851,0.000113155187424526,0.000180060642628688,0.0002941899916869569,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732451383,-56.6020356051,-54.8902319245,4732452162,603.443769927,523.118940491,594.238491896,563.381607766,598.8411309114999,543.2502741285,583.3979643949,566.8902319245,48.1431228026097,28.23719172750884,11.394186236309986,0.00019074478470369486,6.278295130703972e-05,0.00026599280869965406,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732466438,-59.877254041,-57.8611008318,4732468162,598.530163507,526.02803412,588.031670348,564.093646211,593.2809169275,545.0608401654999,580.122745959,569.8611008318001,47.541253224410596,28.074728713786527,9.788494153541093,0.00035688733446806995,0.00036547341367378116,0.00039047063187759297,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732484410,-62.8843601732,-60.5603387943,4732488162,591.696332801,531.088137751,583.518403475,556.685364542,587.6073681380001,543.8867511465,577.1156398268,572.5603387943,43.96066499706055,30.53278551904666,17.117540414612737,0.00042516435314689406,0.0002896879393907014,0.00043374017324361434,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732502468,-66.2024762753,-63.5060073239,4732504162,588.456553607,532.980987762,578.384669115,561.538587692,583.4206113609999,547.259787727,573.7975237247,575.5060073239,44.98071193111718,29.840454707866076,14.701384764889898,0.0002345128793606222,0.0003360286683451201,0.00044153940324741264,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732517447,-69.4105145342,-66.3202210485,4732520163,584.11611363,533.905218169,576.429075458,567.344634455,580.272594544,550.6249263120001,570.5894854658,578.3202210485,46.42910886802073,29.33925615897445,12.432389647546463,0.00027734201279243587,0.0002879854159870848,0.0003828849890019136,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732532452,-72.6207549268,-69.1021511896,4732536166,583.626367138,532.291392436,574.899843687,570.063829766,579.2631054125,551.177611101,567.3792450732,581.1021511896,51.443747389655144,32.197891795554185,13.356793902752132,0.00010538654325688079,7.191662446825789e-05,0.00019494514713449916,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732550517,-75.7169240983,-71.7519212081,4732552170,584.134195388,534.631323983,574.532030363,560.011128967,579.3331128755001,547.321226475,564.2830759017,583.7519212081,52.98018513189498,39.416990393091545,25.858582400914333,0.00014961282931608632,0.00024100350032504411,0.0006285570744108167,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732568492,-79.1341010196,-74.6374861806,4732572174,579.843107739,541.579245994,570.836747725,560.0592402,575.339927732,550.819243097,560.8658989804001,586.6374861806,48.8915070434613,38.63216336031417,28.386986174882452,0.00040822906149996866,0.00026537887349883097,0.00018474284243586537,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732583577,-82.2822953091,-77.2589334922,4732584175,578.026868821,543.035590749,568.313892712,558.716846649,573.1703807665,550.876218699,557.7177046909001,589.2589334922,50.48821210954765,41.37653915920893,32.327979666475755,0.00019398526376345824,0.0001808428438898612,0.00023812719663901904,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732601529,-85.7634621283,-80.1154583176,4732604176,578.792642589,547.740986326,563.594029182,568.049986807,571.1933358855,557.8954865665,554.2365378717,592.1154583176,50.71583621927473,38.190829599877645,25.820719638496527,0.00023835312277454207,0.00036460084466864517,0.0005229093595197236,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732616544,-89.1035242015,-82.8137455513,4732620177,574.609272288,545.17365525,565.28147317,565.939817906,569.945372729,555.556736578,550.8964757985,594.8137455513,55.01304647511957,43.63454168200431,32.25882587826288,0.00030675191484856265,0.00016566963119872227,0.00016885838595559602,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732634600,-92.4848124844,-85.5022321873,4732636177,572.649959658,542.223812475,566.435725722,561.400033167,569.54284269,551.811922821,547.5151875156,597.5022321873,60.724463410882144,50.722992443964415,40.75972939214874,0.00022132836164651215,0.00023539910015786224,0.0002927639329403278,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732652574,-95.8948754498,-88.168969727,4732656178,566.433926727,544.41928274,555.869472493,577.585442319,561.1516996099999,561.0023625295,544.1051245502,600.168969727,60.05499984013942,42.71544030713775,25.464005826011544,0.0003296013102757251,0.0006222137451062802,0.0009664054767555363,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732667633,-99.3519910509,-90.8260892781,4732668178,555.67462379,555.371979421,549.195951653,587.400777437,552.4352877215001,571.3863784289999,540.6480089491,602.8260892781,49.77641706577996,33.576708580998414,17.63540671105539,0.0012794425985672973,0.0011297849549897375,0.0009890957004891356,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732687641,-102.653429105,-93.3193693777,4732688179,547.119455727,564.732913003,534.047845145,585.159854336,540.583650436,574.9463836694999,537.346570895,605.3193693777,41.746493493405644,30.54499868694197,20.42761949641327,0.000634038440319347,0.0006187075870585279,0.0007656099205766138,-1,-1,-1,-1,1,-1,-1,-1,-1
4732699658,-106.317487661,-96.0353659843,4732700179,543.788317671,567.054313227,531.52987856,587.598827413,537.6590981155,577.32657032,533.682512339,608.0353659843,42.20869562667021,30.965196036673102,20.54959709976637,0.0003383515979072325,0.0003142262848666761,0.00029212755720255774,-1,-1,-1,-1,1,-1,-1,-1,-1
4732717633,-109.694499247,-98.4904486048,4732720179,536.641055932,573.008627224,527.737858353,588.404073266,532.1894571425,580.7063502450001,530.3055007529999,610.4904486048,38.01350014729433,29.843622547937706,22.23512453530748,0.0004651268793045732,0.00032148049985556543,0.00019382877839778116,-1,-1,-1,-1,1,-1,-1,-1,-1
4732732645,-113.430320932,-101.152073132,4732736176,531.660796287,575.455505415,520.805330624,589.9703333,526.2330634555,582.7129193574999,526.569679068,613.152073132,38.03880508349299,30.441014972865887,23.887669928697182,0.00034687076903980844,0.000392904667388549,0.00044428690649775724,-1,-1,1,-1,1,-1,-1,-1,-1
4732751716,-116.879474061,-103.558386606,4732752173,525.414310675,578.548872296,519.821691958,585.194059839,522.6180013165,581.8714660675,523.120525939,615.558386606,37.080528554447554,33.69066853541839,30.54299667104312,0.00043573629586198426,0.00023202476321466944,0.0003048389260456473,-1,-1,1,-1,1,-1,-1,-1,-1
4732766719,-120.688414583,-106.158307966,4732768170,521.646031897,579.935746631,514.575773032,582.744094836,518.1109024645,581.3399207335,519.3115854170001,618.158307966,38.29378324709929,36.83795974202085,35.72946138081281,0.00025100884979772984,0.00028369910306750277,0.00036193149482481525,-1,-1,1,-1,1,-1,-1,-1,-1
4732784696,-124.212651955,-108.509896229,4732788166,520.911789824,582.459408737,512.275442025,587.287372428,516.5936159245,584.8733905825,515.787348045,620.509896229,38.39400346310878,35.64562529380769,33.40762744645782,0.00013144148763747594,0.0001923114948481093,0.00025467268350826735,-1,-1,-1,-1,1,-1,-1,-1,-1
4732799753,-128.095789982,-111.040523147,4732800165,516.829377038,584.34778944,505.433234727,592.396703265,511.1313058825,588.3722463525,511.90421001799996,623.040523147,39.00493445572894,34.67689139330024,31.319597988754442,0.00037486523753494196,0.0005406133136697896,0.000711674557628318,-1,-1,1,-1,1,-1,-1,-1,-1
4732817728,-131.687254585,-113.324390978,4732820162,513.881089516,592.112997952,504.592931309,594.917078766,509.2370104125,593.5150383590001,508.312745415,625.324390978,33.67496225320205,31.82277768871663,30.633995053555108,0.00041536599663368276,0.00027406968993829117,0.00013285819976229305,-1,-1,-1,-1,1,-1,-1,-1,-1
4732832767,-135.704267783,-115.814075837,4732836161,508.584066507,587.882842549,499.143122395,592.583318527,503.863594451,590.233080538,504.295732217,627.814075837,40.16084166054631,37.58347975789718,35.605556428932466,0.00042370396188606504,0.00039355055615776014,0.0003705530485645312,-1,-1,1,-1,1,-1,-1,-1,-1
4732850805,-139.327366341,-118.00073555,4732852159,505.707008639,590.761914247,501.016710425,587.328072814,503.36185953200004,589.0449935305,500.672633659,630.00073555,39.56046042057673,41.04393670402295,42.67404988750534,0.0002544192085638708,8.061542013047734e-05,0.0003487462088415754,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732865774,-143.382313983,-120.381612376,4732868157,503.420276068,589.46714745,497.998477167,587.281049397,500.70937661749997,588.3740984235,496.617686017,632.381612376,43.4502765386695,44.1973213696227,45.12169506149642,0.00016426081615554286,0.00017102217565376953,0.00018868605719924545,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732883873,-147.132482205,-122.520954539,4732884155,500.579094497,588.008284853,491.938198985,589.06886486,496.258646741,588.5385748565,492.867517795,634.5209545390001,47.14760711372073,46.10725535958518,45.461589167543266,0.00019963974803406776,0.00027839529613359727,0.0003949546970590468,-1,-1,-1,-1,1,-1,-1,-1,-1
4732901864,-151.275635832,-124.814431654,4732904152,497.288197772,590.212064799,489.961102745,591.739087223,493.62465025849997,590.975576011,488.72436416799997,636.814431654,47.382695601717344,46.100037857126964,45.09230752446718,0.00019806157097137188,0.00017944899024410665,0.00016614985295263066,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732916826,-155.104184271,-126.868294295,4732920150,493.56899751,595.370107091,484.033325615,603.653889581,488.8011615625,599.511998336,484.895815729,638.8682942949999,44.35444027648745,39.54958606220333,35.22496541599628,0.0003974919527166979,0.0006128844072921623,0.0008318497378310613,-1,-1,-1,-1,1,-1,-1,-1,-1
4732934886,-159.339597658,-129.067091283,4732936146,493.075338323,594.93235048,484.331683876,605.640035913,488.7035110995,600.2861931965,480.660402342,641.067091283,47.77598711039179,41.56649188019685,35.61677358058884,4.124753733922613e-05,4.8782756054804234e-05,0.0001255583243156014,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732949915,-163.256470316,-131.031911712,4732952141,492.134878469,596.785594946,487.334603277,606.86443275,489.73474087299996,601.825013848,476.743529684,643.031911712,48.74028551252792,43.20624954484391,37.68630221073773,0.0001299290734395807,0.00011581149615645088,0.00020274723088851464,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732967918,-167.581530436,-133.124865732,4732968137,495.666404384,597.985046323,485.224765826,601.177895544,490.445585105,599.5814709335,472.418469564,645.124865732,52.56071772063335,48.98140161837553,45.774855681422714,0.00023316200010176972,0.00014712816960271399,0.00037917736009533204,-1,-1,-1,-1,-1,-1,-1,-1,-1
4732985937,-171.583888144,-134.989998015,4732988132,491.757526621,603.281953112,477.059122685,598.681240587,484.408324653,600.9815968495,468.41611185600004,646.989998015,49.55012444459065,48.70856031489858,49.075836013536836,0.00032923480716348506,0.00030995192362354645,0.0004270464935542364,-1,-1,-1,-1,-1,-1,-1,-1,-1
4733000906,-176.003514183,-136.969539864,4733004130,490.475399345,605.626295175,472.711917269,595.946281174,481.59365830700006,600.7862881745,463.996485817,648.969539864,50.79143354733976,51.296064400853616,53.734762561131454,0.00016702328784183072,0.00017636169570297747,0.0003210383161140755,-1,-1,-1,-1,-1,-1,-1,-1,-1
4733018931,-180.089932065,-138.725090863,4733020128,485.691579653,607.111535726,466.252504769,595.673158682,475.97204221100003,601.392347204,459.91006793500003,650.725090863,50.6638780410019,51.88165971292256,55.41607836950123,0.00031310656279188504,0.0003534311120424729,0.00040412452323599203,-1,-1,-1,-1,-1,-1,-1,-1,-1
4733033985,-184.60716079,-140.582144358,4733036125,486.50489075,610.913337202,463.507824017,596.181678371,475.0063573835,603.5475077865,455.39283921000003,652.582144358,52.00239649123431,52.81179488373129,56.98127360781428,0.00024303452033065776,0.0001476291328925155,0.00017449466632885876,-1,-1,-1,-1,-1,-1,-1,-1,-1
4733052002,-188.780740217,-142.21991837,4733052123,484.967536951,616.620676264,458.715034827,599.052164186,471.841285889,607.836420225,451.219259783,654.21991837,50.52374905679256,50.76117473900464,55.67465981231044,0.00036946917054579784,0.0003331874467404038,0.00034920848629432213,-1,-1,-1,-1,-1,-1,-1,-1,-1
4733067012,-193.395643891,-143.943641902,4733068121,471.39823706,618.680578578,454.489039002,600.185313447,462.943638031,609.4329460125,446.60435610900004,655.943641902,44.757931374235675,49.2972308132226,56.31304836730849,0.0008579048747636262,0.000565054840688357,0.00027348913530389105,-1,-1,-1,-1,-1,-1,-1,-1,-1
4733084989,-197.661870775,-145.455616405,4733088118,431.840676643,629.536288556,409.275997842,616.066412089,420.5583372425,622.8013503225,442.338129225,657.455616405,29.827594241763585,40.93015387849995,52.97330238429872,0.002051311734585959,0.002222510212838638,0.002396412667179953,1,-1,1,-1,1,-1,-1,-1,-1
4733100051,-202.365071369,-147.031655971,4733100116,423.304877482,633.649370584,405.565271756,618.614409964,414.435074619,626.131890274,437.634928631,659.031655971,29.148083597383636,40.257021860733865,51.59473487547529,0.0007897223683193915,0.0005809656783019374,0.0003751715984448212,1,-1,1,-1,1,-1,-1,-1,-1
4733118063,-206.712923001,-148.403851674,4733120114,416.067303325,646.013498586,403.616774974,625.890636269,409.8420391495,635.9520674275,433.287076999,660.403851674,22.441097731196095,33.875648371682466,45.513611808410104,0.0007164063056578707,0.0005421147573334042,0.0003766678200857396,1,-1,1,-1,1,-1,-1,-1,-1
4733133035,-211.729360765,-149.885756491,4733136115,411.396861972,651.620147895,403.38013646,622.655274221,407.388499216,637.1377110579999,428.270639235,661.8857564909999,19.751128549214737,32.381005613275086,46.460390307541104,0.0004560396929146418,0.00017030167293231884,0.0002027376118054554,1,-1,1,-1,1,-1,-1,-1,-1
4733150091,-215.960836172,-151.05126762,4733152117,409.652579557,650.063685463,399.200347059,622.654345613,404.426463308,636.359015538,424.039163828,663.05126762,19.38172069944794,33.12301832406343,47.4223378390774,0.00014609139941327564,0.00019139372527293965,0.0002612041934853553,1,-1,1,-1,1,-1,-1,-1,-1
4733168109,-220.85092449,-152.301670618,4733168119,403.769244337,648.147527338,395.568982123,623.768268357,399.66911323,635.9578978475,419.14907551,664.301670618,22.30460831354703,34.39241755526876,46.89325647672253,0.0003866711182353206,0.00029835210110433995,0.00023736862275365055,1,-1,1,-1,1,-1,-1,-1,-1
4733183123,-225.365431884,-153.363951759,4733184122,398.096673577,643.694285212,390.201224465,627.301798839,394.148949021,635.4980420255,414.63456811599997,665.363951759,27.259427801060994,36.21647627689632,45.229589505912145,0.00045065025245564415,0.0003461404222289298,0.0004015749137156748,1,-1,1,-1,1,-1,-1,-1,-1
4733201121,-230.349859038,-154.433801366,4733204126,391.518559118,645.728084588,381.997446521,629.972518757,386.7580028195,637.8503016725,409.650140962,666.433801366,27.52237212626159,36.62057404606896,45.761300673611565,0.0003441982432155278,0.0003877342992729447,0.0004312915269213899,1,-1,1,-1,1,-1,-1,-1,-1
4733219145,-234.945331116,-155.324042246,4733220129,390.939328667,645.508891495,378.918113925,631.03094803,384.928721296,638.2699197625,405.054668884,667.324042246,25.983526160444736,35.34396411837734,44.724805118594766,3.870005527565362e-05,0.00011727754413511518,0.00020347169374722825,1,-1,1,-1,1,-1,-1,-1,-1
4733234149,-240.014420517,-156.198586957,4733236132,391.567354457,645.529153133,373.99371402,627.299184466,382.78053423849997,636.4141687995,399.985579483,668.198586957,24.182012788208638,36.14225808490814,48.459655326544684,3.9264672238414046e-05,0.000177388809536304,0.0003860935253042711,1,-1,1,-1,1,-1,-1,-1,-1
4733252156,-244.684926239,-156.904088815,4733256136,390.737688011,646.64463175,373.481204419,622.992647311,382.109446215,634.8186395305,395.315073761,668.904088815,22.725225832384623,36.55415779100778,50.838748129932746,6.949579362944722e-05,8.652853162165735e-05,0.0002168029464954178,1,-1,1,-1,1,-1,-1,-1,-1
4733267206,-249.836639896,-157.570044167,4733268139,388.747169769,648.908129154,369.494586999,621.852769769,379.12087838400004,635.3804494615,390.16336010400005,669.570044167,20.710391765231826,35.928606828861135,52.00131207613896,0.0002511230646867456,0.0002533463021390534,0.0003454450256460579,1,-1,1,-1,1,-1,-1,-1,-1
4733285185,-254.578164308,-158.078208843,4733288143,378.124171489,646.357535971,369.93190144,633.253816604,374.0280364645,639.8056762875,385.421835692,670.078208843,24.817860994053973,32.345708960546624,39.949642387673556,0.0005461361801635405,0.00033727388303483885,0.0005703574721739816,1,-1,1,-1,1,-1,-1,-1,-1
4733300198,-259.803128709,-158.52093082,4733304146,365.413560215,641.331931472,359.743001383,639.485699226,362.578280799,640.408815349,380.196871291,670.52093082,32.71916822456417,34.88773751712242,37.16915918213114,0.000854094694120024,0.0007164675652144647,0.0007463362771007734,1,-1,1,-1,1,-1,-1,-1,-1
4733318253,-264.599056248,-158.818107961,4733320149,357.852072724,643.694213283,355.986395789,642.498764258,356.91923425650003,643.0964887705001,375.400943752,670.818107961,32.30585917230201,33.317589294832665,34.33525739493253,0.0004950258096674948,0.00039147997524564316,0.00030092275034455604,1,-1,1,-1,1,-1,-1,-1,-1
4733333229,-269.885531873,-159.023307173,4733336152,354.495547307,641.490128114,348.97799178,642.406591334,351.73676954350003,641.948359724,370.114468127,671.023307173,33.40897114417599,34.396109872892424,35.57621477584937,0.00025092181155805793,0.0003316953240495585,0.00043798100989706883,1,-1,1,-1,1,-1,-1,-1,-1
4733353241,-274.739553151,-159.097410871,4733356154,347.085456351,648.316259312,346.754178784,640.498881084,346.9198175675,644.407570198,365.260446849,671.097410871,29.142943330359056,32.384043564563356,35.75964181615305,0.0005036993573805647,0.0002703927385463054,0.00014648366765711955,1,-1,1,-1,1,-1,-1,-1,-1
4733368259,-280.077390511,-159.050886833,4733372156,342.100328088,649.165858203,337.210365487,639.029593412,339.6553467875,644.0977258075,359.922609489,671.050886833,28.223893999098543,33.72291248807185,39.25823811584228,0.00031602344863419053,0.0004543854220038555,0.0006034402417289606,1,1,1,1,1,1,1,1,1
