t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7804857404,390.896896863,120.542730354,7804857484,503.180519485,363.98682789199995,477.594934529,361.463103945,490.38772700699997,362.72496591849995,1030.8968968630002,391.457269646,528.4308849065503,541.2723048299366,554.1143487573249,9.688173313887704e-05,0.00015154235062466204,0.00021711851495589808,0,0,0,1,1,1,1,1,1,1,1,1
7804872421,386.643826538,123.824463129,7804873504,504.05579306,364.382388014,478.325686857,362.503378245,491.1907399585,363.44288312950005,1026.643826538,388.175536871,523.1293976321103,536.0239846206608,548.9187936587261,5.9956674769981454e-05,6.723732932367679e-05,7.935621636374882e-05,0,0,0,1,1,1,1,1,1,1,1,1
7804890443,381.897773679,127.237585336,7804893511,504.642387482,362.768068174,478.75060961599996,363.8043266,491.69649854899995,363.286197387,1021.897773679,384.762414664,517.7227885918581,530.6360523541601,543.55136214067,8.584954222810176e-05,2.6464411821508138e-05,6.840532770420509e-05,0,0,0,1,1,1,1,1,1,1,1,1
7804905449,377.474051621,130.200453228,7804905515,503.504435404,361.075740437,479.238849492,363.80507683900004,491.371642448,362.440408638,1017.474051621,381.799546772,514.3872495924261,526.4584705054388,538.5359168700033,0.00016988838005376348,7.547732862963561e-05,4.067314665242312e-05,0,0,0,1,1,1,1,1,1,1,1,1
7804923465,372.547009095,133.270518181,7804925517,501.943121446,357.249576934,480.94354507599996,364.373810134,491.44333326099996,360.811693534,1012.547009095,378.729481819,511.0554924821191,521.411630197038,531.7972623721636,0.00020660235655540015,8.150645636847845e-05,8.984429312569008e-05,0,0,0,1,1,1,1,1,1,1,1,1
7804941489,367.965231941,135.922512784,7804941503,503.170180747,354.754072515,481.91933877599996,364.01679178,492.54475976149996,359.3854321475,1007.965231941,376.077487216,505.24521939793146,515.6906900886892,526.1841332558048,0.00017395634943067487,0.0001127263734497162,6.499781531106407e-05,0,0,0,1,1,1,1,1,1,1,1,1
7804956501,362.898215823,138.642213212,7804957488,500.386911493,354.11288023599997,483.44293254800004,364.748824761,491.91492202050006,359.4308524985,1002.8982158230001,373.357786788,502.8796848229536,511.1730490195626,519.5266167863712,0.00017867822566411585,3.950411931427456e-05,0.00010574466371894596,0,0,0,1,1,1,1,1,1,1,1,1
7804974546,358.170755369,140.989516951,7804977470,484.789920759,356.23316677300005,468.139027385,361.579326181,476.46447407200003,358.906246477,998.1707553690001,371.01048304899996,513.5934680476195,521.8466791000355,530.1156283204391,0.000787731408639213,0.0007736638797471713,0.0007821372772123622,1,1,1,1,1,1,1,1,1,1,1,1
7804989538,353.006014366,143.355820975,7804993455,440.228931436,357.251413259,417.19256192,360.473658806,428.71074667799996,358.8625360325,993.006014366,368.64417902499997,552.8944732264911,564.3800401101233,575.8714174348568,0.0027884029771278068,0.0029874099092116356,0.003187892520751992,1,1,1,1,1,1,1,1,1,1,1,1
7805007548,348.215414414,145.375090504,7805009441,435.909683631,355.311390121,418.10164946099997,362.72198508300005,427.005666546,359.01668760200005,988.215414414,366.624909496,552.4215926051336,561.2613171620261,570.1271242520023,0.00029619248661808044,0.00010709584382526177,0.00015170537337147135,0,0,0,1,1,1,1,1,1,1,1,1
7805022571,342.930221592,147.41620307,7805025426,430.291836776,355.19091810099997,414.3838613,362.933166055,422.33784903799994,359.062042078,982.930221592,364.58379693,552.7182017490771,560.6195661430025,568.5487563820416,0.00035152570777290614,0.00029202613977926463,0.00023295471826534974,0,0,0,1,1,1,1,1,1,1,1,1
7805040582,338.067955151,149.128616605,7805041412,427.554426162,355.704249764,415.09253845800004,361.879054951,421.32348231000003,358.79165235749997,978.067955151,362.871383395,550.5601814555854,556.7594204360994,562.976291256033,0.00017422281356631398,6.566907990895044e-05,7.94561752137422e-05,0,0,0,1,1,1,1,1,1,1,1,1
7805055593,332.714683328,150.838326317,7805057397,426.246248915,354.120527144,412.083243604,361.516495919,419.1647462595,357.8185115315,972.714683328,361.161673683,546.5137944776682,553.5600324822154,560.6315520070416,0.00012850443447786735,0.00014813518690810843,0.00018961880985198244,0,0,0,1,1,1,1,1,-1,1,1,-1
7805073613,327.803332403,152.251089345,7805077379,426.056999365,352.772745512,414.58576621599997,362.43901991800004,420.3213827905,357.605882715,967.803332403,359.74891065500003,541.791247843874,547.4861438614274,553.2241066925001,6.811147887101134e-05,5.885388427208755e-05,0.00013347745001685672,0,0,0,1,1,1,1,1,-1,1,1,-1
7805088628,322.408925002,153.637162326,7805089369,423.77999931,351.52729472699997,413.508937255,360.64756270199996,418.6444682825,356.0874287145,962.4089250019999,358.362837674,538.6722976351191,543.7692174786891,548.9047426622494,0.00021646011658756306,0.00018867750755258486,0.0001743274805006588,0,0,0,1,1,1,1,1,-1,1,1,-1
7805106647,317.471175793,154.758796274,7805109351,421.787356518,349.134148967,413.50402608900004,359.862758754,417.64569130350003,354.49845386050004,957.4711757929999,357.241203726,535.7451619659446,539.832452137835,543.9734667314746,0.00015584649104549052,9.392477606978494e-05,3.9276314405911036e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
7805121657,312.050669704,155.833171464,7805125341,421.848112787,346.964445359,410.262842949,359.493251517,416.055477868,353.228848438,952.050669704,356.166828536,530.2824108128243,536.0032438319442,541.7980383037155,0.00013574447110912874,0.00012725861650534316,0.00020401361858228434,0,0,0,1,1,1,1,1,-1,1,1,-1
7805139678,307.105259455,156.674045677,7805141343,420.367079393,346.82660714800005,412.72846949300003,359.013987368,416.54777444300004,352.920297258,947.105259455,355.325954323,526.8067475245824,530.5629388566194,534.3895163996319,9.295299289629197e-05,3.63078941958294e-05,0.00015696625113212196,0,0,0,1,1,1,1,1,-1,1,1,-1
7805154694,301.699158232,157.445108982,7805157344,421.37880137,349.989523056,412.580886341,358.628031495,416.9798438555,354.3087772755,941.699158232,354.55489101800003,520.3403850842517,524.7193720949499,529.1339491303346,0.00020753614215306552,9.087887803152451e-05,2.5824027527207705e-05,0,0,0,1,1,1,1,1,-1,1,1,-1
7805172756,296.748301714,158.018650956,7805173346,420.852003191,348.39867078,413.21957611199997,360.43825821800004,417.03578965149995,354.41846449900004,936.748301714,353.981349044,515.9265036091203,519.712695885174,523.5685420329755,0.0001047248130378723,7.694719550760975e-06,0.00011995969983428133,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7805190731,291.363034859,158.501730915,7805193347,422.642617359,348.789912958,414.012344402,362.467583316,418.32748088050005,355.628748137,931.363034859,353.498269085,508.74220563935216,513.0399775719407,517.4284351619159,9.163833298254953e-05,8.850055668910341e-05,0.00010892850047632218,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7805205739,286.447124575,158.817108374,7805209349,422.618294238,347.392596815,413.65144689699997,363.158349471,418.1348705675,355.275473143,926.447124575,353.182891626,503.8621019611891,508.3165612800654,512.8926952145611,8.733457215275324e-05,2.5145008059429962e-05,4.87040274921833e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7805223797,281.072832977,159.027221845,7805225350,423.451373486,349.07663122199995,412.79328448900003,362.87753291800004,418.1223289875,355.97708207,921.072832977,352.972778155,497.6367117756451,502.95947680236196,508.37604544085303,0.00011741938241128213,4.3854822278748086e-05,5.643022350360419e-05,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7805238773,276.197810518,159.098089091,7805241351,424.756732102,350.146982312,412.49790281,360.600005061,418.627317456,355.37349368649996,916.197810518,352.901910909,491.4488001676835,497.5766315728541,503.7587296301879,0.00010549837832079346,4.918296837190276e-05,0.00014352869159446504,0,0,0,1,1,1,-1,1,-1,1,-1,-1
7805256835,270.879662634,159.047440685,7805257353,424.493633601,351.191491079,414.451950365,359.698821245,419.472791983,355.445156162,910.8796626339999,352.95255931500003,486.3892171911525,491.4131922954962,496.47354970699206,6.731251117392428e-05,5.302500623495971e-05,0.00013447346284891138,0,0,0,1,-1,1,1,1,1,-1,1,1
7805271827,266.039211586,158.886784618,7805273354,423.66826631,352.150640206,415.57195663,359.858143944,419.62011147,356.004392075,906.039211586,353.113215382,482.37190568837156,486.42769232469624,490.51363104951565,7.908159556609233e-05,3.6142406899337175e-05,7.070067285340832e-05,0,0,0,1,-1,1,1,1,1,-1,1,1
7805289825,261.005608779,158.605300393,7805293354,426.769912018,354.85922176099996,416.642408349,359.123140125,421.7061601835,356.991180943,901.005608779,353.394699607,474.2379581049272,479.3129417217425,484.3970736509053,0.0002058920842215715,0.00011538361565993509,6.49249084838521e-05,0,0,0,1,1,1,1,1,1,1,1,1
7805304896,256.000952184,158.210988837,7805305353,424.121838123,355.70494961,415.160099431,359.969973651,419.640968777,357.8374616305,896.000952184,353.789011163,471.8830036217949,476.3771864213326,480.8805776630101,0.00023167324682083653,0.00018600397345656467,0.00014227449353797314,0,0,0,1,1,1,1,1,1,1,1,1
7805322853,251.028166949,157.707221596,7805325353,425.03088777,352.300799681,414.15286903099997,362.67233305800005,419.5918784005,357.4865663695,891.028166949,354.292778404,466.0015366728567,471.44710672773584,476.94891414131627,0.00017617184792001846,1.7715625112960072e-05,0.0001441982961349232,0,0,0,1,-1,1,1,1,1,-1,1,1
7805340917,246.090302386,157.09746964,7805341353,422.030060864,350.159354777,416.450393051,363.067087725,419.2402269575,356.613221251,886.090302386,354.90253036,464.0844809687867,466.8532096825732,469.71087323709395,0.00023041020143296475,5.88426939420535e-05,0.00014569938912228423,0,0,0,1,-1,1,1,1,1,-1,1,1
7805355931,240.970206655,156.350807976,7805357354,424.093519911,350.01943633199994,415.652052684,361.33953163,419.8727862975,355.679483981,880.970206655,355.649192024,456.91137109873586,461.09742135252037,465.352946031086,0.00012925425796855023,7.048486160986294e-05,0.00011893644443694405,0,0,0,1,-1,1,1,1,1,-1,1,1
7805373903,236.32829929,155.573841587,7805377354,492.187361436,350.54840361699996,535.848264667,364.119298398,514.0178130515,357.3338510075,876.32829929,356.426158413,384.18590309483324,362.3116232530009,340.5669367095228,0.0034047948029288116,0.0047079780672730775,0.006011417569580976,1,1,1,1,-1,1,1,1,1,-1,1,1
7805388961,231.286993864,154.622842453,7805389355,645.577859453,352.799499135,686.02868226,370.302670747,665.8032708565,361.551084941,871.286993864,357.377157547,225.75554990542264,205.52611048456436,185.7086721449705,0.01278285269570686,0.01265261500612917,0.012524594414031693,1,1,1,1,-1,1,1,1,1,-1,1,1
7805406987,226.724770578,153.666453538,7805409356,821.982090998,362.274714558,823.346789915,385.13729979699997,822.6644404565,373.7060071775,866.7247705780001,358.333546462,44.91592347886753,46.66503229255455,50.99108156573191,0.008832484365267639,0.007866176569913971,0.006905508927510941,1,1,1,1,1,1,1,1,1,1,1,1
7805421976,221.979724054,152.575580324,7805425356,824.536338884,372.89903794300005,823.7051859589999,392.28753497099996,824.1207624214999,382.593286457,861.979724054,359.424419676,39.794125576903326,44.38577884645984,50.44724584432807,0.0006829406477351322,0.00056286310036823,0.00044745072514966217,1,1,0,1,1,1,1,1,1,1,1,1
7805440024,217.28809972,151.400891932,7805441357,831.195251276,381.432055348,829.950071472,396.86243107900003,830.5726613740001,389.1472432135,857.28809972,360.59910806799996,33.389346089625846,39.09872972750725,45.41361452569673,0.0006764419132247913,0.0005747648214086174,0.00048380320741792413,1,1,0,1,1,1,1,1,1,1,1,1
7805457983,212.405894985,150.077297478,7805461357,832.857262194,385.22113769599997,829.2693170389999,396.8102684,831.0632896165,391.015703048,852.405894985,361.922702522,30.413255753937968,36.08198281028026,41.8621964538786,0.0002068781364201883,9.65900904011147e-05,3.4137499290724876e-05,0,0,0,1,1,1,1,1,1,1,1,1
7805473046,207.817300693,148.739416997,7805473358,832.790286111,388.49507340599996,826.179863055,401.80144096199996,829.4850745830001,395.14825718399993,847.817300693,363.26058300299997,29.369893992773207,36.781711200293174,44.19928098684581,0.00027286232107948046,0.00036860760268947614,0.0004891232762255468,0,0,1,1,1,1,1,1,1,1,1,1
7805488059,203.434852053,147.376838855,7805489358,828.368056825,391.296914216,822.432305988,401.84108751400004,825.4001814065,396.569000865,843.434852053,364.62316114500004,30.6349052770718,36.68495632740561,42.73500888523073,0.00032719465597796715,0.0002703070076791672,0.00023423542360187502,0,0,0,1,1,1,1,1,1,1,1,1
7805506072,198.932711835,145.890865764,7805509359,823.936109308,393.140186309,813.7204319130001,402.258215514,818.8282706105001,397.69920091150004,838.932711835,366.10913423600005,30.912390129623688,37.44490445323508,44.072838983990145,0.00023998701524239867,0.000333402599168055,0.00043607092073126254,0,0,0,1,1,1,1,1,1,1,1,1
7805524090,194.265926947,144.25843433,7805525360,822.62215312,395.41041128,812.439863066,394.69421953,817.5310080930001,395.052315405,834.265926947,367.74156567,30.0190353996318,32.03021323903051,34.68173315499767,0.00016393051015971136,0.00018421928714965684,0.00047944684831126625,0,0,0,1,1,1,1,1,1,1,1,1
7805539109,190.038784003,142.698897053,7805541360,818.050744337,396.064790329,812.558841763,392.889867884,815.30479305,394.4773291065,830.038784003,369.301102947,29.32589397298942,29.170753384809608,29.35946545778342,0.0002886254479821396,0.00014370437674298298,0.00011301688191031109,0,0,0,1,1,1,1,1,1,1,1,1
7805557078,185.458786993,140.9224192,7805557361,814.019215174,394.918281319,808.579895577,393.15926962300006,811.2995553755,394.038775471,825.458786993,371.0775808,26.443199591552982,26.975920757549147,27.793847461424317,0.0002619452064617199,0.0002518077533401652,0.00024923791784180904,0,0,0,1,1,1,1,1,1,1,1,1
7805572144,181.309643629,139.235169106,7805573361,808.153682644,394.958758155,797.048620522,398.446027412,802.6011515829999,396.7023927835,821.309643629,372.764830894,25.80018830755705,30.381154419292397,35.32875736272822,0.0003666045118441069,0.0005685682598533008,0.000792839320874708,0,1,1,1,1,1,1,1,1,1,1,1
7805590114,177.025404734,137.41528487,7805593362,807.584969189,396.452301388,789.970330042,393.979661245,798.7776496155,395.2159813165,817.025404734,374.58471513,23.81833646647832,27.54323349432598,33.28875187497196,7.990386397500457e-05,0.00020510304490838657,0.00041846032762987007,0,0,0,1,1,1,1,1,1,1,1,1
7805608173,172.781284495,135.534606423,7805609362,805.153110801,395.69221650000003,790.853340576,396.145078056,798.0032256885,395.918647278,812.781284495,376.465393577,20.6847710554947,24.429901793577514,29.46395604306729,0.00015924215365594217,6.535575338581632e-05,0.00014615832554807623,0,0,0,1,1,1,1,1,1,1,1,1
7805623186,168.399804041,133.511790501,7805625362,800.366093303,392.272966288,791.5609532130001,396.004751634,795.9635232580001,394.138858961,808.399804041,378.488209499,15.954937416164888,19.990095254800902,24.297657203419064,0.00036767219891256533,0.0001691896178561219,4.508703167007899e-05,0,0,0,1,1,1,1,1,1,1,1,1
7805641203,164.431638912,131.608549444,7805641363,798.085782093,391.030233548,785.727615405,394.13618479400003,791.906698749,392.583209171,804.431638912,380.391450556,12.387639093794979,17.478933154319165,23.21116573168307,0.0001622998879758129,0.00027153723165839567,0.0003828076914796594,0,0,0,1,1,1,1,1,1,1,1,1
7805656223,160.139623534,129.473767027,7805657363,795.906231894,393.84837107199996,782.545999042,394.885279629,789.226115468,394.3668253505,800.1396235340001,382.526232973,12.087696881972589,16.102927875289012,21.50073619694665,0.00022266442462307866,0.00020123460152804908,0.00020428826287424934,0,0,0,1,1,1,1,1,1,1,1,1
7805674196,156.245148819,127.468204455,7805677363,790.272712346,401.090362337,776.180115987,401.85960828099996,783.2264141665,401.474985309,796.245148819,384.531795545,17.6027308003373,21.367244355113154,26.51148122536945,0.00045875641679445,0.000465086964187459,0.00047213802858921063,0,0,0,1,1,1,1,1,1,1,1,1
7805689252,152.055219516,125.237747712,7805689364,788.167247317,403.58819094,776.2434075819999,405.379705908,782.2053274494999,404.483948424,792.055219516,386.762252288,17.269294697267302,20.275080459973953,24.425866943243605,0.0002722125427268521,0.00026476922046482656,0.0002933644341817067,0,0,0,1,1,1,1,1,1,1,1,1
7805707271,148.253137455,123.148562458,7805709364,785.862210217,401.31603970699996,773.6032307739999,409.178788719,779.7327204955,405.24741421299996,788.253137455,388.851437542,12.69184148140578,18.477704298957466,25.05635591292346,0.00016183222220867926,0.00012938957801869385,0.00023131992879092832,0,0,0,1,1,1,1,1,1,1,1,1
7805723230,144.322267168,120.92347585,7805725364,782.906256834,400.978452633,771.858480395,412.318132317,777.3823686144999,406.648292475,784.322267168,391.07652415,10.00266329276568,17.048230427242192,24.628274365922817,0.00018594800847407348,0.0001710104833850741,0.00022447536153185902,0,0,0,1,1,1,1,1,1,1,1,1
7805739296,140.429542975,118.654832275,7805741363,777.946060529,404.24081964199996,767.181144195,414.432790756,772.563602362,409.33680519899997,780.429542975,393.345167725,11.175102494206264,17.821489579355674,24.903973886339216,0.0003710784121665195,0.00034489816939376275,0.0003208420817688845,0,0,0,1,1,1,1,1,1,1,1,1
7805757318,136.408201002,116.243299512,7805757361,775.933801921,406.820395524,765.318590973,414.78497971699994,770.626196447,410.80268762049997,776.4082010019999,395.756700488,11.073861220805725,16.11872530522794,22.023961065441586,0.00020450084798285013,0.00015186122388776847,0.00011848720960247616,0,0,0,1,1,1,1,1,1,1,1,1
7805772341,132.763879582,113.998388713,7805773360,774.024379118,405.157931463,760.2474091339999,416.121517604,767.135894126,410.63972453350004,772.7638795820001,398.001611287,7.266483161865924,13.834598900015413,22.022557467572174,0.000158243328751154,0.00021839518991788632,0.00032779243260948706,0,0,0,-1,1,1,1,1,1,-1,1,1
7805790308,128.821313957,111.506292951,7805793358,773.575631774,404.377074241,758.00405274,416.14549182300004,765.7898422569999,410.26128303200005,768.821313957,400.493707049,6.1387359165339985,10.22718735780178,19.026074394063308,4.50353868271757e-05,6.991896519323524e-05,0.00011218544323160127,0,0,0,-1,1,1,1,1,1,-1,1,1
7805805335,125.266676589,109.203079503,7805805357,770.597647577,407.699550695,755.489347814,420.06446859199997,763.0434976955,413.8820096435,765.266676589,402.796920497,7.242584796413476,11.305827071840268,19.843497050358362,0.00037184373540865954,0.0003787361299954937,0.00038806619852661285,0,0,0,-1,1,1,1,1,1,-1,1,1
7805823379,121.572132134,106.752866784,7805825356,765.725479331,410.20827123199996,751.353743753,419.2664409,758.5396115420001,414.73735606599996,761.572132134,405.247133216,6.47017645452029,9.96295693474404,17.348096409797147,0.0002740196413834355,0.00022923083237538967,0.00021060533757797037,0,0,0,-1,1,1,1,1,1,-1,1,1
7805841354,117.918516973,104.273612832,7805841354,762.513564314,412.66605014,747.2360673769999,422.88030418,754.8748158454998,417.77317716,757.918516973,407.726387168,6.746460578924224,10.497719071155293,18.540656142048167,0.0002528058580146946,0.00029746717261057236,0.0003424564968256825,0,0,0,-1,1,1,1,1,1,-1,1,1
7805856411,114.136653486,101.648853754,7805857353,760.836425571,416.88656057300005,744.07892589,425.62007053199994,752.4576757305001,421.2533155525,754.136653486,410.351146246,9.359411649057,11.030696346607245,18.283816156561468,0.0002838634210808253,0.0002648420373698632,0.00026127725986689165,0,0,0,-1,1,1,1,1,1,-1,1,1
7805874387,110.710229834,99.2197839013,7805877352,757.774388904,419.648236553,743.643539688,428.35512141699996,750.708964296,424.001678985,750.710229834,412.7802160987,9.852514822467704,11.221462957662643,17.103092857538392,0.0002061833115723076,0.00016288457928215699,0.0001384813304421354,0,0,0,-1,1,1,1,1,1,-1,1,1
7805889398,107.005011373,96.5389535792,7805893351,754.221383723,419.936377921,740.2986637539999,430.69494909900004,747.2600237385,425.31566351000004,747.005011373,415.4610464208,8.491444042713049,9.857916071934826,16.644725566849644,0.00022280579207990012,0.00023068723058639436,0.00025514297205322554,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7805904462,103.652494845,94.0652894953,7805905354,753.564452697,418.60996812300004,735.0369261530001,431.713646933,744.3006894250001,425.16180752800005,743.652494845,417.9347105047,9.934932375758617,7.256106917468507,16.250757304867378,0.0001233171801119525,0.0002468825381772452,0.0004465086118735761,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7805922437,100.16890177,91.4470683644,7805925359,750.229650082,422.055907396,731.487805371,433.158773022,740.8587277265,427.607340209,740.16890177,420.5529316356,10.172393658021614,7.088056163061944,15.305837832271921,0.00023970769992555255,0.0002110617202630079,0.0001915548757335518,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7805940500,96.7216955587,88.8087346754,7805941364,746.649285843,424.72504350699995,728.673502454,435.83657089800005,737.6613941485,430.2808072025,736.7216955587,423.1912653246,10.04537328155273,7.15154790784273,14.989234980318512,0.00027902478708981813,0.000260404705918684,0.00024271796726959205,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7805955508,93.1504553706,86.0263196465,7805957369,744.234971951,426.032357503,724.9496314930001,439.68957557199997,734.5923017220001,432.86096653749996,733.1504553706,425.9736803535,11.084671886395089,7.036592348670093,15.980591162916353,0.00017154254690786102,0.0002505190500824521,0.0003347977632504409,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7805973481,89.9149232985,83.4628767365,7805977375,741.448803242,427.908304638,720.098524574,444.011078835,730.7736639079999,435.95969173649996,729.9149232985,428.5371232635,11.551008588640512,7.472078570971883,18.324982536065903,0.00016789243301134542,0.0002458128794680827,0.00032474341797097955,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7805988541,86.4055259861,80.6374051096,7805989379,739.001989381,428.727518977,718.674893016,445.31039450699996,728.8384411985,437.018956742,726.4055259861,431.36259489040003,12.869130317486045,6.1573944024208105,15.946905664210247,0.00021495435155719858,0.0001837851658723064,0.0001605648154472743,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7806006517,83.2263379944,78.0379962669,7806009385,736.299525169,428.348489445,715.0404514139999,447.308069804,725.6699882915,437.8282796245,723.2263379944,433.9620037331,14.227430040763808,4.573785745193781,15.65650723105259,0.0001364048205473981,0.00016346011577641706,0.00020730145362063906,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7806021524,79.7764510092,75.1752659338,7806025390,732.705710345,429.41732087300005,712.650611872,448.588976196,722.6781611085,439.00314853450004,719.7764510092,436.8247340662,14.90085625684534,3.6284171612535285,13.754089439065426,0.00023426350294999433,0.0002008273199318919,0.00016941375641353656,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
7806039591,76.6482863866,72.5424804236,7806041395,714.114246794,437.510107273,698.579099021,457.906013336,706.3466729075,447.7080603045,716.6482863866,439.4575195764,3.1958991436368462,13.198282561712848,25.82329285840903,0.001266884202707713,0.0011562990495651638,0.0010544487771159,1,1,1,1,-1,1,1,1,1,-1,1,1
7806057562,73.2532845877,69.6461698234,7806061401,706.346486219,445.41942434199996,688.171996161,466.048042895,697.25924119,455.73373361849997,713.2532845877,442.3538301766,7.556568751279358,20.852607518535365,34.50343092343284,0.0005541247530486207,0.0006060212276130614,0.0006604841446627439,1,1,1,1,1,1,1,1,1,1,1,1
7806072624,70.0273857428,66.8574758484,7806073405,702.220833007,452.738594603,683.116431642,469.73817261,692.6686323245,461.2383836065,710.0273857428,445.1425241516,10.89231618708613,23.672832779987186,36.457446066675594,0.0006999217734564149,0.0005971031251444374,0.0005214142478955028,1,1,1,1,1,1,1,1,1,1,1,1
7806087592,66.9643419287,64.1773873699,7806089409,701.85000147,451.42963142800005,683.3857853999999,473.68842661900004,692.6178934349999,462.55902902350005,706.9643419287,447.8226126301,6.25835944444706,20.56653963363937,34.99983801798928,8.500862821458218e-05,8.258058896200696e-05,0.00024740230546580155,0,0,0,1,1,1,1,1,1,1,1,1
7806105612,63.7855310123,61.3638007494,7806109408,697.810251634,456.786630766,679.987283061,475.7510808,688.8987673474999,466.268855783,703.7855310123,450.6361992506,8.575066849556567,21.586933146503277,34.59933353103712,0.00033549039734584674,0.00026266648586441104,0.0001987834309818506,0,0,0,1,1,1,1,1,1,1,1,1
7806123670,60.4867955991,58.4104701351,7806125404,694.287618829,456.895982039,676.4852931959999,478.272880376,685.3864560124999,467.58443120749996,700.4867955991,453.5895298649,7.025839352458804,20.588285970904604,34.42876573535332,0.00022032568541442091,0.00023447169492667847,0.00026978522499524166,0,0,0,1,1,1,1,1,1,1,1,1
7806138648,57.4868946049,55.6959811543,7806141397,693.055277223,459.54830234300005,675.123658903,479.64107545800005,684.089468063,469.59468890050005,697.4868946049,456.3040188457,5.492231607499027,18.8714850621557,32.322322354441596,0.00018286946792452145,0.00014958699550349103,0.00012069570670711596,0,0,0,1,1,1,1,1,1,1,1,1
7806156659,54.2300367076,52.7191871676,7806157391,690.492587989,460.863132924,674.884296392,480.24874689800004,682.6884421904999,470.555939911,694.2300367076,459.2808128324,4.058603182924657,16.134958773908703,28.529141721018906,0.00018008658057870012,0.00010623241356041086,4.083499045087314e-05,0,0,0,1,1,1,1,1,1,1,1,1
7806174680,51.2656177148,49.9837843022,7806177383,686.698390847,465.53243299400003,670.969744129,481.01343911699996,678.834067488,473.2729360555,691.2656177148,462.0162156978,5.763969581464744,16.770724321057482,27.799586008604024,0.00030094547312010397,0.00023588171662129403,0.00019950694241421265,0,0,0,1,1,1,1,1,1,1,1,1
7806189694,48.0402580337,46.9808028785,7806193376,685.753038076,466.62470660199995,667.513840727,480.858484174,676.6334394015,473.74159538799995,688.0402580337,465.0191971215,2.794465213037465,14.35951749980984,25.92714449723082,9.032451487190203e-05,0.00014068523791090648,0.00021630560704490593,0,0,0,1,1,1,1,1,1,1,1,1
7806204712,45.1135495045,44.2328445073,7806205371,685.193122018,469.691550984,665.1724145630001,481.334393303,675.1827682905,475.5129721435,685.1135495045,467.7671554927,1.9260399247784281,12.594367435808227,24.11884749643617,0.0002599030898533367,0.0001908786978945114,0.00019919153018586164,0,0,0,-1,1,1,1,1,1,-1,1,1
7806222725,42.055445008,41.3393094584,7806225363,682.211946147,470.718999938,663.546701703,482.89712680300005,672.879323925,476.8080633705,682.055445008,470.6606905416,0.16701075479386254,11.0449712913785,22.18792354209123,0.00015772618798781104,0.0001321808144047003,0.00011279570913789205,0,0,0,-1,1,1,1,1,1,-1,1,1
7806240748,39.0211875916,38.4471564049,7806241356,679.723399586,472.49857830800005,662.035593144,485.15470986699995,670.879496365,478.8266440875,679.0211875916,473.5528435951,1.2667189825147616,9.700520999561464,20.569728236643975,0.00019129450392828184,0.00017766989834115503,0.0001698642866183102,0,0,0,-1,-1,1,1,1,1,-1,1,1
7806255753,35.8626287191,35.415514692,7806257350,677.463733227,473.824816573,658.8197352000001,486.215439996,668.1417342135001,480.0201282845,675.8626287191,476.584485308,3.1905026519584343,8.450790177763116,19.575890981145246,0.0001638185881780673,0.00018673217473883449,0.00021172188171679712,0,0,0,-1,-1,1,1,1,1,-1,1,1
7806273775,32.9771230583,32.6284947904,7806277342,675.09625079,474.725709169,652.7332748,489.347539195,663.914762795,482.036624182,672.9771230583,479.3715052096,5.106282717801128,9.446122626712244,22.568443596821897,0.00012670553367039733,0.00023426000750037995,0.0003423906837665289,0,0,0,-1,-1,1,1,1,1,-1,1,1
7806288786,29.8478701896,29.5886365636,7806289337,673.825519505,476.02160782699997,653.408167792,493.818707958,663.6168436485,484.9201578925,669.8478701896,482.4113634364,7.526663990385173,6.71712299863948,20.009780707347467,0.00015131043649967217,0.00024167427850234344,0.0003769751717687936,0,0,0,-1,-1,1,1,1,1,-1,1,1
7806306806,26.9933802299,26.8011855827,7806309332,669.006191008,478.98086086,655.202877119,495.607368301,662.1045340635001,487.29411458050004,666.9933802299,485.1988144173,6.53562190378051,5.318937827483003,15.727490504146814,0.0002828387492326007,0.00014077209860899635,0.00012672311094412457,0,0,0,-1,-1,1,1,1,1,-1,1,1
