t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8873369201,207.854053947,148.750494028,8873371802,818.795563807,365.617953931,827.722131996,392.785020689,823.2588479015001,379.20148731,847.854053947,363.249505972,29.154851996725494,29.31535210480162,35.74410316456799,0.00042451158311680986,0.000334653052137765,0.0002810992498284446,0,0,0,1,1,1,1,1,1,1,1,1
8873384194,203.093805343,147.267329759,8873387802,816.789147011,369.267307639,819.23206436,391.25543012099996,818.0106056855,380.26136887999996,843.093805343,364.732670241,26.69265790989337,29.500972636150294,35.67687590571683,0.0002602844811253721,0.0003346371361512773,0.0005391721655462971,0,0,1,1,1,1,1,1,1,1,1,1
8873402215,198.76721609,145.834579029,8873403802,810.625447636,373.786730525,814.88309111,388.780683825,812.754269373,381.283707175,838.76721609,366.165420971,29.15550532980756,30.087139688703164,32.89227173692587,0.00047769127880176204,0.0003346771241361356,0.00031273701985692063,0,0,0,1,1,1,1,1,1,1,1,1
8873417231,194.104843899,144.200414332,8873419801,811.902874,378.073835391,810.664374932,388.721069701,811.283624466,383.39745254599995,834.104843899,367.79958566799996,24.464007741305764,27.642386068372364,31.419167390877263,0.00027960342917908557,0.00016094866287877342,0.0002637125668261987,0,0,0,1,1,1,1,1,1,1,1,1
8873435237,189.883270535,142.640056737,8873435801,806.705086407,379.40606064300005,808.6878070639999,389.56991542099996,807.6964467354999,384.487988032,829.8832705350001,369.359943263,25.261684304183195,26.853545182022724,29.286355976420758,0.00033536256024271124,0.00023433009333474557,0.0001344456150673226,0,0,0,1,1,1,1,1,1,1,1,1
8873450250,185.296938149,140.857991137,8873451800,803.547175058,379.86544894699995,802.488737414,389.90278940900004,803.0179562359999,384.884119178,825.296938149,371.142008863,23.43396256320646,26.176299031555484,29.532709111478894,0.00019945937430529553,0.00029347027337122675,0.00038802427979469723,0,0,0,1,1,1,1,1,1,1,1,1
8873468276,181.1623794,139.173923453,8873471800,800.587769368,377.59184236699997,802.888627443,393.00467895400004,801.7381984055,385.2982606605,821.1623794,372.826076547,21.11935372637976,23.08363454632162,27.223262216085466,0.0001865969514664102,6.725498628824917e-05,0.0001563779938536271,0,0,0,1,1,1,1,1,1,1,1,1
8873483282,176.686476797,137.26794349,8873483800,798.098132932,375.517309475,802.985556825,396.64332214300003,800.5418448785,386.080315809,816.6864767970001,374.73205651,18.604922731968735,19.73403478514192,25.842189723764477,0.00027005627375821707,0.00011910756159119522,0.00030332783376368607,0,0,0,1,1,1,1,1,1,1,1,1
8873501311,172.629786694,135.466041838,8873503800,795.088323867,380.41729213400004,797.4380771030001,403.321402005,796.2632004850001,391.8693470695,812.629786694,376.533958162,17.966168229455988,22.42853756001273,30.795376080495515,0.00028752730594787607,0.0003599294402416759,0.00043408317725191924,0,0,0,1,1,1,1,1,1,1,1,1
8873516318,168.249503049,133.440935798,8873519800,790.529966366,386.15967942699996,796.105600065,406.56019126800004,793.3177832155,396.3599353475,808.2495030489999,378.559064202,19.280854028249884,23.234183237739003,30.521099204502498,0.0004582304403291592,0.00033564807866404107,0.0002188861268134988,0,0,0,1,1,1,1,1,1,1,1,1
8873534330,164.284575711,131.536712749,8873535801,785.923145317,393.175795667,790.0069972010001,411.537264848,787.9650712590001,402.3565302575,804.284575711,380.463287251,22.332711352197713,27.306415270051616,34.19709537092397,0.0005245529421352223,0.0005023483921889416,0.0004919527158757019,1,1,1,1,1,1,1,1,1,1,1,1
8873549349,159.991288266,129.398571743,8873551800,784.358235034,393.42316786699996,784.4774255789999,414.40579514300003,784.4178303064999,403.914481505,799.991288266,382.601428257,19.013216496458185,26.3965685566969,35.386405419177386,9.902751739849651e-05,0.00024215832007199847,0.0003893578417642527,0,0,0,1,1,1,1,1,1,1,1,1
8873567364,156.113938959,127.399499854,8873567799,780.974070689,394.439536801,779.732566011,415.086279962,780.35331835,404.7629083815,796.113938959,384.600500146,18.056086329307032,25.591402224883943,34.608267085352594,0.00022085712794720145,0.00025952360819610866,0.0002996066710093086,0,0,0,1,1,1,1,1,1,1,1,1
8873582376,151.916068756,125.162379655,8873583798,776.063013702,391.882404731,781.7868346639999,415.42977481400004,778.9249241829999,403.6560897725,791.916068756,386.837620345,16.636381939784428,21.251605849919702,30.333359201870383,0.00034607869006695073,0.00011294643257224135,0.000130182424798163,0,0,0,1,1,1,1,1,1,1,1,1
8873600406,148.117847821,123.073080937,8873603796,763.849975865,391.71557574400003,779.984971371,415.49552935400004,771.917473618,403.60555254900004,788.1178478209999,388.926919063,24.427570803444475,21.861253516977158,27.785512990513524,0.0006107699379064483,0.0003504166815691237,9.016214963514745e-05,1,0,0,1,1,1,1,1,1,1,1,1
8873615411,143.818379197,120.633464855,8873615796,762.86830859,389.229309715,772.754839373,414.37091542800005,767.8115739815,401.8001125715,783.818379197,391.366535145,21.058803170572773,19.106997438680093,25.526523963166547,0.00022275405916250457,0.00037377601486353443,0.0006097561283406743,0,0,1,1,-1,1,1,1,1,-1,1,1
8873636442,140.28807548,118.571167155,8873639794,761.138535721,392.232217869,763.48117832,414.09163689800005,762.3098570205,403.16192738350003,780.28807548,393.428832845,19.186890326009234,20.443812469128304,26.635000722348217,0.00014440715373779557,0.0002361760748364987,0.0003866099412437608,0,0,0,1,-1,1,1,1,1,-1,1,1
8873651448,135.994136775,115.991079041,8873651793,730.112601766,386.00239838,738.6921091930001,413.736787148,734.4023554795001,399.869592764,775.994136775,396.00892095899997,46.96004417487413,41.77057646380546,41.300345051141726,0.002637320495096856,0.0023419479921645303,0.0020661395776863977,1,1,1,1,-1,1,1,1,1,-1,1,1
8873666467,132.466347486,113.812616891,8873667792,731.273296505,379.33689848,730.7921470739999,415.631258713,731.0327217894999,397.4840785965,772.466347486,398.187383109,45.30130483630063,41.439594298146545,45.17773540215775,0.00042288916869172224,0.00025805189556895247,0.0005077780740973812,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8873684487,128.690281928,111.42233796,8873687791,720.44209389,380.87996351099997,721.859687884,414.642023962,721.1508908870001,397.7609937365,768.690281928,400.57766204,52.11417250892096,47.62276053402455,48.896940750796794,0.000547055687921335,0.0004943102200029929,0.0004493759281510676,1,1,0,1,-1,1,-1,1,1,-1,-1,1
8873699500,125.130789614,109.1139753,8873699791,724.059446786,383.845943915,724.558036858,412.85377535199996,724.308741822,398.3498596335,765.130789614,402.8860247,45.27007707078075,41.07330494911348,41.779233110002764,0.0003898208432079933,0.0002676905548225002,0.00026975967026037764,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873717510,121.275699935,106.553793453,8873719792,723.067458285,391.38509556,726.2429695339999,412.51992590099997,724.6552139094999,401.95251073049997,761.275699935,405.446206547,40.71344461198935,36.786762662703524,35.73974964725285,0.00038018767359421907,0.00018095460769613795,8.58801280179859e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873735530,117.783329524,104.180810382,8873735793,717.698840186,386.844783566,725.2330930510001,413.54447958,721.4659666185,400.194631573,757.783329524,407.819189618,45.240380134592186,37.10909233316493,33.049914365958536,0.00043941684683987186,0.0002275873792637869,8.990668081286351e-05,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873750576,114.009200987,101.559365586,8873751792,707.471463169,384.361088641,720.159895332,416.250717056,713.8156792504999,400.30590284849995,754.009200987,410.440634414,53.34701255874521,41.45156177380109,34.34432345573985,0.00065783091845992,0.0004782234220821646,0.0003593896159641256,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8873768571,110.581114911,99.1273085082,8873771791,700.257689824,381.646695064,709.9010913589999,422.818621053,705.0793905915,402.2326580585,750.581114911,412.87269149179997,59.22423461215754,46.729190315150106,41.8782262163482,0.0003853971959398015,0.0004473341292743423,0.0006090879678366792,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8873783574,106.881115219,96.4483454791,8873783790,697.014722184,383.52336408300005,704.471274235,426.099149046,700.7429982095,404.8112565645,746.881115219,415.5516545209,59.266082565794484,47.371742520664704,43.70176487334553,0.0003122617514144842,0.00042046363233712075,0.0005287004916042469,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8873801596,103.526857155,93.9717064253,8873803789,695.873414792,388.095846876,700.457752023,430.337568772,698.1655834075,409.21670782399997,743.526857155,418.0282935747,56.274345259756565,46.209189556164866,44.79359410400257,0.00023565017844279028,0.00025521399434386783,0.00029187313096513647,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873816615,100.021908173,91.3355257961,8873819787,694.439650292,396.101048147,703.60118658,427.310253905,699.020418436,411.705651026,740.0219081729999,420.6644742039,51.779379420603085,41.96882978337839,37.022092717597225,0.0005083500649445869,0.00016449868099681,0.0002727935522132225,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8873834642,96.5969043392,88.7123471545,8873835786,694.834630789,400.675603846,701.0692992889999,427.71122351900004,697.9519650389999,414.1934136825,736.5969043392,423.2876528455,47.49097021579507,39.700585883208255,35.801937071986124,0.0002869914320130958,0.00016922932044560605,0.0001602250780936264,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873849642,93.0216652908,85.9250515125,8873851785,691.776124643,405.089676438,692.088663613,431.81261018,691.9323941279999,418.45114330900003,733.0216652908,426.0749484875,46.27716787273015,41.7905564702103,41.33317539280474,0.00033565527006554916,0.0004608513334673002,0.0006170917646608712,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8873869646,89.7957862006,83.3677221302,8873871784,684.931520805,408.412935175,687.8968159839999,438.418831647,686.4141683944999,423.415883411,729.7957862006,428.63227786979996,49.21000028954068,43.69411327197677,43.02673982589862,0.0003804551222925906,0.0003711636090913758,0.0003912156389058371,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873884674,86.289220271,80.5429720483,8873887783,683.681048962,410.72051557,687.04286703,440.245062519,685.361957996,425.4827890445,726.289220271,431.4570279517,47.38627657933771,41.36100008277047,40.21822713986044,0.0001640487287809048,0.00014496656523536134,0.0001260093018797699,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873902685,83.1071644872,77.9398296219,8873903782,683.352126672,418.660107221,684.5201770040001,439.93661600400003,683.936151838,429.2983616125,723.1071644872,434.0601703781,42.63361322865624,39.459384874626814,39.03188717219275,0.0004966811703727006,0.00025459520072900133,0.00015885222697257796,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8873917700,79.5816375973,75.0123233132,8873919781,680.041596465,421.827827599,680.560333242,449.14295065199997,680.3009648535,435.4853891255,719.5816375973,436.9876766868,42.34661588732733,39.309389706816205,40.87068483348454,0.0002863883886856253,0.00044852332018143403,0.0006264031626188034,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8873935723,76.529669957,72.4419656238,8873935780,674.941412665,424.096900306,678.226824125,452.19993659,676.584118395,438.14841844800003,716.529669957,439.5580343762,44.36924397961147,39.9704153926055,40.33516691936754,0.00034890711727022616,0.0002857917070098549,0.00024037955664776912,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873950736,73.0126368107,69.4393577152,8873951779,670.972534621,426.415447172,678.3071623669999,455.227529347,674.639848494,440.8214882595,713.0126368107,442.5606422848,45.033737545875496,38.41217957786281,36.94482351032206,0.00028729812003221915,0.00020659869651740354,0.00018930298588862855,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873968759,70.0575351771,66.8837015306,8873971780,673.099108488,427.90885259699996,673.744111041,457.74457654199995,673.4216097645001,442.8267145694999,710.0575351771,445.1162984694,40.76789787056911,36.70740014319003,38.446562649568556,0.00012992210135548881,0.00011730822321814306,0.000260548692631685,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8873983769,66.7134163693,63.9564713803,8873983780,670.928065965,427.349658894,671.558205674,460.17174807699996,671.2431358194999,443.7607034855,706.7134163693,448.0435286197,41.33796738813824,35.72790776706165,37.18847329799073,0.00018682514169801148,0.0001975208150820169,0.0002721996807619397,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874001783,63.6711761711,61.2619858174,8874003780,665.389672973,428.15142658199994,669.673657571,462.16296405599996,667.531665272,445.1571953189999,703.6711761711,450.7380141826,44.44803062617865,36.567879173045824,35.86587166895355,0.0002798063096114629,0.00019827508079679873,0.0001370808395395357,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874016804,60.3751055371,58.3098899565,8874019780,664.431811185,434.209624813,666.85511048,466.27002935900003,665.6434608325001,450.239827086,700.3751055371,453.6901100435,40.88287800164553,34.902601570275245,35.80285517402906,0.0003833409108733769,0.00033887717679738003,0.0003113239941369096,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874034861,57.3752352898,55.5944304737,8874035780,663.098906219,441.790274955,662.033540526,468.673946125,662.5662233725,455.23211054,697.3752352898,456.4055695263,37.262227120445175,34.82878574758621,37.410539332454654,0.00048105877785275457,0.00036653084619462707,0.0003367256895408516,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874049872,54.1196083583,52.6177257467,8874051781,662.247950391,446.09976774800003,660.1176552740001,469.002857584,661.1828028325001,457.55131266600006,694.1196083583,459.3822742533,34.528648404591365,32.98765797352895,35.33678589189845,0.0002745268813574348,0.0001687689735667664,0.00012148699038327385,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874067846,51.1616520531,49.8874156136,8874071781,654.960486541,444.798325614,662.338880455,472.115787445,658.6496834980001,458.45705652950005,691.1616520531,462.1125843864,40.12864240504643,32.71683027495761,30.509281112930694,0.00037013808569643053,0.00013450897283346782,0.0001912078294959018,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874082902,47.9385090522,46.8856292951,8874083781,652.209405987,447.78615280599996,662.161649539,474.85159870900003,657.185527763,461.3188757575,687.9385090522001,465.1143707049,39.709393616566985,30.986313754133924,27.554674659067967,0.00033845600756158,0.00026788473513813084,0.00022846216058280467,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874100888,45.0125068697,44.1375952814,8874103781,646.158462107,456.585252096,657.3935636,481.59489589199995,651.7760128535,469.09007399399997,685.0125068697,467.8624047186,40.45752050849522,33.25915973590826,30.84456744975388,0.0005339430450764106,0.00047342996733171347,0.0004129367397675589,1,0,0,1,-1,1,1,1,1,-1,1,1
8874115893,41.9520840799,41.241129088,8874119780,645.380750071,458.002622621,650.9882294180001,482.834897831,648.1844897445001,470.418760226,681.9520840799,470.758870912,38.732213229457614,33.76930710688135,33.235383579427456,0.00010105115444612248,0.0002393536101174243,0.00040779146032666384,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874133956,38.9159643828,38.3464983724,8874135779,648.585858731,460.946573375,653.694333725,488.438753735,651.140096228,474.69266355499997,678.9159643828,473.6535016276,32.88436306918641,27.795300129054052,29.23583987023209,0.0002720145850890338,0.00032479100792264675,0.00038896418307056646,0,0,0,1,-1,1,1,1,1,-1,1,1
8874148924,35.7574542671,35.3142149168,8874151778,646.909049083,470.068197066,655.783547513,490.78826494300006,651.346298298,480.42823100450005,675.7574542671,476.6857850832,29.597684923510432,24.696364858447964,24.450703245868947,0.0005796903211777305,0.0003587269758189513,0.00019651507686557177,1,0,0,1,-1,1,1,1,1,-1,1,1
8874166988,32.88578636,32.5400170574,8874167776,643.127624542,468.350973649,651.1607367409999,494.87050928699995,647.1441806414999,481.610741468,672.88578636,479.4599829426,31.7641036749279,25.831299371136875,26.635729822166684,0.00025959960635595455,0.00027286736074761016,0.00038550194995661923,0,0,0,1,-1,1,1,1,1,-1,1,1
8874182000,29.7476165733,29.4909642372,8874183773,640.529050514,467.93266054,647.208477455,494.983395096,643.8687639845,481.458027818,669.7476165733,482.5090357628,32.65264640419725,25.900185887612324,25.760870190423972,0.00016453261700281725,0.00020497435766169696,0.00024716328682068494,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874203001,26.8904280323,26.7004088181,8874203770,641.323047525,472.464063872,642.0679647630001,494.329705506,641.6955061440001,483.396884689,666.8904280323,485.2995911819,28.60842021727607,25.266665410292177,26.413966901282688,0.00023005650422135444,0.00014564306407158976,0.0002591343198218649,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874218034,23.63952846,23.5101217046,8874219768,639.801873204,478.01017859,640.2563559609999,494.121221384,640.0291145824999,486.065699987,663.63952846,488.4898782954,26.039545196090934,23.73453778647824,24.051710564937242,0.00035947895056705925,0.00019667064050492584,0.0001139871083811118,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874236012,20.9407920339,20.850680158,8874239765,635.010326063,488.178931835,640.114860996,493.98527563199997,637.5625935295,491.0821037335,660.9407920339,491.149319842,26.100043493836086,23.378295132801618,21.01813618849694,0.0005621396264124798,0.00027954163004931373,9.812444372887093e-06,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8874251068,17.7333914094,17.6785678874,8874251763,633.441255474,491.980052942,639.956762625,496.55005755300004,636.6990090495001,494.2650552475,657.7333914094,494.3214321126,24.404711117414827,21.034457911089337,17.91578360809144,0.00034274365246163583,0.000274881098714844,0.00021417319998759664,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874269042,15.0125597728,14.9792536386,8874271760,632.235253995,495.168165305,638.5043143190001,504.83748894,635.369784157,500.0028271225,655.0125597728,497.02074636140003,22.8525209783502,19.867849394395716,18.265367023495745,0.00017045517255917652,0.0002945304479413822,0.00042075042243803487,0,0,0,1,-1,1,1,1,1,-1,1,1
8874284055,11.8530109304,11.8365978889,8874287757,633.370768319,494.493622099,635.471380019,508.574255096,634.421074169,501.53393859749997,651.8530109304,500.1634021111,19.33234846913999,17.485731026010995,18.41467564881171,8.25628465948834e-05,0.00011259665925401855,0.00030085035737361206,0,0,0,1,-1,1,1,1,1,-1,1,1
8874302118,8.81282947998,8.8060771762,8874303756,630.876267268,485.270157087,634.610927842,510.497920567,632.743597555,497.884038827,648.81282947998,503.1939228238,25.357082682594136,16.92380225357974,15.970046749071493,0.000597214416734677,0.0002510735798240862,0.0001317167586388095,1,0,0,1,-1,1,-1,1,1,-1,-1,1
8874317094,6.02317830844,6.0210213149,8874319756,627.470834732,481.769368316,634.539156417,510.531913264,631.0049955745,496.15064079,646.02317830844,505.9789786851,30.50073255516844,17.948315754139006,12.353621820454862,0.00030524383680566005,0.00015344234464441685,4.963397626577508e-06,0,0,0,1,-1,1,-1,1,1,-1,-1,1
8874335173,3.21114141827,3.21081444148,8874335755,624.408251731,474.387728047,633.554407116,508.69991439999995,628.9813294235,491.5438212235,643.21114141827,508.78918555852,39.20470557864913,22.358223105919645,9.657146924655441,0.0004995154368818456,0.0003145009455539708,0.00013000137947125916,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874350162,0.134803105276,0.134803081082,8874351754,620.909929028,483.605734381,635.876174412,509.44929516699995,628.39305172,496.527514774,640.134803105276,511.865196918918,34.178838573291316,19.316138826695322,4.896171935513967,0.0006162577803929338,0.0003136629626901953,0.00015249127795685365,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874368136,-2.67533582074,-2.67514671974,8874371758,614.693191332,493.222914875,635.031939924,510.86751366199996,624.862565628,502.0452142685,637.32466417926,514.67514671974,31.183037285626096,17.743142168855115,4.444620795191962,0.00057246298738895,0.0003274606127813553,8.250736735077842e-05,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874383209,-5.75384021835,-5.75195975245,8874383760,612.451307117,498.995202994,631.355063843,511.66054163300004,621.90318548,505.32787231350005,634.24615978165,517.75195975245,28.75467834578341,17.513051227637813,6.742685698773314,0.0005159442286018185,0.00036824720967109644,0.0003133997730190591,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874401170,-8.56945166435,-8.56324308656,8874403763,611.106135353,504.906350728,626.17787158,511.859796997,618.6420034665,508.3830738625,631.43054833565,520.56324308656,25.655799372010286,17.660787134128526,10.165657230756036,0.00030306819258073134,0.00022340308362058767,0.0002590124096108312,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874416180,-11.5233056659,-11.5082228081,8874419766,607.203828753,505.221037612,619.621212597,513.249257534,613.412520675,509.23514757299995,628.4766943341,523.5082228081,28.05273520404036,20.752108439827197,13.552340214564476,0.00024464003065445463,0.00033109073568062626,0.0004188131351572656,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874434249,-14.4756621709,-14.4457962112,8874435769,605.321083502,509.118861803,615.905770715,514.321103112,610.6134271085,511.7199824575,625.5243378291,526.4457962112,26.61567473109689,20.956737561614,15.476595752239392,0.00027049389447461223,0.00023388763641686,0.00024163954453621886,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874449215,-17.5659609969,-17.5126710933,8874451772,604.043280617,513.55270311,609.376692619,516.88874348,606.7099866179999,515.220723295,622.4340390031,529.5126710933,24.350371086368888,21.248661023196387,18.161988959918677,0.00028833944565220343,0.00032764385831517427,0.0004384061371485123,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874467292,-20.5311817169,-20.4462338639,8874467775,602.203583344,517.8266644519999,603.087018327,518.639603189,602.6453008354999,518.2331338204999,619.4688182831,532.4462338639,22.623442427970225,22.02369070236418,21.423968362438508,0.0002907635065133015,0.00031614555943210935,0.00040797485919125224,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874482291,-23.5048919803,-23.3776719657,8874483778,600.389841099,528.804013461,599.463017297,520.313238876,599.926429198,524.5586261685,616.4951080197,535.3776719657,17.395189240804662,19.788200268305257,22.738277390786,0.0006952558075343624,0.0004302358768044111,0.00024944051570035896,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874503313,-26.3499303301,-26.1710659254,8874503780,596.139771698,537.333243422,598.383227584,531.4712758669999,597.261499641,534.4022596445,613.6500696699,538.1710659254,17.530330333793675,16.816335164806535,16.67224202386835,0.0004764260021088582,0.0005098484404194084,0.0005604520620429744,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8874515333,-29.7302511137,-29.4740441702,8874515781,590.479046528,540.63379009,600.507764656,530.463553497,595.493405592,535.5486717935,610.2697488863,541.4740441702,19.808531665777597,15.920124338508272,14.714864626535034,0.0005460099104720651,0.0001755878500530206,0.00019593509294913846,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874533297,-32.3418354472,-32.0127742507,8874535782,592.092548633,540.873925968,603.253946656,533.8082322280001,597.6732476445,537.341079098,607.6581645528,544.0127742507,15.878941007023785,12.008750221243544,11.11439666268672,8.155961312546759e-05,0.0001410996007725509,0.00021637073908019,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874551357,-35.4872717572,-35.0538851367,8874551783,595.349940103,541.372560644,600.833495434,539.836181043,598.0917177685001,540.6043708435,604.5127282428,547.0538851367,10.78119355573457,9.100857658993542,8.101358308676653,0.0002059455940340199,0.00020561300652695305,0.0004059589206477371,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8874566369,-38.3711980449,-37.824988453,8874567778,597.078465164,542.394250542,601.769796185,547.668482996,599.4241306745,545.031366769,601.6288019551,549.8249884530001,8.7132904699896,5.276304038322481,2.1611097054375277,0.0001255327723726576,0.00028903788308391694,0.0004931583469554487,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
8874584342,-41.544944565,-40.8541586401,8874587770,591.463963249,545.8490112430001,602.988156422,547.856962498,597.2260598355,546.8529868705,598.455055435,552.8541586401,9.89684091052519,6.12572385860104,6.746923287021943,0.0003297453203924555,0.00014279652458669827,6.166731023570085e-05,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8874599361,-44.4568546444,-43.6133609685,8874599764,587.550637946,552.702636577,602.107942158,546.914532177,594.829290052,549.808584377,595.5431453556,555.6133609685,8.506026756117416,5.848505849505911,10.897989695381078,0.0006580095627206203,0.0003172642710304121,0.00010751667379075007,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8874617421,-47.6959414107,-46.6586308366,8874619756,587.39188094,556.9971813559999,596.4630190940001,551.46654751,591.927450017,554.231864433,592.3040585893,558.6586308366,5.1855475732914424,4.4427575680843505,8.308009091016427,0.00021495989259760407,0.0002646152128499921,0.00036272611584047703,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
8874635439,-50.5991741032,-49.3655370704,8874635749,582.504681503,558.054564195,593.131843999,561.7498732519999,587.818262751,559.9022187235,589.4008258968,561.3655370704,7.649794041787909,2.1554133466271748,3.750761306645726,0.000312654140737336,0.0004378626822041776,0.0006758843195644509,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
8874650452,-53.8453107812,-52.365553802,8874651742,585.38991833,556.0554042,592.190673981,561.6503309359999,588.7902961555001,558.852867568,586.1546892188001,564.365553802,8.34526577886991,6.110330059768864,6.618575923985462,0.00021948110317737902,8.943787563210757e-05,5.917710230925182e-05,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
8874668426,-56.8143546966,-55.0837765621,8874671733,581.966157828,559.561252798,589.751643816,582.6521225,585.858900822,571.106687649,583.1856453034,567.0837765621,7.620729196350237,4.830125120618435,16.896323023356143,0.000245126175485231,0.0006302621596277895,0.001057623173061899,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
8874683526,-60.0891469625,-58.0522036433,8874683728,560.863829179,562.454454134,573.675882299,590.417360359,567.269855739,576.4359072464999,579.9108530375,570.0522036433,20.506460335034323,14.161443584401699,21.298226878427496,0.0017757181460839558,0.0016121608194968103,0.001488368796185562,1,1,1,1,-1,1,1,1,1,-1,1,1
8874701495,-63.1034739703,-60.7559291399,8874703723,552.836894163,565.625494761,561.303295317,597.796463238,557.0700947400001,581.7109789995,576.8965260297,572.7559291399,25.09400286907061,21.75500622093945,29.4987659399101,0.0004316377010073982,0.0005742984022298733,0.0007204787867890759,0,1,1,1,-1,1,1,1,1,-1,1,1
8874716471,-66.4250669238,-63.7023553483,8874719721,548.619797613,571.004415216,550.90633664,601.378983715,549.7630671265,586.1916994655,573.5749330762,575.7023553483,25.39349183301367,26.01982513422255,34.25134316590991,0.0004272384522265107,0.0005357816984193639,0.0006873904491400131,0,1,1,1,-1,1,1,1,1,-1,1,1
8874734563,-69.4761565815,-66.3774512293,8874735719,550.654031856,571.617657032,549.320619343,604.4341986119999,549.9873255995,588.025927822,570.5238434185001,578.3774512293,20.98819261201674,22.690122623952185,33.593612419055255,0.00013280776808543475,0.00011550736174408779,0.00021516527239357223,0,0,0,1,-1,1,1,1,1,-1,1,1
8874749510,-72.8434468148,-69.293837514,8874751716,543.490676866,574.869923632,543.6527988930001,608.710645927,543.5717378795,591.7902847795,567.1565531852,581.293837514,24.522242383579545,25.81509090050629,36.11243344588196,0.0004917844912130365,0.00046498867484303936,0.00044384286079879835,1,0,0,1,-1,1,1,1,1,-1,1,1
8874767568,-75.9436891126,-71.9446840375,8874767717,536.277356423,573.898339382,543.582060887,606.526981439,539.929708655,590.2126604105,564.0563108874001,583.9446840375,29.53979268837722,24.927504148890183,30.4820450266821,0.00045487526790077853,0.00024804947328897173,0.00013654208719393815,0,0,0,1,-1,1,1,1,1,-1,1,1
8874782584,-79.3622341306,-74.8286502868,8874783720,527.89465731,579.159118581,544.1540194319999,606.27978197,536.0243383709999,592.7194502755001,560.6377658694,586.8286502868,33.629345439941716,25.308542781556376,25.496282481367547,0.0006184302298287289,0.0002899881381331853,3.893597529376692e-05,1,0,0,1,-1,1,1,1,1,-1,1,1
