t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5759907333,35.1683596499,-34.7464168908,5759908518,627.182536553,534.422397838,640.277076312,532.210749492,633.7298064325,533.3165736650001,675.1683596499,546.7464168908,49.54311923870723,43.56046810837615,37.79797983615209,0.0002886535803733098,0.00018229499152520097,0.0002846874876006839,-1,-1,-1,-1,-1,-1,-1,-1,-1
5759922338,38.6111262978,-38.054751985,5759924516,628.052169771,528.854790172,644.862119642,528.380899453,636.4571447065,528.6178448124999,678.6111262978,550.054751985,54.82377646561309,47.29163935752325,40.10924249885705,0.0003522386951164394,0.0003395988406646501,0.00037343055917130025,-1,-1,-1,-1,-1,-1,-1,-1,-1
5759940352,41.218724124,-40.5438271767,5759940515,631.37525217,531.702920024,644.627581082,521.481228943,638.001416626,526.5920744835,681.218724124,552.5438271767,54.025134033861036,50.410605384439656,47.99788285068797,0.00027355525927789736,0.0001592135496992361,0.00043150544788956116,-1,-1,-1,-1,-1,-1,-1,-1,-1
5759955361,44.2777054416,-43.4441829649,5759956513,637.924056978,535.129044741,645.290986197,519.25406078,641.6075215875001,527.1915527605,684.2777054416,555.4441829648999,50.60993545681678,51.175733542463874,53.19482325579486,0.0004619880352399774,0.0002285031853773265,0.00014526020190838858,-1,-1,-1,-1,-1,-1,-1,-1,-1
5759973386,47.3303410564,-46.3162142589,5759976512,650.728052405,544.707069994,659.526808171,541.335127237,655.1274302879999,543.0210986155,687.3303410564,558.3162142589,39.05043331569151,35.65063848660383,32.57903861925433,0.0007995411756847455,0.0010409200170295972,0.0013136791384726237,-1,-1,-1,-1,-1,-1,-1,-1,-1
5759988384,50.410592988,-49.1903788198,5759988508,656.43346653,541.661967447,668.15720485,541.921591762,662.29533569,541.7917796044999,690.410592988,561.1903788198,39.18933494062161,34.1580641203301,29.436362518139397,0.0005391112590051535,0.0006062485440002761,0.0007210986869711307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760006396,53.5096212179,-52.0566562955,5760008501,665.352334215,555.905893841,675.735514518,555.572585091,670.5439243665,555.739239466,693.5096212179,564.0566562955,29.313269008306882,24.425450959727456,19.69513475918492,0.0008405852852205343,0.000810485576488408,0.0007809467526679293,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760021413,56.6232390483,-54.9095663117,5760024495,667.656966905,564.199908635,676.103748798,554.373673801,671.8803578515001,559.286791218,696.6232390483,566.9095663117,29.09273391423735,25.890478366536357,24.045749752752098,0.0005382176206088379,0.0002370222360863606,7.841608693688142e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760039420,59.7581438463,-57.7536178351,5760040489,671.902979281,566.094094507,678.816169606,559.508951928,675.3595744434999,562.8015232175001,699.7581438463,569.7536178351,28.094524447814628,25.36970256970532,23.313503911456223,0.00029069409635461334,0.0003092117193029731,0.00036311165287768464,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760054428,62.9253782904,-60.5969647146,5760056483,673.005846419,563.699933895,682.454696166,569.748364697,677.7302712925,566.724149296,702.9253782904,572.5969647146,31.214348380330314,25.870511737817917,20.667930440624698,0.00016480972852289536,0.00028656753108729523,0.0006794214639142729,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760072445,66.0847513756,-63.4020971526,5760072477,670.63057478,563.019793348,683.962283451,583.011435992,677.2964291154999,573.01561467,706.0847513756,575.4020971526,37.55422859787442,28.887069723167382,23.39456399781281,0.00015447855179844176,0.00039429823163357025,0.0008345928817017458,-1,-1,-1,-1,-1,1,-1,-1,-1
5760090449,69.2902677142,-66.215346444,5760092470,671.199095235,564.930092797,687.888971164,583.807194483,679.5440331995,574.36864364,709.2902677142,578.215346444,40.34148466907604,29.99392588951695,22.119770761038033,9.969004056083123e-05,0.00013121767916898994,0.0002003955485340645,-1,-1,-1,-1,-1,1,-1,-1,-1
5760105465,72.5033289009,-69.0010063001,5760108464,673.083166857,566.253322784,692.88728738,582.107638493,682.9852271185,574.1804806385001,712.5033289009,581.0010063001,42.088517966998864,30.295839700141478,19.647231859985673,0.0001439487920324284,0.00021547670473154353,0.0003300838616464738,-1,-1,-1,-1,-1,1,-1,-1,-1
5760123473,75.7541113064,-71.7835447269,5760124464,675.765180032,568.676744213,699.92090262,580.731248459,687.843041326,574.703996336,715.7541113064,583.7835447269,42.747281156062485,29.350741497166236,16.12473286024077,0.0002259197010054316,0.0003053713643364609,0.00044793882495119085,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760138485,79.022199138,-74.5436498683,5760140463,685.73814165,569.879323907,700.161186421,580.912237542,692.9496640355001,575.3957807244999,719.022199138,586.5436498683,37.22268451642022,28.355811981292,19.68376502348165,0.0006278646096072015,0.00032209932091528535,1.880249587798959e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760156496,82.3111402154,-77.2827858145,5760160463,693.565527013,582.166034242,715.53178053,582.703301239,704.5486537715001,582.4346677405,722.3111402154,589.2827858145,29.613483944424186,19.036875947097332,9.447186619479334,0.0007284078741973916,0.0006783850184811143,0.0007737297209464295,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760171508,85.6382968972,-80.0135297803,5760172463,702.575037798,590.17587771,717.734686884,579.77724379,710.154862341,584.9765607500001,725.6382968972,592.0135297803,23.136354194390872,17.00751830190191,14.566871526761222,0.0010046035597538411,0.0005129624918364986,0.0003052163235511721,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760189521,88.9811667217,-82.715640816,5760192465,709.448209324,596.973934888,724.512297847,583.652766908,716.9802535854999,590.313350898,728.9811667217,594.715640816,19.663069872631727,12.78288201559981,11.931385842540257,0.00048330989078120674,0.00043316360511086867,0.00039033159138864297,-1,1,-1,-1,-1,-1,-1,-1,-1
5760207533,92.3611805374,-85.4047035714,5760208470,716.599945876,596.965282661,726.354502453,586.945829094,721.4772241645001,591.9555558775,732.3611805374001,597.4047035714,15.767358966808999,12.171841147382983,12.061021388904832,0.0004468442227906504,0.00029912152341091727,0.0002357590948466363,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760222540,96.3019308039,-88.4842697689,5760224475,715.256409898,593.706036743,736.557736957,589.839778802,725.9070734275,591.7729077725,736.3019308039,600.4842697689,22.110142314197642,13.562480883231459,10.647564262890434,0.00022026270855400178,0.0002770142497012564,0.0006626493688003017,-1,-1,-1,-1,1,-1,-1,-1,-1
5760237557,99.2220167208,-90.7270446043,5760240480,719.675939168,592.053199488,735.1391953,589.668684539,727.407567234,590.8609420135,739.2220167208,602.7270446043,22.27061106630957,16.744718790458617,13.681746904148063,0.0002948132447199458,0.00010970908147413675,8.927350703173048e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760255563,102.681968254,-93.340732753,5760256485,722.666441117,592.487498381,735.916361553,593.707415456,729.291401335,593.0974569185,742.681968254,605.340732753,23.787117530157936,18.144009633260985,13.45761885941547,0.00018880807039480871,0.0001827041674295742,0.0002569712994224879,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760273582,106.348671109,-96.0582482723,5760276491,726.009084986,597.055152839,737.317187525,595.655818988,731.6631362555,596.3554859135,746.348671109,608.0582482723,23.125026978778585,18.778167662471933,15.34235796349836,0.0002829201384133928,0.00020143323906889656,0.00011994932396330059,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760288583,109.72948281,-98.5156383802,5760292496,727.117191139,597.788994136,743.742117212,598.902832554,735.4296541755,598.345913345,749.72948281,610.5156383802,25.947701407500656,18.777308284427825,13.065443198037304,8.304081260457043e-05,0.0002661731192540543,0.000449784863917647,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760306596,113.304361983,-101.063266986,5760308501,731.198162695,601.191747838,750.781814863,597.411766655,740.989988779,599.3017572465001,753.304361983,613.063266986,25.09217036930255,18.466806375704127,15.85347616719803,0.0003319887058144485,0.00035250816390958726,0.0004496017022416966,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760324608,116.913251188,-103.581707661,5760328504,733.8663735,599.021758049,754.1831426,601.114334452,744.02475805,600.0680462505,756.913251188,615.581707661,28.379402782962327,20.1689599565251,14.722716477293272,0.00017193499441033256,0.00015647751372013352,0.00025134864710295177,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760339621,120.776963729,-106.218030427,5760340506,735.885364204,596.214309217,755.980268107,601.682263766,745.9328161555,598.9482864915,760.776963729,618.218030427,33.2228155640125,24.324303659582736,17.217429191292034,0.000288122603299515,0.00018433281614876874,0.0001570345861946383,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760354630,124.416532086,-108.644343157,5760356508,740.152037719,599.655916092,757.789078149,607.412437902,748.970557934,603.534176997,764.416532086,620.644343157,32.08239014707288,23.0507245770509,14.798866928395375,0.00034256414707103895,0.0003437539982306673,0.00037550832431265305,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760372643,127.96077977,-110.953604289,5760376512,748.071830327,600.519903732,759.86736078,610.922872388,753.9695955535,605.72138806,767.96077977,622.9536042889999,29.980680956698674,22.196903206146807,14.499722101524176,0.00039825936704076907,0.00027277446370354663,0.00020393475677151217,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760390651,131.896504558,-113.455772302,5760392513,750.315618417,601.687911375,761.447618538,614.094624883,755.8816184775001,607.8912681290001,771.8965045580001,625.455772302,32.10367361651969,23.769484281631446,15.435507433680359,0.0001580895102040287,0.00018074461596578762,0.00022146228308994842,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760405825,135.694696442,-115.808225174,5760408512,752.671280873,607.743042719,767.857331253,613.968855333,760.264306063,610.855949026,775.694696442,627.808225174,30.539960894135284,22.92327668214962,15.904478950966196,0.00040610111894325365,0.00033072353967324316,0.00040070920078307714,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760423676,139.552373744,-118.134689383,5760424511,755.387633316,609.477533925,774.880891094,615.522847001,765.1342622049999,612.500190463,779.552373744,630.134689383,31.79076519319087,22.778443592803473,15.340426589429155,0.00020144331591442184,0.00032127252801680036,0.00044961681476741636,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760438684,143.258440501,-120.309920068,5760440510,759.491323252,612.586596253,774.845914468,613.540612116,767.1686188599999,613.0636041845,783.258440501,632.309920068,30.885034638786816,25.085913089354694,20.568361997322754,0.00032179825103384913,0.00013194161645037434,0.00012391670998651867,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760456699,147.25336856,-122.588914233,5760460509,766.49273309,617.186849099,779.024649616,621.011122943,772.758691353,619.098986021,787.25336856,634.588914233,27.089404866962266,21.21399404515893,15.87665681981387,0.00041889463084340394,0.000411343871874199,0.000428011936279131,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760471710,151.137391664,-124.739092509,5760472508,770.655494254,620.194744131,778.877412712,624.269188195,774.766453483,622.2319661629999,791.137391664,636.739092509,26.329139461182546,21.873827551321103,17.487298176213468,0.00042801552398969746,0.0003101184967097984,0.00027180519080503466,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760489719,155.140661857,-126.887560433,5760492507,774.446171134,622.257644313,784.412694184,632.002939299,779.429432659,627.1302918060001,795.1406618569999,638.887560433,26.548372011152964,19.62335568855446,12.747050582454419,0.0002157930199751272,0.000338162471826128,0.00047555045162427523,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760507738,159.195720399,-128.993662599,5760508506,775.87362838,628.464740393,792.292525463,634.475646905,784.0830769215,631.4701936490001,799.195720399,640.993662599,26.47440023469282,17.863047156620176,9.494136554297425,0.0003980948140068437,0.00039772897688310796,0.0005162006273402681,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760522738,163.999529991,-131.397210259,5760524503,780.574399543,631.064914008,792.492484413,635.605337277,786.533441978,633.3351256425001,803.999529991,643.397210259,26.473047941788696,20.157127208693836,13.896955871765224,0.0003358116171503507,0.00019249408572917883,7.171660879415303e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760537758,167.427274276,-133.051602369,5760540500,781.146746959,637.439774058,796.839566161,639.765912227,788.99315656,638.6028431425,807.4272742759999,645.051602369,27.360666042618938,19.529546628857307,11.833768774387533,0.00040010637722096183,0.00036342404689013776,0.0003761497233064547,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760555760,171.620635385,-135.006803375,5760556497,785.231567806,640.233769378,798.241171135,643.413151415,791.7363694705,641.8234603965,811.620635385,647.006803375,27.24439166532343,20.548748754883178,13.853678140719225,0.00030936779251877777,0.00026445925116182315,0.00024425090261017703,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760570771,175.857105415,-136.905309051,5760572494,788.299874304,645.169709963,796.959148525,647.051123018,792.6295114145,646.1104164905,815.857105415,648.905309051,27.80927340027669,23.39513939853318,18.988701389543948,0.00036331097078998463,0.00027373921206351367,0.00024112367429039312,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760588784,180.133055398,-138.74323397,5760592491,795.189151079,643.18999268,802.950140572,648.178274277,799.0696458255,645.6841334785,820.133055398,650.74323397,26.062421542527346,21.6624495522086,17.373300784372706,0.00035845792255369177,0.0003227597727606776,0.0003048508115191349,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760606811,184.448384177,-140.51835874,5760608487,799.773486247,644.014791018,808.438847148,650.625008201,804.1061666974999,647.3198996095,824.448384177,652.5183587399999,26.099066110850785,20.995946973517427,16.121105797880357,0.0002911941571396433,0.0003310512359193946,0.00037567891537458614,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760621812,188.825395599,-142.237036684,5760624484,802.454571059,644.783599121,813.505667733,651.82814028,807.980119396,648.3058697004999,828.825395599,654.237036684,28.014065550665975,21.672662083037267,15.507960658110441,0.00017435371419900913,0.0002498877918795018,0.0003255426393878626,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760639827,193.241456219,-143.887530424,5760640480,805.456143322,640.969472421,813.504239251,656.67414246,809.4801912865,648.8218074404999,833.241456219,655.887530424,31.536836673405766,24.78955732706852,19.7528856660764,0.0003034230586891846,9.916971926171663e-05,0.0003029508871305742,-1,-1,-1,-1,-1,1,-1,-1,-1
5760654828,197.700244823,-145.468860904,5760656477,809.58708969,644.871289467,820.697373645,660.963064716,815.1422316675,652.9171770915,837.700244823,657.4688609039999,30.80662749543425,23.012643982226077,17.358199462371125,0.0003552123369009468,0.0004368256881080251,0.0005235185382823146,-1,-1,-1,-1,-1,1,-1,-1,-1
5760672851,202.211870612,-146.981819542,5760676473,827.818770632,653.809236564,836.783747451,665.338755642,832.3012590415001,659.573996103,842.211870612,658.981819542,15.294343454315763,9.928287605661117,8.359136177289297,0.0010154383907971676,0.0009204360360961522,0.000833710522157773,-1,-1,-1,1,-1,1,-1,-1,-1
5760687852,206.765357793,-148.419902939,5760688470,830.8202293,660.158383485,837.855104475,664.715117821,834.3376668875,662.436750653,846.765357793,660.4199029389999,15.947272966971612,12.590281011324427,9.8914854836615,0.0005853838378766575,0.0002928368668447467,0.00010332992796441203,-1,-1,-1,1,-1,1,-1,-1,-1
5760705874,211.34883394,-149.777152649,5760708466,839.205567112,662.962929702,842.731060132,666.223725674,840.9683136219999,664.593327688,851.34883394,661.777152649,12.20102440270601,10.755744694008868,9.697321128667923,0.00044218392902884503,0.00034869669119948107,0.0002552511737807835,-1,1,-1,1,-1,1,-1,-1,-1
5760720893,215.994849681,-151.060322557,5760724466,842.162884721,666.197054429,848.1578576,667.517833929,845.1603711605001,666.857444179,855.994849681,663.0603225570001,14.18317106614336,11.480594820105544,9.01597762359507,0.0002738990047551109,0.00029777541014392757,0.0003486852926885613,-1,1,-1,1,-1,1,-1,-1,-1
5760738891,220.680739363,-152.259894643,5760740467,849.825279737,667.618643931,851.303818387,662.400161857,850.564549062,665.009402894,860.6807393629999,664.259894643,11.363194993986296,10.14391782421184,9.559563432786646,0.0004870415438570187,0.00035694186225085703,0.00037543269920639307,-1,1,-1,1,-1,-1,-1,-1,-1
5760756896,225.632051008,-153.423918075,5760760469,857.719879724,670.388139519,856.289700671,660.748695348,857.0047901975,665.5684174335,865.632051008,665.423918075,9.340553997083049,8.628470846969057,10.44687596204232,0.0004182726918629255,0.00032319052643773737,0.0002625873537271887,-1,1,-1,1,-1,-1,-1,-1,-1
5760771914,230.199986622,-154.403212936,5760772469,860.243059111,672.231004172,863.901883249,662.120847108,862.0724711800001,667.1759256400001,870.199986622,666.403212936,11.537051449556085,8.164165124669497,7.616085817650452,0.00026037612148714564,0.00044304402507568276,0.000644572015916999,-1,1,-1,1,-1,-1,-1,-1,-1
5760789929,234.989042543,-155.332066069,5760792470,865.155848482,673.54955166,872.660019136,663.387809016,868.907933809,668.468680338,874.989042543,667.332066069,11.633951715370745,6.1864186272208235,4.580558233500991,0.00025432007229707283,0.00034781433606231,0.0004424429518737404,-1,1,-1,1,-1,-1,-1,-1,-1
5760804938,239.837305329,-156.169936627,5760808472,876.915058144,670.74716611,873.510185404,663.485544912,875.2126217739999,667.1163555109999,879.837305329,668.169936627,3.8963624598187994,4.743177326632407,7.872481964723233,0.0007554382275384635,0.0004029552949681742,5.347867343576628e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
5760822938,244.730669829,-156.910521166,5760824474,880.049714234,675.89569485,875.761929299,664.123684438,877.9058217664999,670.009689644,884.730669829,668.910521166,8.408566862314293,6.91279411086721,10.166224105094058,0.0003766854588555263,0.00024701976103833946,0.00014625805916464613,-1,1,-1,1,-1,-1,-1,-1,-1
5760837974,249.651770351,-157.548191958,5760840476,879.731808695,682.482024794,885.606503,671.938751832,882.6691558475,677.2103883130001,889.651770351,669.548191958,16.299989910613533,10.366588555887896,4.698825858897688,0.00041207334895501896,0.0005395338755336726,0.0007854920318171319,-1,1,-1,1,-1,1,-1,-1,-1
5760855964,254.638490566,-158.084023878,5760856478,875.864708827,690.53672425,890.992959093,671.068439573,883.42883396,680.8025819115,894.638490566,670.0840238779999,27.76270579915479,15.509477345866577,3.7761056634044547,0.0005583621776843937,0.00022944903500449115,0.00034097694677341596,-1,1,-1,1,-1,1,-1,-1,-1
5760870984,259.616123601,-158.50721913,5760872480,878.63266366,691.519694399,889.153905044,669.028702591,883.8932843519999,680.274198495,899.616123601,670.5072191300001,29.695617656918376,18.509499181939855,10.566173777225842,0.00018355908156340484,4.39628526986639e-05,0.00017162779316164714,-1,1,-1,1,-1,-1,-1,-1,-1
5760888987,264.645268447,-158.82045967,5760892483,887.480754635,684.643210999,887.415423554,661.906256283,887.4480890945,673.274733641,904.645268447,670.82045967,22.03835267677031,17.37142591748822,19.39924166202487,0.0005602166409202689,0.00039246229250501603,0.00036652229625606665,-1,1,-1,1,-1,-1,-1,-1,-1
5760907003,269.700100673,-159.018297242,5760908485,895.529813031,680.092445322,890.50043768,664.039585932,893.0151253555,672.0660156270001,909.700100673,671.018297242,16.826681646563017,16.71783823225508,20.428643386017914,0.0005778308005276881,0.00035600199847271124,0.000234394925039564,-1,1,-1,1,-1,-1,-1,-1,-1
5760922027,275.484413283,-159.099009459,5760924486,901.41554284,684.011671498,895.719347945,665.200846859,898.5674453925,674.6062591785001,915.484413283,671.099009459,19.09633358724534,17.276706954832058,20.626345528751514,0.0004419236161394676,0.00038159019347788417,0.00033413822478823506,-1,1,-1,1,-1,-1,-1,-1,-1
5760940024,280.14214827,-159.049491368,5760940487,905.312194214,689.482309389,903.739861109,666.33489355,904.5260276614999,677.9086014694999,920.14214827,671.049491368,23.65790179830777,17.056101965095042,17.066413117506556,0.0004197568698356069,0.0004257546908518505,0.0005062364668077636,-1,-1,-1,-1,-1,1,-1,-1,-1
5760955026,285.029137022,-158.886111542,5760956488,908.788947516,691.431005011,906.516317425,669.892284329,907.6526324705001,680.66164467,925.029137022,670.886111542,26.18847843696446,19.937501306957277,18.539476313002087,0.0002490861632641449,0.00026035384077327544,0.0002820211206659943,-1,-1,-1,-1,-1,1,-1,-1,-1
5760973043,290.163589069,-158.589648316,5760976489,914.185234643,688.960495175,915.127789164,684.85176148,914.6565119035,686.9061283275,930.163589069,670.589648316,24.34739872100718,22.50993030159024,20.72397526262618,0.0002967314085903109,0.00046914576394435767,0.0008630087051083235,-1,-1,-1,-1,-1,-1,-1,-1,-1
5760988051,295.324283652,-158.160537352,5760988490,916.530412613,688.191506505,915.249525258,689.344500055,915.8899689355001,688.76800328,935.3242836520001,670.160537352,26.044681553572524,26.905954299404623,27.767253187299062,0.00020565255576761193,0.0001860996477400314,0.0003745010886170865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761006092,300.496532549,-157.595973515,5761008491,921.723264614,689.036477227,923.015794068,684.860648683,922.369529341,686.9485629549999,940.496532549,669.595973515,27.025335771005448,25.09383600759441,23.207467027352894,0.00026304429125228616,0.0003364912219428406,0.00044836317024549746,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761021073,305.688547998,-156.890919332,5761024491,927.83066575,692.584354584,926.732252234,676.161981729,927.2814589919999,684.3731681565,945.688547998,668.8909193320001,29.669560704940398,24.052462542087856,20.30294307417801,0.00044144552314813256,0.0003466339887071128,0.0005912079400877594,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761039085,310.877375167,-156.044560038,5761040491,930.512985988,691.829232448,929.319795727,672.039356621,929.9163908575,681.9342945345,950.8773751670001,668.044560038,31.311643014776344,25.145329339787388,21.924589643855736,0.00017416151020969872,0.0002243999853769342,0.0003042114493171133,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761054094,316.049266326,-155.056326677,5761056492,933.533865556,688.74494745,931.762186282,677.275828467,932.648025919,683.0103879585,956.049266326,667.056326677,31.262430213736128,28.322254923647304,26.34958204411358,0.00026981039143645285,0.00018348545786533592,0.0003611058112421254,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761072109,321.217484153,-153.920500175,5761072492,935.645518281,685.942989065,935.570157119,678.070419529,935.6078377,682.0067042969999,961.217484153,665.920500175,32.47807722000955,30.2426843137692,28.379674492454104,0.00021928548763427026,0.00019533491542680952,0.00024312433203035278,-1,-1,-1,-1,-1,-1,-1,-1,-1
5761090117,326.630788325,-152.566919973,5761092493,951.032600473,684.432096613,984.73111982,662.916038662,967.8818601465,673.6740676375,966.630788325,664.566919973,25.257250586805387,9.192677481863399,18.17546173641532,0.0007730155103038906,0.001666534024834818,0.002572057001432408,-1,-1,1,-1,1,1,-1,-1,1
5761105128,331.526972299,-151.193427045,5761108493,955.848699171,682.362625501,974.756535691,655.899938035,965.302617431,669.131281768,971.526972299,663.193427045,24.764216477039604,8.602366664717813,7.976531930728922,0.00032761876038673866,0.0003264953366435036,0.000762187427108154,-1,-1,-1,-1,1,1,-1,-1,1
5761123139,336.667448407,-149.593392593,5761124493,972.488527038,680.487138248,982.200247442,653.647179275,977.3443872400001,667.0671587615,976.6674484069999,661.593392593,19.350374897766677,5.515465732922166,9.682673765900502,0.0010465742550839446,0.0007635874006511833,0.00048607068778758157,-1,-1,1,-1,1,1,-1,-1,1
5761138155,341.752838735,-147.845132362,5761140492,978.955432526,670.485982744,978.885065606,657.490053256,978.920249066,663.988018,981.7528387350001,659.845132362,11.00241693221368,5.01867170100546,3.7108651706754707,0.0007444107101151473,0.00021619891033088356,0.00031722263417081344,-1,-1,-1,-1,-1,1,-1,-1,-1
5761156160,346.822824325,-145.931536707,5761156491,984.545791154,669.018633132,988.24522679,658.714455288,986.395508972,663.86654421,986.822824325,657.9315367070001,11.318506403191215,5.9503707843776645,1.6236348964323242,0.00036125540933476297,0.00046729463229137105,0.000590030844476472,-1,-1,-1,-1,1,-1,-1,-1,-1
5761171174,351.85001837,-143.85822465,5761172490,986.972012307,666.836170454,998.388379528,655.198340451,992.6801959175,661.0172554525,991.85001837,655.85822465,12.012919596260787,5.225398892095833,6.571576202748736,0.00020397441399455565,0.00043130293584368943,0.0006709980270509573,-1,-1,1,-1,1,1,-1,-1,1
