t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5674227083,56.8829451527,-55.1462739105,5674228888,659.717935542,585.949022824,663.9063967559999,565.56488538,661.812166149,575.756954102,696.8829451527,567.1462739105,41.65070594920998,36.11237119446271,33.01444432130124,0.0006173906351153358,0.0006139193510095825,0.00061802841866164,-1,1,-1,1,-1,-1,-1,-1,-1
5674242043,60.0182715062,-57.9882972928,5674244889,660.657070862,588.507974438,667.08100796,571.279108795,663.8690394109999,579.8935416165,700.0182715062,569.9882972928,43.50037422500429,37.481740170179336,32.962547296076025,0.00017035440795251408,0.000288716288417935,0.0004085280586323153,-1,1,-1,1,-1,1,-1,-1,-1
5674260031,63.1806397831,-60.82477495,5674260871,664.830174932,589.654925532,670.759090967,577.052152087,667.7946329495,583.3535388094999,703.1806397831,572.82477495,41.88092791364886,36.91915963340299,32.69598668175015,0.0002707953330647493,0.000327416368875084,0.0004283048361359664,-1,1,-1,1,-1,1,-1,-1,-1
5674275066,66.3644521498,-63.6489026818,5674276852,668.176885567,587.288181865,670.803282606,585.330955989,669.4900840865,586.309568927,706.3644521498,575.6489026818,39.92196214391586,38.38448677342528,36.8556499816018,0.0002564932037828939,0.00021323675503279716,0.0005180477971966517,-1,1,-1,1,-1,1,-1,-1,-1
5674293059,69.5469368113,-66.4391451005,5674296830,672.515065957,584.2856053940001,665.40723134,590.295723366,668.9611486485,587.29066438,709.5469368113,578.4391451005,37.49053956577625,41.53980734609928,45.704398554833254,0.0002640862233952229,5.579109713668424e-05,0.0003670312168498159,-1,1,-1,1,-1,1,-1,-1,-1
5674311080,72.7740868617,-69.2341527693,5674312811,676.480340875,584.547488771,666.942696508,587.6887773240001,671.7115186915,586.1181330475,712.7740868617,581.2341527693,36.44467304294634,41.35199835667152,46.2836744424571,0.0002486648799369888,0.00018708948778872931,0.00018932033100293045,-1,1,-1,1,-1,1,-1,-1,-1
5674326122,76.013955729,-72.0043780257,5674328793,679.972684885,590.293013458,677.45141066,583.753890646,678.7120477725,587.023452052,716.013955729,584.0043780257,36.585791499582776,37.42388468841095,38.56335859499339,0.00042070165274639274,0.000441673443056922,0.0007021178815574957,-1,1,-1,1,-1,-1,-1,-1,-1
5674344067,79.2996413089,-74.77621921,5674344775,683.627909171,595.827261164,685.868441582,586.817432664,684.7481753765,591.322346914,719.2996413089,586.77621921,36.80209007884149,34.8492621898783,33.43122513053741,0.0004149910757104779,0.00046367714137279445,0.0005604564464030147,-1,1,-1,1,-1,1,-1,-1,-1
5674359075,82.5822270076,-77.506803257,5674360757,711.207922685,608.3997261569999,709.393606351,620.495206444,710.300764518,614.4474663005,722.5822270076,589.506803257,22.05260380382457,27.800557439246692,33.678195422316904,0.0018965373917032504,0.0021563702984791055,0.002570436945786217,-1,1,-1,1,-1,1,-1,-1,-1
5674377128,85.9975790193,-80.3059550195,5674380740,716.749356092,614.8532613790001,720.388556558,637.1697426659999,718.568956325,626.0115020225,725.9975790193,592.3059550195001,24.370282135875804,34.51446557467912,45.21305757147599,0.00042567229941681603,0.0007113963545808831,0.0009995100467017218,-1,1,-1,1,-1,1,-1,-1,-1
5674392102,89.2584154148,-82.9378539791,5674392735,723.902421924,625.862705783,725.312862053,645.35109299,724.6076419885,635.6068993865,729.2584154148,594.9378539791,31.385237379485723,40.93410494699911,50.567401148377535,0.001094550744631503,0.0009451798644917074,0.0007960811626098668,-1,1,-1,1,-1,1,-1,-1,-1
5674410203,92.6404750808,-85.6249447945,5674412726,726.189553309,630.398300906,724.994206131,647.345172133,725.59187972,638.8717365195,732.6404750808,597.6249447945,33.40220445594987,41.8447191909065,50.3047357158826,0.00025409560754911846,0.00017057518563803894,0.00010101442728495962,-1,1,-1,1,-1,1,-1,-1,-1
5674425149,96.0617339578,-88.2982946829,5674428719,728.69057851,635.98989661,725.858302874,647.0878914809999,727.274440692,641.5388940455,736.0617339578,600.2982946829,36.44481281003101,42.166379483252555,47.889209373413394,0.00038300784335749944,0.0001971817853261845,5.637376078312479e-05,-1,1,-1,1,-1,1,-1,-1,-1
5674443170,99.5148147893,-90.9500718303,5674444712,729.722438245,637.379094063,727.5711482219999,640.698506179,728.6467932334999,639.038800121,739.5148147893,602.9500718303,35.79452765836015,37.68965643485368,39.59287141454834,0.00010820311620512989,0.0001783271100776123,0.00041361779037712765,-1,1,-1,1,-1,1,-1,-1,-1
5674458313,102.980327952,-93.5638785909,5674460720,731.641105346,637.9342620919999,732.774062119,636.823883706,732.2075837325,637.379072899,742.980327952,605.5638785909,34.29897516423347,33.58956098077094,32.883974547641586,0.00012477336454589264,0.0002454149950969389,0.00040524375793685706,-1,1,-1,1,-1,1,-1,-1,-1
5674476151,106.49515438,-96.1656843855,5674476734,734.733718094,636.543404394,736.8630211939999,633.806013596,735.7983696439999,635.174708995,746.49515438,608.1656843855,30.71850218338233,29.05010523294024,27.389860746919922,0.00021175090699296183,0.0002631089419525238,0.0003173497928360359,-1,1,-1,1,-1,1,-1,-1,-1
5674494260,110.032125998,-98.7333465321,5674496750,740.925148547,633.648305385,739.0332990730001,634.320436687,739.9792238100001,633.984371036,750.032125998,610.7333465321,24.658312544112228,25.331225451652557,26.025468597154614,0.00034147018270024265,0.000217176471693474,0.00011143144922381214,-1,1,-1,1,-1,1,-1,-1,-1
5674509205,113.59498843,-101.268071713,5674512763,743.194058892,629.990656009,739.881257052,638.409852342,741.537657972,634.2002541755,753.5949884300001,613.268071713,19.693251656119838,24.156479056700462,28.638707399334585,0.0002687956679131358,9.825240663859517e-05,0.00026081335981404443,-1,1,-1,1,-1,1,-1,-1,-1
5674527188,117.206378024,-103.783894969,5674528777,745.212851322,630.623521838,743.759966558,645.746715526,744.48640894,638.1851186819999,757.2063780240001,615.783894969,19.08033564596635,25.760676181687973,32.84168992369241,0.00013211351694884297,0.0003095569464929772,0.000518236106199202,-1,1,-1,1,-1,1,-1,-1,-1
5674542377,120.858312661,-106.272867775,5674544790,747.161045424,637.662397747,747.3363447930001,653.167646843,747.2486951085,645.415022295,760.858312661,618.272867775,23.73960830125221,30.363106591929476,37.4231107903626,0.0004560986921277094,0.00048333359550006074,0.0005144420654174559,-1,1,-1,1,-1,1,-1,-1,-1
5674560231,124.732255656,-108.852199435,5674560803,748.661586377,646.099522649,748.029333583,658.328489547,748.34545998,652.214006098,764.732255656,620.852199435,29.928142951863602,35.38488363262435,41.02998813472288,0.0005351602797591113,0.0004300803682244349,0.00032518338220042663,-1,1,-1,1,-1,1,-1,-1,-1
5674575216,128.276467961,-111.156722226,5674576815,750.605119446,651.769857701,745.529929007,659.790022999,748.0675242265,655.7799403500001,768.276467961,623.156722226,33.63016622095834,38.37545788170177,43.12080425862811,0.0003743545796443685,0.00022337929518507392,0.0001808243141588419,-1,1,-1,1,-1,1,-1,-1,-1
5674593266,132.033355755,-113.541596339,5674596824,752.770167633,655.1734739990001,749.7656401239999,657.293083984,751.2679038785,656.2332789915,772.033355755,625.541596339,35.342871845405746,37.05648898205295,38.78154363990265,0.00020160234746635506,0.00016154371724765723,0.0002457346609230702,-1,1,-1,1,-1,1,-1,-1,-1
5674611299,135.844777423,-115.899920136,5674612832,755.405789329,652.2512294869999,763.547474695,651.23541475,759.476632012,651.7433221184999,775.844777423,627.899920136,31.792113824261072,28.92099587314935,26.377432840670828,0.0002458287982805641,0.0005844851265693364,0.0009404284600166263,-1,1,-1,1,-1,1,-1,-1,-1
5674626328,139.847517068,-118.31006975,5674628839,759.18886464,646.690650316,778.189016075,644.206748455,768.6889403575001,645.4486993855,779.847517068,630.31006975,26.364812531480748,18.806699376683582,13.995295801582127,0.00042015690775478164,0.0006970362595305899,0.0010146316882415215,-1,1,-1,1,-1,1,-1,-1,-1
5674644261,143.558122486,-120.48324964,5674644847,764.563136784,643.321887945,783.75809782,639.855053175,774.160617302,641.5884705599999,783.558122486,632.4832496399999,21.869740787805384,13.085035410166535,7.3745154073232015,0.00039622811346528983,0.00041831044170212515,0.0004415084618745826,-1,1,-1,1,1,1,-1,-1,1
5674659281,147.494563481,-122.724321727,5674660852,768.77483625,643.379929768,784.161366427,636.919617027,776.4681013385,640.1497733975,787.494563481,634.724321727,20.623960292884266,12.288954113711931,3.9911807845544427,0.0002631739698156732,0.00016990016383628336,0.00018513008926533266,-1,1,-1,1,-1,1,-1,-1,-1
5674677320,151.590509627,-124.985722884,5674680855,772.211385789,645.07832081,784.3999543680001,640.242241005,778.3056700785,642.6602809075,791.5905096270001,636.985722884,21.00096621397327,14.446022656477423,7.89360470286753,0.0001916376628938097,0.00015553459175666413,0.00016653397571787817,-1,1,-1,1,-1,1,-1,-1,-1
5674692287,155.470084483,-127.06129071,5674692856,776.027936019,648.485324384,785.4648377230001,650.349971855,780.7463868710001,649.4176481195,795.4700844829999,639.06129071,21.6057757922483,18.001150245551365,15.084405348636228,0.00042630003183415305,0.0005986704481440651,0.000846901972500898,-1,1,-1,1,-1,1,-1,-1,-1
5674710320,159.531329395,-129.164804547,5674712859,784.208879101,652.531142085,787.472373964,665.7188299769999,785.8406265325,659.1249860309999,799.5313293950001,641.164804547,19.078026943052794,22.583256271128867,27.35541209530444,0.0004562660607059876,0.0005480593947317711,0.00077485474178227,-1,1,-1,1,-1,1,-1,-1,-1
5674725366,163.620948751,-131.211391035,5674728861,790.156334116,652.124666684,787.915593646,669.457509266,789.035963881,660.791087975,803.620948751,643.211391035,16.147517767883432,22.84223124303692,30.586220772919585,0.00037253649523273684,0.00022519809463720635,0.00023527430496113073,-1,1,-1,1,-1,1,-1,-1,-1
5674743321,167.772398295,-133.215376041,5674744863,794.699434961,650.194005154,789.55296827,663.977838457,792.1262016155,657.0859218055,807.772398295,645.215376041,13.988892671577632,19.639585720699035,26.152965918757367,0.00030848121250833595,0.0003015066802865672,0.0003573973433263811,-1,1,-1,1,-1,1,-1,-1,-1
5674758360,171.968296358,-135.165509359,5674760866,797.212390653,650.211402181,794.244357676,655.5289805259999,795.7283741645001,652.8701913535,811.968296358,647.165509359,15.066990949023648,17.212741487319846,19.59810328487256,0.0001570340505227401,0.000346503196275544,0.0006038849571565648,-1,1,-1,1,-1,1,-1,-1,-1
5674776344,176.220906395,-137.064741665,5674776866,799.472099279,654.215567045,810.093647705,651.1542028609999,804.7828734919999,652.6848849529999,816.2209063949999,649.064741665,17.52294330026272,11.99725110663946,6.4737274536212395,0.00028736151102333837,0.0005660247086788724,0.0010276236886500633,-1,1,-1,1,-1,1,-1,-1,-1
5674794406,180.475990905,-138.887231144,5674796862,803.984655835,654.894923804,818.66392884,650.832742417,811.3242923375001,652.8638331105,820.475990905,650.887231144,16.9713208928483,9.362720865451006,1.812881118215427,0.00022821604157923758,0.00032725875453741587,0.00042890117043712923,-1,1,-1,1,-1,-1,-1,-1,-1
5674809381,184.818749702,-140.66697783,5674812859,807.692650051,650.279933344,820.622019873,651.627480195,814.157334962,650.9537067695001,824.818749702,652.66697783,17.291653207085815,10.798197163648867,4.323551386393926,0.0003700744462075723,0.0002135917945217018,0.00013210146060184172,-1,-1,-1,-1,-1,-1,-1,-1,-1
5674827406,189.185464413,-142.374753001,5674828855,810.015623994,648.158304573,819.778172356,651.591138282,814.8968981749999,649.8747214274999,829.185464413,654.374753001,20.152593201568653,14.980434216010316,9.810486978204914,0.0001966761614590619,8.177759035518791e-05,5.2802558238724405e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5674842403,193.595112698,-144.016080178,5674844852,815.02537228,649.188443245,818.145512713,656.726325546,816.5854424965,652.9573843955,833.595112698,656.016080178,19.78514304423311,17.2824911472183,15.46591698475316,0.0003197201893635904,0.00021971774285585948,0.0003368432105044344,-1,-1,-1,-1,-1,1,-1,-1,-1
5674860484,198.069984417,-145.596148809,5674860851,820.210758239,650.691983611,817.1274100060001,662.132880416,818.6690841225,656.4124320134999,838.069984417,657.5961488089999,19.147309386914856,19.436978100751176,21.428330701065384,0.00033745662409485915,0.0002521853819891689,0.0003438701634300256,-1,-1,-1,-1,-1,1,-1,-1,-1
5674875416,202.572891263,-147.099098474,5674876856,826.95846559,651.653606299,818.23582231,669.2624153630001,822.5971439499999,660.458010831,842.572891263,659.099098474,17.29871795323656,20.021916079807056,26.373963210130338,0.0004258596596286573,0.0003523165444721359,0.0004508079762979146,-1,-1,-1,1,-1,1,-1,-1,-1
5674893482,207.127867437,-148.530549532,5674896863,832.181706746,656.48013737,822.5586214580001,675.476918901,827.3701641020001,665.9785281355,847.1278674370001,660.530549532,15.485269067190044,20.495055792509156,28.758334536116365,0.00035546541525312405,0.00036476215456421454,0.0003783733377744954,-1,-1,-1,1,-1,1,-1,-1,-1
5674908458,211.735702275,-149.887561085,5674908866,890.232037128,662.938972276,887.3783849060001,675.601793805,888.805211017,669.2703830405001,851.735702275,661.887561085,38.510690237995775,37.797546724619984,38.19006420827954,0.004866161693659814,0.005125649997388361,0.005400306901048312,1,1,1,1,1,1,1,1,1
5674926529,216.367545382,-151.159212118,5674928873,882.793412615,676.5820508319999,891.619812434,679.23737029,887.2066125245,677.9097105609999,856.367545382,663.159212118,29.639484782266305,34.185161496423596,38.74570301993978,0.0007766881438505882,0.00043914544872417733,0.00027921895678002627,1,1,1,1,1,1,1,1,1
5674941460,221.057818675,-152.35228849,5674944878,898.841150521,683.849316274,897.8851303819999,683.167003223,898.3631404514999,683.5081597485,861.057818675,664.35228849,42.517223072480014,41.936075597514204,41.35510099188122,0.001100690772785911,0.0007799073778182506,0.0004620861951826813,1,1,1,1,1,1,1,1,1
5674959487,225.790613764,-153.459434354,5674960884,895.578867422,688.645805692,897.7902138039999,686.5349394169999,896.6845406129999,687.5903725544999,865.790613764,665.459434354,37.74848171538786,38.00280439369839,38.3164627331451,0.0003624115158289123,0.00027576282981756577,0.0002105006508660122,1,1,1,1,1,1,1,1,1
5674977487,230.567041923,-154.477953553,5674980889,901.689061405,691.400984472,903.227164031,687.153571542,902.4581127179999,689.277278007,870.567041923,666.477953553,39.87151322469981,39.202673276327154,38.654427370438825,0.0003350486020716373,0.00030067300238934767,0.0002735332133520856,1,1,1,1,1,1,1,1,1
5674992545,235.38152929,-155.403736859,5674992891,901.991472492,692.980706103,904.306038945,687.980441929,903.1487557185,690.480574016,875.38152929,667.403736859,36.90894787070183,36.10483730336258,35.49687381051956,0.00013401157672380268,0.00011559830963543514,0.00011325579380741494,1,1,1,1,1,1,1,1,1
5675010521,240.233451964,-156.233826409,5675012894,905.839720767,693.403438804,906.447421727,689.297355328,906.143571247,691.3503970659999,880.233451964,668.233826409,35.905297521758925,34.72333682409217,33.62803088581053,0.00019354083818853038,0.00015590538148778154,0.0001256770226779347,1,1,1,1,1,1,1,1,1
5675025577,245.137935178,-156.96738063,5675028897,910.918477424,689.697377699,910.2786207080001,687.5687811,910.598549066,688.6330793995,885.137935178,668.96738063,33.08125053528859,32.171144953926266,31.274049439809858,0.0003928752138492939,0.00032608253633521365,0.00026264454045907455,1,1,1,1,1,1,1,1,1
5675045505,250.289440302,-157.622921684,5675048900,915.800207603,683.416520276,917.523990722,691.2640468960001,916.6620991625,687.340283586,890.289440302,669.622921684,29.001079469616244,31.771402992923587,34.78590284901328,0.00039768542732082217,0.0003099452854697703,0.00040660341640944237,1,1,1,1,1,1,1,1,1
5675060534,255.029379693,-158.12130579,5675060902,918.727312162,681.78445736,919.454924164,693.7422415130001,919.0911181629999,687.7633494365001,895.029379693,670.12130579,26.41251801419316,29.83636978963242,33.978755526577274,0.0002792329217402362,0.0002054313238931805,0.0002617603780615732,1,1,1,1,1,1,1,1,1
5675075536,260.065350268,-158.539889875,5675076903,915.089071178,680.762891923,917.956161683,692.5326779710001,916.5226164305,686.647784947,900.065350268,670.539889875,18.172010369108467,23.028371483757372,28.350729467205266,0.0002361690380278612,0.00017500786992701392,0.00012036515590324823,1,1,1,1,1,1,1,1,1
5675093548,265.116051338,-158.843858727,5675096905,908.824626698,678.099736733,908.760304965,683.120085821,908.7924658315001,680.609911277,905.116051338,670.843858727,8.14869908873515,10.435123666606898,12.805714980482811,0.0003403174784920321,0.0004903873657495143,0.0006578868535318302,1,1,1,1,1,1,1,1,1
5675108559,270.110402566,-159.029168345,5675108906,902.148803278,677.515407706,904.984361112,678.4020482369999,903.566582195,677.9587279714999,910.110402566,671.029168345,10.269292296495706,9.531022068232291,8.979736014492993,0.0005583990944223004,0.0004882857649717297,0.000503539865973712,-1,1,-1,1,-1,1,-1,-1,-1
5675126585,275.193965753,-159.098696839,5675128908,902.234224392,680.684979335,908.080634536,675.091999641,905.157429464,677.888489488,915.1939657529999,671.098696839,16.119916508379564,12.117480963336712,8.157569997934814,0.00015852027223219007,7.961189308475003e-05,0.00022660109650056217,-1,1,-1,1,-1,1,-1,-1,-1
5675141581,280.304446782,-159.045905991,5675144909,904.335420025,684.266360909,914.164152879,671.358679785,909.249786452,677.812520347,920.304446782,671.045905991,20.731383065407222,12.961195348211596,6.1482547654950555,0.0002595004373199111,0.00025580039123016956,0.00044607885730277226,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675159596,285.437961226,-158.867219366,5675160911,908.323694253,686.406983368,921.503014134,669.651417685,914.9133541935,678.0292005265001,925.437961226,670.867219366,23.116712553063763,12.730330998521032,4.118492727244015,0.0002828667050332494,0.0003541876744242276,0.00047086787247375327,-1,-1,-1,-1,-1,1,-1,-1,-1
5675177605,290.650019815,-158.554851338,5675180912,910.858291732,683.511954873,927.117646532,669.591825927,918.987969132,676.5518904,930.650019815,670.5548513379999,23.655845631220227,13.113653329412633,3.661294709892074,0.0001923791434967124,0.00021669710285657635,0.0002807333949404685,-1,-1,-1,-1,-1,1,-1,-1,-1
5675192616,295.750824822,-158.119110693,5675192913,918.252149035,679.29574735,927.940275741,674.643696363,923.096212388,676.9697218565,935.750824822,670.119110693,19.758904692141652,14.389930130762183,9.026436308526119,0.0007092320717389024,0.0003440910337675064,0.0004264985664222897,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675210635,300.927699018,-157.542742323,5675212913,926.803174589,673.275481095,925.509011937,678.790738689,926.156093263,676.0331098920001,940.927699018,669.542742323,14.609432880348656,16.134596609828133,17.979470183721972,0.0005228853693837963,0.0001600008823509652,0.0002403591257799285,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675225643,306.107859113,-156.827833607,5675228914,934.689851137,675.586021064,933.846159871,680.395282232,934.268005504,677.990651648,946.107859113,668.827833607,13.268157515041475,14.971284779037028,16.856901731732222,0.0005136033109840928,0.0005215151692196086,0.0005306010233650121,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675243648,311.292653589,-155.970592522,5675244914,941.553856258,678.93917634,949.3598685489999,675.777522106,945.4568624034999,677.358349223,951.292653589,667.9705925220001,14.668128865904583,11.05379729495387,8.042624418706968,0.00047745343607257055,0.0007004193082153642,0.0010116486882635312,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675258668,316.464840146,-154.970533272,5675260915,944.584635449,679.141039514,957.232357653,673.009524245,950.908496551,676.0752818794999,956.4648401459999,666.970533272,17.007659622334298,10.666274014456425,6.087568898626658,0.0001898315254019108,0.0003500148224071507,0.0005215256799840228,-1,-1,-1,-1,1,-1,-1,-1,-1
5675276670,321.640733638,-153.820779325,5675276912,946.315869029,673.93938941,959.938294693,673.845838963,953.127081861,673.8926141864999,961.640733638,665.820779325,17.34252879474176,11.731870465162078,8.203650440804374,0.00034270071136885334,0.00019455269577866137,0.00017704746988038598,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675291684,326.819066223,-152.516756291,5675292907,947.975456116,669.313692555,955.778628208,678.175533424,951.877042162,673.7446129895,966.8190662229999,664.516756291,19.444594091559416,17.561817169289554,17.562843287236305,0.0003072458447590361,7.869776001778511e-05,0.0003753728387816708,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675309706,331.951731043,-151.067428505,5675312902,956.953947456,664.02945392,950.187164871,682.428304284,953.5705561635,673.2288791020001,971.951731043,663.067428505,15.028606236826867,21.00292046802149,29.129707372118144,0.0005210344837287759,8.853726177951749e-05,0.0003513374686612066,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675324703,337.071398572,-149.460622453,5675324898,971.005235417,661.050542801,953.861804426,682.7825847830001,962.4335199215,671.916563792,977.071398572,661.460622453,6.080008284868068,17.988724264699105,31.516842132802203,0.0011973646274557263,0.0007468816702034893,0.0003077424601516403,-1,1,-1,-1,-1,-1,-1,-1,-1
5675342719,342.172521085,-147.693297151,5675344893,977.075941198,663.966319671,970.758758344,681.038155805,973.917349771,672.502237738,982.172521085,659.693297151,6.650853178427492,15.238661764892043,24.204895597111694,0.0003368156378263605,0.0005750815104488537,0.0008495504889786752,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675360730,347.235355079,-145.768107175,5675360888,978.125398927,664.773034049,977.087725444,680.787301621,977.6065621855,672.7801678349999,987.235355079,657.7681071750001,11.491749283788298,17.834674593202728,25.156663136272357,8.275635407243506e-05,0.00023130144780888115,0.00039599478351000497,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675375737,352.273735635,-143.67520753,5675376885,976.526117034,663.891458361,979.6761320019999,681.504191531,978.101124518,672.697824946,992.273735635,655.67520753,17.762158351970342,22.150223691087586,28.73736299346357,0.00011415671106042038,3.134152492162985e-05,0.0001678969827023929,-1,-1,-1,-1,-1,-1,-1,-1,-1
5675393755,357.234540218,-141.433492477,5675396882,978.750296014,660.443676689,978.064020445,680.483225036,978.4071582294999,670.4634508624999,997.234540218,653.4334924770001,19.768914145174595,25.386803563126136,33.1541378998219,0.000205178105438692,0.00011277865873275466,9.542495591873932e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
