t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5226281970,-140.585382581,118.746898283,5226285517,483.068320395,415.007969613,482.569653592,419.153445811,482.81898699349995,417.08070771200005,499.414617419,393.253101717,27.21168321822901,29.037385499950688,30.89628829682525,0.0002749918225751519,0.00033496203722324316,0.000405256601595046,-1,1,-1,1,-1,1,-1,-1,-1
5226297022,-136.550085787,116.329558411,5226297519,483.913525501,428.842354623,484.029970359,420.972814194,483.97174793,424.90758440850004,503.449914213,395.670441589,38.49735443172194,35.13131768089607,31.895834817962793,0.0011548225014561097,0.0006591661339089436,0.0001943795795763136,-1,1,-1,1,-1,1,-1,-1,-1
5226314997,-132.917283871,114.09402384,5226317523,514.452989571,424.788394038,515.15422417,433.252142272,514.8036068705001,429.020268155,507.082716129,397.90597616,27.87445643554803,32.05793692975736,36.256043646170504,0.0015400600139146882,0.0015549363349663702,0.0016726127818578371,1,1,1,1,1,1,1,1,1
5226330006,-128.97611787,111.605385574,5226333526,524.904344288,435.579231673,506.736380955,425.945993717,515.8203626215001,430.76261269500003,511.02388213,400.394614426,37.8235974034407,30.744455499672313,25.90860185340323,0.0009387250094644757,0.00012605850419083732,0.0006965128381832287,1,1,1,1,-1,1,1,1,-1
5226348070,-125.412473471,109.298595444,5226349528,536.235975953,430.707662194,515.986757712,434.69976618,526.1113668324999,432.703714187,514.587526529,402.701404556,35.39782238146182,32.13934471228318,32.02893995316977,0.0007708052759378594,0.0006544476131286978,0.0007958816371777565,1,1,1,1,1,1,1,1,1
5226363039,-121.552369017,106.739606019,5226365531,541.785915986,432.472832697,517.102551464,427.153078796,529.444233725,429.81295574649994,518.447630983,405.260393981,35.8495797430501,26.902668289856543,21.933966520476055,0.00036392470958944017,0.00027568939833387556,0.0004767060982342614,1,1,1,1,-1,1,1,1,-1
5226381103,-118.060121734,104.370739064,5226381534,543.341224321,423.54188068,522.49818755,433.71619193,532.9197059355,428.629036305,521.939878266,407.62926093600004,26.668878493161294,23.696986753601706,26.09290474328827,0.0005664792540167954,0.00022943134982835334,0.0005309200451084992,1,1,1,1,1,1,1,1,1
5226396121,-114.27690568,101.747251451,5226397537,543.713003521,429.603043612,528.485503172,434.61377251,536.0992533465001,432.108408061,525.72309432,410.252748549,26.421028596278898,24.193687789332465,24.51714483976518,0.00037946349504122727,0.0002945283641544619,0.00037831791576827613,1,1,1,1,1,1,1,1,1
5226414090,-110.853487053,99.322308431,5226417541,547.654800734,434.900394262,530.862663651,433.521047987,539.2587321925,434.21072112449997,529.146512947,412.677691569,28.920671357834706,23.789248409882482,20.913887252412465,0.0003300842867070721,0.00018971206941275698,0.0001307880123685661,1,1,1,1,1,1,1,1,1
5226432152,-107.146399588,96.6422779129,5226433544,542.88307517,435.042911623,529.210625862,431.859561782,536.046850516,433.45123670249995,532.853600412,415.3577220871,22.092918571018775,18.37313575208074,16.89917089351203,0.00029830990289825363,0.00020623974183294085,0.00014641159852248463,1,1,1,1,-1,1,1,1,-1
5226447169,-103.785850094,94.1645517002,5226449545,535.320682185,435.2925126,536.23727325,427.980748248,535.7789777175001,431.63663042400003,536.214149906,417.83544829979996,17.47991357386494,13.808041239038335,10.14532629972967,0.0004728773809876151,0.00011463480145866647,0.0005016025736743503,-1,1,-1,1,1,1,-1,-1,1
5226465185,-100.150502161,91.4331109614,5226465546,543.8327474,425.895436329,541.800273081,435.90024467,542.8165102405,430.89784049950003,539.849497839,420.56688903860004,6.652795900313977,10.748568308296974,15.456950506609806,0.0007923959994704939,0.00044223516115599515,0.0006048427081865485,1,1,1,1,1,1,1,1,1
5226480208,-96.8535338637,88.9104989301,5226481546,557.178375205,421.668015559,543.15661611,440.344768817,550.1674956575,431.006392188,543.1464661363,423.0895010699,14.103726215790036,10.581683255201568,17.255270732332058,0.0008749483642715582,0.00045948667889943255,0.00029042978191799203,1,-1,1,1,1,1,-1,1,1
5226498170,-93.4351864002,86.2499771191,5226501543,563.11079519,420.38887669,543.581443671,447.204789623,553.3461194305,433.79683315650004,546.5648135998,425.7500228809,17.39285471863196,10.523177485008434,21.661198306880163,0.00030348333789543,0.00021151582777514407,0.00034370968568646517,1,-1,1,1,-1,1,-1,1,-1
5226516236,-90.0481211093,83.5691976049,5226517541,563.367419464,422.728123783,542.707927786,452.503643786,553.037673625,437.61588378450006,549.9518788907,428.4308023951,14.57728617496282,9.689574256495353,25.139143188237583,0.00014709846992897545,0.00023949782483713062,0.00033569015321745146,1,-1,1,1,-1,1,-1,1,-1
5226531246,-86.5394180676,80.7460545509,5226533539,564.14460379,433.910313352,544.340586218,452.99212265,554.242595004,443.451218001,553.4605819324,431.2539454491,11.009296684585774,12.222315744141355,23.57377080249156,0.0007006603923626415,0.0003724488133483788,0.00010652375282728808,1,1,1,1,-1,1,1,1,-1
5226546218,-83.3547482051,78.1437130391,5226549536,565.992751566,436.275778834,549.001444319,457.886345631,557.4970979425,447.0810622325,556.6452517949,433.8562869609,9.655552438608185,13.252181814460018,25.21649286512842,0.00018765053595612435,0.00030475703606178627,0.0004224840535332833,1,1,1,1,-1,1,1,1,-1
5226564280,-80.0531593718,75.406471126,5226565534,571.267532054,441.070217551,555.163828353,459.63607633,563.2156802035,450.3531469405,559.9468406282,436.593528874,12.173692778650327,14.142574076348337,23.53372473041028,0.0004455625687233421,0.0004118345751578184,0.0004004235821633828,1,1,1,1,-1,1,1,1,-1
5226582256,-76.7745423716,72.6494145223,5226585531,573.286289769,449.460738816,560.135914147,460.56652662,566.711101958,455.013632718,563.2254576284,439.3505854777,14.26308325311429,16.046207191867534,21.439716357195554,0.0004315627929611857,0.00029132578261144634,0.0002529577673496932,1,1,1,1,-1,1,1,1,-1
5226597314,-73.3805811898,69.7554878931,5226597530,574.402542722,453.477215165,560.037233384,456.784754972,567.219888053,455.13098506849997,566.6194188102,442.2445121069,13.665673632056414,12.900455367993631,15.960696336970084,0.0003474210504813353,4.35156668353361e-05,0.00031528118231296165,1,1,1,1,-1,1,1,1,-1
5226615319,-70.2991907405,67.0937974203,5226617527,579.902858876,460.01460164,560.754519847,460.102462173,570.3286893615,460.05853190650004,569.7008092595,444.9062025797,18.230346638031918,15.165332751057331,17.634126002702104,0.00042723764439493294,0.0002913569516813145,0.00016974346985762238,1,1,1,1,-1,1,1,1,-1
5226630301,-66.9498453065,64.1646300398,5226633525,583.830240871,459.989855045,561.075074614,462.636232707,572.4526577424999,461.313043876,573.0501546935,447.8353699602,16.246284672839913,13.490911636620023,19.03859451115152,0.00024549693454688784,0.0001541935106104671,0.00015964290559490808,1,1,-1,1,-1,1,1,-1,-1
5226648352,-63.9118483098,61.4762185284,5226649528,587.037348116,461.59574213,561.814036373,470.046025271,574.4256922444999,465.82088370049996,576.0881516902,450.5237814716,15.571551470290593,15.387173489956298,24.18405199820604,0.0002241266680547091,0.0003074873442877875,0.0004653220575361553,1,1,-1,1,-1,1,1,-1,-1
5226663374,-60.6110088785,58.5222833689,5226665537,586.325625617,469.710504654,563.048572462,465.836018929,574.6870990395,467.77326179150003,579.3889911215,453.4777166311,17.65277046586646,15.048933536427443,20.487481974464778,0.0005088334247703842,0.00012304331483052147,0.00027405089591998373,1,1,-1,1,-1,1,1,-1,-1
5226681395,-57.6118558069,55.809586198,5226681546,587.274937589,468.068537191,568.983822409,467.243609763,578.1293799990001,467.656073477,582.3881441931001,456.19041380199997,12.844086769347225,12.231043465047042,17.37380164051516,0.00011847347532593228,0.0002151461771166614,0.00038102800716751886,1,1,-1,1,-1,1,1,-1,-1
5226696409,-54.3487438884,52.8282170114,5226697576,593.189770762,469.927378996,572.994196688,466.63093056,583.091983725,468.279154778,585.6512561116,459.1717829886,13.134384211248467,9.460131926097683,14.691495354267534,0.0003867775356615068,0.00031201287333425807,0.0002530820297228632,1,1,-1,1,-1,1,1,-1,-1
5226714384,-51.3903810506,50.0993925737,5226717613,598.395613651,470.947816541,576.359614421,472.761324267,587.377614036,471.854570404,588.6096189494,461.9006074263,13.327328504424807,10.02991600503537,16.371248615780218,0.00026475580948327943,0.00027854661764236153,0.00034902473307792613,1,1,-1,1,-1,1,1,-1,-1
5226729442,-48.1672001497,47.0995044279,5226729635,597.282433074,472.769265503,578.625754629,472.069750166,587.9540938514999,472.4195078345,591.8327998503,464.9004955721,9.571626951479615,8.460490862074701,15.027450046818362,0.0001775642433459684,6.713900687406574e-05,0.00019708182175684242,1,1,-1,1,-1,1,1,-1,-1
5226747463,-45.2373617523,44.3495240063,5226749672,594.172352977,466.409889441,580.040747008,471.042063752,587.1065499925,468.7259765965,594.7626382477,467.6504759937,1.3738601440996994,7.73126049994656,15.107513004985467,0.00035330352609262494,0.000189126391728537,8.727912485313455e-05,-1,-1,-1,1,-1,1,-1,-1,-1
5226765476,-42.0445253125,41.3289382252,5226765702,601.363533929,457.051487577,587.436771128,468.810628019,594.4001525285,462.931057798,597.9554746875,470.6710617748,14.03950387737951,8.517510036105419,10.681963224630437,0.000736259248902758,0.0005811263925307532,0.00048192851637589274,1,-1,-1,-1,-1,-1,-1,-1,-1
5226780500,-39.1427041665,38.5633712763,5226781732,615.976768794,455.107585572,592.476539951,468.795806936,604.2266543725,461.95169625399996,600.8572958335,473.4366287237,23.760309035451833,11.9689703315658,9.579890188684303,0.000919648167281788,0.0006160440076426688,0.0003143974183447061,1,-1,1,-1,-1,-1,-1,-1,-1
5226798458,-36.1153889126,35.6588725826,5226801769,620.694745344,455.972541205,596.031654762,473.275841538,608.363200053,464.62419137150005,603.8846110874,476.3411274174,26.409466447031594,12.543697597857815,8.4300000338724,0.0002393875469424843,0.00024578319581520516,0.0002854332716823217,1,-1,1,-1,-1,-1,-1,-1,-1
5226816522,-33.1075123935,32.7547759415,5226817799,621.793073387,459.938867907,598.256512773,477.767442994,610.02479308,468.8531554505,606.8924876065,479.2452240585,24.38776013599034,10.853866939146465,8.761500910200239,0.00025674291331210044,0.0002834485382991948,0.00031269071895469685,1,-1,1,-1,-1,-1,-1,-1,-1
5226833469,-29.8784499889,29.6184256198,5226833828,619.387329489,468.766430436,601.723975444,478.433274986,610.5556524665,473.599852711,610.1215500111,482.3815743802,16.46896517557669,8.79244450747807,9.279457242546341,0.0005708095458891348,0.00029797804246075584,0.0002202764656011186,1,-1,1,-1,-1,-1,-1,-1,-1
5226846534,-27.1082485941,26.9136074004,5226849845,621.285906718,475.470530826,603.426763668,476.377063182,612.356335193,475.923797004,612.8917514059,485.0863925996,12.76427205337771,9.178225785496068,12.86228641349856,0.0004350222422249486,0.0001835504639550408,0.00016668145256528127,1,-1,-1,-1,-1,-1,-1,-1,-1
5226866500,-24.1289747451,23.9914093074,5226869851,621.975543146,474.747968558,601.690148235,476.761919936,611.8328456905,475.754944247,615.8710252549,488.0085906926,14.59826147455246,12.901889218564213,18.099305957988836,4.992735438743052e-05,2.7494138599117455e-05,8.89107750560582e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5226879589,-21.1496081003,21.0567854605,5226881854,625.895572954,474.486610733,602.666046555,474.248992432,614.2808097545001,474.36780158249996,618.8503918997,490.9432145395,17.90123975963615,17.19376037046038,23.2514534171749,0.00032731257391933704,0.00023441321492573936,0.00022459144917919742,1,-1,-1,-1,-1,-1,-1,-1,-1
5226897615,-18.1896370759,18.1304864647,5226897837,626.342687614,477.403541779,603.250648954,474.480208246,614.796668284,475.94187501249996,621.8103629241,493.86951353530003,17.078354515993258,19.250769738084553,26.840419934375188,0.00018463364408623264,0.00010363806278357065,3.933340570850305e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5226915620,-15.2295955306,15.1948272544,5226917807,627.218297366,479.272197525,608.733446232,475.41424245,617.9758717990001,477.3432199875,624.7704044694,496.8051727456,17.70303363040913,20.613909851545568,26.734919644901254,0.00010333647998147724,0.0001739784302732819,0.00027850716132157323,1,-1,-1,-1,-1,-1,-1,-1,-1
5226930589,-12.1409140303,12.1232775094,5226933783,630.709546576,480.441301169,613.271698822,478.813705583,621.9906226989999,479.62750337600005,627.8590859697,499.8767224906,19.643337995772775,21.08245089904483,25.621134733784245,0.00023045795893108942,0.00028912805487708897,0.0003549249474097022,1,-1,-1,-1,-1,-1,-1,-1,-1
5226948650,-9.32025080973,9.31226480391,5226949759,632.599368487,484.885727458,617.06103247,479.433182038,624.8302004785,482.15945474800003,630.67974919027,502.68773519609,17.905206442579587,21.3454331951076,26.94890884042231,0.0003022990209431527,0.0002381364789743112,0.00024033772371843414,1,-1,-1,-1,-1,-1,-1,-1,-1
5226963665,-6.2415644297,6.23916429927,5226965735,636.027328555,490.695645979,618.280787038,481.28775225,627.1540577965001,485.99169911449997,633.7584355703,505.76083570073,15.235085058106524,20.84314196910057,28.956681744906497,0.00042224700922296505,0.00028053245135291403,0.00013894196881146195,1,-1,-1,-1,-1,-1,-1,-1,-1
5226981639,-3.42503888018,3.42464212188,5226981710,638.870662343,497.589588942,619.473179104,480.82367175,629.1719207235001,489.206630346,636.57496111982,508.57535787812,11.223072806675061,20.735298727605727,32.59796053544319,0.00046680927051030653,0.0002376042778052763,8.009510266122915e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5227029683.0,5.42216270609,-5.4205889641,5227033632,645.790972131,504.062814496,620.92038836,486.282300786,633.3556802455,495.172557641,645.42216270609,517.4205889641,13.362864929816805,25.309581125047593,39.62234138423829,0.00018250326653097195,0.00014033953404301447,0.00010876344781160029,1,-1,-1,-1,-1,-1,-1,-1,-1
5227047715,8.35539913757,-8.34964397116,5227049617,643.300736367,503.945748507,623.839901621,486.055477885,633.570318994,495.000613196,648.35539913757,520.34964397116,17.165005159430564,29.34573147992392,42.15565734311445,0.00015595782806667266,1.7204729913152936e-05,0.00018319118987859736,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227062724,11.4397281997,-11.4249707332,5227065611,646.610562241,507.626013564,629.93235109,490.290380262,638.2714566655,498.958196913,651.4397281997,523.4249707332,16.520529394994636,27.7853629878619,39.50276390118778,0.00030947083755759625,0.0003842174605812869,0.0004639068601202979,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227080779,14.2655843416,-14.2369973501,5227081606,651.058150584,504.975980815,632.075515764,494.331649798,641.5668331740001,499.65381530650006,654.2655843416,526.2369973501,21.501591927463988,29.46054732654828,38.86322613858602,0.00032367805557857786,0.00021056549814526377,0.000285988544278198,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227098774,17.3494115537,-17.2980625966,5227101604,655.021825041,505.673782904,634.193948528,501.648850256,644.6078867845,503.66131658,657.3494115537,529.2980625966,23.7386657158378,28.628468344705215,36.064586660464286,0.00020125160229841449,0.00025156080722702834,0.0003809225232748611,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227113767,20.1826172442,-20.1019061643,5227117605,655.678914697,510.025803006,633.637127285,501.36317803,644.6580209910001,505.69449051799995,660.1826172442,532.1019061643,22.53081594815328,30.632738857981984,40.614436404908915,0.0002750669274418306,0.00012710405294757737,3.9111697251201985e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227131828,23.2851372799,-23.1614337439,5227133606,656.419787473,505.202396301,636.704295756,500.063631223,646.5620416145,502.633013762,663.2851372799,535.1614337439,30.735597480384044,36.57540205046273,44.027228823931054,0.0003049793040046489,0.0002253149694103588,0.00020818183739731012,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227146802,26.1337043407,-25.9591784331,5227149608,654.923126106,516.976086079,640.256506295,498.212588911,647.5898162005001,507.594337495,666.1337043407,537.9591784331,23.79006576487374,35.579479374386,47.42805875570583,0.0007416845213984238,0.00031662673473999663,0.00025031657274169564,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227164856,29.1202572578,-28.8793745235,5227165609,663.398092579,513.455874074,648.716255706,506.108302359,656.0571741425,509.78208821650003,669.1202572578,540.8793745235,28.01413117544488,33.72959169834055,40.3156388861038,0.000573525361616353,0.0005465547073955256,0.0007232006599695922,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227182838,32.1194976526,-31.797110125,5227185610,662.065181991,513.049555233,647.781349296,509.431475246,654.9232656435,511.2405152395,672.1194976526,543.797110125,32.3496738045324,36.81904759563127,42.11107130036723,6.966978319459288e-05,9.23636375329641e-05,0.00017260023442135838,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227197845,35.2634776018,-34.8381426003,5227201612,670.165791981,512.37058684,642.22518712,508.31590106,656.1954895505,510.34324395,675.2634776018,546.8381426003,34.842485542479615,41.17603424105078,50.749302766136715,0.0005079999198977734,9.728830458949284e-05,0.00035414629157815394,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227215908,38.1501870288,-37.6132327387,5227217613,666.391411722,513.782768528,638.350567549,513.920785451,652.3709896355,513.8517769895,678.1501870288,549.6132327387,37.710621345584684,44.08456346097489,53.459896222515404,0.0002518538578620432,0.00032435776043587643,0.00042583375467440215,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227230881,41.3198889245,-40.6400903442,5227233614,673.151703132,518.584592073,641.5609446,520.326182863,657.356323866,519.455387468,681.3198889245,552.6400903442,35.02136807208562,40.932590380949904,51.234385626278716,0.0005182243392027214,0.0004687374027171858,0.0004477775870121167,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227248946,44.2311364864,-43.4001933922,5227249616,696.679174792,552.21922992,685.807396834,560.146938542,691.243285813,556.183084231,684.2311364864,555.4001933922,12.848042118126617,7.0557179821768745,5.001618358148213,0.0025650975074955834,0.0031228903529501094,0.003719960634837621,1,-1,1,1,1,1,-1,1,1
5227263959,47.4376479507,-46.4167515981,5227265618,707.074766181,566.595777876,688.875085849,569.093888425,697.9749260149999,567.8448331505,687.4376479507,558.4167515981001,21.27235020502813,14.139411259422376,10.773461771028504,0.0011086921804381515,0.000841469251532415,0.0005910671877699401,1,1,1,1,1,1,1,1,1
5227281929,50.3751980854,-49.1574927355,5227285620,714.964746955,571.752052094,696.548655444,579.694352775,705.7567011995,575.7232024345,690.3751980854,561.1574927355,26.774812821217346,21.183732841135612,19.537828842593076,0.0004712249868641003,0.0005536248872881044,0.0006542539056033509,1,1,1,1,1,1,1,1,1
5227296983,53.6093934319,-52.1484982447,5227297621,713.004426895,573.693390918,703.223218863,581.694061825,708.113822879,577.6937263714999,693.6093934319,564.1484982447,21.616482118503598,19.84569672732489,20.006809859895537,0.0002298910176166599,0.0002560031226799263,0.0005805920271786469,1,1,1,1,1,1,1,1,1
5227314963,56.584077006,-54.8738553344,5227317622,716.131856107,571.60078241,702.594657972,580.713095837,709.3632570395,576.1569391235,696.584077006,566.8738553344,20.11117866659064,15.79503361706003,15.088129812459993,0.00018813829997924212,9.902535680801194e-05,5.825047929375785e-05,1,1,1,1,1,1,1,1,1
5227329972,59.8576814702,-57.8434418137,5227333623,721.186881543,569.945220201,700.348251081,580.632330696,710.7675663120001,575.2887754485,699.8576814702,569.8434418137,21.329442903781047,12.193327915529245,10.80003619705304,0.00033243086656154885,0.00010318089408125114,0.00014048236347790876,1,1,1,1,1,1,1,1,1
5227348064,62.8740691265,-60.5511488841,5227349624,725.674896184,567.256528401,705.332714375,575.190708247,715.5038052795,571.223618324,702.8740691265,572.5511488841,23.407492829563918,12.699313866599113,3.6072441126495103,0.00032696472189153424,0.0003900750767975371,0.00046118615254515477,1,-1,1,-1,1,1,-1,-1,1
5227363005,66.1928255874,-63.4974908013,5227365625,728.421803464,566.271781525,707.891661285,577.795512171,718.1567323745,572.033646848,706.1928255874,575.4974908013,24.067429631956518,12.455251123250502,2.8577867210549885,0.00018236897813091928,0.0001733539404588653,0.0002282024378440877,1,-1,1,-1,1,1,-1,-1,1
5227381070,69.2410274126,-66.1723871171,5227381626,729.799928807,572.182998739,711.8245823,577.387085486,720.8122555535,574.7850421124999,709.2410274126,578.1723871171,21.413575126269333,12.056841496384713,2.7002693399023316,0.00037933491154034423,0.00023897691833862895,0.00024711401337682335,1,-1,1,-1,1,-1,-1,-1,-1
5227396103,72.60529296,-69.0888357165,5227397626,729.77841135,575.385612102,715.376956472,582.800967613,722.577683911,579.0932898574999,712.60529296,581.0888357165,18.095379378005497,10.170092652230759,3.257838893310202,0.00020016785294064014,0.0002909959723583154,0.00040470611416140354,1,-1,1,-1,1,1,-1,-1,1
5227414057,75.7043576184,-71.7412337437,5227417628,730.374578514,579.376744203,718.407799382,588.426756636,724.391188948,583.9017504195,715.7043576184,583.7412337437,15.305690120885696,8.688314229592018,5.409502947909662,0.00020175042945052942,0.00025692806517113104,0.00031948139616858257,1,-1,1,1,1,1,-1,1,1
5227429114,79.1205974461,-74.626165018,5227429628,731.792661659,581.273959805,718.900639207,590.859324996,725.3466504329999,586.0666424005,719.1205974461,586.626165018,13.755991860201307,6.251144003714843,4.238870725356933,0.0001973854598699985,0.00019719674218904767,0.00020683259332360005,1,-1,1,-1,-1,1,-1,-1,-1
5227447121,82.2703313304,-77.2490393916,5227449628,733.160920686,590.127001228,717.642751276,594.509924853,725.401835981,592.3184630405001,722.2703313304,589.2490393916,10.925921173909465,4.384938188065592,7.006526457371783,0.00044790756636364684,0.00031260320999407367,0.00019306191599383543,1,1,1,1,-1,1,1,1,-1
5227465151,85.7473557423,-80.1023453258,5227465627,734.669049752,598.26651617,717.17125532,595.907223719,725.9201525359999,597.0868699445,725.7473557423,592.1023453258,10.844059488918464,4.987518862755237,9.382249092856929,0.0005174106329216553,0.000299799623951447,9.217477511767637e-05,1,1,1,1,-1,1,1,1,-1
5227480175,88.9400557396,-82.6826657909,5227481626,735.476911636,604.828239691,714.507283657,593.285169714,724.9920976465,599.0567047025,728.9400557396,594.6826657909,12.069099169892109,5.892248255552731,14.500272593066237,0.0004132300382210378,0.00013610266688893408,0.00023363348432275675,1,1,-1,1,-1,-1,1,-1,-1
5227498136,92.3214797683,-85.3733726292,5227501626,737.255739067,593.886103253,710.904643965,587.173714801,724.080191516,590.529909027,732.3214797683,597.3733726292,6.042181934449594,10.712227879023803,23.721590917092342,0.0005542891322610556,0.00042877096824111486,0.000354714300191038,1,-1,-1,-1,-1,-1,-1,-1,-1
5227513198,95.731835739,-88.042499398,5227513630,737.216700101,607.669403727,711.693114689,587.090430004,724.454907395,597.3799168655,735.731835739,600.042499398,7.770102432867615,11.586995236819792,27.3059739124373,0.0011482302365597235,0.0005714969361243957,6.604941162984028e-05,1,1,-1,-1,-1,-1,1,-1,-1
5227531167,99.3224065997,-90.8035508446,5227533637,743.450626643,600.616972195,720.918004599,594.517406559,732.184315621,597.567189377,739.3224065997,602.8035508446,4.671544382406182,8.852786241605758,20.18371125747575,0.0004704695637019382,0.00038644857128868954,0.0005919468834255779,1,-1,-1,-1,-1,-1,-1,-1,-1
5227549236,102.639903376,-93.3092433662,5227549642,743.324839213,611.694280177,728.838422312,606.109903221,736.0816307625,608.902091699,742.639903376,605.3092433662,6.421668955659252,7.477934127517293,13.824685738310336,0.0006921600839248932,0.0007489036905651827,0.000877220071893223,1,1,-1,1,-1,1,1,-1,-1
5227564242,106.309547743,-96.0295390751,5227565647,746.846615298,604.321692563,728.41565953,608.459111575,737.631137414,606.390402069,746.3095477429999,608.0295390751,3.7465407132347956,8.831850087227435,17.89904377088367,0.0005105001023315271,0.00018439210449018557,0.0001491374809605949,1,-1,-1,-1,-1,1,-1,-1,-1
5227581207,109.682182649,-98.4815788973,5227581652,747.400972695,609.075955194,729.068346512,606.941394328,738.2346596035,608.0086747610001,749.682182649,610.4815788973,2.6794956334182523,11.711577124562828,20.915619691221142,0.00029906111574940777,0.00010791312349606694,0.0001032245886824473,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227597281,113.256198641,-101.0292926,5227597658,749.630247299,604.748927224,727.877934278,600.633465921,738.7540907885,602.6911965725001,753.256198641,613.0292926,9.039467566987044,17.809754676562807,28.24381031543231,0.00030410650809730534,0.00033379907200341806,0.00040105405149601684,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227615302,116.863581887,-103.547412387,5227617664,750.852525397,600.419321453,730.894079548,608.011151193,740.8733024725,604.215236323,756.863581887,615.547412387,16.278572893019284,19.598654293070187,27.040900216514885,0.00022487391841687822,0.00013047671160489388,0.0003984007812009287,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227630264,120.676866416,-106.150516825,5227633670,755.549566701,601.431318233,730.092710867,611.380273244,742.821138784,606.4057957385,760.676866416,618.150516825,17.487732955594026,21.372072493509954,31.3245394027032,0.0003001889345037978,0.00018313860881382832,0.00021636363825190767,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227648331,124.191897671,-108.496200206,5227649673,758.617787782,602.103397098,731.02193134,617.586201784,744.8198595609999,609.8447994410001,764.191897671,620.496200206,19.218894536999283,22.107197895525708,33.29736862299652,0.00019627360543200502,0.00024855598406397475,0.00039212082355588964,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227663345,127.91490722,-110.924054266,5227665676,760.228604397,599.167892455,735.214686168,615.779862497,747.7216452825,607.473877476,767.91490722,622.924054266,24.96866987000455,25.425888195277274,33.47153914719055,0.00020923702906816514,0.0002341571254525658,0.0002852783803161961,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227681366,131.67065971,-113.313963645,5227681678,767.931061382,598.273762031,741.224337053,612.729435356,754.5776992174999,605.5015986935,771.67065971,625.3139636450001,27.297565806872885,26.16675569056272,32.9446340940493,0.00048457569959244994,0.00044582541820735905,0.0004211667962085237,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227696369,135.475973684,-115.674420538,5227697681,770.449570583,599.899786212,745.319282371,616.400576506,757.884426477,608.150181359,775.475973684,627.674420538,28.225786792873688,26.28038144043779,32.19511749016342,0.0001873277762591758,0.0002647426976027604,0.00034366200859269947,-1,-1,-1,-1,-1,-1,-1,-1,-1
5227714352,139.310892624,-117.990919754,5227717675,787.314707839,623.774667124,762.450487569,626.070808035,774.882597704,624.9227375795,779.310892624,629.990919754,10.134241696143217,6.730250103258922,17.310128090459358,0.0014619812667179609,0.0011943604723275933,0.0009839002348200688,1,-1,-1,-1,-1,-1,-1,-1,-1
5227729405,143.36772904,-120.373174686,5227729671,792.346216894,648.475440628,768.416710857,630.578152524,780.3814638755,639.5267965759999,783.36772904,632.373174686,18.436274369061614,7.751908524859703,15.058388003716301,0.0021013688272063236,0.0013008503992020515,0.0006233270273755236,1,1,-1,1,-1,-1,1,-1,-1
5227747420,147.114454771,-122.510814542,5227749664,799.62325517,651.591578792,776.718261269,636.221587093,788.1707582194999,643.9065829425,787.114454771,634.510814542,21.171268143077675,9.454958530376855,10.536013574985729,0.0003959466254751318,0.000446966339053602,0.0005020823261446753,1,1,1,1,-1,1,1,1,-1
5227765443,151.260135955,-124.805988743,5227765658,804.360472795,628.58619914,778.371060517,634.98433737,791.365766656,631.785268255,791.260135955,636.805988743,15.465567123097896,5.021831544727092,13.017168638809641,0.0014685541400821119,0.0007837516590602983,0.0001290852874795492,1,-1,1,-1,-1,-1,-1,-1,-1
5227780448,155.270766249,-126.956230321,5227781652,814.009677106,657.295706778,785.523104143,635.435669032,799.7663906245,646.365687905,795.270766249,638.956230321,26.219900396901853,8.666642961071156,10.363940771846972,0.0018936895277875344,0.0010521028219711728,0.00044805990873572854,1,1,1,1,-1,-1,1,1,-1
