t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
<<<<<<< HEAD
6252093400.0,2.94341730875,-2.94316548032,6252097155,645.292690223,518.681416268,634.337978282,533.825405157,639.8153342525,526.2534107125,642.94341730875,514.94316548032,4.415155962955254,11.734843450973239,20.75072422954679,0.0,0.0,0.0,1,1,-1,1,-1,1,1,-1,-1
6252108392,5.78778827049,-5.78587433429,6252109150,645.287444154,518.036912523,637.180359008,532.10780718,641.233901581,525.0723598515,645.78778827049,517.78587433429,0.5597896096721106,8.592482480239543,16.70944639854339,5.373281328619824e-05,0.00015388613040051612,0.0002768682474584661,-1,1,-1,1,-1,1,-1,-1,-1
6252126411,8.73555364635,-8.72897728178,6252129148,647.187331385,517.925001131,639.996668956,529.259834975,643.5920001705,523.5924180530001,648.73555364635,520.72897728178,3.2030102130156264,5.886886733173511,12.21243786527509,9.516853705379108e-05,0.0001392157236866802,0.00020028577329954012,-1,-1,-1,1,-1,1,-1,-1,-1
6252144414,11.8256613435,-11.8093614986,6252145148,648.543677107,513.800589323,639.254446531,526.276251268,643.899061819,520.0384202955,651.8256613435,523.8093614986,10.533135382766963,8.777868623933669,12.8109713525708,0.0002713568804374996,0.00022295237471661283,0.00019215742513513511,-1,-1,-1,-1,-1,1,-1,-1,-1
6252159425,14.6464747072,-14.6155412344,6252161149,647.754301766,509.095929143,636.044661328,525.89103076,641.899481547,517.4934799515,654.6464747072,526.6155412344,18.82654656819828,15.674751566617154,18.61591728661527,0.00029813283851928607,0.00020226967380659237,0.00020203853304892082,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252177441,17.7428282236,-17.6879174019,6252181150,646.377523623,512.678569677,639.077904692,531.041315083,642.7277141575,521.85994238,657.7428282236,529.6879174019,20.45698068364387,16.933128575708707,18.713926785249633,0.00019189423049072914,0.00022220479488743977,0.00029884118517000237,-1,-1,-1,-1,-1,1,-1,-1,-1
6252192450,20.6223431792,-20.5362634737,6252193150,646.255127536,516.80351485,641.205239519,532.702076655,643.7301835275,524.7527957525001,660.6223431792,532.5362634737,21.30578007477652,18.599124373622626,19.41781163164497,0.0003438967210350715,0.0002551353871609332,0.0002249024860479564,-1,-1,-1,-1,-1,1,-1,-1,-1
6252210463,23.6799322808,-23.5498644796,6252213151,648.118740422,519.241357087,644.172725226,533.61491022,646.145732824,526.4281336535,663.6799322808,535.5498644796,22.541475227696957,19.76497214403981,19.60293791924016,0.00015342087715827622,0.00014697594520539514,0.0001552278380903016,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252228471,26.5250109453,-26.3425819216,6252229151,650.120633381,520.303951794,642.809701726,532.854341747,646.4651675534999,526.5791467705001,666.5250109453,538.3425819216,24.38228414551162,23.254584998612167,24.34207615593028,0.00014165157146253326,2.2083250503487733e-05,9.755402076529647e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252243495,29.7544149319,-29.4975880916,6252245152,651.69200519,520.092465795,640.345448192,533.052948812,646.018726691,526.5727073035,669.7544149319,541.4975880916,28.0076758446089,28.03809841640828,30.59737337209038,9.909002924640631e-05,2.7903712364817895e-05,0.0001545055915115953,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252261494,32.5108235184,-32.1766297677,6252265152,652.047623484,518.729818694,638.227550303,531.6217081,645.1375868935,525.175763397,672.5108235184,544.1766297677,32.65398520040775,33.32156968331419,36.509846349222606,7.041433612715459e-05,8.258116644619755e-05,0.00012780787772978704,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252276505,35.6653209167,-35.2254576861,6252277153,651.396638241,518.568676365,638.202852951,530.473700229,644.799745596,524.521188297,675.6653209167,547.2254576861,37.552364432871144,38.31667506935628,41.03727432447979,5.588142754864616e-05,6.137967457431539e-05,9.56814848861123e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252294530,38.541058892,-37.9876656837,6252297153,647.724218949,526.04263559,638.162562124,530.651889875,642.9433905365,528.3472627325,678.541058892,549.9876656837,39.02617186274715,41.65934507692688,44.76935589627901,0.00041637342000065523,0.0002126317220743281,9.134399362023034e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252309531,41.7231501523,-41.0235826498,6252313154,672.827641242,534.764836187,662.030683605,536.433194717,667.4291624235,535.599015452,681.7231501523,553.0235826498,20.310388995931074,22.53738288315071,25.749450683020907,0.0016608665848296103,0.001595965901243776,0.0015347986010696769,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252327549,44.6321661885,-43.7788403472,6252329155,678.258079277,536.940165378,661.714237896,537.934759552,669.9861585865,537.437462465,684.6321661885,555.7788403472,19.887801752594996,23.47150786156485,29.04552730879234,0.0003655979532084875,0.00019681920984139975,9.590320058062101e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252342556,47.853853515,-46.8064243855,6252345156,684.698120237,536.14232657,666.560864603,540.43189008,675.62949242,538.287108325,687.853853515,558.8064243855,22.882744204147098,23.884667378291947,28.12498689334003,0.00040555426477413385,0.00035666118861046403,0.0003407352801856541,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252360562,50.7826349583,-49.535848686,6252361156,683.154670407,533.769691563,664.674764905,542.581339781,673.914717656,538.1755156720001,690.7826349583,561.535848686,28.794883652743096,28.8137431209867,32.2628933381637,0.00017690519015943796,0.00010740012459720752,0.00017872711925154624,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252375573,54.0236535899,-52.529534894,6252377157,682.576136039,535.771352536,664.829931146,552.909132922,673.7030335925,544.340242729,694.0236535899,564.529534894,30.952846567224608,28.644984119431186,31.421444462696684,0.00013021625714670682,0.00038549843036404216,0.0006455195734720764,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252393585,56.9983805978,-55.2514239894,6252397158,681.774235888,538.632965823,663.642896967,562.424928367,672.7085664275,550.5289470949999,696.9983805978,567.2514239894,32.41590242407141,29.489596570849294,33.70286854612842,0.00014858491961919777,0.0003133891273799645,0.000479453381053719,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252408593,60.2739683209,-58.218780301,6252409159,682.129832312,541.456827395,662.431321261,566.734358165,672.2805767865,554.0955927800001,700.2739683209,570.218780301,34.00675824709595,32.304599447068696,38.00272535124303,0.0002371604745057051,0.000299327790345284,0.00037301103501092414,-1,-1,-1,-1,-1,-1,-1,-1,-1
6252426611,63.2846408852,-60.9175332158,6252429159,686.199486143,547.288964773,663.681786258,575.268055885,674.9406362005,561.278510329,703.2846408852,572.9175332158,30.801396607819658,30.64065037373964,39.67254783148622,0.0003555837056869915,0.00038298244281475115,0.00043124140421884,-1,-1,-1,-1,-1,1,-1,-1,-1
6252441626,66.6243980401,-63.8780501936,6252445160,691.694531913,555.357956012,680.91177097,584.82431876,686.3031514415,570.091137386,706.6243980401,575.8780501936,25.376665813200503,21.12916049358986,27.22452776648652,0.0006101108881273463,0.00089866068864108,0.0012313388507661622,-1,-1,-1,-1,-1,1,-1,-1,-1
