t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4046875744.0,2.94452521023,-2.94427309736,4046879090,649.190702053,501.219576383,638.0556051030001,524.851600152,643.623153578,513.0355882675,642.94452521023,514.94427309736,15.079191790421648,2.0257379498049444,11.047926012717422,0.0,0.0,0.0,1,-1,1,-1,-1,1,-1,-1,-1
4046890754,5.83953478415,-5.83756906968,4046891090,651.194394384,499.584938646,637.9413077,524.2727256669999,644.567851042,511.9288321565,645.83953478415,517.8375690696801,19.021909439316442,6.044034368633696,10.187896323816307,0.00021549077526873857,0.00012125966134830007,4.9170873105130226e-05,1,-1,-1,-1,-1,1,-1,-1,-1
4046908759,8.77666400224,-8.76999442398,4046911091,653.155908473,498.906172632,639.815144955,518.495151462,646.4855267140001,508.700662047,648.77666400224,520.76999442398,22.29808255178335,12.284872571564689,9.245741405410056,0.00010377656321798591,0.0001877308744476957,0.0003036772170669061,1,-1,-1,-1,-1,-1,-1,-1,-1
4046926778,11.7374064079,-11.7214682946,4046927092,654.017447592,500.91290651099996,641.03104083,517.530452862,647.524244211,509.22167968649995,651.7374064079,523.7214682946,22.92223982156827,15.099490235666046,12.367495137429133,0.00013648251972499413,7.26244792335572e-05,9.700082685580477e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
4046941783,14.6806789548,-14.6495287164,4046943093,648.874968039,504.089461766,640.204411684,515.489205975,644.5396898614999,509.7893338705,654.6806789548,526.6495287164,23.295126100632523,19.675005210473117,18.27881609371477,0.0003777556704534974,0.00018986675345605163,0.00013763343532505364,-1,-1,-1,-1,-1,-1,-1,-1,-1
4046959846,17.6371473447,-17.5832089208,4046963094,644.542023593,506.67440390300004,640.022696899,513.785731085,642.282360246,510.23006749399997,657.6371473447,529.5832089208,26.38741392057794,24.704525292588084,23.660709424626557,0.000252258736128838,0.000114991892988756,8.565269262057316e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4046974817,20.6038635021,-20.518014041,4046975096,644.111928341,507.153507037,638.923993525,516.593573105,641.517960933,511.873540071,660.6038635021,532.518014041,30.254621810789413,28.11522687753357,26.899899281374907,5.36438615769997e-05,0.00015101999481244665,0.0002512205800276555,-1,-1,-1,-1,-1,-1,-1,-1,-1
4046992817,23.5771111216,-23.4487212016,4046995099,650.307507009,507.17465027599997,640.149264003,519.280839389,645.228385506,513.2277448325,663.5771111216,535.4487212016,31.233083101272495,28.817486401708912,28.465143999612874,0.00030973427710630073,0.00019746165301484403,0.00014764883683674406,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047007828,26.5568057301,-26.3737243812,4047011101,646.460636134,508.86786912699995,640.2076088619999,515.740467152,643.3341224979999,512.3041681395,666.5568057301,538.3737243812,35.699461154435056,34.9129600454848,34.73534955052316,0.0002626561297801002,0.00013169739451608268,0.00022127565067385724,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047025839,29.5467104537,-29.2951799257,4047027103,645.022841517,510.07342799800006,640.958716898,515.091408138,642.9907792075,512.582418068,669.5467104537,541.2951799257,39.70161131565418,39.110614644235554,38.7802917916125,0.00011725615590075124,2.7617562636110075e-05,6.203560505373396e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4047040847,32.5574508447,-32.2218317223,4047043106,643.464797006,512.4643322640001,640.87196493,515.781403296,642.1683809680001,514.12286778,672.5574508447,544.2218317223,43.06879704870273,42.771990816079956,42.57731774926816,0.00017832634228095353,0.00010911900406805868,4.345606239177374e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
